date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-17 00:00:00+00:00,8.7025707848,9.141619401,8.7025707848,9.0240170931,334201,8.894717781476745,#000000,,8.974311624223477,,53.08121642330487,8.287037432975907,True,False,False,False,False,0.0,8.945951198646,,0.0,0.0,0.0,0.0,0,1.0178778569497602,0.955324458865314,False,False,False,False,0.051852324001953685,0.16666509018568657,False,False,False,False,240020,-241015.24410946778,False,False,False,False,426053.4288991004,False,False,False,False
2023-03-24 00:00:00+00:00,8.7977204054,8.9316641163,8.6790503232,8.6790503232,329548,8.874007590636026,#000000,,8.961247039502146,,51.0876974431315,6.412277732793285,True,False,False,False,False,0.0,8.92328484513,,0.0,0.0,0.0,0.0,0,1.0394288469595423,0.9457725010762817,False,False,False,False,-0.017848051903543053,0.07440851914107176,False,False,False,False,569568,-180972.04084209978,False,False,False,False,418904.8786102782,False,False,False,False
2023-03-31 00:00:00+00:00,8.9638644059,9.0825386919,8.7977204054,8.8214552626,325228,8.881045744181108,#000000,,8.97184002128352,,50.76341923354845,6.113461994513749,True,False,False,False,False,0.0,8.906552893692,,0.0,0.0,0.0,0.0,0,1.0772745454655435,0.8899579820218737,False,False,False,False,0.06264805524074066,0.0685282871909062,False,False,False,False,894796,-101285.51929824056,False,False,False,False,411965.85056507244,False,False,False,False
2023-04-07 00:00:00+00:00,8.868924977,9.0983619301,8.7818971673,8.9955108822,387823,8.880246985631791,#000000,,8.967067443810596,,49.93392805513422,5.265233901370721,True,False,False,False,False,0.0,8.891541049108,,0.0,0.0,0.0,0.0,0,1.0567994810201273,0.8974740042684042,False,False,False,False,0.06264805527069114,0.06558817123079867,False,False,False,False,506973,-56229.332683556066,False,False,False,False,410177.49126395595,False,False,False,False
2023-04-14 00:00:00+00:00,9.0588038347,9.1220967873,8.8887040247,8.9084830724,331319,8.88645478176074,#000000,,8.974727761942047,,50.56851494664792,5.265233901370721,True,False,False,False,False,0.0,8.884122038846002,,0.0,0.0,0.0,0.0,0,1.0974914381049494,0.8874325017087931,False,False,False,False,0.1018611461207512,0.08372465867577494,False,False,False,False,838292,10031.506774485119,False,False,False,False,404336.12154069997,False,False,False,False
2023-04-21 00:00:00+00:00,9.1165586539,9.1616548826,9.0588038347,9.0983619301,264483,8.894476910741622,#000000,,8.98570059303878,,51.37915532628538,5.265233901370721,True,False,False,False,False,0.0,8.886908353597999,,0.0,0.0,0.0,0.0,0,1.123224422913614,0.8714516645791037,False,False,False,False,0.1491198056608835,0.11642223216832923,False,False,False,False,1102775,90975.46923563437,False,False,False,False,393976.6310562037,False,False,False,False
2023-04-28 00:00:00+00:00,9.2076444107,9.2442862708,8.8451374681,9.1085756779,353619,8.93769007114156,#000000,,9.046682057439844,,52.52137935547126,5.265233901370721,True,False,False,False,False,0.0,8.899982726400001,,0.0,0.0,0.0,0.0,0,1.0743180511028296,0.8774422850138367,False,False,False,False,0.08113554077545819,0.0987788864718937,False,False,False,False,1456394,192117.58262558738,False,False,False,False,390987.1769038923,False,False,False,False
2023-05-05 00:00:00+00:00,9.0766437737,9.2363032947,8.9489161568,9.2363032947,264397,8.941404787298904,#000000,,9.049174440611893,,52.368943025005834,5.265233901370721,True,False,False,False,False,0.0,8.90459822928,,0.0,0.0,0.0,0.0,0,1.0729123823494593,0.9223321308400088,False,False,False,False,0.11619039545930805,0.10748464096560087,False,False,False,False,1191997,266182.72465332167,False,False,False,False,381610.12676286325,False,False,False,False
2023-05-12 00:00:00+00:00,8.9648821089,9.12454163,8.9568991328,9.12454163,231629,8.939921352517134,#000000,,9.043269332940646,,51.47314040346899,5.265233901370721,True,False,False,False,False,0.0,8.905917793978,,0.0,0.0,0.0,0.0,0,1.0508701570507006,0.9428305329739621,False,False,False,False,0.07822443704028322,0.09285453900294205,False,False,False,False,960368,317603.85616048303,False,False,False,False,370500.41366931784,False,False,False,False
2023-05-19 00:00:00+00:00,8.9832429538,9.0763244546,8.9409331807,8.9728650849,268172,8.938564630742068,#000000,,9.037574087689826,,50.96729114490521,5.265233901370721,True,False,False,False,False,0.0,8.91010302918,,0.0,0.0,0.0,0.0,1,1.0415963251526443,0.9395058636483097,False,False,False,False,0.0548629651035858,0.07385875205326392,False,False,False,False,1228540,385080.6075560028,False,False,False,False,362920.5311752943,False,False,False,False
2023-05-26 00:00:00+00:00,8.9751862337,9.0396399948,8.8221085511,8.9590727934,242459,8.9487513474381,#000000,,9.01309726527522,,50.54455353819954,5.059877769613749,True,False,False,False,False,0.0,8.908248415612,,1.0,9.03964,8.822108,0.0,1,1.022560314682134,0.9717955061986251,False,False,False,False,-0.0015420186132885116,0.036158366719987706,False,False,False,False,986081,429599.155144447,False,False,False,False,353997.4547919392,False,False,False,False
2023-06-02 00:00:00+00:00,9.1766042371,9.2571714385,8.8865623122,8.9510160733,252917,8.963974534787422,#000000,0.5819284149231994,9.039042584274188,0.23638930373242878,51.74091325180199,5.059877769613749,True,False,False,False,False,0.0,8.915566037184,,0.0,0.0,0.0,0.0,1,1.0144523077259209,0.9437161559908469,False,False,False,False,0.10097948246183647,0.06856892459091209,False,False,False,False,1238998,489554.6251337472,False,False,False,False,346510.01369623997,False,False,False,False
2023-06-09 00:00:00+00:00,9.2893983191,9.3860789607,9.0960370357,9.1766042371,412787,8.993808234181648,#000000,0.5621391968402015,9.08639777880526,0.3611214827854222,53.35387097870845,5.059877769613749,True,False,False,False,True,0.0,8.923040664198,,0.0,0.0,0.0,0.0,1,1.083184266999596,0.8966888477726452,False,False,False,False,0.22707741746576013,0.14782317102833611,False,False,False,False,1651785,575645.7640127288,False,False,False,False,351419.4200891111,False,False,False,False
2023-06-16 00:00:00+00:00,9.2168878378,9.4424760017,9.1927176774,9.3377386399,368914,9.013010333713725,#000000,0.5387964258000181,9.11369980574808,0.1915158065473495,53.86947560021975,5.059877769613749,True,False,False,False,True,0.0,8.925661590462001,,0.0,0.0,0.0,0.0,1,1.0996210510564814,0.8701951159066884,False,False,False,False,0.28629612878516486,0.21705964990675047,False,False,False,False,1282871,628032.8185303045,False,False,False,False,352715.31489732506,False,False,False,False
2023-06-23 00:00:00+00:00,9.3995776871,9.4402332999,9.2007743975,9.2168878378,267892,9.027697179827005,"rgba(38, 166, 154, 1.0)",0.5221098991620978,9.134061769789756,0.5085441163562587,55.45303052779501,1.3061556851912712,True,False,True,False,True,0.4737868782058179,8.933712048212,,0.0,0.0,0.0,0.0,1,1.1125195055629749,0.8649040030402887,False,False,False,False,0.28858179675806495,0.2528207233324077,False,False,False,False,1550763,696383.2023428746,False,False,False,False,346432.1063864121,False,False,False,False
2023-06-30 00:00:00+00:00,9.5540690158,9.7166914672,9.326397584,9.3670531968,460450,9.064151606318921,"rgba(38, 166, 154, 1.0)",0.5106752723083933,9.185676550938094,0.721383009591731,57.50191435581385,3.35081008053443,True,False,True,False,True,2.36573333903997,8.94766391216,,0.0,0.0,0.0,0.0,1,1.131521777717341,0.8218296132974385,False,False,False,False,0.3428281712548633,0.2978244472936355,False,False,False,False,2011213,793778.0021693283,False,False,False,False,354877.87628371496,False,False,False,False
2023-07-07 00:00:00+00:00,9.5721201079,9.8305271831,9.5378067707,9.5947246287,293820,9.089036987481663,"rgba(38, 166, 154, 1.0)",0.4988670593516134,9.22009367473802,0.7056517895158576,59.070166104897794,4.894920906999268,True,False,True,False,True,2.584913952115091,8.95781219998,,0.0,0.0,0.0,0.0,1,1.1462452399283347,0.834425128318391,False,False,False,False,0.3428281701357755,0.32032630871470547,False,False,False,False,2305033,905722.8168234521,False,False,False,False,350355.0706330694,False,False,False,False
2023-07-14 00:00:00+00:00,9.6028557512,9.700429222,9.5459378933,9.6191179964,304274,9.110088951106775,"rgba(38, 166, 154, 1.0)",0.4800562826691072,9.2477254177971,0.7397681193304676,60.376265716165236,6.176348508112426,True,False,True,False,True,2.9626003622780956,8.962765446798,,0.0,0.0,0.0,0.0,0,1.1138055100593613,0.8851924439527032,False,False,False,False,0.2922456749876649,0.3062859918511852,False,False,False,False,2609307,1031914.2377994927,False,False,False,False,346941.6579935828,False,False,False,False
2023-07-21 00:00:00+00:00,9.6475769254,9.7085603446,9.5784623835,9.6435113641,377300,9.13456179668816,"rgba(38, 166, 154, 1.0)",0.46012783258486856,9.278860064704645,0.8013357040890282,61.58634200292221,7.366982946538833,True,False,True,False,True,3.516148085225524,8.964888915900001,,0.0,0.0,0.0,0.0,0,1.0873429878157839,0.8977369051354676,False,False,False,False,0.30893390635970297,0.3076099491054441,False,False,False,False,2986607,1176706.2942587894,False,False,False,False,349190.4240681322,False,False,False,False
2023-07-28 00:00:00+00:00,9.803447641,9.8608736941,9.6639843691,9.6885955347,299579,9.157292213939687,"rgba(38, 166, 154, 1.0)",0.4400396661542098,9.308086588889857,1.1257190890071849,63.36676732416362,9.101083578152753,True,False,True,False,True,5.417754938320456,8.96610766202,,0.0,0.0,0.0,0.0,0,1.0898434476534575,0.8805018610138207,False,False,False,False,0.3428281770275209,0.3252190630664825,False,False,False,False,3286186,1332964.0502396198,False,False,False,False,345515.50376678904,False,False,False,False
2023-08-04 00:00:00+00:00,9.9593183566,10.0167444097,9.8075495019,9.869077416,396400,9.191942726066824,"rgba(38, 166, 154, 1.0)",0.4404737704584014,9.352821321915256,1.376919751779006,65.45211006985775,11.103568110477113,True,False,True,False,True,7.256635301823447,8.976849448514,,0.0,0.0,0.0,0.0,0,1.0958642033096269,0.8841345977387324,False,False,False,False,0.34282818749595045,0.3340236252812165,False,False,False,False,3682586,1507010.1205922405,False,False,False,False,349284.7257099899,False,False,False,False
2023-08-11 00:00:00+00:00,9.9839295222,10.0167444097,9.9018923035,9.9675220785,317115,9.21834393069464,"rgba(38, 166, 154, 1.0)",0.43388528155825895,9.386097987707346,1.3778562212241843,67.06525194750121,12.632998940191037,True,False,True,False,True,7.543857576714558,8.993140773976,,0.0,0.0,0.0,0.0,0,1.1049042395439896,0.8838478957288087,False,False,False,False,0.3428281902314704,0.3384259077563434,False,False,False,False,3999701,1691653.8894372596,False,False,False,False,346901.78306480544,False,False,False,False
2023-08-18 00:00:00+00:00,9.9182997472,10.0331518535,9.8116513629,9.9921332441,273472,9.237795942477872,"rgba(38, 166, 154, 1.0)",0.43975800649023106,9.409679821011665,1.1565904854074212,67.39611694719515,12.950932442382388,True,False,True,False,True,6.602408169015675,9.013517657282,,0.0,0.0,0.0,0.0,0,1.0758670235250982,0.9125403117363512,False,False,False,False,0.31931307581999585,0.3288694917881696,False,False,False,False,3726229,1842363.1568863515,False,False,False,False,341462.5398748198,False,False,False,False
2023-08-25 00:00:00+00:00,10.0413535278,10.099300333,9.9007083535,9.9585723776,232326,9.255710247815257,"rgba(38, 166, 154, 1.0)",0.44859318728074266,9.43152923729095,1.359414961706504,68.3145275466238,13.878672792267047,True,False,True,False,True,8.063057837013414,9.037705154535999,,0.0,0.0,0.0,0.0,0,1.1058308155696452,0.8874009525747367,False,False,False,False,0.34282819241737594,0.33584884210277277,False,False,False,False,3958555,1999118.1082281033,False,False,False,False,333378.3517359442,False,False,False,False
2023-09-01 00:00:00+00:00,10.0165191828,10.1075784481,9.9502942626,10.1075784481,321399,9.279211387532317,"rgba(38, 166, 154, 1.0)",0.4598636773674033,9.459666580266216,1.2109079928243436,68.64804418031198,14.270403555780135,True,False,True,False,True,7.699361370084137,9.066494220826,,0.0,0.0,0.0,0.0,0,1.098667628309306,0.8918431209405899,False,False,False,False,0.3428281938833434,0.3393385179930581,False,False,False,False,3637156,2120454.248359355,False,False,False,False,332490.9923480965,False,False,False,False
2023-09-08 00:00:00+00:00,9.9999629527,10.1489690232,9.9502942626,10.0661878729,311764,9.300620636240676,"rgba(38, 166, 154, 1.0)",0.4646871322902355,9.484764372231687,1.1086999072453962,68.66216073080238,14.396718935321076,True,False,True,False,True,7.453763656593562,9.098848658156,,0.0,0.0,0.0,0.0,0,1.129617303416275,0.8870597643912768,False,False,False,False,0.3428281948901374,0.3410833564415977,False,False,False,False,3325392,2209708.8966290327,False,False,False,False,330955.6595815708,False,False,False,False
2023-09-15 00:00:00+00:00,9.9999629527,10.091022218,9.9585723776,9.9916848377,372417,9.323693682124642,"rgba(38, 166, 154, 1.0)",0.46641798217414854,9.511018176394533,1.0482974391903022,68.67224398115266,14.558800514464053,True,False,True,False,True,7.453763656593562,9.131052064116,,0.0,0.0,0.0,0.0,0,1.2031457108395482,0.8346225825290968,False,False,False,False,0.3281161905357477,0.3345997734886727,False,False,False,False,3325392,2292352.0894713267,False,False,False,False,334026.86998293595,False,False,False,False
2023-09-22 00:00:00+00:00,10.190127374,10.3070632619,9.9999629527,10.0082410677,215954,9.339389582452934,"rgba(38, 166, 154, 1.0)",0.4763806043956566,9.529355904381006,1.3870662733157606,69.83822227434496,15.841660644396313,True,False,True,False,True,9.770527109701362,9.166152570276001,,0.0,0.0,0.0,0.0,0,1.2120615898295892,0.7655729733915844,False,False,False,False,0.34282819383678986,0.3387139836627313,False,False,False,False,3541346,2384870.156917895,False,False,False,False,325280.73146568146,False,False,False,False
2023-09-29 00:00:00+00:00,10.1149543032,10.2360664728,10.0397812324,10.1066017398,376320,9.363875828743318,"rgba(38, 166, 154, 1.0)",0.486915876637449,9.557169886510453,1.1455457573934593,69.58971349180486,15.841660644396313,True,False,True,False,True,8.613709268619,9.205639838486,,0.0,0.0,0.0,0.0,0,1.2019652242471908,0.7993718876679705,False,False,False,False,0.333413502424176,0.33606374304345366,False,False,False,False,3165026,2442659.478627681,False,False,False,False,329061.4180237791,False,False,False,False
2023-10-06 00:00:00+00:00,10.1400119935,10.1650696837,9.714031259,10.1149543032,484129,9.3875422744618,"rgba(38, 166, 154, 1.0)",0.4999009099227123,9.582058832338612,1.1161275166465503,69.5739278178569,15.881050497766608,True,False,True,False,True,8.920427779671353,9.241988404462,,0.0,0.0,0.0,0.0,0,1.1465654252227675,0.818076885033576,False,False,False,False,0.21788312341054358,0.27697343322699863,False,False,False,False,3649155,2532029.517247853,False,False,False,False,340547.9055775733,False,False,False,False
2023-10-13 00:00:00+00:00,10.1567171203,10.3237683887,10.0564863592,10.0648389227,473947,9.41570414431369,"rgba(38, 166, 154, 1.0)",0.5136459046348288,9.613057937327012,1.0584318458831996,69.6746014832029,16.160508755273142,True,False,True,False,True,9.127465093114534,9.275475931154,,0.0,0.0,0.0,0.0,0,1.1881060093865847,0.7996121524828488,False,False,False,False,0.34282819559818384,0.3099008144125912,False,False,False,False,4123102,2649886.738192457,False,False,False,False,350429.3199792345,False,False,False,False
2023-10-20 00:00:00+00:00,9.7123607463,10.2235376277,9.7081416495,10.2235376277,440991,9.429287929264678,"rgba(38, 166, 154, 0.75)",0.5132677721541311,9.624938894056791,0.17032406277196804,64.38763169070015,17.99906592691059,True,False,True,False,False,2.5337839393497923,9.294751093998,,0.0,0.0,0.0,0.0,0,1.096570181709019,0.833775353336505,False,False,False,False,0.21573180539428793,0.26281630990343957,False,False,False,False,3682111,2726347.794622645,False,False,False,False,357137.59257336525,False,False,False,False
2023-10-27 00:00:00+00:00,9.627978811,9.8642482297,9.5689114564,9.6786079722,437388,9.508652136697298,"rgba(38, 166, 154, 0.75)",0.5148804728157108,9.669891835924012,-0.08140340746426801,59.854644283404255,13.732074700787798,True,False,True,False,False,1.3738669451579923,9.313099366189999,,0.0,0.0,0.0,0.0,0,1.1097511782952443,0.9000483353386268,False,False,False,False,0.08198734753237875,0.17240182871790916,False,False,False,False,3244723,2764745.95798393,False,False,False,False,363082.06719756045,False,False,True,False
2023-11-03 00:00:00+00:00,10.303034293,10.3621016476,9.627978811,9.6786079722,532097,9.557396532846331,"rgba(38, 166, 154, 0.75)",0.5304157940467815,9.74382598672591,1.0542829088998988,61.13612954781058,13.732074700787798,True,False,True,False,False,9.386792559854165,9.346622393736,,0.0,0.0,0.0,0.0,0,1.0960754207329864,0.832766790191486,False,False,False,False,0.23181597298453369,0.2021089008512214,False,False,False,False,3776820,2839714.4055406763,False,False,False,False,375601.691849593,False,False,False,False
2023-11-10 00:00:00+00:00,10.2945960995,10.3367870671,10.1342704225,10.2945960995,413497,9.58940279959759,"rgba(38, 166, 154, 0.75)",0.5434936460508054,9.786700866896531,0.9345007734570475,61.976136468147985,13.732074700787798,True,False,True,False,False,9.269811627360113,9.376305550188,,0.0,0.0,0.0,0.0,1,1.1679186393779784,0.8210655189822649,False,False,False,False,0.34282819764499517,0.27246854924810826,False,False,False,False,3363323,2878500.227352478,False,False,False,False,378408.75171258615,False,False,False,False
2023-11-17 00:00:00+00:00,10.3367870671,10.5224273246,10.2608433254,10.31991068,675851,9.638043176848791,"rgba(38, 166, 154, 1.0)",0.5587758356882225,9.847041345775558,0.8764618833619395,62.796651217726094,13.732074700787798,True,False,True,False,True,9.731435847699156,9.407905101086,,0.0,0.0,0.0,0.0,0,1.1852155960234816,0.7909502290048319,False,False,False,False,0.3428282037118548,0.30764837647998156,False,False,False,False,4039174,2964476.0623634057,False,False,False,False,400441.5108449872,False,False,False,False
2023-11-24 00:00:00+00:00,10.4035932712,10.4035932712,10.2777197124,10.3536634541,226095,9.65132256573317,"rgba(38, 166, 154, 1.0)",0.5731120013907598,9.862021534265267,0.9449666655392164,63.73592359051038,9.357676900933527,True,False,True,False,True,10.463752074473149,9.446050426526,,0.0,0.0,0.0,0.0,0,1.207266215377041,0.8000474195226505,False,False,False,False,0.3144787295239411,0.3110635530019613,False,False,False,False,4265269,3060831.0947809312,False,False,False,False,387526.9544860992,False,False,False,False
2023-12-01 00:00:00+00:00,10.6677303649,10.6677303649,10.2928261029,10.4121138226,527952,9.689264474779984,"rgba(38, 166, 154, 1.0)",0.5949694443210244,9.90677089834182,1.278989154521343,65.66323295654182,11.207737626106862,True,False,True,False,True,13.258596386554203,9.489172043812,,0.0,0.0,0.0,0.0,0,1.2000150900075226,0.7934444781514377,False,False,False,False,0.3428281946473624,0.3269458738246619,False,False,False,False,4793221,3189156.272945307,False,False,False,False,397928.8097093511,False,False,False,False
2023-12-08 00:00:00+00:00,10.7188536733,10.8040591874,10.565483748,10.6506892621,534365,9.7304520361498,"rgba(38, 166, 154, 1.0)",0.6177965796613958,9.95507921657616,1.2362879333881276,67.26070791621406,12.728324297803091,True,False,True,False,True,13.782191000440726,9.531764078084,,0.0,0.0,0.0,0.0,0,1.210699881591768,0.7908194154521667,False,False,False,False,0.3428282002410747,0.33488703703286826,False,False,False,False,5327586,3347558.4749493585,False,False,False,False,408035.1941753251,False,False,False,False
2023-12-15 00:00:00+00:00,10.8722235987,10.9318674586,10.565483748,10.7444153276,659839,9.78019415734771,"rgba(38, 166, 154, 1.0)",0.6433607397239377,10.011923951853573,1.3371963716896622,69.03931590430109,14.42161556009765,True,False,True,False,True,15.331225081086888,9.579090827466,,0.0,0.0,0.0,0.0,0,1.1933616129713183,0.7840965902253345,False,False,False,False,0.34282820255485624,0.33885761979386225,False,False,False,False,5987425,3543104.1434716284,False,False,False,False,426687.3279401159,False,False,False,False
2023-12-22 00:00:00+00:00,10.8653779171,10.9489085614,10.6932920191,10.8722235987,462124,9.813058242714394,"rgba(38, 166, 154, 1.0)",0.6656160390967887,10.048412624794711,1.2273822208579508,70.23209330908384,15.55599390024966,True,False,True,False,True,15.227239941998771,9.62114914142,,0.0,0.0,0.0,0.0,0,1.209999915512033,0.7818431961459459,False,False,False,False,0.3428281974222611,0.34084290860806166,False,False,False,False,5525301,3689933.540251508,False,False,False,False,429312.2666112184,False,False,False,False
2023-12-29 00:00:00+00:00,10.9956106278,11.0998344252,10.8653779171,10.8653779171,411290,9.84493278670718,"rgba(38, 166, 154, 1.0)",0.6917414474234674,10.084219237250167,1.317531852319239,71.620595219644,16.89691438198119,True,False,True,False,True,16.533759320375566,9.661924593076,,0.0,0.0,0.0,0.0,0,1.2215539977831988,0.79519874634443,False,False,False,False,0.3428281999321494,0.34183555427010553,False,False,False,False,5936591,3856352.6113439887,False,False,False,False,427977.2838992763,False,False,False,False
2024-01-05 00:00:00+00:00,11.1172050581,11.1693169568,10.9000721468,10.9174427797,358529,9.872950967737356,"rgba(38, 166, 154, 1.0)",0.7207673919516616,10.115508724390242,1.389763667023572,73.07876126241399,18.31271495092875,True,False,True,False,True,17.72646708128801,9.704198929374,,0.0,0.0,0.0,0.0,0,1.1964430923764857,0.8009884806354989,False,False,False,False,0.34282820194272084,0.3423318781064132,False,False,False,False,6295120,4037002.0475407303,False,False,False,False,422832.966573404,False,False,False,False
2024-01-12 00:00:00+00:00,11.0216665771,11.212743539,10.9695546784,11.0737784758,463418,9.907017867226589,"rgba(38, 166, 154, 1.0)",0.7449148666933846,10.15277294399295,1.1664334703964176,72.97417375280537,18.31271495092875,True,False,True,False,True,16.234272486629607,9.742696488126,,0.0,0.0,0.0,0.0,0,1.2027919439420307,0.7784601063962983,False,False,False,False,0.3428282032522108,0.342580040679312,False,False,False,False,5831702,4169942.7847599355,False,False,False,False,425839.26534574444,False,False,False,False
2024-01-19 00:00:00+00:00,11.1519463239,11.1866875897,11.0129812607,11.0477225265,410944,9.936671548643064,"rgba(38, 166, 154, 1.0)",0.7708275560457183,10.184883631956005,1.2545772194561227,73.4527627950978,18.798562230986533,True,False,True,False,True,17.52133870629272,9.781000629926,,0.0,0.0,0.0,0.0,0,1.2030876206257166,0.7847578001175217,False,False,False,False,0.34282820087083615,0.34270412077507406,False,False,False,False,6242646,4323476.3562592,False,False,False,False,424735.9123571708,False,False,False,False
2024-01-26 00:00:00+00:00,11.3430232858,11.3951351845,11.1606316403,11.2040582226,414066,9.969832177973654,"rgba(38, 166, 154, 1.0)",0.8019949555569956,10.221416857072288,1.3985205529737292,74.52132630892343,19.939239725294044,True,False,True,False,True,19.345577965317208,9.823126310964,,0.0,0.0,0.0,0.0,0,1.2122088579733885,0.7787544578148121,False,False,False,False,0.3428282069769859,0.34276616387603,False,False,False,False,6656712,4496308.6261659255,False,False,False,False,423945.54847886186,False,False,False,False
2024-02-02 00:00:00+00:00,11.4472470832,11.538442906,11.2926484504,11.3430232858,421606,10.005078865347992,"rgba(38, 166, 154, 1.0)",0.833685327546588,10.260346228711661,1.4236796729783072,75.64551433646852,21.128756089258403,True,False,True,False,True,20.0,9.863759952758,,0.0,0.0,0.0,0.0,0,1.2101671692784932,0.7821501868908496,False,False,False,False,0.3428282108207821,0.34279718734840603,False,False,False,False,7078318,4687568.579783265,False,False,False,False,423772.24859153875,False,False,False,False
2024-02-09 00:00:00+00:00,11.2995967036,11.499358982,11.2561701213,11.4211911339,478902,10.040534627470393,"rgba(38, 166, 154, 1.0)",0.8567860582248514,10.298359438141102,1.1685965893671655,74.71011654841409,21.128756089258403,True,False,True,False,True,17.9785668177116,9.903156224958,,0.0,0.0,0.0,0.0,0,1.1881083126990277,0.7915223921805924,False,False,False,False,0.326445247994709,0.3346212176715575,False,False,False,False,6599416,4829186.907206726,False,False,False,False,427855.9338810544,False,False,False,False
2024-02-16 00:00:00+00:00,11.499358982,11.499358982,11.30828202,11.3343379694,363278,10.067846203749939,"rgba(38, 166, 154, 1.0)",0.8830709862444287,10.32762674982401,1.326883399441302,74.8396961231149,21.128756089258403,True,False,True,False,True,19.842535334014443,9.945450121186,,0.0,0.0,0.0,0.0,0,1.207424830151497,0.7919697280403346,False,False,False,False,0.3377252288057947,0.3361732232386761,False,False,False,False,6962694,4987224.469635857,False,False,False,False,423072.38322319847,False,False,False,False
2024-02-23 00:00:00+00:00,11.4043669105,11.562152156,11.3780693696,11.499358982,303411,10.316572627727442,"rgba(38, 166, 154, 1.0)",0.9011772057311404,10.687785445523604,0.7951615513788123,73.88068722194957,21.128756089258403,True,False,True,False,True,18.361665674462053,9.991645889840001,,0.0,0.0,0.0,0.0,0,1.2051401615245834,0.7920170727503129,False,False,False,False,0.342828212177327,0.33950071770800155,False,False,False,False,6659283,5111080.657070238,False,False,False,False,414208.5770585171,False,False,False,False
2024-03-01 00:00:00+00:00,11.4569619924,11.4569619924,11.2465816651,11.4043669105,355462,10.333345892503083,"rgba(38, 166, 154, 1.0)",0.9154638427847336,10.697947312558172,0.8291039409410144,73.42567419684637,21.128756089258403,True,False,True,False,True,18.85693507823783,10.046733713992001,,0.0,0.0,0.0,0.0,0,1.1783671955958415,0.8093823496462449,False,False,False,False,0.29361553983086774,0.3165581287694347,False,False,False,False,7014745,5252092.830620591,False,False,False,False,409856.9787578862,False,False,False,False
2024-03-08 00:00:00+00:00,11.255347512,11.5095570742,11.255347512,11.3956010636,503026,10.356172177242513,"rgba(38, 166, 154, 0.75)",0.922865251665664,10.712852318450715,0.587837923868241,70.95490489812181,25.04097028574614,True,False,True,False,False,15.752793380278906,10.095886256123999,,0.0,0.0,0.0,0.0,0,1.178209460736497,0.8092967391253896,False,False,False,False,0.30623356886770076,0.31139584881856774,False,False,False,False,6511719,5345398.472796842,False,False,False,False,416758.3877387835,False,False,False,False
2024-03-15 00:00:00+00:00,11.3693035227,11.5270887682,11.2027524302,11.255347512,527104,10.572753060476867,"rgba(38, 166, 154, 0.75)",0.9321272950765744,11.000776690485742,0.39536105654323006,69.78574298228001,23.85552981346045,True,False,True,False,False,16.861780087848114,10.14399503846,,0.0,0.0,0.0,0.0,0,1.1653926799025467,0.8040544302263618,False,False,False,False,0.29901192557445333,0.30520388719651054,False,False,False,False,7038823,5470837.326663744,False,False,False,False,424932.1367951699,False,False,False,False
2024-03-22 00:00:00+00:00,11.4487866156,11.5461101494,11.3780693696,11.4306644515,374450,10.596557534489808,"rgba(38, 166, 154, 0.75)",0.9353600351656322,11.02521398214526,0.45284448504338093,69.35168963030408,23.369160065156137,True,False,True,False,False,17.62611581347705,10.195592271232,,0.0,0.0,0.0,0.0,0,1.1855250887350168,0.8263842634312035,False,False,False,False,0.33944406607486055,0.32232397663568557,False,False,False,False,7413273,5614721.450614577,False,False,False,False,421192.71925478696,False,False,False,False
2024-03-29 00:00:00+00:00,11.5284149614,11.7053668411,11.4045486456,11.4045486456,581506,10.824307873176032,"rgba(38, 166, 154, 0.75)",0.9425072815691822,11.341344261238213,0.1984819680653631,69.43598032969648,23.355232695688088,True,False,True,False,False,18.38697735326308,10.244984493766,,0.0,0.0,0.0,0.0,0,1.181096869408292,0.7976896209453957,False,False,False,False,0.3428282141267478,0.3325760953812167,False,False,False,False,7994779,5791022.009828312,False,False,False,False,433067.77708776575,False,False,False,False
2024-04-05 00:00:00+00:00,11.4664818035,11.5903481193,11.3603106757,11.5903481193,475756,10.837870311874887,"rgba(38, 166, 154, 0.75)",0.9494367023232332,11.341451950560632,0.1316884555162293,68.80020455062538,22.617789377345034,True,False,True,False,False,17.41431948462638,10.291982956758,,0.0,0.0,0.0,0.0,0,1.2259363374702847,0.7975935563316129,False,False,False,False,0.3110724407206703,0.3218242680509435,False,False,False,False,7519023,5919022.083174364,False,False,False,False,436229.86767385714,False,False,False,False
