date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 19:00:00+00:00,14.125,14.18,14.085,14.13,5009.0,"rgba(239, 83, 80, 0.5)",48.01389581065734,-2.1660065530851327,False,False,False,True,False
2025-01-16 20:00:00+00:00,14.13,14.18,13.93,13.985,17898.0,"rgba(239, 83, 80, 0.5)",46.03118121815356,3.527727412789609,False,False,False,True,False
2025-01-17 15:00:00+00:00,14.21,14.585,14.21,14.3,4374.0,"rgba(239, 83, 80, 0.5)",47.82995516962835,3.527727412789609,False,False,False,True,False
2025-01-17 16:00:00+00:00,14.3,14.405,14.215,14.26,3976.0,#000000,48.64233796859939,3.527727412789609,True,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.47,14.24,14.4,4321.0,#000000,50.53658799567071,3.527727412789609,True,False,False,False,True
2025-01-17 18:00:00+00:00,14.4,14.41,14.225,14.24,2901.0,#000000,50.08007279224395,3.527727412789609,True,False,False,False,True
2025-01-17 19:00:00+00:00,14.24,14.49,14.24,14.45,6208.0,"rgba(38, 166, 154, 1.0)",51.859169678494666,3.527727412789609,True,False,True,False,True
2025-01-17 20:00:00+00:00,14.45,14.555,14.22,14.225,17764.0,#000000,50.66084809419791,3.527727412789609,True,False,False,False,True
2025-01-20 15:00:00+00:00,14.225,14.225,14.225,14.225,0.0,#000000,49.861967038000074,3.527727412789609,True,False,False,False,True
2025-01-20 16:00:00+00:00,14.225,14.225,14.225,14.225,0.0,#000000,49.329379667201515,3.527727412789609,True,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,#000000,48.974321420002475,3.094650070971511,True,False,False,False,False
2025-01-20 18:00:00+00:00,14.225,14.225,14.225,14.225,0.0,#000000,48.73761592186978,2.480901400616581,True,False,False,False,False
2025-01-20 19:00:00+00:00,14.225,14.225,14.225,14.225,0.0,#000000,48.57981225644799,1.9478390523648628,True,False,False,False,False
2025-01-20 20:00:00+00:00,14.225,14.225,14.225,14.225,0.0,#000000,48.47460981283346,1.4782702242639587,True,False,False,False,False
2025-01-21 15:00:00+00:00,14.65,14.77,14.585,14.585,5924.0,"rgba(38, 166, 154, 1.0)",53.926404064765435,0.7309051306702372,True,False,True,False,True
2025-01-21 16:00:00+00:00,14.585,14.63,14.34,14.435,9221.0,"rgba(38, 166, 154, 1.0)",54.740708525674506,1.468822448346799,True,False,True,False,True
2025-01-21 17:00:00+00:00,14.435,14.445,14.18,14.245,10551.0,"rgba(38, 166, 154, 0.75)",52.337179090535315,1.468822448346799,True,False,True,False,False
2025-01-21 18:00:00+00:00,14.245,14.245,14.12,14.135,6704.0,#000000,49.266658256974935,2.968105409908958,True,False,False,False,False
2025-01-21 19:00:00+00:00,14.135,14.25,14.105,14.115,5262.0,"rgba(239, 83, 80, 0.5)",46.95223472742356,0.9106316614460397,True,False,False,True,False
2025-01-21 20:00:00+00:00,14.115,14.2,14.06,14.2,10143.0,"rgba(239, 83, 80, 0.5)",46.979570373939914,0.9106316614460397,True,False,False,True,False
2025-01-22 15:00:00+00:00,13.99,14.525,13.985,14.305,2543.0,#000000,48.79750927520286,0.9106316614460397,True,False,False,False,True
2025-01-22 16:00:00+00:00,14.305,14.41,14.265,14.41,2791.0,"rgba(38, 166, 154, 1.0)",51.64069277573985,-2.4982029019997825,True,False,True,False,True
2025-01-22 17:00:00+00:00,14.405,14.77,14.39,14.75,5056.0,"rgba(38, 166, 154, 1.0)",57.413840959097854,2.7717380626427257,True,False,True,False,True
2025-01-22 18:00:00+00:00,14.75,14.82,14.62,14.66,2783.0,"rgba(38, 166, 154, 1.0)",59.53662408488375,4.545874371730328,True,False,True,False,True
2025-01-22 19:00:00+00:00,14.645,14.71,14.44,14.5,5605.0,"rgba(38, 166, 154, 1.0)",58.17590658631403,4.545874371730328,True,False,True,False,True
2025-01-22 20:00:00+00:00,14.52,14.56,14.455,14.515,8060.0,"rgba(38, 166, 154, 0.75)",57.47045588503901,4.545874371730328,True,False,True,False,False
2025-01-23 15:00:00+00:00,14.2,14.25,14.03,14.21,7200.0,#000000,52.57029854659066,7.951283525739029,True,False,False,False,False
2025-01-23 16:00:00+00:00,14.225,14.465,14.225,14.38,3558.0,#000000,51.77228241257996,7.186788982581199,True,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.57,14.34,14.48,3615.0,"rgba(38, 166, 154, 0.75)",52.55038293429907,7.186788982581199,True,False,True,False,False
2025-01-23 18:00:00+00:00,14.48,14.56,14.4,14.43,5176.0,"rgba(38, 166, 154, 0.5)",52.30283409512338,7.186788982581199,False,False,True,False,False
2025-01-23 19:00:00+00:00,14.43,14.5,14.375,14.42,3948.0,#000000,51.974276614266174,6.672890589775079,False,False,False,False,False
2025-01-23 20:00:00+00:00,14.42,14.68,14.41,14.65,6824.0,"rgba(38, 166, 154, 1.0)",54.94877077106734,6.672890589775079,True,False,True,False,True
2025-01-24 15:00:00+00:00,14.39,14.725,14.39,14.725,2882.0,"rgba(38, 166, 154, 1.0)",57.809393048772506,3.181887285199295,True,False,True,False,True
2025-01-24 16:00:00+00:00,14.725,14.92,14.72,14.905,2108.0,"rgba(38, 166, 154, 1.0)",61.58653660068854,6.744235615831151,True,False,True,False,True
2025-01-24 17:00:00+00:00,14.905,15.01,14.795,14.85,2236.0,"rgba(38, 166, 154, 1.0)",62.94711842959801,8.0249823596221,True,False,True,False,True
2025-01-24 18:00:00+00:00,14.845,14.87,14.73,14.82,2235.0,"rgba(38, 166, 154, 1.0)",63.19972396443651,8.398118329299933,True,False,True,False,True
2025-01-24 19:00:00+00:00,14.82,14.835,14.725,14.795,5292.0,"rgba(38, 166, 154, 1.0)",62.789153717565384,8.398118329299933,True,False,True,False,True
2025-01-24 20:00:00+00:00,14.795,14.88,14.75,14.87,7199.0,"rgba(38, 166, 154, 1.0)",63.583703353629716,9.259741666717005,True,False,True,False,True
2025-01-27 15:00:00+00:00,15.06,15.06,14.82,14.845,2859.0,"rgba(38, 166, 154, 1.0)",63.44795266169535,9.443052625359059,True,False,True,False,True
2025-01-27 16:00:00+00:00,14.83,15.26,14.83,15.23,5833.0,"rgba(38, 166, 154, 1.0)",67.61304388000168,13.556030179657107,True,False,True,False,True
2025-01-27 17:00:00+00:00,15.225,15.265,15.165,15.17,2831.0,"rgba(38, 166, 154, 1.0)",68.93920065224629,14.878499077725735,True,False,True,False,True
2025-01-27 18:00:00+00:00,15.185,15.25,14.76,14.76,3139.0,"rgba(38, 166, 154, 0.75)",62.52570416184099,17.067687561893877,True,False,True,False,False
2025-01-27 19:00:00+00:00,14.76,14.92,14.76,14.9,4423.0,"rgba(38, 166, 154, 0.75)",60.012655005312965,14.932284353357232,True,False,True,False,False
2025-01-27 20:00:00+00:00,14.895,15.05,14.85,15.045,6348.0,"rgba(38, 166, 154, 0.75)",59.97460134450732,14.932284353357232,True,False,True,False,False
2025-01-28 15:00:00+00:00,14.92,15.19,14.895,15.04,3122.0,"rgba(38, 166, 154, 0.75)",59.8650684645105,14.67680768482991,True,False,True,False,False
2025-01-28 16:00:00+00:00,15.04,15.11,14.89,15.035,4832.0,"rgba(38, 166, 154, 0.75)",59.698206436350006,14.2339359056499,True,False,True,False,False
2025-01-28 17:00:00+00:00,15.04,15.12,15.03,15.1,2031.0,"rgba(38, 166, 154, 0.75)",60.46158590412948,14.2339359056499,True,False,True,False,False
2025-01-28 18:00:00+00:00,15.1,15.17,15.0,15.05,2748.0,"rgba(38, 166, 154, 0.75)",59.87700427214211,13.83898276963427,True,False,True,False,False
2025-01-28 19:00:00+00:00,15.05,15.24,15.04,15.23,2013.0,"rgba(38, 166, 154, 1.0)",61.916658926521876,13.83898276963427,True,False,True,False,True
2025-01-28 20:00:00+00:00,15.235,15.31,15.15,15.2,6050.0,"rgba(38, 166, 154, 1.0)",62.571726011807606,13.83898276963427,True,False,True,False,True
2025-01-29 15:00:00+00:00,15.02,15.065,14.915,14.955,1667.0,"rgba(38, 166, 154, 0.5)",58.166439011059204,11.990218735796986,False,False,True,False,False
2025-01-29 16:00:00+00:00,14.955,15.0,14.845,14.86,2123.0,"rgba(38, 166, 154, 0.5)",53.74493750702958,7.973767304154599,False,True,True,False,False
2025-01-29 17:00:00+00:00,14.89,14.89,14.765,14.87,3818.0,#000000,50.991462241640974,5.585718419747678,False,True,False,False,False
2025-01-29 18:00:00+00:00,14.885,14.94,14.73,14.735,1519.0,"rgba(239, 83, 80, 1.0)",47.05798842465141,2.09569462116108,False,True,False,True,False
2025-01-29 19:00:00+00:00,14.7,14.82,14.53,14.7,2662.0,"rgba(239, 83, 80, 1.0)",43.92891893931548,-0.6381681517237467,False,True,False,True,False
2025-01-29 20:00:00+00:00,14.67,14.67,14.52,14.57,11618.0,"rgba(239, 83, 80, 1.0)",40.091404144129385,-4.056315687780952,False,True,False,True,False
2025-01-30 15:00:00+00:00,15.105,15.105,14.82,14.82,2914.0,"rgba(239, 83, 80, 0.75)",42.755290431321455,-4.056315687780952,False,True,False,True,True
2025-01-30 16:00:00+00:00,14.835,14.935,14.81,14.84,1721.0,"rgba(239, 83, 80, 0.75)",44.88488488531529,-4.056315687780952,False,True,False,True,True
2025-01-30 17:00:00+00:00,14.84,14.945,14.76,14.9,4743.0,"rgba(239, 83, 80, 0.75)",47.39841408031747,-9.014646520679264,False,True,False,True,True
2025-01-30 18:00:00+00:00,14.9,14.905,14.75,14.855,2922.0,#000000,48.17184423720114,-8.126551672685885,False,True,False,False,True
2025-01-30 19:00:00+00:00,14.855,14.91,14.735,14.85,5024.0,#000000,48.581191237734586,-7.432818133500092,False,True,False,False,True
2025-01-30 20:00:00+00:00,14.85,14.915,14.67,14.795,13357.0,"rgba(239, 83, 80, 0.75)",47.64346123477346,-7.432818133500092,False,True,False,True,True
2025-01-31 15:00:00+00:00,14.665,14.86,14.605,14.665,3697.0,"rgba(239, 83, 80, 1.0)",44.523531880689106,-7.432818133500092,False,True,False,True,False
2025-01-31 16:00:00+00:00,14.665,14.68,14.49,14.5,3261.0,"rgba(239, 83, 80, 1.0)",40.027908320461044,-4.266074168074674,False,True,False,True,False
2025-01-31 17:00:00+00:00,14.5,14.63,14.46,14.605,2275.0,"rgba(239, 83, 80, 1.0)",39.77432938738754,-4.628681703796488,False,True,False,True,False
2025-01-31 18:00:00+00:00,14.61,14.64,14.41,14.43,2155.0,"rgba(239, 83, 80, 1.0)",37.21186801081467,-7.228554804759625,False,True,False,True,False
2025-01-31 19:00:00+00:00,14.405,14.505,14.35,14.445,2118.0,"rgba(239, 83, 80, 1.0)",35.89580349658787,-8.659339458550548,False,True,False,True,False
2025-01-31 20:00:00+00:00,14.435,14.46,14.28,14.29,6456.0,"rgba(239, 83, 80, 1.0)",33.15947567831175,-11.413249666114552,False,True,False,True,False
2025-02-03 15:00:00+00:00,14.08,14.085,13.885,14.04,1115.0,"rgba(239, 83, 80, 1.0)",29.182561072124674,-15.220816527050118,False,True,False,True,False
2025-02-03 16:00:00+00:00,14.03,14.11,13.985,14.03,1936.0,"rgba(239, 83, 80, 1.0)",26.457780595596248,-17.788601294997747,False,True,False,True,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.945,13.98,2158.0,"rgba(239, 83, 80, 1.0)",24.25468217765765,-19.90105734202701,False,True,False,True,False
2025-02-03 18:00:00+00:00,13.98,14.08,13.94,14.045,2990.0,"rgba(239, 83, 80, 1.0)",24.78183779939822,-19.90105734202701,False,True,False,True,False
2025-02-03 19:00:00+00:00,14.045,14.07,13.97,13.985,2615.0,"rgba(239, 83, 80, 1.0)",24.51327147855746,-20.04625181170627,False,True,False,True,False
2025-02-03 20:00:00+00:00,13.985,14.02,13.76,13.88,13903.0,"rgba(239, 83, 80, 1.0)",23.342092500825686,-21.49760557984471,False,True,False,True,False
2025-02-04 15:00:00+00:00,13.92,14.04,13.86,14.015,3303.0,"rgba(239, 83, 80, 0.75)",26.569945236937826,-21.49760557984471,False,True,False,True,True
2025-02-04 16:00:00+00:00,14.015,14.035,13.89,13.99,2359.0,"rgba(239, 83, 80, 0.75)",28.38345569790035,-21.49760557984471,False,True,False,True,True
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,14.04,2116.0,"rgba(239, 83, 80, 0.75)",31.05851212524228,-24.001943466442548,False,True,False,True,True
2025-02-04 18:00:00+00:00,14.04,14.06,13.98,13.98,1729.0,"rgba(239, 83, 80, 0.75)",31.867155070204795,-23.088333199328243,False,True,False,True,True
2025-02-04 19:00:00+00:00,13.99,14.01,13.905,13.91,2231.0,"rgba(239, 83, 80, 0.75)",31.341871032512614,-23.088333199328243,False,True,False,True,True
2025-02-04 20:00:00+00:00,13.91,13.975,13.885,13.96,10321.0,"rgba(239, 83, 80, 0.75)",32.645540118063856,-21.901503188140186,False,True,False,True,True
2025-02-05 15:00:00+00:00,14.19,14.26,14.07,14.125,3308.0,"rgba(239, 83, 80, 0.75)",38.02560957846731,-16.75239110143948,False,True,False,True,True
2025-02-05 16:00:00+00:00,14.125,14.225,14.105,14.2,2692.0,"rgba(239, 83, 80, 0.5)",43.26074322093778,-11.997463515189537,False,False,False,True,True
2025-02-05 17:00:00+00:00,14.19,14.19,14.035,14.1,5875.0,"rgba(239, 83, 80, 0.5)",44.48489161863553,-10.992733563797614,False,False,False,True,True
2025-02-05 18:00:00+00:00,14.1,14.13,14.08,14.1,2164.0,"rgba(239, 83, 80, 0.5)",45.30099055043402,-10.179567323517375,False,False,False,True,True
2025-02-05 19:00:00+00:00,14.09,14.18,14.04,14.04,5396.0,"rgba(239, 83, 80, 0.5)",44.47379454116458,-10.179567323517375,False,False,False,True,True
2025-02-05 20:00:00+00:00,14.035,14.105,14.005,14.09,13237.0,"rgba(239, 83, 80, 0.5)",45.36964651202565,-9.7658729777187,True,False,False,True,True
2025-02-06 15:00:00+00:00,13.755,13.88,13.71,13.725,2682.0,"rgba(239, 83, 80, 0.5)",39.928851481910925,-4.73163436428149,False,False,False,True,False
2025-02-06 16:00:00+00:00,13.725,13.935,13.69,13.695,2319.0,"rgba(239, 83, 80, 1.0)",35.9695778352581,-8.378004627420864,False,True,False,True,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.65,13.94,3380.0,"rgba(239, 83, 80, 0.5)",39.07646141237352,-8.378004627420864,False,False,False,True,True
2025-02-06 18:00:00+00:00,13.94,13.94,13.68,13.69,2954.0,"rgba(239, 83, 80, 0.5)",37.891049785523414,-8.378004627420864,False,False,False,True,True
2025-02-06 19:00:00+00:00,13.69,13.7,13.565,13.605,5273.0,"rgba(239, 83, 80, 0.75)",36.19828413103629,-8.378004627420864,False,True,False,True,True
2025-02-06 20:00:00+00:00,13.605,13.685,13.47,13.5,9902.0,"rgba(239, 83, 80, 1.0)",34.022148549188,-10.047963474205972,False,True,False,True,False
2025-02-07 15:00:00+00:00,13.33,13.33,13.18,13.23,5668.0,"rgba(239, 83, 80, 1.0)",30.425604971229006,-13.547988834348246,False,True,False,True,False
2025-02-07 16:00:00+00:00,13.23,13.27,13.06,13.07,4763.0,"rgba(239, 83, 80, 1.0)",27.04930904562851,-16.765939755762894,False,True,False,True,False
2025-02-07 17:00:00+00:00,13.07,13.21,13.04,13.175,1940.0,"rgba(239, 83, 80, 1.0)",27.065542836151366,-16.89413183145316,False,True,False,True,False
2025-02-07 18:00:00+00:00,13.175,13.27,13.17,13.21,1632.0,"rgba(239, 83, 80, 1.0)",27.829868547813838,-16.89413183145316,False,True,False,True,False
2025-02-07 19:00:00+00:00,13.21,13.21,13.135,13.195,1104.0,"rgba(239, 83, 80, 1.0)",28.195270253799556,-16.89413183145316,False,True,False,True,False
2025-02-07 20:00:00+00:00,13.195,13.45,13.16,13.44,5813.0,"rgba(239, 83, 80, 0.75)",33.48530771375782,-22.019674849730613,False,True,False,True,True
2025-02-10 15:00:00+00:00,13.31,13.31,13.06,13.27,3102.0,"rgba(239, 83, 80, 0.5)",34.91785875137195,-20.562602568986197,False,False,False,True,True
2025-02-10 16:00:00+00:00,13.26,13.55,13.26,13.495,2706.0,"rgba(239, 83, 80, 0.5)",39.504506569502546,-16.19970748425095,True,False,False,True,True
2025-02-10 17:00:00+00:00,13.495,13.52,13.41,13.465,2048.0,"rgba(239, 83, 80, 0.5)",42.14698092512843,-13.736513751410541,True,False,False,True,True
2025-02-10 18:00:00+00:00,13.465,13.62,13.465,13.51,1216.0,"rgba(239, 83, 80, 0.5)",44.63410754023747,-11.377499609333547,True,False,False,True,True
2025-02-10 19:00:00+00:00,13.51,13.52,13.42,13.475,1405.0,"rgba(239, 83, 80, 0.5)",45.71408297086616,-10.247049418525407,True,False,False,True,True
2025-02-10 20:00:00+00:00,13.475,13.585,13.44,13.57,4638.0,#000000,48.11003542178522,-7.819943070607728,True,False,False,False,True
2025-02-11 15:00:00+00:00,13.555,13.68,13.545,13.615,1284.0,#000000,50.47485358428812,-5.4344690905802935,True,False,False,False,True
2025-02-11 16:00:00+00:00,13.63,13.64,13.42,13.44,1676.0,#000000,48.809055830227045,-5.4344690905802935,True,False,False,False,True
2025-02-11 17:00:00+00:00,13.445,13.53,13.38,13.505,4000.0,#000000,48.94486045297688,-5.4344690905802935,True,False,False,False,True
2025-02-11 18:00:00+00:00,13.53,13.625,13.525,13.575,2208.0,#000000,50.3339423164771,-4.9620630449706695,True,False,False,False,True
2025-02-11 19:00:00+00:00,13.575,13.575,13.445,13.455,2160.0,#000000,48.97837538539099,-4.9620630449706695,True,False,False,False,True
2025-02-11 20:00:00+00:00,13.465,13.545,13.395,13.475,4452.0,#000000,48.497255729446564,-4.9620630449706695,True,False,False,False,True
2025-02-12 15:00:00+00:00,13.25,13.53,13.25,13.42,2259.0,"rgba(239, 83, 80, 0.5)",47.09859742150405,-4.9620630449706695,True,False,False,True,False
2025-02-12 16:00:00+00:00,13.43,13.515,13.345,13.5,2401.0,#000000,48.02591364288694,-4.9620630449706695,True,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.7,13.475,13.63,4195.0,#000000,51.22991697622071,-3.016561652936147,True,False,False,False,True
2025-02-12 18:00:00+00:00,13.63,13.68,13.58,13.66,903.0,"rgba(38, 166, 154, 1.0)",53.91140742923863,-0.4289489047620947,True,False,True,False,True
2025-02-12 19:00:00+00:00,13.665,13.74,13.615,13.73,2279.0,"rgba(38, 166, 154, 1.0)",56.948918284655555,2.418343387373092,True,False,True,False,True
2025-02-12 20:00:00+00:00,13.74,13.875,13.725,13.785,8912.0,"rgba(38, 166, 154, 1.0)",59.901500658299746,5.135150639043843,True,False,True,False,True
2025-02-13 15:00:00+00:00,13.695,13.975,13.58,13.91,5828.0,"rgba(38, 166, 154, 1.0)",63.709138295683715,8.601782435396657,True,False,True,False,True
2025-02-13 16:00:00+00:00,13.88,13.88,13.665,13.68,2084.0,"rgba(38, 166, 154, 0.75)",60.294496005779486,8.601782435396657,True,False,True,False,False
2025-02-13 17:00:00+00:00,13.71,13.78,13.665,13.715,6379.0,"rgba(38, 166, 154, 0.75)",58.655662085328,8.601782435396657,True,False,True,False,False
2025-02-13 18:00:00+00:00,13.715,13.77,13.64,13.755,3315.0,"rgba(38, 166, 154, 0.75)",58.309717081043004,13.865110226611598,True,False,True,False,False
2025-02-13 19:00:00+00:00,13.755,13.835,13.73,13.795,4336.0,"rgba(38, 166, 154, 0.75)",58.834220632410194,13.865110226611598,True,False,True,False,False
2025-02-13 20:00:00+00:00,13.79,13.935,13.765,13.9,11777.0,"rgba(38, 166, 154, 0.75)",61.00692964407615,13.865110226611598,True,False,True,False,False
2025-02-14 15:00:00+00:00,14.315,14.73,14.315,14.705,10384.0,"rgba(38, 166, 154, 1.0)",68.69670013252892,13.026973667710962,True,False,True,False,True
2025-02-14 16:00:00+00:00,14.715,14.715,14.585,14.595,11691.0,"rgba(38, 166, 154, 1.0)",71.67357705973825,15.6302052637201,True,False,True,False,True
2025-02-14 17:00:00+00:00,14.595,14.69,14.47,14.47,4676.0,"rgba(38, 166, 154, 1.0)",71.34742198931112,15.6302052637201,True,False,True,False,True
2025-02-14 18:00:00+00:00,14.47,14.56,14.41,14.47,2957.0,"rgba(38, 166, 154, 1.0)",71.12998527569303,15.6302052637201,True,False,True,False,True
2025-02-14 19:00:00+00:00,14.48,14.52,14.39,14.49,4364.0,"rgba(38, 166, 154, 1.0)",71.15853489127639,15.64840272374029,True,False,True,False,True
2025-02-14 20:00:00+00:00,14.49,14.61,14.365,14.435,18262.0,"rgba(38, 166, 154, 1.0)",69.94103469371123,15.64840272374029,True,False,True,False,True
2025-02-17 15:00:00+00:00,14.435,14.435,14.435,14.435,0.0,"rgba(38, 166, 154, 0.75)",69.12936789533447,15.64840272374029,True,False,True,False,False
2025-02-17 16:00:00+00:00,14.435,14.435,14.435,14.435,0.0,"rgba(38, 166, 154, 0.75)",68.58825669641662,15.64840272374029,True,False,True,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,"rgba(38, 166, 154, 0.75)",68.22751589713806,15.64840272374029,True,False,True,False,False
2025-02-17 18:00:00+00:00,14.435,14.435,14.435,14.435,0.0,"rgba(38, 166, 154, 0.75)",67.98702203095235,15.64840272374029,True,False,True,False,False
2025-02-17 19:00:00+00:00,14.435,14.435,14.435,14.435,0.0,"rgba(38, 166, 154, 0.75)",67.82669278682854,15.64840272374029,True,False,True,False,False
2025-02-17 20:00:00+00:00,14.435,14.435,14.435,14.435,0.0,"rgba(38, 166, 154, 0.75)",67.71980662407934,15.64840272374029,True,False,True,False,False
2025-02-18 15:00:00+00:00,12.01,12.035,11.525,11.76,24679.0,"rgba(239, 83, 80, 0.5)",48.46637868845942,3.0379809027833886,False,False,False,True,False
2025-02-18 16:00:00+00:00,11.77,11.81,11.21,11.235,14139.0,"rgba(239, 83, 80, 1.0)",35.10488197940241,-8.163937947760125,False,True,False,True,False
2025-02-18 17:00:00+00:00,11.235,11.42,11.025,11.035,22326.0,"rgba(239, 83, 80, 1.0)",26.019599880996314,-15.227809209790465,False,True,False,True,False
2025-02-18 18:00:00+00:00,11.03,11.13,10.705,10.88,32514.0,"rgba(239, 83, 80, 1.0)",19.82534519189673,-19.859039131068137,False,True,False,True,False
2025-02-18 19:00:00+00:00,10.88,11.73,10.88,11.57,17854.0,"rgba(239, 83, 80, 1.0)",22.120852828489724,-19.859039131068137,False,True,False,True,False
2025-02-18 20:00:00+00:00,11.555,12.465,11.555,12.405,63610.0,"rgba(239, 83, 80, 0.75)",29.047101661619035,-19.859039131068137,False,True,False,True,True
2025-02-19 15:00:00+00:00,12.44,12.605,12.13,12.525,9394.0,"rgba(239, 83, 80, 0.75)",34.320865547657895,-28.126645317799284,False,True,False,True,True
2025-02-19 16:00:00+00:00,12.525,13.12,12.5,13.045,21860.0,"rgba(239, 83, 80, 0.75)",40.481184634274044,-22.432794186132863,False,True,False,True,True
2025-02-19 17:00:00+00:00,13.035,13.12,12.625,12.625,10223.0,"rgba(239, 83, 80, 0.75)",42.55281350539232,-20.35030854047796,False,True,False,True,True
2025-02-19 18:00:00+00:00,12.6,12.74,12.56,12.69,4007.0,"rgba(239, 83, 80, 0.75)",44.28456085321968,-18.268662709895093,False,True,False,True,True
2025-02-19 19:00:00+00:00,12.72,13.03,12.65,12.875,8263.0,"rgba(239, 83, 80, 0.75)",46.47427396163723,-15.571856940831182,False,True,False,True,True
2025-02-19 20:00:00+00:00,12.875,12.9,12.59,12.71,17996.0,"rgba(239, 83, 80, 0.5)",46.9800608355696,-14.310264215379632,False,False,False,True,True
2025-02-20 15:00:00+00:00,12.22,12.43,12.205,12.215,4255.0,"rgba(239, 83, 80, 0.75)",44.76368229208762,-14.310264215379632,False,True,False,True,True
2025-02-20 16:00:00+00:00,12.215,12.42,12.195,12.38,2731.0,"rgba(239, 83, 80, 0.75)",44.40944474238931,-14.310264215379632,False,True,False,True,True
2025-02-20 17:00:00+00:00,12.375,12.53,12.34,12.515,1972.0,"rgba(239, 83, 80, 0.75)",45.10066751372094,-13.770977503103346,False,True,False,True,True
2025-02-20 18:00:00+00:00,12.515,12.515,12.345,12.46,4569.0,"rgba(239, 83, 80, 0.75)",45.21831440445303,-12.759454871141067,False,True,False,True,True
2025-02-20 19:00:00+00:00,12.45,12.48,12.23,12.24,5810.0,"rgba(239, 83, 80, 0.75)",43.92355088316317,-12.759454871141067,False,True,False,True,True
2025-02-20 20:00:00+00:00,12.24,12.24,11.83,11.83,21684.0,"rgba(239, 83, 80, 1.0)",40.86033307642993,-12.759454871141067,False,True,False,True,False
2025-02-21 15:00:00+00:00,11.73,11.805,11.48,11.55,3517.0,"rgba(239, 83, 80, 1.0)",37.55302099361686,-12.759454871141067,False,True,False,True,False
2025-02-21 16:00:00+00:00,11.55,11.55,11.35,11.46,3467.0,"rgba(239, 83, 80, 1.0)",34.956134868784204,-8.691472277464705,False,True,False,True,False
2025-02-21 17:00:00+00:00,11.46,11.47,11.14,11.16,6399.0,"rgba(239, 83, 80, 1.0)",31.987147007084516,-11.716243869984929,False,True,False,True,False
2025-02-21 18:00:00+00:00,11.155,11.37,11.15,11.29,5315.0,"rgba(239, 83, 80, 1.0)",31.421121151200435,-12.513233092922974,False,True,False,True,False
2025-02-21 19:00:00+00:00,11.335,11.34,11.01,11.04,9950.0,"rgba(239, 83, 80, 1.0)",29.929618462569465,-14.246027897840442,False,True,False,True,False
2025-02-21 20:00:00+00:00,11.04,11.115,10.9,11.105,23465.0,"rgba(239, 83, 80, 1.0)",29.696710109053328,-14.843046516011924,False,True,False,True,False
2025-02-24 15:00:00+00:00,10.91,11.28,10.895,11.195,8936.0,"rgba(239, 83, 80, 1.0)",30.637055572541698,-14.843046516011924,False,True,False,True,False
2025-02-24 16:00:00+00:00,11.195,11.31,11.16,11.21,10549.0,"rgba(239, 83, 80, 1.0)",31.458148665498236,-14.843046516011924,False,True,False,True,False
2025-02-24 17:00:00+00:00,11.21,11.31,11.18,11.215,7402.0,"rgba(239, 83, 80, 0.75)",32.077505930783566,-14.843046516011924,False,True,False,True,True
2025-02-24 18:00:00+00:00,11.215,11.3,11.14,11.15,10399.0,"rgba(239, 83, 80, 0.75)",31.989912534139204,-14.843046516011924,False,True,False,True,True
2025-02-24 19:00:00+00:00,11.18,11.23,11.045,11.225,8622.0,"rgba(239, 83, 80, 0.75)",33.18768077505169,-14.843046516011924,False,True,False,True,True
2025-02-24 20:00:00+00:00,11.23,11.43,11.07,11.175,38271.0,"rgba(239, 83, 80, 0.75)",33.514104673522766,-14.843046516011924,False,True,False,True,True
2025-02-25 15:00:00+00:00,10.89,11.045,10.8,10.805,6000.0,"rgba(239, 83, 80, 1.0)",30.897216428970737,-15.759506792994124,False,True,False,True,False
2025-02-25 16:00:00+00:00,10.8,10.805,10.625,10.765,9540.0,"rgba(239, 83, 80, 1.0)",28.90129344942582,-17.73345173376049,False,True,False,True,False
2025-02-25 17:00:00+00:00,10.77,10.93,10.705,10.93,4595.0,"rgba(239, 83, 80, 0.75)",30.573874403190906,-17.73345173376049,False,True,False,True,True
2025-02-25 18:00:00+00:00,10.93,10.955,10.835,10.92,3244.0,"rgba(239, 83, 80, 0.75)",31.59718554119599,-17.73345173376049,False,True,False,True,True
2025-02-25 19:00:00+00:00,10.92,10.955,10.82,10.92,3187.0,"rgba(239, 83, 80, 0.75)",32.27939296653271,-21.05751646118953,False,True,False,True,True
2025-02-25 20:00:00+00:00,10.9,10.935,10.775,10.93,9729.0,"rgba(239, 83, 80, 0.75)",32.9590401216564,-20.26704022606613,False,True,False,True,True
2025-02-26 15:00:00+00:00,11.045,11.27,10.89,10.905,6541.0,"rgba(239, 83, 80, 0.75)",33.0941779049185,-19.945442396021523,False,True,False,True,True
