date,Open,High,Low,Close,Volume,aVWAP_peak_773,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_743,aVWAP_valley_741,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_665,aVWAP_valley_659,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_519,aVWAP_valley_467,aVWAP_OB_bull_748,aVWAP_OB_bull_592,aVWAP_OB_bull_481,aVWAP_OB_bear_576,aVWAP_OB_bear_557,aVWAP_OB_bear_420,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,4.267117419470172,4.3110901265709005,4.299331696464384,4.240872205942907,4.2254680810854595,,4.303830481203894,#000000,0.2450197638654591,4.317756758364968,-0.01125116734045037,45.61280655608096,-8.476159229352248,False,True,False,True,True,15.930648132138579,4.3249,3.95395,0.0,0.0,0.0,0.0,0.8826815642458096,1.0698324022346364,True,False,False,False,0.32181017796528516,0.32237890281833836,False,False,False,False,-185960.0,-43645.35575950068,False,False,False,False,6386.778593113749,False,False,False,False
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,4.267117419470172,4.3110901265709005,4.299331696464384,4.240872205942907,4.2254680810854595,,4.303830481203894,#000000,0.23123931677295353,4.317756758364968,-0.011921668008017371,45.737033357652585,-7.914832950351752,False,True,False,True,True,15.930648132138579,4.3245,3.9582000000000006,0.0,0.0,0.0,0.0,0.8825174825174823,1.071328671328671,False,False,False,False,0.32181017796528594,0.3220945403918122,False,False,False,False,-185960.0,-45851.78435237664,False,False,False,False,6287.758769964698,False,False,False,False
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,4.267117419470172,4.3110901265709005,4.299331696464384,4.240872205942907,4.2254680810854595,,4.303830481203894,#000000,0.2171809558123556,4.317756758364968,-0.01269337062569038,45.819851225367,-7.414478551534124,False,True,False,True,True,15.930648132138579,4.3242,3.9623250000000003,0.0,0.0,0.0,0.0,0.8860759493670883,1.0717299578059067,False,False,False,False,0.32181017796528594,0.32195235917854903,False,False,False,False,-185960.0,-48024.00475001422,False,False,False,False,6190.274137872222,False,False,False,False
2025-05-26 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,4.267117419470172,4.3110901265709005,4.299331696464384,4.240872205942907,4.2254680810854595,,4.303830481203894,#000000,0.20140938096012212,4.317756758364968,-0.013687338453782037,45.87506313717661,-6.96819125992338,False,True,False,True,True,15.930648132138579,4.3239,3.9670000000000005,0.0,0.0,0.0,0.0,0.8960113960113957,1.068376068376068,False,False,False,False,0.32181017796528594,0.32188126857191746,False,False,False,False,-185960.0,-50162.5473120295,False,False,False,False,6094.300895424591,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,4.267117419470172,4.3110901265709005,4.299331696464384,4.240872205942907,4.2254680810854595,,4.303830481203894,#000000,0.18527498433361356,4.317756758364968,-0.014879279978801594,45.91187107838302,-6.571045693880883,False,True,False,True,True,15.930648132138579,4.3236,3.9715249999999997,0.0,0.0,0.0,0.0,0.8912732474964232,1.064377682403433,False,False,False,False,0.32181017796528594,0.3218457232686017,False,False,False,False,-185960.0,-52267.93417540889,False,False,False,False,5999.815610224209,False,False,False,False
2025-05-26 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,4.267117419470172,4.3110901265709005,4.299331696464384,4.240872205942907,4.2254680810854595,,4.303830481203894,#000000,0.16813358052721614,4.317756758364968,-0.016396238968584106,45.93640970585396,-6.2190281783713885,False,True,False,True,True,15.930648132138579,4.3233999999999995,3.97615,0.0,0.0,0.0,0.0,0.8880918220946913,1.0659971305595404,False,False,False,False,0.32181017796528594,0.3218279506169438,False,False,False,False,-185960.0,-54340.6793819917,False,False,False,False,5906.79521316647,False,False,False,False
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,4.267117419470172,4.3110901265709005,4.299331696464384,4.240872205942907,4.2254680810854595,,4.303830481203894,#000000,0.14780221749181072,4.317756758364968,-0.018651671211365003,45.95276879083459,-5.908500998175128,False,True,False,True,True,15.930648132138579,4.3231,3.980175,0.0,0.0,0.0,0.0,0.9020467836257308,1.0672514619883036,False,False,False,False,0.32181017796528594,0.32181906429111484,False,False,False,False,-185960.0,-56381.28900397633,False,False,False,False,5815.2169928073,False,False,False,False
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316445264659948,4.3143488959715155,4.315046693962594,4.31503839717116,4.315036919523225,4.321300455858954,4.318709814242667,4.316756895228443,4.302617921232661,4.2948999540156825,4.294619606586467,4.293925143972374,4.285373776385384,4.258028187891692,,4.318709814242667,4.268862255517929,4.311306313162136,4.299985342917112,4.243427094375123,4.228387763220554,,4.3044391376216256,#000000,0.12266283532990845,4.317579038715691,-0.02102542884121762,45.96367484748834,-5.635967174688361,False,True,False,True,True,15.930648132138579,4.3228,3.9839250000000006,0.0,0.0,0.0,0.0,0.8998505231689086,1.0717488789237664,False,False,False,False,0.3241316768951834,0.3229753705931491,False,False,False,False,-185960.0,-58390.26126748057,False,False,False,False,6123.911302996334,False,False,False,False
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315519270284564,4.314500614431881,4.315036812891578,4.315030287545378,4.315029360619618,4.320475481557748,4.318432733941432,4.316625986660339,4.303514803790559,4.296326976386117,4.296065544824084,4.2954180162327305,4.287431106035647,4.261824079648106,,4.318432733941432,4.2719777496121925,4.311579040167554,4.3010658244102045,4.24806681877165,4.233737748245914,,4.305087933917842,#000000,0.08921464146794153,4.317055951045233,-0.023044995881881674,45.970945551924174,-5.397996089035914,False,True,False,True,True,15.930648132138579,4.3227,3.987375,0.0,0.0,0.0,0.0,0.8973966309341499,1.075038284839203,False,False,False,False,0.32181017796528594,0.32239277427921753,False,False,False,False,-185960.0,-60368.0866741863,False,False,False,False,6849.183995973134,False,False,False,False
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315654782884221,4.3146012129510245,4.315105850101444,4.315099472623044,4.315096553276874,4.3203740156848,4.3184055869789155,4.316626610509461,4.30371095516706,4.29662439540861,4.296366584031067,4.295728039516051,4.2878493875176344,4.262577354247093,,4.3184055869789155,4.272599722683718,4.311656365181577,4.301297006536895,4.248983903979999,4.234794799589028,,4.305272914349808,#000000,0.008303369553806221,4.316659889939389,-0.19990558394790953,45.97579268821473,-5.191227756757378,False,False,False,True,True,15.930648132138579,4.3224,3.9911000000000003,0.0,0.0,0.0,0.0,0.8930232558139531,1.0666666666666662,False,False,False,False,0.3241316768951834,0.32326222558720047,False,False,False,False,-185960.0,-62315.24812109814,False,False,False,False,6914.436957275876,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315878698900526,4.314730455161005,4.315208096873662,4.315201737464841,4.315195998728994,4.320332873031422,4.318404739204977,4.316646589785622,4.303877480360457,4.2968668428421,4.296611747554589,4.295979945479818,4.288182574173464,4.26316265068879,,4.318404739204977,4.273086125047372,4.3117338376991,4.30148979088911,4.249692665567391,4.235609230564355,,4.305448602160733,#000000,0.00824839596753008,4.316708941221857,0.3989937911684248,54.09722037082802,2.2939675408257756,True,False,True,False,True,16.495186549884462,4.3222000000000005,3.99505,0.0,0.0,0.0,0.0,0.8816199376947038,1.0700934579439247,False,False,False,False,0.3241316768951834,0.3236969512411919,False,False,False,False,-177419.0,-64099.80241379429,False,False,False,False,6939.6549889460175,False,False,False,False
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666667,4.315995156630995,4.314860233194758,4.315298046435867,4.315291926969324,4.315284120242306,4.320185686168774,4.318363436943577,4.316647065802615,4.304172665150438,4.297315199272746,4.297065585264804,4.296447384026026,4.288814129876674,4.264303018164964,,4.318363436943577,4.2740269418520604,4.311849786090936,4.301837912488598,4.251083201218,4.237216151969395,,4.306447354720702,#000000,0.008289252783746058,4.316265894395263,-0.15271513950509932,51.62074479961892,4.006703799961272,True,False,True,False,False,15.611519555729117,4.3219,3.999275,0.0,0.0,0.0,0.0,0.8796874999999996,1.0703124999999993,False,False,False,False,0.3241316768951834,0.32391431406818766,False,False,False,False,-195138.0,-66131.40237637113,False,False,False,False,7106.776617024373,False,False,False,False
2025-05-27 19:00:00+00:00,4.315,4.32,4.315,4.315,112558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666667,4.316666666666667,4.316320322482115,4.31539968781644,4.315683285860639,4.315678420137674,4.315665279519536,4.319470601828448,4.3181408967942785,4.316649631522209,4.30577027563319,4.299748777994402,4.299529153648654,4.298985344010753,4.2922527478554064,4.2705472549057,,4.3181408967942785,4.279169175582695,4.312475581430691,4.303723801679165,4.258725131015615,4.246102496939442,,4.3083234383339235,#000000,0.008342337477932935,4.31624427684738,-0.14915206327613056,49.96976108547952,2.7983120462397864,False,False,False,False,False,15.611519555729117,4.3216,4.003,0.0,0.0,0.0,0.0,0.8791208791208788,1.072213500784929,False,False,False,False,0.3241316768951834,0.32402299548168556,False,False,False,False,-195138.0,-68131.50466510956,False,False,False,False,8741.679305132522,False,False,False,False
2025-05-28 14:00:00+00:00,4.315,4.32,4.315,4.315,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666668,4.316666666666667,4.316666666666667,4.316327869542347,4.315416857501533,4.315695856797109,4.315691038166207,4.3156778207763935,4.319444633243306,4.318132055337358,4.316649733488852,4.305833997793916,4.29984608813594,4.299627671345824,4.299086856362705,4.292390621983687,4.270798873646058,,4.318132055337358,4.279376057520597,4.312500480937842,4.303799084198475,4.259034062806872,4.246463713384676,,4.30885999847772,#000000,0.008405810945934193,4.316311576116396,-0.15603207410109063,48.86910527605325,1.9778386339931942,False,False,False,False,False,15.611519555729117,4.3213,4.00675,0.0,0.0,0.0,0.0,0.8742038216560507,1.0859872611464965,False,False,False,False,0.3241316768951834,0.3240773361884345,False,False,False,False,-195138.0,-70100.5976160381,False,False,False,False,8686.428463192484,False,False,False,False
2025-05-28 15:00:00+00:00,4.315,4.32,4.315,4.315,12732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666667,4.316666666666667,4.316666666666668,4.316666666666667,4.316345099198346,4.315457160345301,4.3157254419495645,4.315720735690002,4.3157073621129,4.319382779955999,4.318110759812734,4.316649979095443,4.305987557552721,4.300080666626504,4.299865163451068,4.2993315737895035,4.292723104361886,4.271406049207122,,4.318110759812734,4.279875174507595,4.312560465441507,4.303980522079014,4.259779856603066,4.247336365109709,,4.309397783323098,#000000,0.008436300799064718,4.316381823409057,-0.16379494306438044,48.13533473643574,1.3724125482148395,False,False,False,True,False,15.611519555729117,4.321000000000001,4.0104750000000005,0.0,0.0,0.0,0.0,0.8596491228070172,1.0877192982456136,False,False,False,False,0.3241316768951834,0.32410450654180895,False,False,False,False,-195138.0,-72039.16199408402,False,False,False,False,8749.150502522833,False,False,False,False
2025-05-28 16:00:00+00:00,4.315,4.315,4.315,4.315,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3149999999999995,4.316666012404806,4.316666201507117,4.316666602796492,4.316666610433312,4.316345072335259,4.315457154555969,4.31572543326775,4.315720727074512,4.315707353814171,4.319382741633396,4.318110742059688,4.316649969697108,4.305987607724028,4.300080748335086,4.299865246293708,4.299331659443393,4.292723224178326,4.271406275830018,,4.318110742059688,4.279875359131588,4.31256047923513,4.3039805830977205,4.259780137223455,4.247336695412428,,4.309692599125481,#000000,0.008389182223524907,4.316336382170139,-0.15929826466171534,47.64615437669073,0.8848075624302254,False,False,False,True,False,15.611519555729117,4.320600000000001,4.0146250000000006,0.0,0.0,0.0,0.0,0.8668831168831167,1.0909090909090904,False,False,False,False,0.32181017796528594,0.32295734225354744,False,False,False,False,-195138.0,-73947.6711104548,False,False,False,False,8613.582277677517,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,66692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666667,4.316666541723516,4.316666561751166,4.316666568172058,4.316666624400884,4.316666627886054,4.316412719389547,4.315631934483441,4.315854998906056,4.315850810323366,4.315837159492154,4.319099053173567,4.318008592027538,4.316651148690237,4.3067257547475855,4.301209871804818,4.301008446571533,4.300509763300345,4.294325961523664,4.274341112555489,,4.318008592027538,4.2822857898347495,4.31284844214976,4.304853124130917,4.263391337469438,4.251574943085244,,4.310573345879484,#000000,0.008442705684814951,4.316521951163516,-0.18026817709076018,47.32003413686073,0.46276145848828776,False,False,False,True,False,15.611519555729117,4.320200000000001,4.01885,0.0,0.0,0.0,0.0,0.860162601626016,1.092682926829268,False,False,False,False,0.3241316768951834,0.3235445095743654,False,False,False,False,-195138.0,-75826.59093819969,False,False,False,False,9514.022862519725,False,False,False,False
2025-05-28 18:00:00+00:00,4.315,4.315,4.315,4.315,16600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.316334501912949,4.316334421807909,4.316378472475329,4.316393217201709,4.316537202067692,4.316547111967422,4.316342433578898,4.315609994241358,4.315826674463065,4.315822651894415,4.315809882906525,4.318995187642754,4.317956536573096,4.316622630136151,4.30686570198042,4.301439649138304,4.301241461092479,4.300750800658966,4.294664773785572,4.27498691842988,,4.317956536573096,4.282810712277701,4.312885354333964,4.305023910410907,4.2641941064319315,4.252525552438592,,4.31257366527625,#000000,0.008493770902565664,4.316323312646535,-0.15579801500590265,47.10262064364072,0.07998766869354768,False,False,False,True,False,15.611519555729117,4.3199000000000005,4.022975,0.0,0.0,0.0,0.0,0.8601973684210523,1.1019736842105259,False,False,False,False,0.32181017796528594,0.3226773437698257,False,False,False,False,-195138.0,-77676.38022597953,False,False,False,False,9623.882973178333,False,False,False,False
2025-05-28 19:00:00+00:00,4.315,4.32,4.315,4.315,44855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666667,4.316216472757845,4.316450768778565,4.316450712175126,4.316470228462188,4.316477192333849,4.316559656381307,4.3165665179363035,4.316380856641895,4.315700623545586,4.315895688972495,4.3158919353520275,4.315879211209608,4.318845973802836,4.317898925285806,4.316624593709502,4.307294052632366,4.302095689171878,4.301905715093982,4.301435416892425,4.29559776688067,4.2767021540772605,,4.317898925285806,4.284217613180163,4.313052880238762,4.305530391637718,4.266310626136986,4.2550220942011014,,4.313885344890114,#000000,0.008506489308844557,4.316503957080382,-0.17680114860285762,46.95767831482739,-0.27538569804839597,True,False,False,True,False,15.611519555729117,4.3196,4.02675,0.0,0.0,0.0,0.0,0.8517298187808893,1.1004942339373966,False,False,False,False,0.3241316768951834,0.32340451033250456,False,False,False,False,-195138.0,-79497.49061007287,False,False,False,False,10170.101841811227,False,False,False,False
2025-05-29 14:00:00+00:00,4.325,4.325,4.325,4.325,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31667483314402,4.3162227570096,4.316453703198094,4.316453646499632,4.316472891594763,4.316479758987768,4.316561092124663,4.316567860541351,4.316381858462797,4.315701405870892,4.315896422673394,4.315892668703985,4.31587993511046,4.3188463606173935,4.317899236391915,4.316624960031279,4.30729481168689,4.302096657129145,4.301906690602819,4.301436411152888,4.295598989869388,4.276704103700768,,4.317899236391915,4.284219275540618,4.313053399427878,4.3055312224215685,4.266312948200902,4.255024765906148,,4.313887198076687,"rgba(38, 166, 154, 0.5)",0.008506489308844557,4.3170449511762214,0.9351741399953952,58.11937326777349,4.481621089113943,True,False,True,False,True,16.929970049351535,4.3195,4.030625,0.0,0.0,0.0,0.0,0.8514851485148511,1.1006600660066004,False,False,False,False,0.3311165916091277,0.32726055097081613,False,False,False,False,-195094.0,-81289.68455410276,False,False,False,False,10013.108014806401,False,False,False,False
2025-05-29 15:00:00+00:00,4.325,4.325,4.32,4.325,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3167011262210595,4.316243278153391,4.316463242683204,4.316463185691807,4.316481545788274,4.316488098493343,4.31656574924729,4.316572214930281,4.316385125590459,4.315704002364938,4.315898846437174,4.315895091539711,4.3158823274836084,4.3188475012710725,4.317900199338504,4.31662614679583,4.30729759274557,4.302100287229108,4.301910351385404,4.301440148097725,4.2956036559719095,4.27671171708314,,4.317900199338504,4.2842257243739015,4.313055206367609,4.30553429494141,4.266322073406499,4.25503531470473,,4.313893303074388,"rgba(38, 166, 154, 0.5)",0.008506489308844557,4.317403147063085,0.8930655951117796,65.56050323640423,10.766825785445377,True,False,True,False,True,16.929970049351535,4.319300000000001,4.03465,0.0,0.0,0.0,0.0,0.849087893864013,1.1028192371475949,False,False,False,False,0.3287848510152205,0.32802270099301833,False,False,False,False,-195094.0,-83054.09254551202,False,False,False,False,9860.625720003201,False,False,False,True
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317257034071124,4.316687638992316,4.316677082311268,4.316677019024187,4.3166761114553935,4.3166757863056935,4.316671882803608,4.316671553520852,4.316459969614258,4.315763668567462,4.315954562497993,4.3159507866534,4.315937328464715,4.318873767132364,4.317922414246099,4.316653525316483,4.307361756867768,4.302184045257574,4.3019948175300184,4.301526371949715,4.295711324876654,4.276887414596108,,4.317922414246099,4.284374541328566,4.313096893396316,4.305605184982018,4.266532676392685,4.255278806032944,,4.314028856129115,"rgba(38, 166, 154, 0.5)",0.008506489308844557,4.317972566792941,0.8261261434552951,70.52125654882471,14.683458690390609,True,False,True,False,True,16.929970049351535,4.319100000000001,4.0385,0.0,0.0,0.0,0.0,0.8690476190476187,1.1020408163265303,False,False,False,False,0.3287848510152205,0.3284037760041194,False,False,False,False,-195094.0,-84791.14537426377,False,False,False,False,9771.685786359742,False,False,False,True
2025-05-29 17:00:00+00:00,4.32,4.325,4.32,4.325,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3175265935062,4.316910577464445,4.316789882546726,4.3167898161475575,4.316779187060212,4.316775371335761,4.316729242852657,4.3167253244466135,4.316500730904947,4.315796313744594,4.315985061949806,4.315981274952265,4.315967441760969,4.318888182065201,4.3179346395659834,4.316668592438531,4.307397072509901,4.3022301493600015,4.302041311549643,4.301573833816302,4.2957705962873085,4.276984152749331,,4.3179346395659834,4.284456474498864,4.313119835798805,4.305644203663874,4.266648646772227,4.255412913573601,,4.314099529998916,"rgba(38, 166, 154, 0.5)",0.008506489308844557,4.318463072602594,0.7684635999729997,73.8284254237717,17.225185531396107,True,False,True,False,True,16.929970049351535,4.3189,4.0422,0.0,0.0,0.0,0.0,0.8503401360544215,1.095238095238095,False,False,False,False,0.3287848510152205,0.32859431350966994,False,True,False,False,-195094.0,-86501.26715140697,False,True,False,False,9655.597634633234,False,False,False,False
2025-05-29 18:00:00+00:00,4.325,4.325,4.315,4.315,5687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.318333333333333,4.317606841344248,4.317020256104395,4.316852372612675,4.316852306677394,4.3168368787845175,4.316831313915777,4.316762912903493,4.316757004877779,4.316527397528995,4.315823267213904,4.316008983898723,4.3160052146812875,4.315991186226913,4.318883752099445,4.3179368699487695,4.316677889972647,4.307456953752904,4.302317083782661,4.30212922295187,4.301664167693426,4.295890506094503,4.277197485638115,,4.3179368699487695,4.284632946694671,4.313148768527066,4.305713363611882,4.266910067789796,4.255720133375576,,4.314980552130587,#000000,0.008436300799064543,4.318033837616793,-0.3596170512469895,62.53013953243763,20.488961319974166,True,False,True,False,False,14.769316042173866,4.3184000000000005,4.045825,0.0,0.0,0.0,0.0,0.866782006920415,1.0951557093425601,False,False,False,False,0.3264565570518342,0.32752543528075206,False,False,False,False,-200781.0,-88273.04595526111,False,False,False,False,9594.068989135043,False,False,False,False
2025-05-29 19:00:00+00:00,4.315,4.32,4.315,4.315,42956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666667,4.316861521698909,4.317203496191542,4.31689013490051,4.316808881256135,4.316808831947664,4.316799604398518,4.316796185462041,4.3167497416848,4.316745302743368,4.316541188892117,4.315885920161406,4.316055974522659,4.316052436517262,4.316038784003465,4.318757651470313,4.317885373212275,4.316677435678048,4.307822724077367,4.302879298236013,4.302698533458414,4.30225106612656,4.2966923244861395,4.278677911209645,,4.317885373212275,4.285845666548865,4.313290299186364,4.306146463005391,4.268741061388224,4.257887929571156,,4.315646357686054,#000000,0.0084379024762866,4.316998514583222,-0.23684968969933784,54.997948938214904,14.259209326575245,True,False,True,False,False,14.769316042173866,4.317900000000001,4.0493,0.0,0.0,0.0,0.0,0.8787346221441121,1.080843585237258,False,False,False,False,0.3241316768951834,0.32582855608796774,False,False,False,False,-200781.0,-90017.35532029581,False,False,False,False,10111.308229613569,False,False,False,False
2025-05-30 14:00:00+00:00,4.325,4.325,4.32,4.32,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3166914523974995,4.316882568857414,4.317213014822641,4.31689887579598,4.316814542332394,4.316814492927247,4.3168049083961835,4.316801356824727,4.316753091568586,4.316748476611237,4.316543716224728,4.315888058721026,4.316057970918103,4.316054432561959,4.31604075895495,4.318758475509214,4.317886136782688,4.316678441573288,4.307825462662111,4.302882964585495,4.302702233366724,4.302254849293282,4.296697125259748,4.278685942625802,,4.317886136782688,4.285852421136789,4.3132919777039485,4.306149519645351,4.268750762294352,4.257899229048298,,4.315651959951373,#000000,0.00831367049613117,4.317317296351163,0.3226858281291597,54.81504731457568,14.259209326575245,True,False,True,False,False,15.497400732800159,4.3176000000000005,4.052625,0.0,0.0,0.0,0.0,0.8831858407079644,1.0654867256637164,False,False,False,False,0.3287848510152205,0.3273067035515941,False,False,False,False,-200567.0,-91731.3032998261,False,False,False,False,9957.861590394754,False,False,False,False
2025-05-30 15:00:00+00:00,4.32,4.325,4.32,4.325,6438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31755341880342,4.317633631732828,4.317582022226385,4.317234627438268,4.317035342747311,4.317035289207357,4.317012147718626,4.317003546696029,4.3168852527206285,4.316873802710311,4.316642962774598,4.315970008651021,4.316135025372916,4.316131463031485,4.316116943795818,4.318797132778316,4.317919028655252,4.316718562517247,4.307917206912575,4.303002326012905,4.3028225941159715,4.302377690152813,4.296850277187837,4.2789354804730895,,4.317919028655252,4.286063843924095,4.313352149011359,4.306250733053318,4.269050091740306,4.258246137747918,,4.315859987125165,"rgba(38, 166, 154, 0.5)",0.008185903066255633,4.318237034240034,0.8261722262318297,57.93867768096648,14.259209326575245,True,False,True,False,False,16.222420300078465,4.3173,4.05625,0.0,0.0,0.0,0.0,0.888288288288288,1.0684684684684682,False,False,False,False,0.3287848510152205,0.3280457772834073,False,False,False,False,-194129.0,-93318.86448897608,False,False,False,False,9903.290092869254,False,False,False,True
