date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,68.8,68.8,68.79,68.79,164.0,68.5410225024117,"rgba(38, 166, 154, 0.5)",0.6289743904037965,68.3954010708908,0.6273688327053797,62.050031013492536,9.201990307083605,False,False,True,False,True,18.137393287146324,68.4519,67.88795,0.0,0.0,0.0,0.0,0,1.0600233100233118,0.9254079254079254,False,False,False,False,0.2985380528960162,0.3047590516766256,False,False,False,False,2485.0,2230.6502399633273,False,False,False,False,66.16727920904954,False,False,False,False
2025-06-30 18:35:00+00:00,68.79,68.855,68.79,68.855,400.0,68.58062402519002,"rgba(38, 166, 154, 1.0)",0.6261702413650914,68.43631767730173,0.6686397644600923,62.48792557591002,9.672471578351626,True,False,True,False,True,19.43758014965075,68.4704,67.8999,0.0,0.0,0.0,0.0,0,1.060185185185188,0.9027777777777772,False,False,False,False,0.308796577426804,0.3067778145517148,False,False,False,False,2885.0,2240.7951974832754,False,False,False,False,71.34298030658366,False,False,False,False
2025-06-30 18:40:00+00:00,68.855,68.86,68.85,68.85,124.0,68.59108963002907,"rgba(38, 166, 154, 1.0)",0.6227344740941136,68.44747000418987,0.646391058397215,62.792711348564055,10.022663551970552,True,False,True,False,True,19.268389768259112,68.4854,67.9114,0.0,0.0,0.0,0.0,0,1.0675596971461867,0.9091438555620266,False,False,False,False,0.3210022393390325,0.31389002694537366,False,False,False,False,2761.0,2248.8603882199686,False,False,False,False,72.15936820880717,False,False,False,False
2025-06-30 18:45:00+00:00,68.89,68.89,68.78,68.78,52.0,68.59416443894284,"rgba(38, 166, 154, 1.0)",0.6195068294310887,68.45105515685785,0.5309785582900403,62.30492337899568,10.022663551970552,True,False,True,False,True,16.915922817115806,68.499,67.9232,0.0,0.0,0.0,0.0,0,1.051963048498849,0.9105080831408784,False,False,False,False,0.3134803335124844,0.313685180228929,False,False,False,False,2709.0,2255.9943356894264,False,False,False,False,71.84681986448457,False,False,False,False
2025-06-30 18:50:00+00:00,68.78,68.795,68.78,68.79,300.0,68.6064333852948,"rgba(38, 166, 154, 1.0)",0.6134432945886079,68.4670122496548,0.5265160662678862,61.97427792353647,10.022663551970552,True,False,True,False,True,17.126452545606874,68.5083,67.9351,0.0,0.0,0.0,0.0,0,1.0510863182618946,0.9365825014679984,False,False,False,False,0.29575091607793724,0.3047180481534331,False,False,False,False,3009.0,2267.668842112846,False,False,False,False,75.38407847123675,False,False,False,False
2025-06-30 18:55:00+00:00,68.79,68.86,68.79,68.86,105.0,68.6123680620867,"rgba(38, 166, 154, 1.0)",0.6079885830483733,68.47388662756804,0.6350668140774018,62.17211053347004,10.022663551970552,True,False,True,False,True,18.586973199662076,68.5185,67.9477,0.0,0.0,0.0,0.0,0,1.033274956217166,0.9316987740805609,False,False,False,False,0.30973227256609037,0.3072251603597618,False,False,False,False,3114.0,2280.790255413422,False,False,False,False,75.8432400453261,False,False,False,False
2025-06-30 19:00:00+00:00,68.86,68.86,68.86,68.86,170.0,68.62264099831077,"rgba(38, 166, 154, 1.0)",0.601858705096931,68.48551402842267,0.6222157599548499,62.333973577961146,10.022663551970552,True,False,True,False,True,18.586973199662086,68.53309999999999,67.96085,0.0,0.0,0.0,0.0,0,1.0391126678342117,0.9316987740805609,False,False,False,False,0.32288818682184733,0.3150566735908046,False,False,False,False,3114.0,2293.708235949648,False,False,False,False,77.30303477330554,False,False,False,False
2025-06-30 19:05:00+00:00,68.86,68.86,68.86,68.86,0.0,68.62264099831077,"rgba(38, 166, 154, 1.0)",0.5923353308255378,68.48551402842267,0.6322195420209151,62.46640697799932,10.029466155982036,True,False,True,False,True,18.586973199662086,68.54769999999999,67.974,0.0,0.0,0.0,0.0,0,1.0395747194329619,0.9427052569403425,False,False,False,False,0.32288818682184733,0.31897243020632593,False,False,False,False,3114.0,2306.4259377178705,False,False,False,False,76.10453811015351,False,False,False,False
2025-06-30 19:10:00+00:00,68.86,68.86,68.78,68.78,0.0,68.62264099831077,"rgba(38, 166, 154, 1.0)",0.5811349178915763,68.48551402842267,0.5067428621321863,61.651000756944015,10.029466155982036,True,False,True,False,True,15.804389965790872,68.5625,67.98635,0.0,0.0,0.0,0.0,0,1.0183215130023677,0.9444444444444443,False,False,False,False,0.3078614061570759,0.3134169181817009,False,False,False,False,3114.0,2318.946465815268,False,False,False,False,74.92462279061624,False,False,False,False
2025-06-30 19:15:00+00:00,68.78,68.78,68.71,68.71,292.0,68.67848344069748,"rgba(38, 166, 154, 0.75)",0.5671773242268896,68.51036028810925,0.3519881761191093,60.253723055937726,10.029466155982036,True,False,True,False,False,13.456148432261969,68.57610000000001,67.99885,0.0,0.0,0.0,0.0,0,1.016033254156772,0.9590261282660333,False,False,False,False,0.28003978745887476,0.29672835282028787,False,False,False,False,2822.0,2326.7457454150313,False,False,False,False,78.29013251479273,False,False,False,False
2025-06-30 19:20:00+00:00,68.71,68.71,68.71,68.71,0.0,68.67848344069748,#000000,0.5519902319935326,68.51036028810925,0.3616725447653912,59.11049584602349,11.426741961730222,False,True,False,False,False,13.456148432261969,68.5942,68.01135000000001,0.0,0.0,0.0,0.0,0,1.0128205128205168,0.9847374847374847,False,False,False,False,0.26720194457731267,0.2819651486988003,False,False,False,False,2822.0,2334.4241059512324,False,False,False,False,77.07633201068741,False,False,False,False
2025-06-30 19:25:00+00:00,68.81,68.86,68.81,68.86,200.0,68.74331138582252,"rgba(38, 166, 154, 0.5)",0.538498471310423,68.54492044051972,0.5851076210365891,59.362762293037434,11.426741961730222,False,True,True,False,False,16.813517549697274,68.6157,68.02535,0.0,0.0,0.0,0.0,0,1.0006090133982977,0.9786845310596836,False,False,False,False,0.3134803335124844,0.29772274110564234,False,False,False,False,3022.0,2345.0841973318334,False,False,False,False,78.9821253128473,False,False,False,False
2025-06-30 19:30:00+00:00,68.895,68.895,68.895,68.895,100.0,68.75097333179244,"rgba(38, 166, 154, 0.5)",0.5228179191426368,68.55291577094194,0.6543085394223663,59.81169046400218,11.426741961730222,False,True,True,False,True,17.559592809477447,68.6336,68.0397,0.0,0.0,0.0,0.0,0,1.0066909975669125,0.9689781021897798,False,False,False,False,0.33615304299236,0.31693789204900114,False,False,False,False,3122.0,2357.1294035747505,False,False,False,False,79.30798383512874,False,False,False,False
2025-06-30 19:35:00+00:00,68.895,68.91,68.895,68.91,100.0,68.7576060449,"rgba(38, 166, 154, 0.5)",0.5053400603322855,68.56019619183922,0.6922146800132148,60.28341062203179,11.426741961730222,False,True,True,False,True,17.879885291684527,68.6508,68.0542,0.0,0.0,0.0,0.0,0,1.0066828675577182,0.9678007290400971,False,False,False,False,0.3390102653023465,0.32797407867567385,False,False,False,False,3222.0,2370.538250030956,False,False,False,False,79.62879028729729,False,False,False,False
2025-06-30 19:40:00+00:00,68.91,69.04,68.91,68.985,305.0,68.7831623895579,"rgba(38, 166, 154, 1.0)",0.4878740237634361,68.58639532559697,0.8170237704565927,61.17222048911587,11.426741961730222,True,False,True,False,True,19.459966122029954,68.6695,68.06945,0.0,0.0,0.0,0.0,0,1.0077751196172262,0.9527511961722475,False,False,False,False,0.3428282173825156,0.3354011480290947,False,False,False,False,3527.0,2388.4678895653597,False,False,False,False,83.12291756966478,False,False,False,False
2025-06-30 19:45:00+00:00,68.94,68.94,68.88,68.92,473.0,68.79818263445921,"rgba(38, 166, 154, 1.0)",0.46734105068752724,68.60833043281293,0.6668996158770039,61.15223347056532,11.426741961730222,True,False,True,False,True,17.20433747058501,68.6869,68.08404999999999,0.0,0.0,0.0,0.0,0,0.9988186650915545,0.959834613112817,False,False,False,False,0.31894201022420987,0.3271715791266523,False,False,False,False,3054.0,2398.78621685892,False,False,False,False,89.16752349881726,False,False,False,False
2025-06-30 19:50:00+00:00,68.96,69.05,68.88,68.97,655.0,68.85368906794405,"rgba(38, 166, 154, 1.0)",0.4452730511609205,68.66113354112828,0.6936563038487049,61.480703615236926,9.375107081599758,True,False,True,False,True,18.267698623042676,68.7035,68.10135,0.0,0.0,0.0,0.0,0,1.0099531615925068,0.9473067915690863,False,False,False,False,0.3391294329275017,0.33315050602707696,False,False,False,False,3709.0,2419.0996088456036,False,False,False,False,97.94012003371932,False,False,False,False
2025-06-30 19:55:00+00:00,68.94,69.03,68.94,68.99,700.0,68.87359570149133,"rgba(38, 166, 154, 1.0)",0.43349389263866417,68.6897595106441,0.6926060423327894,61.88516173047795,9.824939951710896,True,False,True,False,True,18.690562559086175,68.7205,68.11975,0.0,0.0,0.0,0.0,0,1.01748251748252,0.9440559440559435,False,False,False,False,0.34282821756675863,0.3379893617969178,False,False,False,False,4409.0,2449.95077770071,False,False,False,False,107.2743817386229,False,False,False,False
2025-07-01 13:30:00+00:00,68.99,68.99,68.99,68.99,0.0,68.87359570149133,"rgba(38, 166, 154, 1.0)",0.41709374148895684,68.6897595106441,0.7198393538202961,62.21608200658423,10.203288388766452,True,False,True,False,True,18.690562559086175,68.7346,68.13815,0.0,0.0,0.0,0.0,0,1.02167545401289,0.94961921499707,False,False,False,False,0.3428282176581945,0.34040878972755617,False,False,False,False,4409.0,2480.323633860389,False,False,False,False,105.61121302949697,False,False,False,False
2025-07-01 13:35:00+00:00,68.99,68.99,68.99,68.99,0.0,68.87359570149133,"rgba(38, 166, 154, 1.0)",0.39876360718410964,68.6897595106441,0.7529285118972227,62.48683495976209,10.524463499896072,True,False,True,False,True,18.690562559086175,68.7437,68.15655000000001,0.0,0.0,0.0,0.0,0,1.0221027479092015,0.9629629629629626,False,False,False,False,0.3428282176581945,0.34161850369287533,False,False,False,False,4409.0,2510.2255930253436,False,False,False,False,103.97382988175282,False,False,False,False
2025-07-01 13:40:00+00:00,68.99,68.99,68.99,68.99,0.0,68.87359570149133,"rgba(38, 166, 154, 1.0)",0.3782229906162502,68.6897595106441,0.7938187175420229,62.70836010327126,10.799808551639543,True,False,True,False,True,18.690562559086175,68.75280000000001,68.1749,0.0,0.0,0.0,0.0,0,1.0179211469534057,0.947431302270012,False,False,False,False,0.3428282176581945,0.34222336067553494,False,False,False,False,4409.0,2539.6639559241753,False,False,False,False,102.36183251924503,False,False,False,False
2025-07-01 13:45:00+00:00,68.99,68.99,68.99,68.99,0.0,68.87359570149133,"rgba(38, 166, 154, 1.0)",0.37013099702000823,68.6897595106441,0.8111735892783661,62.889607947960585,11.038298602174294,True,False,True,False,True,18.690562559086175,68.7619,68.19324999999999,0.0,0.0,0.0,0.0,0,1.0179211469534057,0.947431302270012,False,False,False,False,0.3428282176581945,0.3425257891668647,False,False,False,False,4409.0,2568.645910095893,False,False,False,False,100.77482736390789,False,False,False,False
2025-07-01 13:50:00+00:00,68.99,68.99,68.99,68.99,0.0,68.87359570149133,"rgba(38, 166, 154, 1.0)",0.3610477371048598,68.6897595106441,0.8315811414951504,63.03790163907003,11.247022762743114,True,False,True,False,True,18.690562559086175,68.771,68.2116,0.0,0.0,0.0,0.0,0,1.0179211469534057,0.947431302270012,False,False,False,False,0.3428282176581945,0.3426770034125296,False,False,False,False,4409.0,2597.178531644794,False,False,False,False,99.21242693966126,False,False,False,False
2025-07-01 13:55:00+00:00,68.99,68.99,68.99,68.99,0.0,68.87359570149133,"rgba(38, 166, 154, 1.0)",0.35233676816118814,68.6897595106441,0.852140669061667,63.159232840886844,11.43157149753079,True,False,True,False,True,18.690562559086175,68.7803,68.23169999999999,0.0,0.0,0.0,0.0,0,1.0181159420289863,0.9577294685990327,False,False,False,False,0.3428282176581945,0.34275261053536205,False,False,False,False,4409.0,2625.2687869681304,False,False,False,False,97.67424977780604,False,False,False,False
2025-07-01 14:00:00+00:00,68.99,68.99,68.99,68.99,0.0,68.87359570149133,"rgba(38, 166, 154, 1.0)",0.3435688818514421,68.6897595106441,0.8738873198816742,63.25850382419151,11.596347166476264,True,False,True,False,True,18.690562559086175,68.7854,68.25195,0.0,0.0,0.0,0.0,0,1.012121212121213,0.9563636363636363,False,False,False,False,0.3428282176581945,0.34279041409677824,False,False,False,False,4409.0,2652.9235344569965,False,False,False,False,96.15992032388657,False,False,False,False
2025-07-01 14:05:00+00:00,68.99,68.99,68.99,68.99,0.0,68.87359570149133,"rgba(38, 166, 154, 1.0)",0.3356884146225276,68.6897595106441,0.8944022977185927,63.33972553780441,11.744812590627,True,False,True,False,True,18.690562559086175,68.7924,68.27154999999999,0.0,0.0,0.0,0.0,0,1.0152160681679872,0.9537431527693232,False,False,False,False,0.3428282176581945,0.34280931587748636,False,False,False,False,4409.0,2680.1495261708415,False,False,False,False,94.66906884599685,False,False,False,False
2025-07-01 14:10:00+00:00,68.99,68.99,68.815,68.815,3.0,68.87356955681415,"rgba(38, 166, 154, 0.5)",0.32721880163618244,68.6897949417106,0.3826340591168253,60.82440897191828,12.424364881064868,False,False,True,False,False,11.89336004316344,68.7961,68.28829999999999,0.0,0.0,0.0,0.0,0,1.0128048780487828,0.9536585365853646,False,False,False,False,0.3109926944843489,0.32690100518091764,False,False,False,False,4406.0,2706.906897858115,False,False,False,False,93.2478429724155,False,False,False,False
2025-07-01 14:15:00+00:00,68.815,68.815,68.775,68.775,1.0,68.87353676682183,"rgba(239, 83, 80, 1.0)",0.322158234301102,68.6897884981164,0.26450201426161235,58.30706640723331,9.970627833424004,False,True,False,True,False,10.447489083259939,68.799,68.3045,0.0,0.0,0.0,0.0,0,1.0078883495145663,0.9520631067961152,False,False,False,False,0.2726931175761375,0.2997970613785276,False,False,False,False,4405.0,2733.2339226975237,False,False,False,False,91.81764385656409,False,False,False,False
2025-07-01 14:20:00+00:00,68.775,68.775,68.655,68.655,161.0,68.8646231464766,"rgba(239, 83, 80, 1.0)",0.31632408686030256,68.68588892993269,-0.09764962965443678,55.059075405127096,6.854961415924805,False,True,False,True,False,6.305961909783026,68.7995,68.31845,0.0,0.0,0.0,0.0,0,0.9933814681107126,0.9572803850782168,False,False,False,False,0.24469509254121602,0.2722460769598718,False,False,False,False,4244.0,2756.6566525781823,False,False,False,False,92.89023852545456,False,False,False,False
2025-07-01 14:25:00+00:00,68.655,68.655,68.655,68.655,43.0,68.86197948277186,"rgba(239, 83, 80, 1.0)",0.31431961411896725,68.6846114509724,-0.09420809151664551,52.40162822158565,4.366461701313305,False,True,False,True,False,6.305961909783036,68.798,68.3335,0.0,0.0,0.0,0.0,0,0.993333333333336,0.9787878787878773,False,False,False,False,0.22394293413140826,0.24809450554564003,False,False,False,False,4244.0,2779.716239359916,False,False,False,False,92.11674645529249,False,False,False,False
2025-07-01 14:30:00+00:00,68.655,68.655,68.655,68.655,0.0,68.86197948277186,"rgba(239, 83, 80, 1.0)",0.3125645879201585,68.6846114509724,-0.09473706272816906,50.22735325323357,2.374614097047761,False,True,False,True,False,6.305961909783036,68.7953,68.34835,0.0,0.0,0.0,0.0,0,0.9908312958435239,0.9822738386308055,False,False,False,False,0.22394293413140826,0.23601871983852413,False,False,False,False,4244.0,2802.4183131682894,False,False,False,False,90.68857984358252,False,False,False,False
2025-07-01 14:35:00+00:00,68.655,68.655,68.28,68.28,4.0,68.86147483257321,"rgba(239, 83, 80, 1.0)",0.30973724697271887,68.68429391230157,-1.3052802536763621,45.96057536075391,-1.63786690218555,False,True,False,True,False,0.0,68.7843,68.35935,0.0,0.0,0.0,0.0,0,0.9503252513305767,0.9828503843879348,False,False,False,False,0.1602154624681415,0.1981170911533328,False,False,False,False,4240.0,2824.706401336223,False,False,False,False,89.34457085375954,False,False,False,False
2025-07-01 14:40:00+00:00,68.28,68.44,68.28,68.43,103.0,68.84838589436694,"rgba(239, 83, 80, 1.0)",0.30496233706329073,68.67597891170229,-0.806587836619416,44.13404238797398,-3.2276389796231513,False,True,False,True,False,0.0,68.7763,68.37285,0.0,0.0,0.0,0.0,0,0.9512478235635549,0.996517701683109,False,False,False,False,0.1242836029875037,0.16120034707041825,False,False,False,False,4343.0,2848.245836974421,False,False,False,False,89.55628293354621,False,False,False,False
2025-07-01 14:45:00+00:00,68.43,68.43,68.43,68.43,0.0,68.84838589436694,"rgba(239, 83, 80, 1.0)",0.2977642365036777,68.67597891170229,-0.8260861498699247,42.63960631933585,-4.511848827298877,False,True,False,True,False,0.0,68.7687,68.38615,0.0,0.0,0.0,0.0,0,0.9686593151480013,0.9976784677887377,False,False,False,False,0.14763909905994083,0.15441972306517954,False,False,False,False,4343.0,2871.4203201221044,False,False,False,False,88.16781343070053,False,False,False,False
2025-07-01 14:50:00+00:00,68.43,68.43,68.43,68.43,0.0,68.84838589436694,"rgba(239, 83, 80, 1.0)",0.2900048617176922,68.67597891170229,-0.8481889243006249,41.416885899541015,-5.556089844053972,False,True,False,True,False,0.0,68.7625,68.39975,0.0,0.0,0.0,0.0,0,0.9748831775700963,0.9976635514018662,False,False,False,False,0.14763909905994083,0.15102941106256018,False,False,False,False,4343.0,2894.2355089574207,False,False,False,False,86.8008705868137,False,False,False,False
2025-07-01 14:55:00+00:00,68.43,68.43,68.43,68.43,0.0,68.84838589436694,"rgba(239, 83, 80, 1.0)",0.27378993394207657,68.67597891170229,-0.8984220426245492,40.41647828334524,-6.412187157865731,False,True,False,True,False,0.0,68.7563,68.41335,0.0,0.0,0.0,0.0,0,0.9748831775700963,0.9912383177570073,False,False,False,False,0.14763909905994083,0.1493342550612505,False,False,False,False,4343.0,2916.696973934825,False,False,False,False,85.45512065523519,False,False,False,False
2025-07-01 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.84838589436694,"rgba(239, 83, 80, 1.0)",0.25535186816754607,68.67597891170229,-0.9632939577355459,39.59796296100325,-7.1209690211943055,False,True,False,True,False,0.0,68.7501,68.42654999999999,0.0,0.0,0.0,0.0,0,0.9748831775700963,0.9912383177570073,False,False,False,False,0.14763909905994083,0.14848667706059565,False,False,False,False,4343.0,2938.810199145138,False,False,False,False,84.13023506368116,False,False,False,False
2025-07-01 15:05:00+00:00,68.395,68.4,68.18,68.18,126.0,68.829542428959,"rgba(239, 83, 80, 1.0)",0.24973982858579302,68.66345436737092,-1.9358320621447442,37.52794417489945,-9.072813822092137,False,True,False,True,False,0.0,68.7389,68.43765,0.0,0.0,0.0,0.0,0,0.959885386819488,0.9914040114613161,False,False,False,False,0.10106225079709213,0.12477446392884389,False,False,False,False,4217.0,2958.627095282423,False,False,False,False,84.7793787061047,False,False,False,False
2025-07-01 15:10:00+00:00,68.2,68.2,68.2,68.2,100.0,68.814336262289,"rgba(239, 83, 80, 1.0)",0.24523619796610804,68.65318275978848,-1.84794399663261,36.06644882111933,-10.428735807272112,False,True,False,True,False,0.0,68.7312,68.44905,0.0,0.0,0.0,0.0,0,0.9599771297884543,1.0022870211549435,False,False,False,False,0.07136156424154391,0.0980680140851939,False,False,False,False,4317.0,2979.687140316804,False,False,False,False,85.01535733081624,False,False,False,False
2025-07-01 15:15:00+00:00,68.2,68.2,68.2,68.2,0.0,68.814336262289,"rgba(239, 83, 80, 1.0)",0.24063145159262722,68.65318275978848,-1.8833064289354968,34.87067989529923,-11.538165390467576,False,True,False,True,False,0.0,68.7237,68.46025,0.0,0.0,0.0,0.0,0,0.9599771297884543,1.0022870211549435,False,False,False,False,0.07136156424154391,0.08471478916336891,False,False,False,False,4317.0,3000.4206730250703,False,False,False,False,83.69728977529971,False,False,False,False
2025-07-01 15:20:00+00:00,68.2,68.2,68.0,68.0,100.0,68.79692093277302,"rgba(239, 83, 80, 1.0)",0.24245679470243076,68.6410765228338,-2.6440856137713027,33.00548426015219,-13.313381836176589,False,True,False,True,False,0.0,68.7122,68.46945,0.0,0.0,0.0,0.0,0,0.9385131358300759,1.0022358859698135,False,False,False,False,0.03850535293464006,0.06161007104900448,False,False,False,False,4217.0,3019.28236801693,False,False,False,False,83.95004497258188,False,False,False,False
2025-07-01 15:25:00+00:00,68.095,68.095,68.095,68.095,100.0,68.78108716349031,"rgba(239, 83, 80, 1.0)",0.24385579478193262,68.63008333786532,-2.19426131884138,32.52907885999146,-13.739423269924394,False,True,False,True,False,0.0,68.70349999999999,68.4796,0.0,0.0,0.0,0.0,0,0.9391592920354015,1.003318584070795,False,False,False,False,0.03686530856723877,0.049237689808121626,False,False,False,False,4317.0,3039.4020212259693,False,False,False,False,84.19888148463487,False,False,False,False
2025-07-01 15:30:00+00:00,68.095,68.095,68.095,68.095,0.0,68.78108716349031,"rgba(239, 83, 80, 1.0)",0.2452453267044037,68.63008333786532,-2.1818288856132084,32.13929262349632,-14.114036085231064,False,True,False,True,False,0.0,68.6952,68.48645,0.0,0.0,0.0,0.0,0,0.9391592920354015,1.003318584070795,False,False,False,False,0.03686530856723877,0.0430514991876802,False,False,False,False,4317.0,3059.209741827117,False,False,False,False,82.89347246936921,False,False,False,False
2025-07-01 15:35:00+00:00,68.095,68.095,68.095,68.095,0.0,68.78108716349031,"rgba(239, 83, 80, 0.75)",0.25026873844234065,68.63008333786532,-2.1380350626116815,31.82037661181847,-14.448560858308632,False,True,False,True,True,0.0,68.6882,68.4942,0.0,0.0,0.0,0.0,0,0.9391592920354015,1.003318584070795,False,False,False,False,0.03686530856723877,0.039958403877459484,False,False,False,False,4317.0,3078.710365984836,False,False,False,False,81.60830235356504,False,False,False,False
2025-07-01 15:40:00+00:00,68.095,68.095,67.86,67.96,21.0,68.70268101921711,"rgba(239, 83, 80, 0.75)",0.26304870579742573,68.58882095530748,-2.390511496345264,30.932599208003676,-15.35965866204149,False,True,False,True,True,0.0,68.67739999999999,68.5006,0.0,0.0,0.0,0.0,0,0.9381215469613287,1.0033149171270703,False,False,False,False,-0.0016377348817123041,0.01916033449787359,False,False,False,False,4296.0,3097.583073488947,False,False,False,False,80.66863875118418,False,False,False,False
2025-07-01 15:45:00+00:00,67.96,67.96,67.96,67.96,0.0,68.70268101921711,"rgba(239, 83, 80, 0.75)",0.2750193768768602,68.58882095530748,-2.286460548519982,30.206235877609753,-16.120198037756772,False,True,False,True,True,0.0,68.6648,68.507,0.0,0.0,0.0,0.0,0,0.958147321428573,0.9938616071428563,False,False,False,False,-0.007369876487483871,0.00589522900519486,False,False,False,False,4296.0,3116.1631808767147,False,False,False,False,79.41796218139837,False,False,False,False
2025-07-01 15:50:00+00:00,67.87,67.87,67.87,67.87,100.0,68.67568307195896,"rgba(239, 83, 80, 0.75)",0.28938739271630576,68.57053842853747,-2.4207634685185715,29.231235950891815,-17.13036622422981,False,True,False,True,True,0.0,68.6504,68.50855,0.0,0.0,0.0,0.0,0,0.9585635359116036,0.9839779005524866,False,False,False,False,-0.036865341366109784,-0.015485056180457462,False,False,False,False,4196.0,3132.9048369871534,False,False,False,False,79.73706354292707,False,False,False,False
2025-07-01 15:55:00+00:00,67.87,67.87,67.87,67.87,0.0,68.67568307195896,"rgba(239, 83, 80, 1.0)",0.302812001261816,68.57053842853747,-2.313443409172458,28.43350873812259,-17.969031889266375,False,True,False,True,False,0.0,68.6296,68.51010000000001,0.0,0.0,0.0,0.0,0,0.9585635359116036,0.9839779005524866,False,False,False,False,-0.036865341366109784,-0.02617519877328362,False,False,False,False,4196.0,3149.3869325377404,False,False,False,False,78.50082999962588,False,False,False,False
2025-07-01 16:00:00+00:00,68.02,68.02,67.97,68.0,6.0,68.67526830665443,"rgba(239, 83, 80, 0.75)",0.3114603354210906,68.57018268954182,-1.8306751284106322,29.300196504107575,-17.969031889266375,False,True,False,True,True,0.0,68.6121,68.5125,0.0,0.0,0.0,0.0,0,0.9592169657422526,0.9793365959760741,False,False,False,False,0.0040942991014268045,-0.011040449835928409,False,False,False,False,4202.0,3165.706514979016,False,False,False,False,77.37678612366268,False,False,False,False
2025-07-01 16:05:00+00:00,68.0,68.0,68.0,68.0,0.0,68.67526830665443,"rgba(239, 83, 80, 0.75)",0.3196752575197956,68.57018268954182,-1.7836309696458619,30.009304676277107,-17.969031889266375,False,True,False,True,True,0.0,68.5961,68.5146,0.0,0.0,0.0,0.0,0,0.9619358346927698,0.981511691136487,False,False,False,False,0.005732056041466687,-0.002654196897230861,False,False,False,False,4202.0,3181.773080638256,False,False,False,False,76.17714602872218,False,False,False,False
2025-07-01 16:10:00+00:00,68.0,68.0,68.0,68.0,0.0,68.67526830665443,"rgba(239, 83, 80, 0.75)",0.3276735081266183,68.57018268954182,-1.7400939514508933,30.589484089870364,-17.969031889266375,False,True,False,True,True,0.0,68.58030000000001,68.51610000000001,0.0,0.0,0.0,0.0,0,0.9619358346927698,0.981511691136487,False,False,False,False,0.005732056041466687,0.001538929572117913,False,False,False,False,4202.0,3197.5905522562675,False,False,False,False,74.99610500502105,False,False,False,False
2025-07-01 16:15:00+00:00,68.0,68.0,68.0,68.0,0.0,68.67526830665443,"rgba(239, 83, 80, 0.75)",0.3352725125293368,68.57018268954182,-1.7006544474531946,31.064176337355754,-17.969031889266375,False,True,False,True,True,0.0,68.5632,68.5168,0.0,0.0,0.0,0.0,0,0.9855153203342639,0.9810584958217268,False,False,False,False,0.005732056041466687,0.0036354928067923002,False,False,False,False,4202.0,3213.1627917561705,False,False,False,False,73.83337469486568,False,False,False,False
2025-07-01 16:20:00+00:00,68.0,68.0,68.0,68.0,0.0,68.67526830665443,"rgba(239, 83, 80, 0.75)",0.3424943216469967,68.57018268954182,-1.664794577614929,31.452560903480165,-17.969031889266375,False,True,False,True,True,0.0,68.54620000000001,68.5158,0.0,0.0,0.0,0.0,0,0.9826718837339325,0.9625489100055887,False,False,False,False,0.0020702497797172414,0.002852871293254771,False,False,False,False,4202.0,3228.4936011863074,False,False,False,False,72.68867121122435,False,False,False,False
2025-07-01 16:25:00+00:00,68.0,68.0,67.86,67.86,62.0,68.58038329289492,"rgba(239, 83, 80, 0.75)",0.35291259158235294,68.52641311833476,-1.8883234382393814,30.951617116362907,-17.969031889266375,False,True,False,True,True,0.0,68.5278,68.5134,0.0,0.0,0.0,0.0,0,0.9667405764966758,0.9672949002217291,False,False,False,False,-0.027858882876643166,-0.012503005791694197,False,False,False,False,4140.0,3242.6254833384573,True,False,False,False,72.52295537849218,True,False,False,False
2025-07-01 16:30:00+00:00,67.86,67.86,67.86,67.86,0.0,68.58038329289492,"rgba(239, 83, 80, 1.0)",0.36235394075192967,68.52641311833476,-1.8391220389431084,30.541754017812423,-17.969031889266375,False,True,False,True,False,0.0,68.5092,68.50874999999999,0.0,0.0,0.0,0.0,0,0.9660441426146028,0.9960384833050372,False,False,False,False,-0.05152894893309819,-0.03201597736239619,False,False,False,False,4140.0,3256.5382665425122,True,False,False,False,71.39856847339928,True,False,False,False
2025-07-01 16:35:00+00:00,67.86,67.945,67.86,67.88,48.0,68.40222491078696,"rgba(239, 83, 80, 1.0)",0.370254380536382,68.4580538790926,-1.5612344093139134,30.480369242797195,-17.969031889266375,False,True,False,True,False,0.0,68.4896,68.50404999999999,0.0,0.0,0.0,0.0,0,0.9466591802358245,0.9870859067939365,False,False,False,False,-0.037152649593483376,-0.03458431347793978,False,False,False,False,4188.0,3270.9795337278993,False,False,False,False,71.03579996993572,False,False,False,False
