date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,37.475,37.52,37.465,37.515,2606.0,,,37.450901739927495,#000000,0.06561558812819963,37.45568023734779,0.9040498507200688,48.457670994254684,-3.4751727583721888,False,False,False,False,True,0.0,37.4792,37.4755,0.0,0.0,0.0,0.0,0,0.9412136536030353,1.056257901390645,False,False,False,False,-0.1299664297921164,-0.1570151612839406,False,False,False,False,-45275.0,-36560.42692604605,False,False,False,False,2014.6920748211364,False,False,False,False
2025-06-30 18:20:00+00:00,37.515,37.535,37.505,37.535,662.0,,,37.45186877397852,"rgba(38, 166, 154, 1.0)",0.06481414871675759,37.456564061689576,1.2101669136038626,49.98774599680052,-2.000771731315645,True,False,True,False,True,0.3519666145242333,37.4814,37.474199999999996,0.0,0.0,0.0,0.0,0,0.9508928571428581,1.0567602040816337,False,False,False,False,-0.10198715306512798,-0.1295011571745343,False,False,False,False,-44613.0,-36685.27302021588,False,False,False,False,1993.7201046688706,False,False,False,False
2025-06-30 18:25:00+00:00,37.535,37.545,37.505,37.52,2045.0,,,37.45449487856859,"rgba(38, 166, 154, 1.0)",0.0622243832743882,37.45896469841369,0.9808904222830248,50.907827201097625,-1.1335037060126112,True,False,True,False,True,0.0,37.4829,37.4733,0.0,0.0,0.0,0.0,0,0.9534141671984689,1.04594767070836,False,False,False,False,-0.09691832573650715,-0.11320974145552073,False,False,False,False,-46658.0,-36839.88894238307,False,False,False,False,1994.5151418057874,False,False,False,False
2025-06-30 18:30:00+00:00,37.52,37.565,37.515,37.565,2310.0,,,37.45798992822579,"rgba(38, 166, 154, 1.0)",0.0615711702748381,37.46217552449647,1.6700100882367865,52.414478732391366,0.30558291342821775,True,False,True,False,True,2.0115697000256354,37.4852,37.4724,0.0,0.0,0.0,0.0,0,0.9591054313099049,1.040894568690097,False,False,False,False,-0.08174053813686072,-0.09747513979619073,False,False,False,False,-44348.0,-36956.29376498178,False,False,False,False,1999.4063799173255,False,False,False,False
2025-06-30 18:35:00+00:00,37.565,37.585,37.565,37.575,813.0,,,37.45945444374561,"rgba(38, 166, 154, 1.0)",0.059956290385253734,37.46352558392295,1.8592613946053689,53.80431468394333,1.620085166022399,True,False,True,False,True,2.556458987917967,37.486999999999995,37.47155,0.0,0.0,0.0,0.0,0,0.9635083226632526,1.0371318822023057,False,False,False,False,-0.04645929674868319,-0.07196721827243696,False,False,False,False,-43535.0,-37058.28921048594,False,False,False,False,1981.0124825542662,False,False,False,False
2025-06-30 18:40:00+00:00,37.58,37.6,37.575,37.6,917.0,,,37.47188571450015,"rgba(38, 166, 154, 1.0)",0.060673546783448926,37.47573801956806,2.0480421372998787,55.325817098420906,3.0567645070890492,True,False,True,False,True,3.9103220093774915,37.4897,37.471,0.0,0.0,0.0,0.0,0,0.9646529562982015,1.0379177377892035,False,False,False,False,-0.03389134220051602,-0.052929280236476486,False,False,False,False,-42618.0,-37144.486276990036,False,True,False,False,1964.5161649952852,False,False,False,False
2025-06-30 18:45:00+00:00,37.595,37.595,37.555,37.555,1146.0,,,37.4722942393396,"rgba(38, 166, 154, 1.0)",0.06077947140398804,37.47612929857748,1.297653625486148,55.537786004314576,3.2163581822563856,True,False,True,False,True,1.2915486382252084,37.4915,37.4702,0.0,0.0,0.0,0.0,0,0.9613152804642169,1.0399742101869767,False,False,False,False,-0.04645929674868319,-0.04969428849257984,False,False,False,False,-43764.0,-37247.114396726625,False,False,False,False,1951.825991894583,False,False,False,False
2025-06-30 18:50:00+00:00,37.555,37.58,37.555,37.565,2057.0,,,37.47447054985206,"rgba(38, 166, 154, 1.0)",0.05871737161806314,37.478031042101854,1.4811452812269528,55.87720790275779,3.526387765078546,True,False,True,False,True,1.842086034469716,37.4931,37.469699999999996,0.0,0.0,0.0,0.0,0,0.956072351421189,1.0432816537467702,False,False,False,False,-0.05400686142950229,-0.05185057496104106,False,False,False,False,-41707.0,-37316.259909955676,False,False,False,False,1953.4565966714113,False,False,False,False
2025-06-30 18:55:00+00:00,37.565,37.58,37.555,37.565,1433.0,,,37.47609928671666,"rgba(38, 166, 154, 1.0)",0.059162472887820984,37.47944896447983,1.4460354908149897,56.15491672875679,3.7954657520213146,True,False,True,False,True,1.842086034469716,37.494699999999995,37.4691,0.0,0.0,0.0,0.0,0,0.9520725388601038,1.0479274611398972,False,False,False,False,-0.05400686142950229,-0.05292871819527167,False,False,False,False,-41707.0,-37384.33339972381,False,False,False,False,1945.3875021493739,False,False,False,False
2025-06-30 19:00:00+00:00,37.565,37.575,37.545,37.555,1708.0,,,37.47760074029661,"rgba(38, 166, 154, 0.75)",0.059162472887820734,37.48076321921469,1.2547950949595161,56.143687798699965,3.8005034841946,True,False,True,False,False,1.2490896445618134,37.4949,37.468599999999995,0.0,0.0,0.0,0.0,0,0.9506813757300459,1.0486696950032448,False,False,False,False,-0.061560578343413996,-0.057244648269342835,False,False,False,False,-43415.0,-37477.83210670484,False,False,False,False,1941.7070757594608,False,False,False,False
2025-06-30 19:05:00+00:00,37.555,37.56,37.545,37.555,721.0,,,37.478145257105446,"rgba(38, 166, 154, 0.75)",0.05782997757487183,37.481241237114425,1.2754416650098173,56.13450049228984,3.8276483981436087,True,False,True,False,False,1.2490896445618134,37.4957,37.468,0.0,0.0,0.0,0.0,0,0.9600262123197902,1.0471821756225428,False,False,False,False,-0.06912131817897108,-0.06318298322415696,False,False,False,False,-43415.0,-37569.88122132957,False,False,False,False,1922.781384662415,False,False,False,False
2025-06-30 19:10:00+00:00,37.555,37.56,37.515,37.515,1530.0,,,37.478487689034694,"rgba(38, 166, 154, 0.75)",0.053334065310327874,37.481556687736,0.6270534989111687,55.184521450775684,3.8276483981436087,True,False,True,False,False,0.0,37.4955,37.466950000000004,0.0,0.0,0.0,0.0,0,0.9520052596975679,1.0486522024983562,False,False,False,False,-0.0842673741486854,-0.07372517868642117,False,False,False,False,-44945.0,-37684.22414813066,False,False,False,False,1916.6917507916799,False,False,False,False
2025-06-30 19:15:00+00:00,37.515,37.525,37.485,37.505,3636.0,,,37.47792130872096,#000000,0.05217417123585105,37.481102208096594,0.45803874479154716,54.18691671799259,3.8276483981436087,True,False,False,False,False,0.0,37.4955,37.465450000000004,0.0,0.0,0.0,0.0,0,0.9401709401709402,1.0571992110453654,False,False,False,False,-0.11640077176263836,-0.09506297522452976,False,False,False,False,-48581.0,-37853.16640939995,False,False,False,False,1943.3476926398707,False,False,False,False
2025-06-30 19:20:00+00:00,37.505,37.51,37.485,37.495,1443.0,,,37.47766629569267,#000000,0.05014393696568064,37.48088958045566,0.2813983184845452,53.149206317859495,5.418152777849649,False,True,False,False,False,0.0,37.4955,37.4634,0.0,0.0,0.0,0.0,0,0.941254125412541,1.060066006600661,False,False,False,False,-0.1131308172326445,-0.10409689622858713,False,False,False,False,-50024.0,-38041.86150382786,False,False,False,False,1935.5903640718107,False,False,False,False
2025-06-30 19:25:00+00:00,37.495,37.53,37.495,37.53,2492.0,,,37.47830594016454,#000000,0.04961945273875779,37.4814533017336,0.9783803646927263,53.078019040742284,5.3251412435921495,False,True,False,False,False,0.0,37.4954,37.46215,0.0,0.0,0.0,0.0,0,0.9464285714285712,1.0529100529100528,False,False,False,False,-0.09024422784950811,-0.09717056203904761,False,False,False,False,-47532.0,-38188.995434001066,False,False,False,False,1944.2168700551936,False,False,False,False
2025-06-30 19:30:00+00:00,37.525,37.545,37.515,37.545,3197.0,,,37.47996599121154,#000000,0.048606899002449855,37.48290542486811,1.2774848098983758,53.33075696049281,5.3251412435921495,False,True,False,False,False,0.7485618748624319,37.495599999999996,37.46185,0.0,0.0,0.0,0.0,0,0.952286282306163,1.047051027170311,False,False,False,False,-0.0710283397652958,-0.0840994509021717,False,False,False,False,-44335.0,-38284.282326497174,False,False,False,False,1963.6398643179039,False,False,False,False
2025-06-30 19:35:00+00:00,37.545,37.555,37.505,37.51,2008.0,,,37.480602481612834,#000000,0.048654694319078894,37.483465084925776,0.545372146420358,52.72675351775262,4.9109044829608735,False,True,False,False,False,0.0,37.4947,37.46155,0.0,0.0,0.0,0.0,0,0.9484808454425371,1.04557463672391,False,False,False,False,-0.0710283397652958,-0.07756389533373376,False,False,False,False,-46343.0,-38409.223685776284,False,False,False,False,1964.3276183594867,False,False,False,False
2025-06-30 19:40:00+00:00,37.515,37.515,37.48,37.49,1590.0,,,37.48046609337084,"rgba(239, 83, 80, 1.0)",0.04842306054759984,37.48334912523554,0.1373493267308592,51.80468985086546,3.9700335674414333,False,True,False,True,False,0.0,37.4945,37.46189999999999,0.0,0.0,0.0,0.0,0,0.968939905469277,1.050641458474004,False,False,False,False,-0.10676752380783817,-0.09216570957078596,False,False,False,False,-47933.0,-38556.87913250843,False,False,False,False,1958.524089392673,False,False,False,False
2025-06-30 19:45:00+00:00,37.485,37.515,37.47,37.47,3555.0,,,37.47980881741144,"rgba(239, 83, 80, 1.0)",0.04835603691691488,37.48277668958517,-0.26422118932381444,50.64024528833399,2.803635033228005,False,True,False,True,False,0.0,37.495599999999996,37.4623,0.0,0.0,0.0,0.0,0,0.9580230196343937,1.0419769803656063,False,False,False,False,-0.1122877783419203,-0.10222674395635313,False,False,False,False,-51488.0,-38757.361626578066,False,False,False,False,1983.2756538982128,False,False,False,False
2025-06-30 19:50:00+00:00,37.475,37.49,37.44,37.475,11943.0,,,37.476449633942146,"rgba(239, 83, 80, 1.0)",0.048168903280508366,37.4797926463128,-0.09949668741451488,49.809958180867554,1.9750399244742312,False,True,False,True,False,0.0,37.4964,37.4623,0.0,0.0,0.0,0.0,0,0.9476546566961254,1.0537049626104695,False,False,False,False,-0.14278062218417387,-0.12250368307026349,False,False,False,False,-39545.0,-38769.57307422802,False,False,False,False,2137.6899848455273,False,False,False,False
2025-06-30 19:55:00+00:00,37.475,37.48,37.43,37.455,21087.0,,,37.47098920474059,"rgba(239, 83, 80, 1.0)",0.047323593719478335,37.47480816056861,-0.4185683928829657,48.71598366072416,0.8936043414563315,False,True,False,True,False,0.0,37.4958,37.4627,0.0,0.0,0.0,0.0,0,0.9411764705882353,1.0622435020519843,False,False,False,False,-0.141959231874916,-0.13223145747258974,False,False,False,False,-60632.0,-39108.52542966635,False,False,False,False,2431.4777370184647,False,False,False,False
2025-07-01 13:30:00+00:00,37.655,37.655,37.39,37.4,744.0,,37.48166666666667,37.47249956418689,"rgba(239, 83, 80, 1.0)",0.048402684014665485,37.47534779542772,-1.556686307000968,46.82058770778578,-0.9565494006295694,False,True,False,True,False,0.0,37.4937,37.46225,-1.0,37.655,37.39,186.0,0,0.9407061958694203,1.030646235842772,False,False,False,False,-0.04629478004339314,-0.08926311875799144,False,False,False,False,-61376.0,-39453.75759354749,False,False,False,False,2405.315291483295,False,False,False,False
2025-07-01 13:35:00+00:00,37.39,37.44,37.335,37.4,889.0,,37.43267095325577,37.46699869064759,"rgba(239, 83, 80, 1.0)",0.04893349043845354,37.47105859332813,-1.4521464275577627,45.2698092008362,-2.446386990496002,False,True,False,True,False,0.0,37.49100000000001,37.46215,0.0,0.0,0.0,0.0,0,0.9359735973597361,1.0521452145214525,False,False,False,False,-0.2081801046794691,-0.14872161171873027,False,False,False,False,-61376.0,-39793.637320779315,False,False,False,False,2381.8065272742515,False,False,False,False
2025-07-01 13:40:00+00:00,37.4,37.41,37.34,37.395,1782.0,,37.406056124939,37.46302951559568,"rgba(239, 83, 80, 1.0)",0.04966328061500945,37.467878107148,-1.4674444830367186,43.913509397543436,-3.7354736949393086,False,True,False,True,False,0.0,37.4886,37.46245,0.0,0.0,0.0,0.0,0,0.946393117140967,1.053606882859035,False,False,False,False,-0.22538208386305705,-0.18705184779089368,False,False,False,False,-63158.0,-40155.875501852504,False,False,False,False,2372.5072012699998,False,False,False,False
2025-07-01 13:45:00+00:00,37.395,37.395,37.265,37.305,2854.0,,37.36763731589302,37.45591896630194,"rgba(239, 83, 80, 1.0)",0.05386628422845145,37.46208907524758,-2.9162782897991497,41.47887410997162,-6.066137482891087,False,True,False,True,False,0.0,37.4848,37.461949999999995,0.0,0.0,0.0,0.0,0,0.9339869281045756,1.050980392156863,False,False,False,False,-0.28849202022379733,-0.2377719340073455,False,False,False,False,-66012.0,-40556.745649110606,False,False,False,False,2379.9722059014725,False,False,False,False
2025-07-01 13:50:00+00:00,37.305,37.345,37.26,37.315,2692.0,,37.34932094632295,37.450875780124,"rgba(239, 83, 80, 1.0)",0.05709696194253079,37.45788571962456,-2.502510024410336,39.76612730059457,-7.667834857365968,False,True,False,True,False,0.0,37.4816,37.46145,0.0,0.0,0.0,0.0,0,0.9317738791423003,1.0597790773229372,False,False,False,False,-0.3273948704802702,-0.28258340224380785,False,False,False,False,-63320.0,-40909.66432121742,False,False,False,False,2384.8098461200543,False,False,False,False
2025-07-01 13:55:00+00:00,37.315,37.315,37.255,37.275,309.0,,37.34706580366774,37.45023634217193,"rgba(239, 83, 80, 1.0)",0.061662186348109514,37.457351695113786,-2.9572693722589394,37.86721932529719,-9.445485929554053,False,True,False,True,False,0.0,37.4784,37.4609,0.0,0.0,0.0,0.0,0,0.9351070733290079,1.0609993510707343,False,False,False,False,-0.34282825441539394,-0.3127058283296009,False,False,False,False,-63629.0,-41261.90208367916,False,False,False,False,2352.626747730596,False,False,False,False
2025-07-01 14:00:00+00:00,37.275,37.33,37.25,37.295,638.0,,37.3434985197147,37.44907835618265,"rgba(239, 83, 80, 1.0)",0.06523188022893367,37.456378516316406,-2.473920968551574,36.8675592679759,-10.343811041088678,False,True,False,True,False,0.0,37.4756,37.461,0.0,0.0,0.0,0.0,0,0.9410239792611795,1.055087491898899,False,False,False,False,-0.33403625906914686,-0.32337104369937386,False,False,False,False,-62991.0,-41598.78732269189,False,False,False,False,2326.043387300664,False,False,False,False
2025-07-01 14:05:00+00:00,37.295,37.36,37.29,37.335,194.0,,37.34320728568599,37.44885845448668,"rgba(239, 83, 80, 0.75)",0.06728338616670389,37.456189221653744,-1.8011760191955934,37.075419008470796,-10.343811041088678,False,True,False,True,True,0.0,37.4737,37.4611,0.0,0.0,0.0,0.0,0,0.9477081988379596,1.0458360232408013,False,False,False,False,-0.2708439461933379,-0.2971074949463559,False,False,False,False,-62797.0,-41927.441782805196,False,False,False,False,2292.9884510634447,False,False,False,False
2025-07-01 14:10:00+00:00,37.34,37.37,37.3,37.315,796.0,,37.34212087844863,37.44797423922155,"rgba(239, 83, 80, 0.75)",0.06989805962072553,37.45542666297983,-2.0090209047547907,36.95404660900956,-10.343811041088678,False,True,False,True,True,0.0,37.4709,37.4613,0.0,0.0,0.0,0.0,0,0.9523195876288661,1.0431701030927847,False,False,False,False,-0.2516357955654289,-0.2743716452558924,False,False,False,False,-63593.0,-42263.34191020356,False,False,False,False,2269.7793277911433,False,False,False,False
2025-07-01 14:15:00+00:00,37.31,37.365,37.31,37.355,771.0,,37.34220098837375,37.44732357261516,"rgba(239, 83, 80, 0.75)",0.07129200200270246,37.45485457898325,-1.4006420941786655,37.79992909757875,-10.343811041088678,False,True,False,True,True,0.0,37.4683,37.461299999999994,0.0,0.0,0.0,0.0,0,0.9606197546804398,1.038734667527437,False,False,False,False,-0.24719328771143412,-0.26078246648366327,False,False,False,False,-62822.0,-42582.08079531668,False,False,False,False,2246.5424389881796,False,False,False,False
2025-07-01 14:20:00+00:00,37.355,37.37,37.325,37.355,954.0,,37.34279040904169,37.44662487624417,"rgba(239, 83, 80, 0.75)",0.07262919523169593,37.45423332305948,-1.3663007381937842,38.49201477004445,-10.343811041088678,False,True,False,True,True,0.0,37.466100000000004,37.461,0.0,0.0,0.0,0.0,0,0.9624838292367408,1.0368693402328597,False,False,False,False,-0.22951665074978914,-0.24514955861672622,False,False,False,False,-62822.0,-42895.877992288515,False,False,False,False,2226.503021329448,False,False,False,False
2025-07-01 14:25:00+00:00,37.355,37.39,37.35,37.355,1111.0,,37.344587034609965,37.44605421779751,"rgba(239, 83, 80, 0.75)",0.07390321159928379,37.453708622778024,-1.3356472694751378,39.05826668388002,-10.343811041088678,False,True,False,True,True,0.0,37.4634,37.461499999999994,0.0,0.0,0.0,0.0,0,0.9606197546804388,1.034861200774694,False,False,False,False,-0.19023687325820549,-0.21769321593746585,False,False,False,False,-62822.0,-43204.810116439076,False,False,False,False,2209.2084008437205,False,False,False,False
2025-07-01 14:30:00+00:00,37.355,37.395,37.315,37.315,2121.0,,37.344196362871855,37.444286833058584,"rgba(239, 83, 80, 0.75)",0.07608228120605579,37.4521537096837,-1.8027023836502012,38.85804918718767,-10.343811041088678,False,True,False,True,True,0.0,37.4594,37.4606,0.0,0.0,0.0,0.0,0,0.9569685292228642,1.0353243416827231,False,False,False,False,-0.2163516410556083,-0.21702242849653708,False,False,False,False,-64943.0,-43541.836316184206,False,False,False,False,2207.840828737616,False,False,False,False
2025-07-01 14:35:00+00:00,37.315,37.34,37.225,37.235,9141.0,,37.31584386835227,37.4147533522888,"rgba(239, 83, 80, 1.0)",0.0802587594501204,37.42777919006903,-2.4019707180851912,37.615997355171444,-10.343811041088678,False,True,False,True,False,0.0,37.4534,37.459,0.0,0.0,0.0,0.0,0,0.9479034307496825,1.0387547649301145,False,False,False,False,-0.34282825441539394,-0.2799253414559655,False,False,False,False,-74084.0,-44015.358233762745,False,False,False,False,2315.331668602149,False,False,False,False
2025-07-01 14:40:00+00:00,37.23,37.275,37.225,37.245,1842.0,,37.31121034851082,37.39483453751803,"rgba(239, 83, 80, 1.0)",0.08399361837622984,37.41356691018028,-2.0069013984517894,36.849398668890565,-10.343811041088678,False,True,False,True,False,0.0,37.446799999999996,37.458,1.0,37.275,37.225,0.0,0,0.9493350221659278,1.0449651678277398,False,False,False,False,-0.34282825441539394,-0.31137679793567974,False,False,False,False,-72242.0,-44452.98058672767,False,False,False,False,2307.993193119945,False,False,False,False
2025-07-01 14:45:00+00:00,37.24,37.31,37.23,37.305,441.0,,37.310732737026036,37.39510393414246,"rgba(239, 83, 80, 1.0)",0.08559937063002306,37.41367114441079,-1.2695320492540716,37.59552895652244,-10.343811041088678,False,True,False,True,False,0.0,37.442,37.458200000000005,0.0,0.0,0.0,0.0,0,0.951602765556254,1.038340666247643,False,False,False,False,-0.3087531130058742,-0.31006495547077695,False,False,False,False,-71801.0,-44876.98088770863,False,False,False,False,2279.04756221886,False,False,False,False
2025-07-01 14:50:00+00:00,37.305,37.325,37.28,37.3,6098.0,,37.30907635996844,37.395086705104376,"rgba(239, 83, 80, 0.75)",0.0873760125410366,37.41276093675365,-1.2905250934939771,38.13244966391029,-10.343811041088678,False,True,False,True,True,0.0,37.438199999999995,37.45735,0.0,0.0,0.0,0.0,0,0.9584644430459409,1.0402769037130273,False,False,False,False,-0.2547927728809204,-0.28242886417584867,False,False,False,False,-77899.0,-45388.95017627129,False,False,False,False,2338.2561271456993,False,False,False,False
2025-07-01 14:55:00+00:00,37.295,37.4,37.295,37.355,9076.0,,37.31782539906877,37.3977175272821,"rgba(239, 83, 80, 0.5)",0.08803751247966646,37.41366650514384,-0.6663807676005167,39.683926585482524,-13.088094757907022,False,False,False,True,True,0.0,37.4356,37.457300000000004,0.0,0.0,0.0,0.0,0,0.9618988132417239,1.0281074328544662,False,False,False,False,-0.18234326597790598,-0.2323860650768773,False,False,False,False,-68823.0,-45752.268778189566,False,False,False,False,2442.7172724612697,False,False,False,False
2025-07-01 15:00:00+00:00,37.355,37.4,37.34,37.365,1360.0,,37.319393216625194,37.39812028170358,#000000,0.0881314027129261,37.41383605295183,-0.554127716665342,41.14109534417303,-11.643615144690763,True,False,False,False,True,0.0,37.4338,37.45685,0.0,0.0,0.0,0.0,0,0.966334164588529,1.0293017456359113,False,False,False,False,-0.14686080212660246,-0.1896234336017399,False,False,False,False,-67463.0,-46088.86926224864,False,False,False,False,2425.930958159545,False,False,False,False
2025-07-01 15:05:00+00:00,37.365,37.395,37.31,37.31,3724.0,,37.320876966012435,37.39725223269541,"rgba(239, 83, 80, 0.5)",0.08910809307945074,37.4128823883442,-1.1545796210953199,41.45689557610355,-11.319720022663667,True,False,False,True,True,0.0,37.4312,37.4561,0.0,0.0,0.0,0.0,0,0.9609181141439207,1.0316377171215876,False,False,False,False,-0.17442200764393712,-0.1820227206228385,False,False,False,False,-71187.0,-46477.98756826029,False,False,False,False,2446.0560595834277,False,False,False,False
2025-07-01 15:10:00+00:00,37.31,37.315,37.265,37.305,458.0,,37.320630030905996,37.396855426264196,"rgba(239, 83, 80, 0.5)",0.08978041279993267,37.412553143881546,-1.1979577786216937,41.64040121272415,-11.107396538175777,True,False,False,True,True,0.0,37.4282,37.45435,0.0,0.0,0.0,0.0,0,0.9503722084367245,1.0471464019851122,False,False,False,False,-0.2753593799545378,-0.22869105028868814,False,False,False,False,-71645.0,-46868.17380751207,False,False,False,False,2415.233485016243,False,False,False,False
2025-07-01 15:15:00+00:00,37.305,37.375,37.3,37.365,1497.0,,37.32141756916943,37.396656483997695,#000000,0.09003878043368733,37.41228446995417,-0.5251567127677341,42.92512448366209,-9.810394531084476,True,False,False,False,True,0.0,37.4264,37.4527,0.0,0.0,0.0,0.0,0,0.9565487274984479,1.0415890751086283,False,False,False,False,-0.17008288898364618,-0.19938696963616714,False,False,False,False,-70148.0,-47229.1013453801,False,False,False,False,2400.9973069539756,False,False,False,False
2025-07-01 15:20:00+00:00,37.365,37.4,37.36,37.385,13082.0,,37.3340135146653,37.39920631169626,#000000,0.09023727481351343,37.41326630171586,-0.3132441862221082,44.31908528285217,-8.42095158943841,True,False,False,False,True,0.0,37.4252,37.451950000000004,0.0,0.0,0.0,0.0,0,0.9743429286608262,1.0312891113892366,False,False,False,False,-0.07592340085852074,-0.13765518524734394,False,False,False,False,-57066.0,-47381.61140204087,False,False,False,False,2566.594247931433,False,False,False,False
2025-07-01 15:25:00+00:00,37.385,37.465,37.385,37.445,2259.0,,37.337416079260045,37.40056666934683,"rgba(38, 166, 154, 1.0)",0.09023128440119016,37.414158105727424,0.34180932342097686,46.396267136760734,-6.382344287034847,True,False,True,False,True,0.0,37.4258,37.4519,0.0,0.0,0.0,0.0,0,0.9930511686670879,1.0138976626658243,False,False,False,False,0.012222729458719172,-0.06271622789431239,False,False,False,False,-54807.0,-47496.7337058852,False,False,False,False,2561.825344862729,False,False,False,False
2025-07-01 15:30:00+00:00,37.445,37.485,37.44,37.485,695.0,,37.33882228462132,37.40123235951297,"rgba(38, 166, 154, 1.0)",0.09023128440119016,37.41462171941944,0.7799764909433967,48.64583054539539,-4.203727053140327,True,False,True,False,True,1.6784396785131435,37.427,37.4527,0.0,0.0,0.0,0.0,0,0.9974570883661789,1.0063572790845523,False,False,False,False,0.08576510164740363,0.01152443687654562,False,False,False,False,-54112.0,-47599.29597401101,False,False,False,False,2532.8823162602057,False,False,False,False
2025-07-01 15:35:00+00:00,37.485,37.54,37.45,37.535,766.0,,37.340780915316614,37.402243495524374,"rgba(38, 166, 154, 1.0)",0.09057091194248766,37.415344440273635,1.3211257031655166,51.10659288095778,-1.8457584131989648,True,False,True,False,True,4.255673347591902,37.4298,37.45335,0.0,0.0,0.0,0.0,0,1.0114649681528667,0.9878980891719746,False,False,False,False,0.15023106527255814,0.08087775107455188,False,False,False,False,-53346.0,-47688.392160460455,False,False,False,False,2505.4887919771018,False,False,False,False
2025-07-01 15:40:00+00:00,37.53,37.58,37.525,37.555,2203.0,,37.34761702458987,37.405983570451305,"rgba(38, 166, 154, 1.0)",0.09087001904018806,37.41806669949327,1.506913962966964,53.35203821148751,0.27858417690341497,True,False,True,False,True,5.256274857095768,37.4326,37.454649999999994,0.0,0.0,0.0,0.0,0,1.0127795527156551,0.9878594249201279,False,False,False,False,0.26777727926099937,0.17432751516777562,False,False,False,False,-51143.0,-47741.95197192618,False,False,False,False,2500.799043264278,False,False,False,False
2025-07-01 15:45:00+00:00,37.555,37.585,37.54,37.555,1190.0,,37.35124375182362,37.40797781138805,"rgba(38, 166, 154, 1.0)",0.09140381642831684,37.41952584341356,1.4821498913306899,55.1892207546482,1.9932925643689643,True,False,True,False,True,5.256274857095789,37.4346,37.4559,0.0,0.0,0.0,0.0,0,1.0319634703196354,0.9863013698630141,False,False,False,False,0.28888791627765437,0.231607715722715,False,False,False,False,-51143.0,-47794.68139871802,False,False,False,False,2480.476577477235,False,False,False,False
2025-07-01 15:50:00+00:00,37.555,37.595,37.54,37.595,470.0,,37.3527539185921,37.40882123182267,"rgba(38, 166, 154, 1.0)",0.09285690822663223,37.42014618702556,1.8830458208632306,57.15715309816663,3.8349421533715784,True,False,True,False,True,7.2517461610949,37.437,37.457300000000004,0.0,0.0,0.0,0.0,0,1.015635179153095,0.980456026058632,False,False,False,False,0.29953684488454524,0.2655722803036301,False,False,False,False,-50673.0,-47839.30649331154,False,False,False,False,2449.3063979814638,False,False,False,False
2025-07-01 15:55:00+00:00,37.59,37.64,37.585,37.625,1264.0,,37.357424613675704,37.41150927086555,"rgba(38, 166, 154, 1.0)",0.09506597993259386,37.42213924897202,2.133894282390131,59.091536468061406,5.6422271004596425,True,False,True,False,True,8.703412180079187,37.4392,37.4592,0.0,0.0,0.0,0.0,0,1.0241672109732205,0.9758327890267805,False,False,False,False,0.34282805009612205,0.3042001651998761,False,False,False,False,-49409.0,-47863.64282674857,False,False,False,False,2430.929554601906,False,False,False,False
2025-07-01 16:00:00+00:00,37.625,37.695,37.625,37.685,1067.0,,37.36200108983555,37.41421749323514,"rgba(38, 166, 154, 1.0)",0.09888873536447829,37.42416295572731,2.6376820707769495,61.25814957801566,7.675385188317861,True,False,True,False,True,11.481051337706155,37.4422,37.4618,0.0,0.0,0.0,0.0,0,1.0332898172323763,0.9634464751958223,False,False,False,False,0.34282807376725005,0.32351411948356307,False,False,False,False,-48342.0,-47871.059217031536,False,False,False,False,2409.7833599569153,False,False,False,False
2025-07-01 16:05:00+00:00,37.685,37.79,37.65,37.775,3611.0,,37.37985856143531,37.42508248517417,"rgba(38, 166, 154, 1.0)",0.10566319942021231,37.432360661684406,3.2427499848168435,63.749682679386396,10.01990137264665,True,False,True,False,True,15.308938563680623,37.4473,37.4651,0.0,0.0,0.0,0.0,0,1.0367268041237119,0.9478092783505161,False,False,False,False,0.3428280968287092,0.33317110815613615,False,False,False,False,-44731.0,-47822.376128395386,False,False,False,False,2428.406873756033,False,False,False,False
2025-07-01 16:10:00+00:00,37.775,37.79,37.73,37.765,1521.0,,37.38734026883105,37.42968416117688,"rgba(38, 166, 154, 1.0)",0.11145139933808944,37.43585635221822,2.953248229601155,65.57365178782192,11.70736551809253,True,False,True,False,True,14.696079365756262,37.451299999999996,37.46825,0.0,0.0,0.0,0.0,0,1.051513200257566,0.9452672247263364,False,False,False,False,0.3428281091884462,0.3379996086722912,False,False,False,False,-46252.0,-47798.029211676076,False,False,False,False,2414.3385501319085,False,False,False,False
