date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_778,aVWAP_OB_bull_717,aVWAP_OB_bull_616,aVWAP_OB_bull_544,aVWAP_OB_bear_433,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,,,,51.02779151215493,50.65455902777778,48.82558554437329,49.096145726349434,51.052552153246474,"rgba(38, 166, 154, 1.0)",0.4171722482197984,51.052552153246474,1.6119189366576239,59.397712484288974,2.69017853338233,True,False,True,False,True,10.67720744793495,51.1893,49.47895,52.22229166666666,51.139583333333334,1,0.0,0.0,0.0,0.0,0,1.0163018164881241,0.924080111783885,False,False,False,False,0.29530154431690264,0.2878476857823428,False,False,False,False,925.0,563.3822090352226,False,False,False,False,6.164743722645629,False,False,False,False
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,,,51.833333333333336,51.37081854743317,51.10793376068377,49.47334170854272,49.56257928618765,51.4460889871786,"rgba(38, 166, 154, 1.0)",0.4213521456343956,51.4460889871786,0.994206430800735,61.97990139506724,5.477849634717202,True,False,True,False,True,12.185961167604678,51.2071,49.511325,52.3675,51.267500000000005,1,0.0,0.0,0.0,0.0,0,1.010902342843889,0.9185803757828815,False,False,False,False,0.331137199285499,0.30949244253392094,False,False,False,False,1525.0,578.2910119959167,False,False,False,False,15.371491881984458,False,False,False,False
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,,,51.833333333333336,51.37081854743317,51.10793376068377,49.47334170854272,49.56257928618765,51.4460889871786,"rgba(38, 166, 154, 1.0)",0.4318158495562764,51.4460889871786,1.6764345578451492,66.38706495304535,9.835887509267735,True,False,True,False,True,15.298974509502376,51.234300000000005,49.54612499999999,52.54354166666666,51.491458333333334,1,0.0,0.0,0.0,0.0,0,1.0142267094997717,0.9070674621385963,False,False,False,False,0.3428282296855915,0.32616033610975625,False,False,False,False,1525.0,592.9686707246622,False,False,False,False,15.133174178387799,False,False,False,False
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,,,51.833333333333336,51.37081854743317,51.10793376068377,49.47334170854272,49.56257928618765,51.4460889871786,"rgba(38, 166, 154, 1.0)",0.4451493018089378,51.4460889871786,1.9294897449711248,70.22472359206007,13.520386944738433,True,False,True,False,True,16.60604793744334,51.2662,49.581725,52.77958333333333,51.70041666666666,1,0.0,0.0,0.0,0.0,0,1.030656600320294,0.8988789750629153,False,False,False,False,0.34282823139573315,0.3344942837527447,False,False,False,False,1525.0,607.4187688529619,False,False,False,False,14.898551322908919,False,False,False,False
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,,,51.833333333333336,51.37081854743317,51.10793376068377,49.47334170854272,49.56257928618765,51.4460889871786,"rgba(38, 166, 154, 1.0)",0.4594510335741333,51.4460889871786,2.0000194703515364,73.16330764517309,16.33526416816484,True,False,True,False,True,17.18014666799635,51.30530000000001,49.615125,52.814166666666665,51.85583333333334,1,0.0,0.0,0.0,0.0,0,1.045926609739212,0.8919916916685904,False,False,False,False,0.3428282320559195,0.3386612579043321,False,False,False,False,1525.0,621.6448344521407,False,False,False,False,14.667566031080874,False,False,False,False
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,,,51.833333333333336,51.37081854743317,51.10793376068377,49.47334170854272,49.56257928618765,51.4460889871786,"rgba(38, 166, 154, 1.0)",0.47419801429028197,51.4460889871786,2.032718366111371,75.41386712431427,18.554717067472808,True,False,True,False,True,17.6119395238852,51.3399,49.648050000000005,52.84041666666666,51.944583333333334,1,0.0,0.0,0.0,0.0,0,1.0413204062788566,0.8905817174515239,False,False,False,False,0.342828232437424,0.34074474517087805,False,False,False,False,1525.0,635.6503408947431,False,False,False,False,14.440161906567992,False,False,False,False
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 1.0)",0.4852056775735847,51.51457403110656,1.618748512633222,74.17235366369471,18.554717067472808,True,False,True,False,True,15.918365506713101,51.372600000000006,49.67905,52.761874999999996,51.944583333333334,1,0.0,0.0,0.0,0.0,0,1.0333180147058834,0.8940716911764712,False,False,False,False,0.3286086243858978,0.3346766847783879,False,False,False,False,1420.0,647.8108007258323,False,False,False,False,15.84419040414058,False,False,False,False
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.75)",0.4943808394492126,51.51457403110656,1.5179107057010632,72.49551695767107,18.554717067472808,True,False,True,False,False,15.381745069908785,51.401199999999996,49.710024999999995,52.71458333333333,51.944583333333334,1,0.0,0.0,0.0,0.0,0,1.0360919540229896,0.8963218390804603,False,False,False,False,0.3226313426082783,0.32865401369333314,False,False,False,False,1420.0,659.7827262959745,False,False,False,False,15.598544041285686,False,False,False,False
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.75)",0.5094480938824449,51.51457403110656,2.012817362959952,73.83625400512902,18.554717067472808,True,False,True,False,False,18.07547219460836,51.435,49.742325,52.89020833333334,52.12979166666667,1,0.0,0.0,0.0,0.0,0,1.032645658580822,0.8855134890047611,False,False,False,False,0.34282823317790034,0.33574112343561674,False,False,False,False,1420.0,671.5690406169671,False,False,False,False,15.35670614917273,False,False,False,False
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.75)",0.5256423954819726,51.51457403110656,2.0744635102988602,75.19785108260079,19.173072672741853,True,False,True,False,False,18.68912287347222,51.4724,49.77615,52.91104166666666,52.233958333333334,1,0.0,0.0,0.0,0.0,0,1.0491204021018974,0.8841672378341334,False,False,False,False,0.3428282335517999,0.33928467849370836,False,False,False,False,1420.0,683.1726213825955,False,False,False,False,15.118617681743695,False,False,False,False
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.75)",0.5390440320313076,51.51457403110656,1.8930289702830216,74.35199003520405,19.173072672741853,True,False,True,False,False,17.592253166657656,51.513400000000004,49.809625,52.90749999999999,52.233958333333334,1,0.0,0.0,0.0,0.0,0,1.0640726933830391,0.8709226467847162,False,False,False,False,0.34230673342026763,0.340795705956988,False,False,False,False,1420.0,694.5963016712374,False,False,False,False,14.884220508383327,False,False,False,False
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.75)",0.5560006157233901,51.51457403110656,2.015152388699596,74.68012401754179,19.393527422503766,True,False,True,False,False,18.55555625157219,51.554,49.843599999999995,52.96416666666667,52.280833333333334,1,0.0,0.0,0.0,0.0,0,1.052398695854682,0.8681881695388916,False,False,False,False,0.34282823384157196,0.34181196989928,False,False,False,False,1420.0,705.8428706375747,False,False,False,False,14.653457399726221,False,False,False,False
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.75)",0.57037274046291,51.51457403110656,1.885479253480161,73.71323172428737,19.393527422503766,True,False,True,False,False,17.84021213191056,51.5924,49.87735000000001,52.94729166666667,52.28270833333333,1,0.0,0.0,0.0,0.0,0,1.0647907306691902,0.867344525892646,False,False,False,False,0.3412859813039455,0.34154897560161274,False,False,False,False,1420.0,716.9150741935813,False,False,False,False,14.426272013683954,False,False,False,False
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.75)",0.5802621495171568,51.51457403110656,1.6206915610056176,69.78003574222285,19.393527422503766,True,False,True,False,False,15.716828506575549,51.62480000000001,49.910425000000004,52.85729166666667,52.28270833333333,1,0.0,0.0,0.0,0.0,0,1.0652790917691588,0.8517029328287608,False,False,False,False,0.32275954589067674,0.33215426074614474,False,False,False,False,1420.0,727.8156156789521,False,False,False,False,14.202608881688853,False,False,False,False
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.75)",0.5897911525308893,51.51457403110656,1.6284170502933044,67.44221554031049,22.32169748541523,True,False,True,False,False,15.92109396647205,51.657399999999996,49.9436,52.71166666666667,52.28270833333333,1,0.0,0.0,0.0,0.0,0,1.061001661523856,0.8590078328981724,False,False,False,False,0.3009323270514913,0.316543293898818,False,False,False,False,1420.0,738.5471565211388,False,False,False,False,13.982413395151042,False,False,False,False
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.75)",0.603185896076275,51.51457403110656,1.857513539659677,67.9655517331812,22.32169748541523,True,False,True,False,False,17.53736053197915,51.69429999999999,49.97757500000001,52.873125,52.28270833333333,1,0.0,0.0,0.0,0.0,0,1.0619531804209044,0.8510286119650036,False,False,False,False,0.33185998461290916,0.3242016392558636,False,False,False,False,1420.0,749.1123168851522,False,False,False,False,13.765631792125443,False,False,False,False
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.6103783496568707,51.51457403110656,1.4342349616194061,63.15732165372047,18.10553162588053,False,False,True,False,False,13.743870589932452,51.7263,50.014425,52.88645833333333,52.28270833333333,1,0.0,0.0,0.0,0.0,0,1.0559210526315799,0.8562030075187969,False,False,False,False,0.3225196488403766,0.3233606440481201,False,False,False,False,1420.0,759.5136763132894,False,False,False,False,13.552211144185513,False,False,False,False
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.6228660290064054,51.51457403110656,1.7907959608469344,63.01989041297603,17.91466732887416,False,False,True,False,False,16.15515977737785,51.763099999999994,50.05455,52.91354166666667,52.28270833333333,1,0.0,0.0,0.0,0.0,0,1.0582728761993925,0.857711209922771,False,False,False,False,0.31993479898960997,0.321647721518865,False,False,False,False,1420.0,769.7537743549437,False,False,False,False,13.342099343500466,False,False,False,False
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.6313544855994979,51.51457403110656,1.5132956060116038,60.22263247408107,15.167146951225135,False,False,True,False,False,13.777843287808423,51.7967,50.09355000000001,52.91791666666667,52.28270833333333,1,0.0,0.0,0.0,0.0,0,1.049592549476136,0.8656577415599532,False,False,False,False,0.31632293521444355,0.3189853283666543,False,False,False,False,1420.0,779.83511118665,False,False,False,False,13.135245090112862,False,False,False,False
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.6362056866107041,51.51457403110656,1.179533576462082,55.49600333637012,10.747232187396925,False,True,True,False,False,10.850612614169304,51.8262,50.132974999999995,52.76833333333333,52.28270833333333,-1,0.0,0.0,0.0,0.0,0,1.0407407407407419,0.8743055555555558,False,False,False,False,0.2735689968731379,0.2962771626198961,False,False,False,False,1420.0,789.7601482225159,False,False,False,False,12.931597879413438,False,False,False,False
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.6520973922729133,51.51457403110656,2.009555603843001,58.20255782589429,10.747232187396925,False,True,True,False,True,16.25027134433458,51.866899999999994,50.175325,52.76833333333333,52.309374999999996,1,0.0,0.0,0.0,0.0,0,1.0555935292777407,0.8564593301435407,False,False,False,False,0.3428282342751468,0.31955269844752143,False,False,False,False,1420.0,799.5313087151901,False,False,False,False,12.731107989810129,False,False,False,False
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.6674547121662417,51.51457403110656,1.9333535974378337,59.7330316868357,10.747232187396925,False,False,True,False,True,15.971213855575705,51.9072,50.21565,53.380833333333335,52.309374999999996,1,0.0,0.0,0.0,0.0,0,1.052486187845305,0.8602670349907917,False,False,False,False,0.3396276080041653,0.3295901532258434,False,False,False,False,1420.0,809.1509783475127,False,False,False,False,12.533726470588267,False,False,False,False
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.6800372075142169,51.51457403110656,1.7799407966484448,59.60356622776605,10.747232187396925,False,False,True,False,True,14.849686174008266,51.9304,50.25165,53.358958333333334,52.309374999999996,1,0.0,0.0,0.0,0.0,0,1.035310408492962,0.8693745672744059,False,False,False,False,0.3316551201557456,0.3306226366907945,False,False,False,False,1420.0,818.6215058149932,False,False,False,False,12.33940512995899,False,False,False,False
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.6937703296267468,51.51457403110656,1.8311909786873304,60.11753430009541,10.747232187396925,False,False,True,False,True,15.411898989016041,51.9546,50.28747499999999,53.30020833333333,52.309374999999996,1,0.0,0.0,0.0,0.0,0,1.0353415559772305,0.8918406072106265,False,False,False,False,0.32056134162220595,0.32559198915650023,False,False,False,False,1420.0,827.9452033992568,False,False,False,False,12.14809652329296,False,False,False,False
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.7085830423655836,51.51457403110656,1.8775865203489046,61.0749447696499,6.160906052860533,False,False,True,False,True,15.974854190220334,51.9779,50.32212500000001,53.39,52.309374999999996,1,0.0,0.0,0.0,0.0,0,1.0129310344827593,0.8951149425287358,False,False,False,False,0.3380298090792083,0.3318108991178543,False,False,False,False,1420.0,837.1243475326016,False,False,False,False,11.95975394153648,False,False,False,False
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.7228133722969668,51.51457403110656,1.8544565170865743,61.822046886438116,7.208975395326696,False,False,True,False,True,16.069538236436557,52.001000000000005,50.35875,53.39166666666666,52.309374999999996,1,0.0,0.0,0.0,0.0,0,1.0084235860409154,0.8945848375451265,False,False,False,False,0.3428282330554058,0.33731956608663005,False,False,False,False,1420.0,846.1611793538016,False,False,False,False,11.774331399807233,False,False,False,False
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.7295158952631458,51.51457403110656,1.6523642277302593,59.82656447394091,7.208975395326696,False,False,True,False,True,14.100617881981599,52.022200000000005,50.392675,53.299791666666664,52.309374999999996,1,0.0,0.0,0.0,0.0,0,1.004070881226055,0.8888888888888893,False,False,False,False,0.32003498446519335,0.32867727527591173,False,False,False,False,1420.0,855.057905255293,False,False,False,False,11.59178362616681,False,False,False,False
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.7340113655011332,51.51457403110656,1.7103631195633069,59.18695034821453,7.208975395326696,False,False,True,False,False,14.594182411503688,52.0458,50.426674999999996,53.280208333333334,52.309374999999996,1,0.0,0.0,0.0,0.0,0,1.0201212121212135,0.8870303030303031,False,False,False,False,0.3216145718211593,0.32514592354853555,False,False,False,False,1420.0,863.8166974218776,False,False,False,False,11.412066050567324,False,False,False,False
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.73600307235954,51.51457403110656,1.7193215849447894,58.907111276401636,7.208975395326696,False,False,True,False,False,14.693928531891725,52.07020000000001,50.453950000000006,53.24416666666667,52.310833333333335,1,0.0,0.0,0.0,0.0,0,1.0393466963622877,0.8740410789408561,False,False,False,False,0.3274197593466186,0.3262828414475771,False,False,False,False,1420.0,872.4396943610733,False,False,False,False,11.235134793969381,False,False,False,False
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.7318368227516993,51.51457403110656,1.8247591913621546,59.775916126363654,7.208975395326696,False,False,True,False,False,15.396932572662031,52.096599999999995,50.48389999999999,53.24520833333333,52.384791666666665,1,0.0,0.0,0.0,0.0,0,1.037496895952323,0.8582071020610879,False,False,False,False,0.33537049749052367,0.33082666946905037,False,False,False,False,1420.0,880.9290014252426,False,False,False,False,11.06094665762877,False,False,False,False
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.7333192586693114,51.51457403110656,1.889253490229405,61.093609436272054,7.600695686096856,False,False,True,False,True,15.899086502148858,52.1237,50.5144,53.27708333333334,52.49791666666667,1,0.0,0.0,0.0,0.0,0,1.0435215120616776,0.850037304153196,False,False,False,False,0.34282823320830486,0.33682745133867764,False,False,False,False,1420.0,889.2866913256264,False,False,False,False,10.889459112549254,False,False,False,False
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.7294055150638665,51.51457403110656,1.6114848936815558,57.42962008553219,11.036023719362547,False,True,True,False,False,12.7313694825995,52.145700000000005,50.5437,53.15125,52.49791666666667,1,0.0,0.0,0.0,0.0,0,1.0338355149419622,0.8520622375895284,False,False,False,False,0.32305403120233733,0.3299407412705075,False,False,False,False,1420.0,897.5148046384073,False,False,False,False,10.720630289098878,False,False,False,False
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.7288423685532989,51.51457403110656,1.6950523490362832,56.05664366588523,9.728722321866364,False,True,True,False,False,13.357654317693921,52.1689,50.573475,53.028958333333335,52.53104166666667,1,0.0,0.0,0.0,0.0,0,1.0310268406796368,0.8561930558975621,False,False,False,False,0.31973747029235944,0.3248391057814335,False,False,False,False,1420.0,905.6153503029282,False,False,False,False,10.554418966787267,False,False,False,False
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.7274010071655215,51.51457403110656,1.6777897705271212,54.825614440190904,8.515944886678724,False,True,True,False,False,13.131529711907092,52.1967,50.60345,52.955416666666665,52.53104166666667,1,0.0,0.0,0.0,0.0,1,1.025565388397248,0.8601278269419863,False,False,False,False,0.28872374711697923,0.30678142644920636,False,False,False,False,1420.0,913.5903061121851,False,False,False,False,10.390784564201418,False,False,False,False
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.7230825716372928,51.51457403110656,1.7154693219679111,54.41710613803119,8.012355342799744,False,True,True,False,False,13.346202076695668,52.22389999999999,50.63102500000001,52.959583333333335,52.53104166666667,1,0.0,0.0,0.0,0.0,0,1.0288562434417643,0.8714585519412383,False,False,False,False,0.29613416426033484,0.3014577953547706,False,False,False,False,1420.0,921.4416191957171,False,False,False,False,10.22968712909752,False,False,False,False
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.7117705179834802,51.51457403110656,1.7567824703333104,54.36734904574243,7.762911996848793,False,True,True,False,False,13.455155872990119,52.250299999999996,50.658100000000005,52.97166666666667,52.538333333333334,1,0.0,0.0,0.0,0.0,0,1.0250000000000012,0.8613157894736844,False,False,False,False,0.30283064931473586,0.30214422233475324,False,False,False,False,1420.0,929.1712064950083,False,False,False,False,10.071087328646396,False,False,False,False
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.7024745514932929,51.51457403110656,1.8085010570031506,54.81229794536315,7.762911996848793,False,True,True,False,False,13.676319987645375,52.2768,50.6841,52.943125,52.538333333333334,1,0.0,0.0,0.0,0.0,0,1.0199579831932786,0.8613445378151264,False,False,False,False,0.29094360001958613,0.2965439111771697,False,False,False,False,1420.0,936.7809552315198,False,False,False,False,9.914946439830173,False,False,False,False
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.6931786166600985,51.51457403110656,1.803901532505852,54.47611030258706,7.4188665712452035,False,True,True,False,False,13.352342392484019,52.302699999999994,50.710100000000004,53.05104166666666,52.54895833333333,1,0.0,0.0,0.0,0.0,0,1.0189075630252116,0.8644957983193281,False,False,False,False,0.31630377792475767,0.3064238445509637,False,False,False,False,1420.0,944.2727233674652,False,False,False,False,9.761226339987845,False,False,False,False
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.6890428601061634,51.51457403110656,2.0251657040295514,57.601485476741544,4.613457046708511,False,True,True,False,True,14.974725447085603,52.3315,50.7362,53.13041666666667,52.63458333333333,1,0.0,0.0,0.0,0.0,0,1.01304121022431,0.8609806990088684,False,False,False,False,0.34130028846111987,0.32386206650604177,False,False,False,False,1420.0,951.6483400594425,False,False,False,False,9.609889497507412,False,False,False,False
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,51.51457403110656,"rgba(38, 166, 154, 0.5)",0.6828727540313954,51.51457403110656,1.9482780079292337,57.58108231974907,4.681560527938181,False,True,True,False,True,13.904488868695736,52.3579,50.762125000000005,53.14625,52.63458333333333,1,0.0,0.0,0.0,0.0,1,1.0161416297839116,0.859932309294455,False,True,False,False,0.3428282238728135,0.3333451451894276,False,False,False,False,1420.0,958.9096061050325,False,False,False,False,9.460898962662336,False,False,False,False
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,52.02766632588361,"rgba(38, 166, 154, 0.5)",0.6740720548542011,52.02766632588361,1.1976964010042155,57.24484599666116,4.681560527938181,False,True,True,False,True,13.738784749487625,52.3875,50.788625,53.06541666666667,52.63458333333333,1,0.0,0.0,0.0,0.0,1,1.0092494714587747,0.8702431289640596,False,False,False,False,0.3133304484634391,0.3233377968264334,False,False,False,False,1252.0,963.4536432196832,False,False,False,False,11.91886952138075,False,False,False,False
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,52.02766632588361,"rgba(38, 166, 154, 0.5)",0.6638663031580258,52.02766632588361,1.2010455574013352,56.670458219172914,4.681560527938181,False,True,True,False,True,13.570334435820104,52.418,50.814925,53.13854166666666,52.63458333333333,1,0.0,0.0,0.0,0.0,1,1.0063508864779052,0.8727176501720034,False,False,False,False,0.3344520345106477,0.32889491566854057,False,False,False,False,1252.0,967.9272301465097,False,False,False,False,11.73408084663066,False,False,False,False
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,52.02766632588361,#000000,0.6499116364055775,52.02766632588361,0.9421798900277969,51.12808057660165,4.10530905409388,False,True,False,False,False,10.506242294758387,52.45049999999999,50.8396,52.999375,52.63458333333333,1,0.0,0.0,0.0,0.0,1,0.9866666666666677,0.8805228758169936,False,False,False,False,0.2792004566679885,0.3040476861682645,False,False,False,False,1252.0,972.3314591364863,False,False,False,False,11.55215711257437,False,False,False,False
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,52.02766632588361,"rgba(239, 83, 80, 1.0)",0.6329476160670248,52.02766632588361,0.6672490161834697,44.18124271058598,-2.0363974219390997,False,True,False,True,False,7.514663366907758,52.4754,50.864050000000006,52.814791666666665,52.63458333333333,-1,0.0,0.0,0.0,0.0,0,0.9779163419069894,0.8911405559885689,False,False,False,False,0.22627934156708535,0.2651635138676749,False,False,False,False,1252.0,976.6674055064632,False,False,False,False,11.373053901526706,False,False,False,False
