date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:20:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,35.635372633435225,-15.084811998558003,True,False,True,False,True,0.0,2.9570000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-220.57373114199555,False,False,False,False,8.336900723580632,False,False,False,False
2025-06-27 19:25:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,35.63766607726536,-15.033126615563141,True,False,True,False,True,0.0,2.9572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-222.44080507777855,False,False,False,False,8.207646448796435,False,False,False,False
2025-06-27 19:30:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,35.639542531308194,-14.98459105748988,True,False,True,False,True,0.0,2.9574000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-224.27893213083624,False,False,False,False,8.080396116256955,False,False,False,False
2025-06-27 19:35:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",,2.9600641321044545,,35.64107781188869,-14.939066625174164,True,False,True,False,True,0.0,2.9576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-226.08856109004807,False,False,False,False,7.95511865709018,False,False,False,False
2025-06-27 19:40:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",0.028104053761652346,2.9600641321044545,-0.0022819520983858262,35.64233395054546,-14.896415513400946,True,False,True,False,True,0.0,2.9578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-227.8701337863264,False,False,False,False,7.831783484112037,False,False,False,False
2025-06-27 19:45:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",0.025022872419931192,2.9600641321044545,-0.002562939353176265,35.64336170035555,-14.856501173221382,True,False,True,False,True,0.0,2.958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-229.62408520049186,False,False,False,False,7.710360484358362,False,False,False,False
2025-06-27 19:50:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",0.02139356643210043,2.9600641321044545,-0.0029977285301211985,35.6442025865638,-14.819188746664324,True,False,True,False,True,0.0,2.9581999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-231.35084356947647,False,False,False,False,7.59082001173265,False,False,False,False
2025-06-27 19:55:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",0.016865925988793815,2.9600641321044545,-0.0038024656634424803,35.64489058437055,-14.784345527776964,True,False,True,False,True,0.0,2.9584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-233.05083049087992,False,False,False,False,7.473132879767803,False,False,False,False
2025-06-30 13:30:00+00:00,2.96,2.96,2.96,2.96,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",0.01031835589948715,2.9600641321044545,-0.006215341385708375,35.645453491666984,-14.751841417502654,True,False,True,False,True,0.0,2.9585999999999997,,1.0,2.96,2.96,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-234.72446102590501,False,False,False,False,7.357270354500085,False,False,False,False
2025-06-30 13:35:00+00:00,2.96,3.015,2.96,3.015,0.0,,2.971490118577075,2.96,"rgba(38, 166, 154, 1.0)",0.011445916695879873,2.9600641321044545,4.799604029559344,46.290209858901285,-4.396582417781609,True,False,True,False,True,20.0,2.9599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-236.37214380069716,False,False,False,False,7.2432041474535716,False,False,False,False
2025-06-30 13:40:00+00:00,3.015,3.045,3.015,3.045,100.0,,2.976142857142857,3.035,"rgba(38, 166, 154, 1.0)",0.014560219778561444,3.0349999999999993,0.6868028197434722,55.36257122228095,4.175983159777765,True,False,True,False,True,20.0,2.9617999999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,-236.44389350921347,False,False,False,False,8.681294005632587,False,False,False,False
2025-06-30 13:45:00+00:00,3.045,3.045,3.045,3.045,0.0,,2.976142857142857,3.035,"rgba(38, 166, 154, 1.0)",0.017090643349216006,3.0349999999999993,0.5851154807732503,62.785412337773394,10.983170335916029,True,False,True,False,True,20.0,2.9637000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,-236.51453081914815,False,False,False,False,8.546700300118903,False,False,False,False
2025-06-30 13:50:00+00:00,3.045,3.045,3.045,3.045,0.0,,2.976142857142857,3.035,"rgba(38, 166, 154, 1.0)",0.019596147810450396,3.0349999999999993,0.5103043769994321,68.85864597772176,16.393549695807636,True,False,True,False,True,20.0,2.9656000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,-236.5840729769908,False,False,False,False,8.414193318721711,False,False,False,False
2025-06-30 13:55:00+00:00,3.045,3.045,3.045,3.045,0.0,,2.976142857142857,3.035,"rgba(38, 166, 154, 1.0)",0.021741105668196484,3.0349999999999993,0.45995820785825825,73.8276553194977,20.701227753303442,True,False,True,False,True,20.0,2.9675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,-236.65253696184365,False,False,False,False,8.283740709129127,False,False,False,False
2025-06-30 14:00:00+00:00,3.045,3.145,3.045,3.145,0.0,,2.976142857142857,3.035,"rgba(38, 166, 154, 1.0)",0.03013303834663884,3.0349999999999993,3.6504782137998575,78.30016600266799,24.53514905137368,True,False,True,False,True,20.0,2.9714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,-236.719939489567,False,False,False,False,8.155310620615497,False,False,False,False
2025-06-30 14:05:00+00:00,3.145,3.17,3.145,3.165,0.0,,2.976142857142857,3.035,"rgba(38, 166, 154, 1.0)",0.03781796131731854,3.0349999999999993,3.4375200426382575,81.99104692595961,27.63569631454844,True,False,True,False,True,20.0,2.9757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,-236.78629701686052,False,False,False,False,8.028871696264869,False,False,False,False
2025-06-30 14:10:00+00:00,3.165,3.205,3.165,3.195,100.0,,2.9906268486916954,3.111666666666666,"rgba(38, 166, 154, 1.0)",0.04587242395251505,3.111666666666666,1.8166324373788625,85.04870062969017,30.167003648586558,True,False,True,False,True,20.0,2.9804000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,-235.30123814838203,False,False,False,False,9.454780662214251,False,False,False,False
2025-06-30 14:15:00+00:00,3.195,3.21,3.195,3.21,100.0,,3.004324813631523,3.1427777777777774,"rgba(38, 166, 154, 1.0)",0.0534534402098711,3.142777777777778,1.2575845812410094,87.56618325119803,32.23143820180931,True,False,True,False,True,20.0,2.9854000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-232.28881585150788,False,False,False,False,10.858582512412479,False,False,False,False
2025-06-30 14:20:00+00:00,3.21,3.21,3.2,3.2,100.0,,3.0162772772772772,3.157916666666666,"rgba(38, 166, 154, 1.0)",0.059413424029885246,3.157916666666666,0.7083135506912717,88.750201928899,33.06631483436223,True,False,True,False,True,20.0,2.9901999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,-230.8734853731899,False,False,False,False,12.240619992840191,False,False,False,False
2025-06-30 14:25:00+00:00,3.2,3.22,3.2,3.22,99.0,,3.0273365457294026,3.173353373413493,"rgba(38, 166, 154, 1.0)",0.065641189551727,3.1711322645290574,0.7444675485722838,89.81932640791477,33.87739939338296,True,False,True,False,True,20.0,2.9954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,-227.9452142821327,False,False,False,False,13.585726659617862,False,False,False,False
2025-06-30 14:30:00+00:00,3.22,3.22,3.17,3.17,100.0,,3.0358842989985693,3.176160244740676,"rgba(38, 166, 154, 0.75)",0.06914718601167598,3.174017796271284,-0.05810498594412428,87.29679078253025,33.87739939338296,True,False,True,False,False,20.0,2.9995999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,-226.61273033977406,False,False,False,False,14.925482835437741,False,False,False,False
2025-06-30 14:35:00+00:00,3.175,3.175,3.175,3.175,0.0,,3.0358842989985693,3.176160244740676,"rgba(38, 166, 154, 0.75)",0.0725709966140023,3.174017796271284,0.013534383907388715,85.32219171684896,33.87739939338296,True,False,True,False,False,20.0,3.0039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,-225.30090506318842,False,False,False,False,14.694080000779792,False,False,False,False
2025-06-30 14:40:00+00:00,3.175,3.175,3.175,3.175,0.0,,3.0358842989985693,3.176160244740676,"rgba(38, 166, 154, 0.75)",0.07561859011626146,3.174017796271284,0.012988918825458173,83.70661066310973,39.93039761079379,True,False,True,False,False,20.0,3.0082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,-224.00941816298396,False,False,False,False,14.466264806969251,False,False,False,False
2025-06-30 14:45:00+00:00,3.175,3.21,3.175,3.21,174.0,,3.049753843637553,3.181590989266714,"rgba(38, 166, 154, 0.5)",0.079625983807406,3.1797109754440513,0.38039121286350047,82.97327654657079,39.5145152447252,False,False,True,False,False,20.0,3.0132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-220.04027989689118,False,False,False,False,16.939656050272053,False,False,False,False
2025-06-30 14:50:00+00:00,3.205,3.21,3.205,3.205,0.0,,3.049753843637553,3.181590989266714,"rgba(38, 166, 154, 0.5)",0.0831238086685611,3.1797109754440513,0.3042332270503082,82.07930656756045,38.63313252770622,False,True,True,False,False,20.0,3.0181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-216.13267865817969,False,False,False,False,16.677025723911246,False,False,False,False
2025-06-30 14:55:00+00:00,3.195,3.205,3.195,3.2,0.0,,3.049753843637553,3.181590989266714,"rgba(38, 166, 154, 0.5)",0.0861860547654667,3.1797109754440513,0.23540959858483163,81.05024804282306,37.57960318132248,False,True,True,False,False,20.0,3.0228999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-212.28566038440945,False,False,False,False,16.418467185556032,False,False,False,False
2025-06-30 15:00:00+00:00,3.2,3.2,3.185,3.185,0.0,,3.049753843637553,3.181590989266714,"rgba(38, 166, 154, 0.5)",0.08858456538937931,3.1797109754440513,0.05970593785385129,79.34302786171168,35.83848468872591,False,True,True,False,False,20.0,3.0274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-208.4982858048062,False,False,False,False,16.163917306710204,False,False,False,False
2025-06-30 15:05:00+00:00,3.185,3.185,3.185,3.185,0.0,,3.049753843637553,3.181590989266714,"rgba(38, 166, 154, 0.5)",0.0908103161183437,3.1797109754440513,0.058242551970153565,77.94621134989328,34.39116047168892,False,True,True,False,False,20.0,3.0319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-204.76963021093323,False,False,False,False,15.913313937613921,False,False,False,False
2025-06-30 15:10:00+00:00,3.185,3.185,3.185,3.185,0.0,,3.049753843637553,3.181590989266714,"rgba(38, 166, 154, 0.5)",0.09287572826579023,3.1797109754440513,0.05694732794786452,76.80336147658731,33.17723536213711,False,True,True,False,False,20.0,3.0364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-201.09878323091874,False,False,False,False,15.66659589206952,False,False,False,False
2025-06-30 15:15:00+00:00,3.185,3.21,3.185,3.205,228.0,,3.064871285672256,3.1859305176938966,"rgba(38, 166, 154, 0.5)",0.09530992593629477,3.184405485287175,0.21607943255134457,76.3267107271174,32.59357445493667,False,True,True,False,False,20.0,3.0413,3.0048500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,-193.94996488625333,False,False,False,False,18.958586653432782,False,False,False,False
2025-06-30 15:20:00+00:00,3.225,3.225,3.225,3.225,0.0,,3.064871285672256,3.1859305176938966,"rgba(38, 166, 154, 0.5)",0.09811245616156022,3.184405485287175,0.4137549532546502,76.33970717333148,32.45761392949724,False,True,True,False,False,20.0,3.0466,3.00635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,-186.91198093452846,False,False,False,False,18.66465507741057,False,False,False,False
2025-06-30 15:25:00+00:00,3.225,3.225,3.225,3.225,0.0,,3.064871285672256,3.1859305176938966,"rgba(38, 166, 154, 0.5)",0.1007019060091412,3.184405485287175,0.40311565412813843,76.35034062932482,32.286732174569394,False,True,True,False,True,20.0,3.0519,3.0078500000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,-179.9831130130629,False,False,False,False,18.375280580086372,False,False,False,False
2025-06-30 15:30:00+00:00,3.225,3.225,3.225,3.225,0.0,,3.064871285672256,3.1859305176938966,"rgba(38, 166, 154, 0.5)",0.10309433273192803,3.184405485287175,0.39376087547296634,76.359040729683,32.08930204163971,False,True,True,False,True,20.0,3.0572,3.00935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,-173.16166940045727,False,False,False,False,18.09039250907728,False,False,False,False
2025-06-30 15:35:00+00:00,3.225,3.24,3.225,3.24,0.0,,3.064871285672256,3.1859305176938966,"rgba(38, 166, 154, 0.5)",0.10569704283878958,3.184405485287175,0.5259798497638086,76.66823086345042,32.08930204163971,False,True,True,False,True,20.0,3.0628,3.0109999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,-166.44598460355095,False,False,False,False,17.80992130738616,False,False,False,False
2025-06-30 15:40:00+00:00,3.24,3.24,3.24,3.24,0.0,,3.064871285672256,3.1859305176938966,"rgba(38, 166, 154, 0.5)",0.10809709515977776,3.184405485287175,0.5143016528857822,76.92120460926012,32.08930204163971,False,True,True,False,True,20.0,3.0684000000000005,3.0134499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,-159.83441895078272,False,False,False,False,17.53379849641893,False,False,False,False
2025-06-30 15:45:00+00:00,3.24,3.24,3.235,3.24,0.0,,3.064871285672256,3.1859305176938966,"rgba(38, 166, 154, 0.5)",0.11030771864558196,3.184405485287175,0.5039947829167806,77.12818312855896,32.08930204163971,False,True,True,False,True,20.0,3.074,3.0159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,-153.32535819185586,False,False,False,False,17.26195665926515,False,False,False,False
2025-06-30 15:50:00+00:00,3.24,3.24,3.24,3.24,0.0,,3.064871285672256,3.1859305176938966,"rgba(38, 166, 154, 0.5)",0.112340096569735,3.184405485287175,0.49487686418637855,77.29752918980347,32.08930204163971,False,True,True,False,True,20.0,3.0795999999999997,3.01835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,-146.91721310361004,False,False,False,False,16.994329424237783,False,False,False,False
2025-06-30 15:55:00+00:00,3.235,3.25,3.235,3.25,199.0,,3.079413116970926,3.196672900717229,"rgba(38, 166, 154, 0.5)",0.11444236127437318,3.1949274225808373,0.48122545538122335,77.65569453647284,32.08930204163971,False,True,True,False,True,20.0,3.0854000000000004,3.02135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,-137.52314778417423,False,False,False,False,19.816122766497664,False,False,False,False
2025-06-30 16:00:00+00:00,3.255,3.285,3.255,3.285,0.0,,3.079413116970926,3.196672900717229,"rgba(38, 166, 154, 0.5)",0.11725847325268081,3.1949274225808373,0.7681541036703169,78.58583350004992,32.08930204163971,False,True,True,False,True,20.0,3.0919,3.0247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,-128.27472688829556,False,False,False,False,19.50889605693956,False,False,False,False
2025-06-30 16:05:00+00:00,3.285,3.285,3.285,3.285,0.0,,3.079413116970926,3.196672900717229,"rgba(38, 166, 154, 0.5)",0.11983990822594837,3.1949274225808373,0.7516075300169487,79.34685628843116,32.08930204163971,False,True,True,False,True,20.0,3.0984,3.02805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,-119.16969236289563,False,False,False,False,19.206432552180804,False,False,False,False
2025-06-30 16:10:00+00:00,3.265,3.27,3.265,3.27,200.0,,3.0935909943714823,3.220579772924263,"rgba(38, 166, 154, 0.5)",0.1218344024552251,3.21224881503356,0.4740137744563894,78.84565724627343,32.08930204163971,False,True,True,False,False,20.0,3.1045999999999996,3.03125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,-113.30659635726934,False,False,False,False,22.00943359788343,False,False,False,False
2025-06-30 16:15:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.0935909943714823,3.220579772924263,"rgba(38, 166, 154, 0.5)",0.12376299640554694,3.21224881503356,0.4666272362799039,78.43558530268984,32.08930204163971,False,True,True,False,False,20.0,3.1108000000000002,3.03445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,-107.53440106490858,False,False,False,False,21.668202069234074,False,False,False,False
2025-06-30 16:20:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.0935909943714823,3.220579772924263,"rgba(38, 166, 154, 0.5)",0.1255241263913295,3.21224881503356,0.4600803576708196,78.10007189430327,31.822176806904707,False,True,True,False,False,20.0,3.117,3.03735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,-101.85169717242938,False,False,False,False,21.332260951881608,False,False,False,False
2025-06-30 16:25:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.0935909943714823,3.220579772924263,"rgba(38, 166, 154, 0.5)",0.1271247525177645,3.21224881503356,0.4542874917956663,77.82556092380516,31.383723879104977,False,True,True,False,False,20.0,3.1231999999999998,3.04025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,-96.25709721626768,False,False,False,False,21.00152822394546,False,False,False,False
2025-06-30 16:30:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.0935909943714823,3.220579772924263,"rgba(38, 166, 154, 0.5)",0.12857086943965437,3.21224881503356,0.44917783645809417,77.60096103885216,30.997487375733257,False,True,True,False,False,20.0,3.1294,3.04315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,-90.74923524392244,False,False,False,False,20.67592313520212,False,False,False,False
2025-06-30 16:35:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.0935909943714823,3.220579772924263,"rgba(38, 166, 154, 0.5)",0.12986763878504834,3.21224881503356,0.4446926540493084,77.41719749661789,30.654345815478024,False,True,True,False,False,20.0,3.1356,3.0461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,-85.32676648045077,False,False,False,False,20.355366187369526,False,False,False,False
2025-06-30 16:40:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.0935909943714823,3.220579772924263,"rgba(38, 166, 154, 0.5)",0.13101949514521993,3.21224881503356,0.44078314377894334,77.26684550751712,30.34703670826471,False,True,True,False,False,20.0,3.1418,3.049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,-79.9883670001337,False,False,False,False,20.03977911469713,False,False,False,False
2025-06-30 16:45:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.0935909943714823,3.220579772924263,"rgba(38, 166, 154, 0.5)",0.1320302313183696,3.21224881503356,0.4374087994073295,77.1438302437074,30.069774724690646,False,True,True,False,False,20.0,3.1479999999999997,3.0522000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,-74.73273340323242,False,False,False,False,19.729084864856862,False,False,False,False
2025-06-30 16:50:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.0935909943714823,3.220579772924263,"rgba(38, 166, 154, 0.5)",0.13290306702715873,3.21224881503356,0.434536134178443,77.04318139149944,29.817946050229963,False,True,True,False,False,20.0,3.1542000000000003,3.0554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,-69.55858249775595,False,False,False,False,19.4232075801304,False,False,False,False
2025-06-30 16:55:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.0935909943714823,3.220579772924263,"rgba(38, 166, 154, 0.5)",0.13364070427021124,3.21224881503356,0.43213768800313707,76.96083233060203,29.587864158547475,False,True,True,False,False,20.0,3.1604,3.0585999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,-64.46465098616284,False,False,False,False,19.122072578888066,False,False,False,False
2025-06-30 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.0935909943714823,3.220579772924263,"rgba(38, 166, 154, 0.5)",0.13424537168863607,3.21224881503356,0.4301912553111037,76.89345582623142,29.37657503809261,False,True,True,False,False,20.0,3.1666,3.0618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,-59.44969515692,False,False,False,False,18.825606337354916,False,False,False,False
2025-06-30 17:05:00+00:00,3.27,3.335,3.27,3.335,0.0,,3.0935909943714823,3.220579772924263,"rgba(38, 166, 154, 0.5)",0.13601791747367004,3.21224881503356,0.9024633463470122,78.41189879363168,29.37657503809261,False,True,True,False,True,20.0,3.1741,3.0656499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,-54.51249058084372,False,False,False,False,18.53373647165949,False,False,False,False
2025-06-30 17:10:00+00:00,3.335,3.365,3.335,3.365,0.0,,3.0935909943714823,3.220579772924263,"rgba(38, 166, 154, 0.5)",0.13829505603065775,3.21224881503356,1.1045310609844057,80.06370822473198,27.728390741881128,False,False,True,False,True,20.0,3.1822000000000004,3.0698000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,-49.65183181214846,False,False,False,False,18.246391720160894,False,False,False,False
2025-06-30 17:15:00+00:00,3.365,3.38,3.365,3.375,49.0,,3.098641611397691,3.262366244399433,"rgba(38, 166, 154, 1.0)",0.1405715489007666,3.236006563653593,0.9887735991621358,81.53104436869312,29.21714320792917,True,False,True,False,True,20.0,3.1905,3.07405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,-44.10684217165003,False,False,False,False,18.723191848530494,False,False,False,False
2025-06-30 17:20:00+00:00,3.375,3.375,3.375,3.375,0.0,,3.098641611397691,3.262366244399433,"rgba(38, 166, 154, 1.0)",0.14259430260405007,3.236006563653593,0.9747474745352088,82.73159212284314,30.42216076195274,True,False,True,False,True,20.0,3.1988,3.0783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,-38.647821362787234,False,False,False,False,18.43290980436723,False,False,False,False
2025-06-30 17:25:00+00:00,3.375,3.375,3.375,3.375,0.0,,3.098641611397691,3.262366244399433,"rgba(38, 166, 154, 1.0)",0.14437398258289869,3.236006563653593,0.9627318846496317,83.7138584671477,31.401673967434633,True,False,True,False,True,20.0,3.2071000000000005,3.08255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,-33.27343653545719,False,False,False,False,18.1471282570127,False,False,False,False
2025-06-30 17:30:00+00:00,3.375,3.375,3.375,3.375,0.0,,3.098641611397691,3.262366244399433,"rgba(38, 166, 154, 1.0)",0.14591948291950527,3.236006563653593,0.9525351486002812,84.51753093066961,32.20212805960165,True,False,True,False,True,20.0,3.2154000000000003,3.0868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,-27.982375503899718,False,False,False,False,17.86577743132258,False,False,False,False
2025-06-30 17:35:00+00:00,3.375,3.375,3.375,3.375,0.0,,3.098641611397691,3.262366244399433,"rgba(38, 166, 154, 1.0)",0.14723817806900963,3.236006563653593,0.9440040495560994,85.17508112809662,32.86049889901908,True,False,True,False,True,20.0,3.2237,3.09105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282808014306515,0.34282808014306515,False,False,False,False,308.0,-22.773346426319875,False,False,False,False,17.588788633937735,False,False,False,False
2025-06-30 17:40:00+00:00,3.375,3.375,3.375,3.375,0.0,,3.098641611397691,3.262366244399433,"rgba(38, 166, 154, 1.0)",0.148336116989774,3.236006563653593,0.9370168180685833,85.71307674417328,33.40616518891645,True,False,True,False,True,20.0,3.2320000000000007,3.0953000000000004,0.0,0.0,0.0,0.0,0,1.2666666666666675,0.7,False,False,False,False,0.34282808014306515,0.34282808014306515,False,False,False,False,308.0,-17.645077489477707,False,False,False,False,17.316094236512342,False,False,False,False
2025-06-30 17:45:00+00:00,3.375,3.375,3.375,3.375,0.0,,3.098641611397691,3.262366244399433,"rgba(38, 166, 154, 1.0)",0.14921817269710613,3.236006563653593,0.931477941554385,86.15325497550872,33.86242043465916,True,False,True,False,True,20.0,3.2392000000000003,3.09955,0.0,0.0,0.0,0.0,0,1.2666666666666675,0.7,False,False,False,False,0.34282808014306515,0.34282808014306515,False,False,False,False,308.0,-12.596316598167975,False,False,False,False,17.04762765920207,False,False,False,False
2025-06-30 17:50:00+00:00,3.375,3.375,3.375,3.375,0.0,,3.098641611397691,3.262366244399433,"rgba(38, 166, 154, 1.0)",0.14988815650163892,3.236006563653593,0.9273143361723003,86.5134008011468,34.2476926126065,True,False,True,False,True,20.0,3.2458000000000005,3.1038,0.0,0.0,0.0,0.0,0,1.2666666666666675,0.7,False,False,False,False,0.34282808014306515,0.34282808014306515,False,False,False,False,308.0,-7.625831069514209,False,False,False,False,16.78332335440824,False,False,False,False
2025-06-30 17:55:00+00:00,3.375,3.375,3.375,3.375,0.0,,3.098641611397691,3.262366244399433,"rgba(38, 166, 154, 1.0)",0.15034890353039873,3.236006563653593,0.9244725640337268,86.80806556757797,34.57652686330063,True,False,True,False,True,20.0,3.2524,3.10805,0.0,0.0,0.0,0.0,0,1.2666666666666675,0.7,False,False,False,False,0.34282808014306515,0.34282808014306515,False,False,False,False,308.0,-2.732407332002361,False,False,False,False,16.523116790774,False,False,False,False
