date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_716,aVWAP_OB_bull_651,aVWAP_OB_bear_416,aVWAP_OB_bear_121,Peaks_Valleys_avg
2023-09-01 00:00:00+00:00,14.6820833333,15.03,14.6721428571,14.9703571429,631833,,,,14.87049538695865,14.736894531715324,14.58768830997632
2023-09-05 00:00:00+00:00,14.354047619,14.6920238095,14.2944047619,14.5329761905,684069,,,,14.754948058602325,14.736472636433664,14.561063342827675
2023-09-06 00:00:00+00:00,14.2745238095,14.4335714286,14.2347619048,14.3142857143,513509,,,,14.680062726020763,14.736012186768336,14.540445867279207
2023-09-07 00:00:00+00:00,14.3341666667,14.40375,14.2844642857,14.3043452381,979655,,,,14.59700005342215,14.735191576197831,14.515446446239102
2023-09-08 00:00:00+00:00,14.3838690476,14.662202381,14.3142857143,14.354047619,458320,,,,14.582247820490771,14.73491816200483,14.511239397679779
2023-09-11 00:00:00+00:00,14.6721428571,14.8311904762,14.5379464286,14.5429166667,544875,,,,14.592937036765422,14.73485536622624,14.51723124969713
2023-09-12 00:00:00+00:00,14.7616071429,14.9504761905,14.5727380952,14.6125,503927,,,,14.608367216090839,14.734883847659903,14.52535460416139
2023-09-13 00:00:00+00:00,14.6522619048,14.870952381,14.5727380952,14.8013690476,432367,,,,14.614937893622173,14.734850780070568,14.529681681296044
2023-09-14 00:00:00+00:00,14.7814880952,14.975327381,14.6771130952,14.7218452381,668958,,,,14.634811947057406,14.734958589875543,14.540957785495436
2023-09-15 00:00:00+00:00,14.9305952381,15.1498821429,14.8411309524,14.9405357143,1708740,,,,14.704458557318203,14.735815988391755,14.68106868018921
2023-09-18 00:00:00+00:00,14.9604166667,15.0200595238,14.7466964286,14.9902380952,740521,,,,14.721183152049907,14.736085008893602,14.687413674652396
2023-09-19 00:00:00+00:00,14.771547619,15.0598214286,14.771547619,15.0200595238,744195,,,,14.732301004015898,14.736289987778905,14.69119485547688
2023-09-20 00:00:00+00:00,14.8013690476,14.9703571429,14.7814880952,14.8311904762,617802,,,,14.739342160783146,14.736438266318727,14.69398746525735
2023-09-21 00:00:00+00:00,14.3739285714,14.6373511905,14.3341666667,14.5031547619,1100283,,,,14.711565260621393,14.735777283756198,14.662559983807228
2023-09-22 00:00:00+00:00,14.3838690476,14.5727380952,14.3838690476,14.4832738095,609708,,,,14.698259449991086,14.735410208893036,14.649338932887272
2023-09-25 00:00:00+00:00,14.2745238095,14.4136904762,14.0955952381,14.3739285714,757638,,,,14.672571897130972,14.734662915975079,14.62556786899755
2023-09-26 00:00:00+00:00,13.3997619048,14.195,13.3749107143,14.145297619,1402722,,,,14.572848951450974,14.731526096288263,14.537037003340975
2023-09-27 00:00:00+00:00,13.0319642857,13.3401190476,12.9325595238,13.3301785714,827939,,,,14.492280378691627,14.72873167580792,14.466930090652436
2023-09-28 00:00:00+00:00,13.200952381,13.2407142857,12.9418041667,13.0319642857,915235,,,,14.414399011851126,14.725703449820418,14.400230347140146
2023-09-29 00:00:00+00:00,13.2108928571,13.5091071429,13.0667559524,13.4295833333,876448,,,,14.354686839924659,14.723057340534503,14.349775361782587
2023-10-02 00:00:00+00:00,12.73375,13.101547619,12.6542261905,13.0021428571,1137283,,,,14.258601587151224,14.718625804713874,14.267976214849309
2023-10-03 00:00:00+00:00,12.6442857143,12.7138690476,12.4106845238,12.6741071429,1143419,,,,14.15916560204801,14.713627205271878,14.183110426302438
2023-10-04 00:00:00+00:00,12.5051190476,12.7138690476,12.3957738095,12.7138690476,777493,,,,14.096056258941386,14.710159819515885,14.129156918133884
2023-10-05 00:00:00+00:00,12.5548214286,12.6144642857,12.3674434524,12.475297619,1381277,,,,13.993591209564295,14.703953475501843,13.702286587725718
2023-10-06 00:00:00+00:00,12.6641666667,12.783452381,12.5349404762,12.5349404762,1247073,,,,13.920042681312914,14.698758068067304,13.661997703579683
2023-10-09 00:00:00+00:00,12.9226190476,12.9723214286,12.7835517857,12.8132738095,1225561,,,,13.867198733658133,14.694256236094363,13.642943131769803
2023-10-10 00:00:00+00:00,12.992202381,13.0518452381,12.8530357143,12.9723214286,1018353,,,,13.830242495997158,14.690683189371747,13.62773346406656
2023-10-11 00:00:00+00:00,13.1711309524,13.1711309524,12.9325595238,13.15125,709902,,,,13.809720802618369,14.68838229011794,13.621672309803369
2023-10-12 00:00:00+00:00,12.892797619,13.2208333333,12.8331547619,13.101547619,1098586,,,,13.775610707140698,14.684591691113253,13.60300527741606
2023-10-13 00:00:00+00:00,13.6482738095,13.6681547619,13.1462797619,13.1910119048,1191459,,,,13.763284158594283,14.681714291221748,13.614654333230423
2023-10-16 00:00:00+00:00,13.5786904762,13.8073214286,13.4295833333,13.5289880952,966525,,,,13.75798029164652,14.67961918336114,13.62610795783363
2023-10-17 00:00:00+00:00,13.827202381,13.8669642857,13.5488690476,13.5886309524,798371,,,,13.757702493557748,14.678123401595036,13.638711204422858
2023-10-18 00:00:00+00:00,13.8868452381,14.195,13.7725297619,13.98625,1337424,,,,13.766076827358251,14.67617484729059,13.66732855783307
2023-10-19 00:00:00+00:00,14.0458928571,14.1154761905,13.7874404762,13.8868452381,1239024,,,,13.774425825844675,14.674456963160559,13.69054418442791
2023-10-20 00:00:00+00:00,14.0558333333,14.3739285714,13.9961904762,14.0856547619,1171662,,,,13.787337255336023,14.673212119327845,13.71620053629421
2023-10-23 00:00:00+00:00,14.2347619048,14.354047619,13.7079166667,13.936547619,1290453,,,,13.798942654451018,14.671737153967689,13.73874144042387
2023-10-24 00:00:00+00:00,14.3043452381,14.3938095238,14.0856547619,14.145297619,911860,,,,13.810799111737,14.670993591338531,13.757967534871165
2023-10-25 00:00:00+00:00,14.0558333333,14.4385416667,14.0558333333,14.1552380952,969198,,,,13.820685952824697,14.670056583025444,13.812568047847492
2023-10-26 00:00:00+00:00,13.7675595238,14.1254166667,13.4444940476,14.0160714286,1342679,,,,13.819213485346683,14.667691089111909,13.769958414647784
2023-10-27 00:00:00+00:00,14.0558333333,14.0856547619,13.5389285714,13.7973809524,1508146,,,,13.822057620837107,14.665388933961253,13.774191639286311
2023-10-30 00:00:00+00:00,14.0657738095,14.2347619048,13.9464880952,14.1552380952,1118950,,,,13.829249591125865,14.664105465733714,13.79214270942754
2023-10-31 00:00:00+00:00,13.7973809524,14.1552380952,13.6134821429,14.0260119048,2058224,,,,13.830512824041987,14.660843975247628,13.792817795290045
2023-11-01 00:00:00+00:00,11.69,13.9763095238,11.3868154762,13.7973809524,4687941,,,,13.683701030592935,14.639820650133256,13.53576627292559
2023-11-02 00:00:00+00:00,11.48125,11.9285714286,11.0736904762,11.9285714286,3655032,,,,13.526489599847256,14.617657627305151,12.881658484455178
2023-11-03 00:00:00+00:00,12.1770833333,12.3560119048,11.5408928571,11.6104761905,2837308,,,,13.44718927759501,14.603551347142865,12.850673344365896
2023-11-06 00:00:00+00:00,12.3758928571,12.5548214286,12.1273809524,12.157202381,2028573,,,,13.407373259990589,14.59483054969802,12.849130258939931
2023-11-07 00:00:00+00:00,12.0379166667,12.2367261905,11.7993452381,12.157202381,1252928,,,,13.376988043139372,14.588694794688841,12.826217611092641
2023-11-08 00:00:00+00:00,11.8888095238,12.0677380952,11.7744940476,11.9285714286,965937,,,,13.352554777675325,14.583774426818996,12.804794733628693
2023-11-09 00:00:00+00:00,11.6999404762,12.1075,11.6601785714,11.8888095238,3562659,,,,13.2639858038672,14.565190962235738,12.72416378037982
2023-11-10 00:00:00+00:00,11.69,11.72,11.41,11.62,735410,,,,13.244415905123033,14.561086551189637,12.70428067674848
2023-11-13 00:00:00+00:00,11.39,11.69,11.35,11.66,1130633,,,,13.212896231869287,14.554521834118328,12.670831295795953
2023-11-14 00:00:00+00:00,11.89,12.01,11.62,11.69,1537995,,,,13.180385698122382,14.546685488534804,12.645017537248654
2023-11-15 00:00:00+00:00,11.66,11.99,11.59,11.99,1538903,,,,13.147201104660242,14.538620851034677,12.616931384527131
2023-11-16 00:00:00+00:00,11.71,12.0,11.6601,11.78,2811897,,,,13.09213242675535,14.52423147222924,12.573456618817183
2023-11-17 00:00:00+00:00,11.65,11.8599,11.58,11.81,1716186,,,,13.058408247568979,14.51522551944245,12.54545812210213
2023-11-20 00:00:00+00:00,11.22,11.47,11.045,11.33,5153185,,,,12.935722124075665,14.484246521986371,12.085280796357273
2023-11-21 00:00:00+00:00,11.34,11.66,11.32,11.38,2632695,,,,12.885751105110169,14.469584376555687,12.065582937917096
2023-11-22 00:00:00+00:00,11.26,11.43,11.235,11.38,1527301,,,,12.855759391448053,14.460776139225183,12.044612864559818
2023-11-24 00:00:00+00:00,11.32,11.4,11.24,11.31,1029142,,,,12.83633266129624,14.454890372484313,12.031612173310972
2023-11-27 00:00:00+00:00,11.42,11.58,11.245,11.42,1841359,,,,12.804875778745714,14.444731782943785,12.015102379849878
2023-11-28 00:00:00+00:00,11.85,12.01,11.3701,11.57,2760211,,,,12.770790002866516,14.431267212588509,12.016648641019895
2023-11-29 00:00:00+00:00,11.83,11.86,11.66,11.72,1782713,,,,12.750727185043099,14.42277032913224,12.017371927896557
2023-11-30 00:00:00+00:00,11.8,11.965,11.56,11.9,1551583,,,,12.733772756804589,14.415396124365234,12.01667226311561
2023-12-01 00:00:00+00:00,11.99,12.04,11.68,11.75,1647265,,,,12.718730520374868,14.407990330842376,11.887153283397515
2023-12-04 00:00:00+00:00,11.65,11.91,11.582,11.72,1976157,,,,12.697361932725297,14.398496054832941,11.865113983869978
2023-12-05 00:00:00+00:00,11.42,11.65,11.385,11.51,1543609,,,,12.677550366484938,14.39049767159826,11.838309108842365
2023-12-06 00:00:00+00:00,11.39,11.64,11.355,11.64,1395854,,,,12.659844768829247,14.383244833575805,11.8204804111916
2023-12-07 00:00:00+00:00,11.4,11.515,11.31,11.44,1198012,,,,12.644396479826327,14.37693545145351,11.805683415145278
2023-12-08 00:00:00+00:00,11.23,11.37,10.98,11.26,2640780,,,,12.605959964567228,14.362121292052098,11.760086497186318
2023-12-11 00:00:00+00:00,10.8,11.075,10.752,11.07,3798727,,,,12.542449882434498,14.33893929902837,11.677463235740598
2023-12-12 00:00:00+00:00,10.53,10.81,10.515,10.78,2197283,,,,12.502448201847711,14.324684495690063,11.624934371461555
2023-12-13 00:00:00+00:00,10.84,10.84,10.38,10.51,6243580,,,,12.401166278726377,14.285505113042223,11.518522793165204
2023-12-14 00:00:00+00:00,10.57,11.015,10.335,10.98,6600346,,,,12.303099992904727,14.24446891924383,11.169522357413754
2023-12-15 00:00:00+00:00,10.78,10.93,10.54,10.59,4780879,,,,12.242887381530842,14.2162067899529,11.146412958816843
2023-12-18 00:00:00+00:00,10.87,10.92,10.73,10.81,1972834,,,,12.22079712742787,14.204976563021217,11.141608559145881
2023-12-19 00:00:00+00:00,11.18,11.355,10.87,10.87,6459509,,,,12.167561451354311,14.171901614311508,11.166106030076334
2023-12-20 00:00:00+00:00,10.84,11.27,10.84,11.18,2787062,,,,12.143028762364485,14.157148190085245,11.16288091831648
2023-12-21 00:00:00+00:00,10.98,11.06,10.935,10.95,1851135,,,,12.127401667209208,14.147449887410621,11.160849006804552
2023-12-22 00:00:00+00:00,11.04,11.215,11.02,11.21,2296568,,,,12.110250086616198,14.135878855576953,11.162450060311949
2023-12-26 00:00:00+00:00,11.03,11.17,10.935,11.13,864357,,,,12.103651931301352,14.131480129921218,11.162170304553783
2023-12-27 00:00:00+00:00,11.02,11.15,10.96,11.04,1150329,,,,12.094982893124193,14.125642319597237,11.161704690090989
2023-12-28 00:00:00+00:00,10.82,11.02,10.79,10.96,1569351,,,,12.081543636108064,14.11728479006157,11.156493919147909
2023-12-29 00:00:00+00:00,10.76,10.81,10.575,10.72,2068507,,,,12.061959399706511,14.10578820034345,11.144446285819697
2024-01-02 00:00:00+00:00,10.65,10.805,10.62,10.8,2499207,,,,12.038636304827945,14.091906166111585,11.129992766635823
2024-01-03 00:00:00+00:00,10.6,10.7,10.43,10.46,3197294,,,,12.007480687865083,14.073715184451641,11.107590073920207
2024-01-04 00:00:00+00:00,10.56,10.63,10.44,10.6,3318940,,,,11.975792522998304,14.05485208575923,11.084931209351613
2024-01-05 00:00:00+00:00,10.54,10.66,10.435,10.59,2454879,,,,11.953248966470674,14.041035590578172,11.069532431511846
2024-01-08 00:00:00+00:00,10.45,10.61,10.2,10.41,2258484,,,,11.931341343367297,14.02796910442119,11.052560252302593
2024-01-09 00:00:00+00:00,10.38,10.5,10.275,10.41,2038634,,,,11.911651389334004,14.016141645332619,11.037183260370771
2024-01-10 00:00:00+00:00,10.29,10.37,10.17,10.33,1309259,,,,11.898389594752643,14.00836077266964,11.025968093745384
2024-01-11 00:00:00+00:00,10.26,10.32,10.16,10.3,1949192,,,,11.878681629579173,13.996743961022423,11.009239233669437
2024-01-12 00:00:00+00:00,10.33,10.6256,10.26,10.56,2462734,,,,11.856798273968211,13.982784896791195,10.993766594030363
2024-01-16 00:00:00+00:00,10.18,10.24,10.04,10.2,2365710,,,,11.832837857110832,13.968540722828113,10.972967381327523
2024-01-17 00:00:00+00:00,9.99,10.105,9.92,10.03,1649468,,,,11.815086041505895,13.958287945500153,10.956413679607621
2024-01-18 00:00:00+00:00,9.93,10.035,9.895,10.02,1460997,,,,11.799207426668797,13.949132756587337,10.941441284413184
2024-01-19 00:00:00+00:00,9.8,9.99,9.775,9.95,1720988,,,,11.779869036225673,13.938137831622244,10.922615749343809
2024-01-22 00:00:00+00:00,9.72,9.76,9.57,9.66,2569551,,,,11.74918891409154,13.921145559352999,10.891227844787903
2024-01-23 00:00:00+00:00,9.79,9.89,9.71,9.75,2026358,,,,11.726913458550102,13.908196618703936,10.869993984530065
2024-01-24 00:00:00+00:00,9.53,9.9893,9.51,9.96,2387950,,,,11.699711804222781,13.892597798501772,10.843254235467294
2024-01-25 00:00:00+00:00,9.64,9.66,9.42,9.63,3341989,,,,11.660952951814135,13.870429861298074,10.80464391837785
2024-01-26 00:00:00+00:00,9.45,9.69,9.43,9.67,1903831,,,,11.63898458354583,13.857757129718248,10.782864695453963
2024-01-29 00:00:00+00:00,9.5,9.575,9.335,9.52,2345403,,,,11.611867125253303,13.842055465076486,10.755956495644938
2024-01-30 00:00:00+00:00,9.52,9.64,9.46,9.57,2207741,,,,11.58776785545276,13.827612734303894,10.733062665259117
2024-01-31 00:00:00+00:00,9.43,9.71,9.41,9.54,2845014,,,,11.557182173460216,13.809042927754952,10.70429984867918
2024-02-01 00:00:00+00:00,9.84,9.85,9.44,9.46,2635585,,,,11.53225241874606,13.792750707528366,10.683241905565476
2024-02-02 00:00:00+00:00,9.54,9.64,9.425,9.64,1537661,,,,11.516649042144687,13.782900266183969,10.669130041356027
2024-02-05 00:00:00+00:00,9.32,9.43,9.25,9.35,1717230,,,,11.497764895650544,13.771433513957579,10.650937086246168
2024-02-06 00:00:00+00:00,9.45,9.515,9.285,9.36,989032,,,,11.487449231425444,13.764979567640392,10.641368879814745
2024-02-07 00:00:00+00:00,9.38,9.57,9.36,9.43,1650097,,,,11.470628435778714,13.754303638171123,10.626014730946547
2024-02-08 00:00:00+00:00,9.41,9.63,9.32,9.32,1849315,,,,11.452253585720248,13.742447151008184,10.609533498235791
2024-02-09 00:00:00+00:00,9.55,9.62,9.32,9.36,2242008,,,,11.430894227344087,13.72830471019444,10.59095090020966
2024-02-12 00:00:00+00:00,9.72,9.82,9.5,9.53,2183001,,,,11.412469819718847,13.715217395447143,10.57653872599685
2024-02-13 00:00:00+00:00,4.5,8.3,3.76,8.25,67340167,,,,9.968476516012638,12.972070663535687,8.108524701626942
2024-02-14 00:00:00+00:00,4.47,4.58,4.16,4.42,22566836,,,,9.54613473255053,12.719358372146461,7.689860221658047
2024-02-15 00:00:00+00:00,4.83,4.88,4.31,4.47,15177993,,,,9.309493813670612,12.562862001676637,7.483977732908514
2024-02-16 00:00:00+00:00,4.91,4.96,4.76,4.89,6386085,,,,9.220731667699615,12.500471994631376,7.412673779995186
2024-02-20 00:00:00+00:00,4.62,4.68,4.28,4.37,7848801,,,,9.1079843982775,12.421708194879516,7.3167858477245264
2024-02-21 00:00:00+00:00,4.51,4.65,4.42,4.56,5113671,,,,9.03739602572173,12.371223595412351,7.257829241117721
2024-02-22 00:00:00+00:00,4.37,4.45,4.26,4.39,5113538,,,,8.966422685144435,12.320322880250215,7.197430457646334
2024-02-23 00:00:00+00:00,4.63,4.65,4.32,4.37,4304013,,,,8.910519289445169,12.278900946736263,7.152017722202397
2024-02-26 00:00:00+00:00,4.68,4.69,4.48,4.58,3434232,,,,8.867744603733414,12.246516771735793,7.118207572732142
2024-02-27 00:00:00+00:00,4.66,4.74,4.585,4.68,4399055,,,,8.814748981784454,12.205674554970756,7.0771075142307165
2024-02-28 00:00:00+00:00,4.29,4.61,4.28,4.5,5315795,,,,8.748440308707373,12.155169412259346,7.023163227526339
2024-02-29 00:00:00+00:00,4.3,4.495,4.24,4.34,5491289,,,,8.681261768689959,12.103357423973735,6.968636357758572
2024-03-01 00:00:00+00:00,4.26,4.35,4.19,4.33,4040592,,,,8.632255462110656,12.06528956743794,6.928658245001934
2024-03-04 00:00:00+00:00,4.19,4.36,4.12,4.33,5662271,,,,8.56471948867872,12.012268380192527,6.873667902454469
2024-03-05 00:00:00+00:00,4.195,4.35,4.15,4.22,5344485,,,,8.502963693180853,11.962929342542223,6.8240178790473935
2024-03-06 00:00:00+00:00,4.38,4.44,4.19,4.2,3992799,,,,8.459069632014566,11.926970291332136,6.789780934157268
2024-03-07 00:00:00+00:00,4.48,4.53,4.27,4.43,4205490,,,,8.414814268184948,11.889905380999432,6.756187471200074
2024-03-08 00:00:00+00:00,4.3,4.51,4.29,4.49,5318012,,,,8.35940208884787,11.843183947537396,6.7138975975002895
2024-03-11 00:00:00+00:00,4.36,4.43,4.24,4.32,4092007,,,,8.317543290756927,11.807515794713316,6.682037738950131
2024-03-12 00:00:00+00:00,4.12,4.26,4.085,4.26,5003180,,,,8.265164605916747,11.763274893899261,6.640878100705433
2024-03-13 00:00:00+00:00,4.18,4.275,4.11,4.2,4136850,,,,8.22318416879156,11.72723764711327,6.60835731894264
2024-03-14 00:00:00+00:00,4.1,4.195,4.09,4.16,3244718,,,,8.190376457646018,11.698988005791508,6.582783004484698
2024-03-15 00:00:00+00:00,3.98,4.16,3.965,4.06,10190971,,,,8.088378010220927,11.610534741636755,6.502663219160266
2024-03-18 00:00:00+00:00,4.02,4.07,3.905,3.96,3621465,,,,8.0530102007671,11.579441894619737,5.807229000303245
2024-03-19 00:00:00+00:00,4.02,4.14,3.97,4.0,3202514,,,,8.022581189166663,11.55231886291951,5.793591325315189
2024-03-20 00:00:00+00:00,4.12,4.18,3.94,4.0,2674541,,,,7.997751369534704,11.52992642945804,5.782630788428772
2024-03-21 00:00:00+00:00,4.04,4.2,4.03,4.1,3070581,,,,7.9696994681825615,11.5044173829845,5.769127581179142
2024-03-22 00:00:00+00:00,4.03,4.14,4.02,4.06,4161841,,,,7.932057864971901,11.46999720229228,5.748162954010159
2024-03-25 00:00:00+00:00,4.0,4.1,3.96,4.08,4048843,,,,7.895725503262371,11.436621646046015,5.725886713474376
2024-03-26 00:00:00+00:00,4.13,4.18,4.03,4.05,3264000,,,,7.867617196838416,11.410268522070002,5.711942762611559
2024-03-27 00:00:00+00:00,4.33,4.345,4.09,4.1,3235223,,,,7.841201813305992,11.384837741500228,5.702531426278716
2024-03-28 00:00:00+00:00,4.46,4.52,4.3,4.36,3990826,,,,7.810678935626773,11.354464751514822,5.696056462480914
2024-04-01 00:00:00+00:00,4.7,4.72,4.51,4.54,4760868,,,,7.777258975747619,11.319698658714515,5.694511930109816
2024-04-02 00:00:00+00:00,4.75,4.82,4.62,4.71,4121477,,,,7.749676224026292,11.290278220302968,5.693524536190938
2024-04-03 00:00:00+00:00,4.8,4.82,4.67,4.79,5844798,,,,7.711828026513569,11.2492134753932,5.690504727497758
2024-04-04 00:00:00+00:00,4.74,4.92,4.705,4.78,3714850,,,,7.6884668186626275,11.223480533139998,5.687836901509676
2024-04-05 00:00:00+00:00,4.86,4.92,4.66,4.76,3313200,,,,7.668121093197972,11.20079065607408,5.68528543635281
2024-04-08 00:00:00+00:00,4.88,5.06,4.72,4.89,3512730,,,,7.6474083293492985,11.177183287988273,5.683505343997809
2024-04-09 00:00:00+00:00,5.14,5.295,4.97,4.98,4495569,,,,7.623690394337082,11.148409625027915,5.686604060518514
2024-04-10 00:00:00+00:00,5.26,5.285,4.84,5.02,5120296,,,,7.597145252165206,11.115933481847758,5.688376950902888
2024-04-11 00:00:00+00:00,5.34,5.435,5.17,5.27,4443358,,,,7.576270510249693,11.088903347775315,5.693076331144992
2024-04-12 00:00:00+00:00,5.19,5.53,5.12,5.43,5549339,,,,7.550334826982611,11.055294440283024,5.696496606280531
2024-04-15 00:00:00+00:00,5.19,5.31,5.08,5.19,3604136,,,,7.53317075832822,11.033349509799958,5.696564861146523
2024-04-16 00:00:00+00:00,5.04,5.21,5.0,5.05,2894340,,,,7.518927358635992,11.015515289930937,5.694890366681344
2024-04-17 00:00:00+00:00,5.06,5.16,4.945,5.07,2713364,,,,7.505570567901786,10.998813628887481,5.6928424678151845
2024-04-18 00:00:00+00:00,5.14,5.23,5.0298,5.1,2910970,,,,7.491853673516993,10.98123396910657,5.691538136388088
2024-04-19 00:00:00+00:00,5.34,5.44,5.09,5.1,6520451,,,,7.463700645536194,10.943281288937488,5.6924372036492175
2024-04-22 00:00:00+00:00,5.21,5.295,5.03,5.13,4065407,,,,7.4456259650215175,10.91941110116133,5.690684789095345
2024-04-23 00:00:00+00:00,5.365,5.49,5.11,5.11,4498844,,,,7.427198174519428,10.893879090792865,5.691084929146114
2024-04-24 00:00:00+00:00,5.47,5.475,5.31,5.34,2676126,,,,7.416883683696836,10.87906318320039,5.6921747076953535
2024-04-25 00:00:00+00:00,5.52,5.535,5.28,5.5,3836578,,,,7.402474787009929,10.85806500749518,5.693889327453918
2024-04-26 00:00:00+00:00,5.57,5.63,5.47,5.58,2902127,,,,7.392328329210553,10.842614167017407,5.696227527919007
2024-04-29 00:00:00+00:00,5.63,5.7,5.435,5.53,2992926,,,,7.3821591072595085,10.826868860129418,5.515328170085992
2024-04-30 00:00:00+00:00,5.36,5.605,5.36,5.48,6062658,,,,7.360251223244962,10.794376694660569,5.499919865163951
2024-05-01 00:00:00+00:00,5.38,5.52,5.26,5.4,2646425,,,,7.35057277528339,10.780171596380125,5.4964596553304865
2024-05-02 00:00:00+00:00,5.4,5.4275,5.295,5.33,1929607,,,,7.343530948895516,10.76983718977497,5.494601688831239
2024-05-03 00:00:00+00:00,5.34,5.5,5.31,5.4,2883916,,,,7.333148107416817,10.754491345850052,5.493292923966906
2024-05-06 00:00:00+00:00,5.4,5.59,5.37,5.46,2273959,,,,7.325329644530332,10.742609604965162,5.494904771404417
2024-05-07 00:00:00+00:00,5.44,5.46,5.36,5.38,2383990,,,,7.317057680150724,10.730131850606002,5.495475511365145
2024-05-08 00:00:00+00:00,5.33,5.46,5.295,5.37,3025393,,,,7.306343392155406,10.714207958984659,5.4942874364710015
2024-05-09 00:00:00+00:00,5.41,5.575,5.11,5.42,6801773,,,,7.282719302796626,10.678772151246147,5.316707665105281
2024-05-10 00:00:00+00:00,5.23,5.59,5.22,5.5,2950492,,,,7.2725531715455665,10.663493757474113,5.315939354640123
2024-05-13 00:00:00+00:00,5.18,5.43,5.17,5.23,4038576,,,,7.258191352653611,10.642383795672217,5.308124682628041
2024-05-14 00:00:00+00:00,5.41,5.43,5.2,5.26,2388531,,,,7.2501576541399775,10.630175981972545,5.309193462723619
2024-05-15 00:00:00+00:00,5.44,5.54,5.32,5.48,3738676,,,,7.238283904713015,10.611491743833216,5.316135560086499
2024-05-16 00:00:00+00:00,5.41,5.5,5.32,5.4,1947901,,,,7.232079625316647,10.601766510504744,5.318435919640068
2024-05-17 00:00:00+00:00,5.75,5.79,5.48,5.51,6303521,,,,7.215148094174477,10.57212655495735,5.346381772861688
2024-05-20 00:00:00+00:00,5.86,5.94,5.63,5.76,3963292,,,,7.205616626011496,10.554187342529765,5.333682215904686
2024-05-21 00:00:00+00:00,5.67,5.83,5.64,5.78,2033201,,,,7.20044169502391,10.544850281635602,5.334248800601719
2024-05-22 00:00:00+00:00,5.52,5.67,5.48,5.63,2943108,,,,7.192231622999199,10.530962091135532,5.32442993855589
2024-05-23 00:00:00+00:00,5.33,5.54,5.32,5.51,2295464,,,,7.185264050975393,10.519836930004722,5.311669482756626
2024-05-24 00:00:00+00:00,5.425,5.48,5.355,5.43,2370865,,,,7.1782172949901675,10.508448936371881,5.304421656750199
2024-05-28 00:00:00+00:00,5.36,5.61,5.31,5.51,3808240,,,,7.167057816304199,10.490286691791447,5.297848946625179
2024-05-29 00:00:00+00:00,5.22,5.35,5.21,5.3,2558750,,,,7.158928884915059,10.47775698639817,5.287251212413582
2024-05-30 00:00:00+00:00,5.27,5.36,5.215,5.23,1869936,,,,7.153099232412234,10.468676036398941,5.281569506132261
2024-05-31 00:00:00+00:00,5.34,5.39,5.205,5.3,4451484,,,,7.139586198222468,10.447309825696758,5.272992504223235
2024-06-03 00:00:00+00:00,5.16,5.39,5.15,5.38,2109275,,,,7.132980808301512,10.43709395739747,5.267404372586386
2024-06-04 00:00:00+00:00,4.71,5.1,4.69,5.08,4115787,,,,7.117536362145614,10.415751311776894,5.2363653198545155
2024-06-05 00:00:00+00:00,4.93,5.085,4.775,4.83,3586475,,,,7.10480874623698,10.397605318229884,5.217879561923487
2024-06-06 00:00:00+00:00,5.24,5.295,4.94,5.0,2780898,,,,7.0960669013813735,10.384201752178,5.212760602857066
2024-06-07 00:00:00+00:00,5.01,5.16,4.97,5.02,2737380,,,,7.087046719976231,10.370794249311208,5.204816540247946
2024-06-10 00:00:00+00:00,5.14,5.14,4.92,5.01,2509784,,,,7.078926388069232,10.35860650567533,5.19872911090582
2024-06-11 00:00:00+00:00,4.99,5.1314,4.95,5.12,2879093,,,,7.069494452544251,10.3445814653731,5.191079646836391
2024-06-12 00:00:00+00:00,4.94,5.18,4.915,5.15,2725468,,,,7.060592731744315,10.331342440351348,5.184124549948205
2024-06-13 00:00:00+00:00,4.735,5.01,4.73,4.92,1629278,,,,7.054826526122513,10.323182919659303,5.177271694698841
2024-06-14 00:00:00+00:00,4.63,4.81,4.625,4.81,3918166,,,,7.04023822130078,10.303173868423526,5.157053345313168
2024-06-17 00:00:00+00:00,4.58,4.66,4.55,4.6,2638158,,,,7.030137701570326,10.289562700515603,5.14239473454006
2024-06-18 00:00:00+00:00,4.57,4.655,4.51,4.55,3086491,,,,7.018337932220258,10.273669600889445,5.125920243331828
2024-06-20 00:00:00+00:00,4.61,4.73,4.56,4.57,2398988,,,,7.009449637252707,10.261496289599606,5.115023137442976
2024-06-21 00:00:00+00:00,4.53,4.64,4.48,4.64,6324966,,,,6.985519184657671,10.229180148488172,5.084780216711212
2024-06-24 00:00:00+00:00,4.6,4.68,4.56,4.6,2368614,,,,6.976906903483751,10.217306021110042,5.0755961903862525
2024-06-25 00:00:00+00:00,4.43,4.61,4.43,4.6,2709216,,,,6.966622510937777,10.203488277467107,5.063112460813857
2024-06-26 00:00:00+00:00,4.57,4.57,4.36,4.42,3055607,,,,6.955171211671663,10.188010770197238,5.050010053592787
2024-06-27 00:00:00+00:00,4.54,4.63,4.525,4.59,2415122,,,,6.946432810385301,10.175975926711697,5.041280062303064
2024-06-28 00:00:00+00:00,4.51,4.635,4.49,4.57,31436173,,,,6.837345641473007,10.023355611178527,4.950556682015057
2024-07-01 00:00:00+00:00,4.48,4.66,4.46,4.55,2661591,,,,6.8285182464706216,10.010786083300408,4.944428823113747
