date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_525,aVWAP_peak_488,aVWAP_peak_461,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_295,aVWAP_peak_256,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,52.365,52.735,52.27,52.545,159487.0,,,,,,55.36421925744377,56.18915324802169,57.446197829324696,58.48428961399805,58.67343569600859,58.60735952612066,58.55239010100648,58.289189170721556,57.65109807465927,61.412433966052426,,,,58.06697664833572,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8593027392387054,1.010731649472311,False,False,False,False,-0.27830513180429806,-0.3025031798684411,False,False,False,False,-2776939.0,-1498542.7111510886,False,False,False,False,165637.44449913397,False,False,False,False
2025-02-26 16:00:00+00:00,54.1,54.595,53.66,53.755,594836.0,,,,,,55.255230195805524,56.077145658307714,57.32054808073666,58.34595491379628,58.5443695914362,58.50156975923779,58.462967010079325,58.21073167886138,57.59224236997665,61.31743147245319,,,,57.96281907306908,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8656517712433437,0.9952535309099325,False,False,False,False,-0.20442579577645115,-0.2534644878224461,False,False,False,False,-2182103.0,-1509140.5450867305,False,False,False,False,172291.68566969002,False,False,False,False
2025-02-26 20:00:00+00:00,53.75,53.96,53.39,53.43,216143.0,,,,,,55.208235237514614,56.03174275431448,57.27176731755205,58.29323278665478,58.49514452485438,58.460928769099745,58.42843057835983,58.180220509667414,57.5689341854195,61.28161008117856,,,,57.92202467446153,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8634272570442787,1.0025876940770555,False,False,False,False,-0.22474582501840085,-0.2391051564204235,False,False,False,False,-2398246.0,-1522925.1257830602,False,False,False,False,172971.55100814442,False,False,False,False
2025-02-27 16:00:00+00:00,53.745,53.92,52.73,52.815,117333.0,,,,,,55.17719329667333,56.00347725836262,57.24272542654471,58.26247571399862,58.466477373388884,58.437185993104045,58.408205762126116,58.1622590936878,57.55501224381433,61.26120251958489,,,,57.897621468128534,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8603896103896108,1.0030189109136474,False,False,False,False,-0.24058830308536236,-0.23984672975289292,False,False,False,False,-2515579.0,-1538315.1083290593,False,False,False,False,172108.9378142197,False,False,False,False
2025-02-27 20:00:00+00:00,52.82,52.92,52.51,52.74,103444.0,,,,,,55.14491618820748,55.97530719916754,57.21479092002251,58.23339714824971,58.439424350728245,58.41473299734715,58.38904859770949,58.14517400140558,57.54161389838862,61.2423419033167,,,,57.8740747204543,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8583172695316933,1.0113958498695994,False,False,False,False,-0.2684905110223801,-0.2541686203876365,False,False,False,False,-2619023.0,-1555070.2694402367,False,False,False,False,171044.36513492948,False,False,False,False
2025-02-28 16:00:00+00:00,52.8,53.48,52.525,53.475,232965.0,,,,,,55.08780855988701,55.92188933664309,57.15912222597291,58.17411686388657,58.384005806689004,58.368637893646465,58.34966321665924,58.11015463077739,57.5144201665535,61.20233142692592,,,,57.8272150127641,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8634740719750642,1.0050439217908755,False,False,False,False,-0.2552914858178808,-0.25473005310275865,False,False,False,False,-2386058.0,-1567953.8001465895,False,False,False,False,172004.37497779878,False,False,False,False
2025-02-28 20:00:00+00:00,53.47,54.07,53.375,53.955,143810.0,,,,,,55.06533581310481,55.89732389213997,57.13089282681133,58.142792740320175,58.35449323808024,58.34403173013869,58.32860723772954,58.09154490029661,57.50024384818851,61.179779777389506,,,,57.803504600419934,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.874894001922099,0.9973429815139351,False,False,False,False,-0.22260446648674978,-0.23866725979475423,False,False,False,False,-2242248.0,-1578407.9737877278,False,False,False,False,171567.25288511973,False,False,False,False
2025-03-03 16:00:00+00:00,54.9,55.145,54.25,54.305,216425.0,,,,,54.56666666666667,55.05257502319144,55.87453700883793,57.09886759137918,58.10466296374716,58.3181450605909,58.31366077029751,58.30258694799936,58.068788850988604,57.483490524758956,61.149597817291884,,,,57.484870838704516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8836557331090558,0.9846369498177738,False,False,False,False,-0.179062111946917,-0.20886468587083562,False,False,False,False,-2025823.0,-1585344.6408607862,False,False,False,False,172262.72183263727,False,False,False,False
2025-03-03 20:00:00+00:00,54.31,54.49,53.845,54.345,153850.0,,,,,54.42539598946729,55.03781939284754,55.85471822682519,57.07359195210154,58.07549073745659,58.29042396498562,58.290434019004095,58.28264416293491,58.05123689739947,57.470322268644125,61.127209840836684,,,,57.452662495682105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8762564217109674,0.9933549251731066,False,False,False,False,-0.2026377674346009,-0.20575122665271828,False,False,False,False,-1871973.0,-1589788.4913900762,False,False,False,False,171977.2532770925,False,False,False,False
2025-03-04 16:00:00+00:00,52.66,53.39,52.345,53.35,285793.0,,,,,53.81681467215797,54.9732709644849,55.79295308867613,57.00852721998855,58.00593445505783,58.22501900801849,58.2354626054382,58.2353180844223,58.00897068820696,57.437207949600506,61.078848029019554,,,,57.347120615006496,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8548323248317594,1.0028841259967198,False,False,False,False,-0.2614781850781126,-0.23361470586541544,False,False,False,False,-2157766.0,-1598594.3442367418,False,False,False,False,173741.8384976027,False,False,False,False
2025-03-04 20:00:00+00:00,53.355,53.72,53.065,53.165,99441.0,,,,,53.7509845922859,54.95496020789061,55.774266194569975,56.9879808642276,57.98355595844585,58.20388276572371,58.217648061825955,58.21995120262303,57.995272321278094,57.42654735407103,61.06275365641542,,,,57.325254834487026,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.85915572338387,1.0002818012737416,False,False,False,False,-0.23752396536312864,-0.23556933561427204,False,False,False,False,-2257207.0,-1608805.3931633038,False,False,False,False,172589.88751314374,False,False,False,False
2025-03-05 16:00:00+00:00,53.41,53.815,52.89,53.61,153023.0,,,,,53.69832510027165,54.92959533520577,55.747451452348656,56.95783952963308,57.95042037888885,58.172511798943354,58.19115945905734,58.197072948672414,57.9748924958188,57.41073227806458,61.038504041749114,,,,57.29713680169578,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8551505187368901,1.0154203753047222,False,False,False,False,-0.2393393370937418,-0.23745433635400692,False,False,False,False,-2104184.0,-1616485.6816413922,False,False,False,False,172286.52491604074,False,False,False,False
2025-03-05 20:00:00+00:00,53.61,53.73,53.4,53.59,80491.0,,,,,53.68815272580449,54.917768071616386,55.73440259249834,56.942789834165794,57.93369973464604,58.15664151870609,58.17773621927127,58.185465404191056,57.9645624094958,57.40274469367,61.026035880492444,,,,57.28454537132343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8521338864579194,1.0172756719895437,False,False,False,False,-0.229712588717492,-0.23358346253574946,False,False,False,False,-2184675.0,-1625294.8183601303,False,False,False,False,170863.3384832339,False,False,False,False
2025-03-06 16:00:00+00:00,53.27,53.5,51.735,51.79,285992.0,,,,,53.38612942331398,54.840347213778934,55.66356203949252,56.87122578707015,57.85881572291832,58.08621010381751,58.11807607484936,58.133800911587116,57.91806192072886,57.365588778080166,60.9748042836109,,,,57.201511114477064,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8311586051743534,1.025928008998875,False,False,False,False,-0.2729873129492515,-0.2532853877425005,False,False,False,False,-2470667.0,-1638401.3638119113,False,False,False,False,172648.27897186595,False,False,False,False
2025-03-06 20:00:00+00:00,51.79,52.06,51.405,51.48,178056.0,,,,,53.17318386139884,54.78171834506842,55.61203495528068,56.821134802016665,57.80746558326235,58.03802627705909,58.07715959544808,58.09829856822124,57.88594612944976,57.33957552118955,60.94067497343232,,,,57.143201691984274,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8259598628365845,1.0399685198718305,False,False,False,False,-0.3143264430324694,-0.28380591538748495,False,False,False,False,-2648723.0,-1654065.2651481607,False,False,False,False,172732.11960796104,False,False,False,False
2025-03-07 16:00:00+00:00,49.12,50.26,48.01,50.115,597857.0,,,,,52.09125580956523,54.47267957263289,55.35796941732922,56.59153541208544,57.58202495205681,57.82778247251766,57.8980138913206,57.94241842918486,57.74350437720428,57.22103301740544,60.80134276396653,,,,56.86632364684263,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8157518424815755,1.039819601803982,False,False,False,False,-0.34282825441539394,-0.31331708490143945,False,False,False,False,-3246580.0,-1678755.4160760962,False,False,False,False,179323.20302489187,False,False,False,False
2025-03-07 20:00:00+00:00,50.105,50.375,49.92,50.21,295901.0,,,,,51.848803256081574,54.352385743514475,55.25399154608794,56.493863354653186,57.484215663260215,57.73596416644844,57.81927482454763,57.87358768452186,57.68063679197505,57.16889611640921,60.73784605244408,,,,56.76813319999488,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8299158924743008,1.0394150953768344,False,False,False,False,-0.300272198206097,-0.30679464155376823,False,False,False,False,-2950679.0,-1698475.1615632884,False,False,False,False,181130.6107299323,False,False,False,False
2025-03-10 16:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,,51.342316524039724,54.04565996751176,54.985620851063416,56.241045850497656,57.23124233809433,57.49787837203592,57.61391624845031,57.69328746690453,57.51543189020637,57.03095840719217,60.57199158785811,,,,56.52448631853221,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8230592357385307,1.0431950071170477,False,False,False,False,-0.31695077129374055,-0.3118727064237544,False,False,False,False,-3712309.0,-1729697.3916165708,False,False,False,False,190130.60126125117,False,False,False,False
2025-03-11 16:00:00+00:00,50.45,50.855,49.93,49.98,219114.0,,,,,51.270718914355896,53.9738636637823,54.919806151313615,56.17687646304776,57.165943763133306,57.43604183005583,57.56021982148964,57.645910349292954,57.47200730412366,56.9947531616925,60.527255302308035,,,,56.467581520417774,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8294459848855543,1.0340346871092263,False,False,False,False,-0.2901366383282732,-0.3010046723760138,False,False,False,False,-3493195.0,-1757038.439808562,False,False,False,False,190579.95628045656,False,False,False,False
2025-03-12 16:00:00+00:00,49.91,50.41,49.88,50.02,273192.0,,,,,51.182148735060466,53.88457033631101,54.83768349487454,56.09677107958765,57.084472158546404,57.35880974008626,57.49299127616347,57.58648414048843,57.417464953161854,56.949146982575925,60.47120290124451,,,,56.396522345281866,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.826160567995631,1.0453304205352265,False,False,False,False,-0.3003759284001048,-0.30069030038805933,False,False,False,False,-3220003.0,-1779720.060896801,False,False,False,False,191860.7631598293,False,False,False,False
2025-03-13 16:00:00+00:00,48.785,49.25,48.33,48.715,372704.0,,,,,50.95542468054992,53.728356297610404,54.69963739524847,55.96717867407923,56.955572620792985,57.23707370064749,57.38694449739247,57.492673342413674,57.330964800526196,56.875918322973426,60.38595163486131,,,,56.27415417882687,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8168460710441334,1.0488159311087186,False,False,False,False,-0.34282825441539394,-0.3217592774017266,False,False,False,False,-3592707.0,-1807828.38553406,False,False,False,False,194664.53427363042,False,False,False,False
2025-03-14 16:00:00+00:00,50.07,50.24,49.77,50.135,461956.0,,,,,50.86094979023055,53.594249268877206,54.57217346616361,55.84028723866904,56.82542521395653,57.11303314443585,57.27806603553568,57.39582617939655,57.24182871608219,56.80102874494625,60.2934734593921,,,,56.165121932516875,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.819594811876943,1.0440561689355772,False,False,False,False,-0.29214189863336026,-0.30695058801754344,False,False,False,False,-3130751.0,-1828338.8136653148,False,False,False,False,198808.58800582218,False,False,False,False
2025-03-17 16:00:00+00:00,49.43,50.015,49.305,49.615,244718.0,,,,,50.79736951057549,53.51945354458782,54.501669039973194,55.770717941405415,56.75446203546373,57.04538891518482,57.21854199007334,57.342775464086785,57.19288960672788,56.759688271374934,60.24324866497087,,,,56.10420045312949,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8164951751346167,1.041637788558938,False,False,False,False,-0.30337287976197164,-0.30516173388975754,False,False,False,False,-3375469.0,-1852325.3281821318,False,False,False,False,199520.36183518928,False,False,False,False
2025-03-18 16:00:00+00:00,47.69,48.34,47.555,47.79,512361.0,,,,,50.510983415387514,53.304935199109664,54.30949653341948,55.58980731850387,56.574862223372605,56.87508866320636,57.068762936093215,57.20929933981594,57.069152535191165,56.65374933256369,60.122501019023716,,,,55.935330774153385,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8184235719604299,1.0429209658546965,False,False,False,False,-0.34282825441539394,-0.3239949941525757,False,False,False,False,-3887830.0,-1883883.5401483001,False,False,False,False,204370.60428735687,False,False,False,False
2025-03-19 16:00:00+00:00,48.55,49.085,48.165,48.94,422309.0,,,,,50.37702965322858,53.16549734186545,54.1788588314814,55.46234133127529,56.44593595489752,56.75202941434896,56.95979135569535,57.11169699455572,56.97867228971584,56.5764598888568,60.03141319404552,,,,55.8217932954515,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.823606937635089,1.0221413885813697,False,False,False,False,-0.31353606386789706,-0.31876552901023636,False,False,False,False,-3465521.0,-1908405.0511537527,False,False,False,False,207749.49414336684,False,False,False,False
2025-03-20 16:00:00+00:00,49.2,49.315,48.665,48.99,433411.0,,,,,50.27763619342361,53.03884973011753,54.057099420595094,55.34122314439673,56.32226608555008,56.63351231711206,56.85431811567329,57.01687342640702,56.89069576875463,56.50126777561587,59.94154905839588,,,,55.71593554873107,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8251054852320677,1.0258966244725738,False,False,False,False,-0.29741016330805337,-0.30808784615914486,False,False,False,False,-3032110.0,-1925826.8333064076,False,False,False,False,211248.1221411441,False,False,False,False
2025-03-21 16:00:00+00:00,48.355,48.59,48.135,48.515,428036.0,,,,,50.15441866679225,52.90432220901936,53.929270143626866,55.21551126938239,56.194797426168044,56.511397793749744,56.74541774357525,56.9188007419716,56.7994872559261,56.42286693490798,59.84962539069727,,,,55.60417414325609,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8181007812909654,1.0248544911121598,False,False,False,False,-0.3244880940617346,-0.31628797011043974,False,False,False,False,-3460146.0,-1949614.7273636726,False,False,False,False,214609.17451104883,False,False,False,False
2025-03-24 16:00:00+00:00,49.505,49.79,49.185,49.61,531809.0,,,,,50.10690803082371,52.78658573516651,53.8088139197855,55.090120636428516,56.06392568598705,56.384847027694796,56.63155877876059,56.8155934146503,56.703572289694826,56.340819666396875,59.748375786291724,,,,55.49828372469822,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8257272206900141,1.0178487797262838,False,False,False,False,-0.2742419741963534,-0.29526497215339653,False,False,False,False,-2928337.0,-1964788.7160867164,False,False,False,False,219527.0012628155,False,False,False,False
2025-03-25 16:00:00+00:00,49.825,50.095,49.46,49.495,343844.0,,,,,50.08709772862292,52.718155345824634,53.73707644211908,55.014128950816485,55.983953421415514,56.3072333498804,56.561400707779164,56.75177178727617,56.64420429353455,56.28998657578043,59.68493993046325,,,,55.43454077577387,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8320448295542987,1.0097026928864214,False,False,False,False,-0.2553279476824392,-0.27529645991791785,False,False,False,False,-3272181.0,-1985058.3638993255,False,False,False,False,221454.39659207416,False,False,False,False
2025-03-26 16:00:00+00:00,49.865,50.16,49.765,50.075,318942.0,,,,,50.0834763430326,52.66367210457575,53.67775595280371,54.94960109201552,55.915183758016084,56.24019645658897,56.50051688798215,56.69619174834483,56.592491223798795,56.245751052972956,59.62864946606718,,,,55.381226007836226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8449054621848738,1.0050420168067227,False,False,False,False,-0.24306992614045653,-0.2591831930291872,False,False,False,False,-2953239.0,-2000068.9163970102,False,False,False,False,222965.83230382495,False,False,False,False
2025-03-27 16:00:00+00:00,51.105,51.315,50.755,50.905,451678.0,,,,,50.13397901122716,52.617520439910955,53.61870108115547,54.87875860601153,55.83633587315274,56.16236742797313,56.42906500059744,56.630455614759676,56.53142996205242,56.19393888744589,59.55813842737131,,,,55.32642639378707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8601755031264776,0.9875991802847985,False,False,False,False,-0.1919584479699614,-0.22557082049957428,False,False,False,False,-2501561.0,-2007843.9874606223,False,False,False,False,226511.7573843858,False,False,False,False
2025-03-28 16:00:00+00:00,50.22,50.355,49.48,49.905,432067.0,,,,,50.122834864673194,52.547955535635104,53.542379056107116,54.79517311836493,55.74696910194725,56.07496532954797,56.34921354226498,56.55721888144149,56.463123257124224,56.13524662983319,59.48340201062485,,,,55.25622557523312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8509028285147688,0.9861183592526878,False,False,False,False,-0.2452401302273914,-0.23540547536348283,False,False,False,False,-2933628.0,-2022197.2279651088,False,False,False,False,229698.66037067436,False,False,False,False
2025-03-31 16:00:00+00:00,49.455,50.255,49.21,50.185,361716.0,,,,,50.11311879629808,52.4917793902471,53.48035246160188,54.726914478181236,55.67382717884968,56.00330562006311,56.28354900436917,56.49685252683061,56.40675658289451,56.086715050551966,59.42152610991936,,,,55.19860883634606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8448632974316486,0.9867439933719964,False,False,False,False,-0.2541861632906581,-0.24479581932707045,False,False,False,False,-2571912.0,-2030719.9376090607,False,False,False,False,231745.44083004375,False,False,False,False
2025-04-01 16:00:00+00:00,51.01,51.695,50.87,51.655,399635.0,,,,,50.16860932036533,52.46707994226588,53.44222917436351,54.676707690208346,55.61581892107216,55.945270883590425,56.229436754203405,56.44648772724244,56.359876014964904,56.04691819151054,59.36485558496799,,,,55.16029910952318,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8549760099055873,0.9888562142083268,False,False,False,False,-0.17779221241354679,-0.2112940158703086,False,False,False,False,-2172277.0,-2032914.6207469045,False,False,False,False,234348.37973190352,False,False,False,False
2025-04-02 16:00:00+00:00,51.795,52.315,51.585,52.005,407443.0,,,,51.96833333333333,50.24402382593979,52.45576812807306,53.41511148543234,54.63558707384083,55.56595689679071,55.894729734603665,56.18177243639091,56.40176412795041,56.31829417130212,56.011862192727605,59.311916953048765,,,,54.86709336328613,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8660392882855086,0.9748020158387327,False,False,False,False,-0.14613914927296537,-0.17871658257163697,False,False,False,False,-1764834.0,-2028758.332053154,False,False,False,False,237032.0172554399,False,False,False,False
2025-04-03 16:00:00+00:00,50.305,50.795,49.885,50.035,268694.0,,,,51.28083860963089,50.24387080474739,52.42309079194678,53.377028920973856,54.591996075693956,55.51835729467338,55.847718387044246,56.13825048818554,56.36143671293609,56.28056518585304,55.979321216279125,59.26929139489283,,,,54.77598049023809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8559995947930912,0.9755356328825406,False,False,False,False,-0.22311005827865765,-0.2009133204251473,False,False,False,False,-2033528.0,-2028832.2803934151,False,False,False,False,237522.9007088439,False,False,False,False
2025-04-04 16:00:00+00:00,47.75,48.055,46.695,47.285,485246.0,,,,49.63637684123154,50.10961284728221,52.29144913784372,53.24920713560279,54.4645369225356,55.38857280788438,55.72198386440869,56.02348314440926,56.25613992596108,56.18153663522352,55.892320421498475,59.16897801994065,,,,54.53201647531849,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8459164176179512,0.9837832541276762,False,False,False,False,-0.34282825441539394,-0.2718707874202706,False,False,False,False,-2518774.0,-2036428.2760462302,False,False,False,False,241363.56891490833,False,False,False,False
2025-04-07 16:00:00+00:00,45.665,47.02,45.285,46.625,335216.0,,,,48.891317717705284,49.991815378580135,52.18621579156143,53.14909133075492,54.36664875287682,55.29006636843857,55.62680803618584,55.936685399851754,56.176540877599955,56.10653449731246,55.826081091895304,59.09467971775233,,,46.31,54.38687374670957,46.31,"rgba(255, 0, 0, 1.0)",0.0,1.0,47.02,45.285,0.0,0.8308462547999805,0.9949934380012638,True,False,False,False,-0.34282825441539394,-0.3073495209178323,False,False,False,False,-2853990.0,-2049103.651611405,False,False,False,False,242818.64536584,False,False,False,False
2025-04-08 16:00:00+00:00,47.26,47.26,45.61,46.0,273750.0,,,,48.489074586423364,49.90040778904293,52.102702718091884,53.0692180027777,54.28824175600617,55.21101837269884,55.550336179909905,55.866800511032245,56.11234635942596,56.04600178404851,55.77255077621115,59.03454487841451,,,46.30100935027571,54.28693697617359,46.30100935027571,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8350954408458116,0.9907668755681003,False,False,False,False,-0.32985290969960007,-0.3186012153087162,False,False,False,False,-3127740.0,-2065826.6957724686,False,False,False,False,243298.20125164092,True,False,False,False
2025-04-09 16:00:00+00:00,46.82,51.5,46.705,50.93,432203.0,,,,48.72898173270522,49.893325750750776,52.05040339325616,53.0086030993912,54.21915545693281,55.13580252425145,55.4757993664529,55.79719603397435,56.04739566199425,55.9849274229064,55.719307170953584,58.96592770406782,,,47.71681823828152,54.252235443136406,47.71681823828152,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8468845157478525,0.9462800527200835,False,False,False,False,-0.21186220612413223,-0.2652317107164242,False,False,False,False,-2695537.0,-2075589.6462256084,False,False,False,False,246226.9578213829,False,False,False,False
2025-04-10 16:00:00+00:00,49.12,50.475,48.49,50.26,238089.0,,,,48.827771002918226,49.890254421944725,52.0229159555423,52.97643308645527,54.182228728374824,55.09546479849708,55.43575580064144,55.75970682223572,56.01234278665936,55.95194213226777,55.69051885852564,58.92867921316537,,,48.09367274102122,54.231167800602314,48.09367274102122,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8620337023698367,0.9525143390689609,False,False,False,False,-0.19228097611639203,-0.2287563434164081,False,False,False,False,-2933626.0,-2088892.5354314127,False,False,False,False,246100.7879326793,False,False,False,False
2025-04-11 16:00:00+00:00,49.42,50.14,49.24,49.73,250920.0,,,,48.90939504931649,49.88634834718466,51.99417175376885,52.942814307710044,54.143635174866944,55.053301298167185,55.393875039774514,55.720447895518895,55.975596911548934,55.91734208837438,55.66028410910598,58.88958509786757,,,48.35762636982974,54.20723308943371,48.35762636982974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8715462274176409,0.9546138859369465,False,False,False,False,-0.18085429465803352,-0.20480531903722082,False,False,False,False,-3184546.0,-2105879.4108510804,False,False,False,False,246175.50439883932,False,False,False,False
2025-04-14 16:00:00+00:00,48.705,49.78,48.67,49.47,407195.0,,,,48.96159890667954,49.86733513310731,51.941191999088815,52.88319978107832,54.07693093408554,54.981293316707884,55.322549851619314,55.65368081342652,55.91315371000143,55.85846840358979,55.60863922310971,58.82413394784127,,,48.55709465170965,54.157681335027945,48.55709465170965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8691753121153506,0.9556004923509758,False,False,False,False,-0.19375604888741435,-0.19928068396231757,False,False,False,False,-3591741.0,-2128916.0246363347,False,False,False,False,248671.9306872294,False,False,False,False
2025-04-15 16:00:00+00:00,49.23,49.44,48.73,48.795,271654.0,,,,48.96375369317085,49.84851300161383,51.90286166566074,52.84105998249367,54.030541970972266,54.931610444038824,55.27341952369253,55.60771033339543,55.87016575873822,55.81789124394547,55.57293255923441,58.779520221585855,,,48.61012601475672,54.11999836654517,48.61012601475672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8741955390990038,0.9558317905316056,False,False,False,False,-0.20032137671292438,-0.19980103033762098,False,False,False,False,-3863395.0,-2155807.1715411977,False,False,False,False,249028.24183936536,False,False,False,False
2025-04-16 16:00:00+00:00,48.715,48.8,47.635,48.14,204836.0,,,,48.919518634055756,49.82218637144402,51.86688890859019,52.80343661178555,53.99067981062816,54.889740207463284,55.2322424840772,55.56934261257323,55.83439100828452,55.784078043307005,55.5430354217037,58.74343128719109,,,48.57461631970553,54.08324761675865,48.57461631970553,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8640402713941782,0.9615233092580435,False,False,False,False,-0.23897291944944554,-0.21938697489353326,False,False,False,False,-4068231.0,-2185457.153377768,False,False,False,False,248343.09080309613,False,False,False,False
2025-04-17 16:00:00+00:00,47.915,48.54,47.895,48.18,253440.0,,,,48.87222104877059,49.79100561582644,51.823492232285176,52.75785246134271,53.942217754257726,54.8387511259641,55.18204812125065,55.522501691328024,55.790662699918215,55.742727047588346,55.50644424247527,58.69917415449826,,,48.539496365179865,54.039091516292125,48.539496365179865,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.871193559677984,0.9624606230311515,False,False,False,False,-0.23822440474268788,-0.22880568981811056,False,False,False,False,-3814791.0,-2210718.14324788,False,False,False,False,248422.11265111013,False,False,False,False
2025-04-18 16:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,48.87222104877059,49.79100561582644,51.823492232285176,52.75785246134271,53.942217754257726,54.8387511259641,55.18204812125065,55.522501691328024,55.790662699918215,55.742727047588346,55.50644424247527,58.69917415449826,,,48.539496365179865,54.039091516292125,48.539496365179865,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8741283277049252,0.9635542300776282,False,False,False,False,-0.24007286639322115,-0.23443927810566584,False,False,False,False,-3814791.0,-2235587.489864192,False,False,False,False,244570.60702861228,False,False,False,False
2025-04-21 16:00:00+00:00,45.405,46.59,45.4,46.53,367876.0,,,,48.635633094820626,49.69251506794727,51.727942147110255,52.66445189737586,53.848895773568024,54.74385981384413,55.08960394800103,55.43697542639379,55.71131115115986,55.66753801817325,55.43937595898096,58.62328125663519,,,48.2527078128396,53.94011529616751,48.2527078128396,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8670247046186896,0.9648979591836734,False,False,False,False,-0.34282825441539394,-0.2886337662605299,False,False,False,False,-4182667.0,-2265774.7690911037,False,False,False,False,246482.3185475485,False,False,False,False
