date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:00:00+00:00,31.46,31.51,31.44,31.44,117.0,31.43952028752605,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,31.44,31.505,31.44,31.505,20.0,31.440467038052475,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:10:00+00:00,31.505,31.515,31.505,31.515,27.0,31.442638267757474,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,31.515,31.515,31.45,31.45,201.0,31.447127035919856,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,31.45,31.45,31.44,31.44,200.0,31.446011051538022,#000000
2025-07-02 19:25:00+00:00,31.44,31.44,31.38,31.38,43.0,31.444456054144446,#000000
2025-07-02 19:30:00+00:00,31.38,31.42,31.38,31.4,529.0,31.431750199327144,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:35:00+00:00,31.405,31.43,31.37,31.4,81.0,31.43044818508158,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,31.4,31.48,31.4,31.455,219.0,31.431880899929105,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,31.465,31.48,31.37,31.375,179.0,31.430114197873582,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:50:00+00:00,31.38,31.4,31.365,31.38,325.0,31.42433755945071,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:55:00+00:00,31.39,31.54,31.39,31.54,1187.0,31.444193750963013,#000000
