date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bear_765,aVWAP_OB_bear_286,aVWAP_OB_bear_187,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,58.93,59.46,58.715,59.39,4642.0,,,57.34795184629303,59.76761713069134,61.937690398424,58.23425222179344,"rgba(38, 166, 154, 1.0)",0.7514241253883726,58.23425222179344,1.5380764859116198,66.11098916863942,10.225339508432796,True,False,True,False,True,6.977197482535338,58.048100000000005,57.606925000000004,0.0,0.0,0.0,0.0,0,1.031024282864415,0.8841576666437369,False,False,False,False,0.261627792594449,0.25202297907432,False,False,False,False,120887.0,32879.137852210464,False,False,False,False,9049.338372300233,False,False,False,False
2025-06-04 15:00:00+00:00,59.425,59.65,59.3,59.65,4271.0,,,57.349764492750104,59.76746666227572,61.93642141007646,58.24452204505302,"rgba(38, 166, 154, 1.0)",0.7461625671233051,58.24452204505302,1.8836082334785937,69.49229209481713,13.611790813779109,True,False,True,False,True,8.321407757638418,58.0743,57.634375,0.0,0.0,0.0,0.0,0,1.044398483281627,0.8790761806273701,False,False,False,False,0.29928784120075397,0.27565541013753697,False,False,False,False,125158.0,34309.817885509525,False,False,False,False,8975.255606838215,False,False,False,False
2025-06-04 16:00:00+00:00,59.65,59.655,59.2,59.385,8767.0,,,57.35327191014474,59.76700041193353,61.93369090954131,58.26244186494751,"rgba(38, 166, 154, 1.0)",0.7301792325937345,58.26244186494751,1.5373734077110737,68.29189244421971,13.611790813779109,True,False,True,False,True,6.643452023990076,58.1208,57.66049999999999,0.0,0.0,0.0,0.0,0,1.0447143251449076,0.8773806237924376,False,False,False,False,0.2946288700507245,0.28514214009413075,False,False,False,False,116391.0,35582.39435240085,False,False,False,False,8972.026837739946,False,False,False,False
2025-06-04 17:00:00+00:00,59.405,59.71,59.405,59.605,7507.0,,,57.35649830320439,59.76678232269501,61.93150566118204,58.27930649715651,"rgba(38, 166, 154, 1.0)",0.7356905195392994,58.27930649715651,1.8019717090736125,68.77227040826403,13.611790813779109,True,False,True,False,True,7.790042298628464,58.1691,57.687725,0.0,0.0,0.0,0.0,0,1.0416522281516387,0.8832905953288517,False,False,False,False,0.3074099596407927,0.2962760498674617,False,False,False,False,123898.0,36951.62854848766,False,False,False,False,8949.31324335638,False,False,False,False
2025-06-04 18:00:00+00:00,59.615,59.79,59.58,59.79,10686.0,,,57.36137762490307,59.76670745174178,61.92859502551966,58.304881071437784,"rgba(38, 166, 154, 1.0)",0.7424401695792525,58.304881071437784,2.0003213584252126,70.06405498552161,14.816558999530088,True,False,True,False,True,8.743669179897143,58.2143,57.715875,0.0,0.0,0.0,0.0,0,1.0419074138531148,0.8826313957535679,False,False,False,False,0.3200405519166809,0.3081583008920713,False,False,False,False,134584.0,38465.30872603048,False,False,False,False,8976.238619428374,False,False,False,False
2025-06-04 19:00:00+00:00,59.79,59.97,59.74,59.915,26633.0,,,57.37424469456425,59.76713768722898,61.92188077938365,58.369014264835435,"rgba(38, 166, 154, 1.0)",0.749720055861937,58.369014264835435,2.062084004658482,71.547107111537,16.52521404809555,True,False,True,False,True,9.385553169527924,58.2604,57.74465,0.0,0.0,0.0,0.0,0,1.0486067462811648,0.8745722466652701,False,False,False,False,0.33703711358611155,0.3225977072390914,False,False,False,False,161217.0,40368.435722526134,False,False,False,False,9249.986857886848,False,False,False,False
2025-06-05 14:00:00+00:00,60.44,60.695,60.29,60.57,4950.0,,,57.37723314816201,59.76769196219329,61.9210284041256,58.55832849244284,"rgba(38, 166, 154, 1.0)",0.7771193051352406,58.55832849244284,2.588626346384579,74.97209144900322,19.95296154478484,True,False,True,False,True,12.617025570733038,58.3196,57.7767,0.0,0.0,0.0,0.0,0,1.057741868078289,0.8634812286689422,False,False,False,False,0.3428282450636564,0.3327129761513739,False,False,False,False,166167.0,42318.801060161386,False,False,False,False,9183.320394973873,False,False,False,False
2025-06-05 15:00:00+00:00,60.605,60.64,60.42,60.6,7380.0,,,57.3817276554104,59.768555279035006,61.9197911721491,58.58305248972293,"rgba(38, 166, 154, 1.0)",0.8055120748332507,58.58305248972293,2.5039320617193717,77.34364497831874,22.289893339240308,True,False,True,False,True,12.760284748901388,58.387100000000004,57.8089,0.0,0.0,0.0,0.0,0,1.0650970499614603,0.8590848574031255,False,False,False,False,0.3428282451077269,0.3377706106295504,False,False,False,False,173547.0,44353.34678015888,False,False,False,False,9155.361939237842,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.65,59.825,59.83,4868.0,,,57.3842641624448,59.7687965554533,61.9187069441554,58.58667160949332,"rgba(38, 166, 154, 0.75)",0.8119300384804429,58.58667160949332,1.5313245373131052,70.82546823485993,26.351045393031526,True,False,True,False,False,7.781394964932964,58.4392,57.84530000000001,0.0,0.0,0.0,0.0,0,1.091005531560203,0.844661665530045,False,False,False,False,0.315839184998233,0.32680489781389166,False,False,False,False,168679.0,46280.876287443236,False,False,False,False,9088.89121149772,False,False,False,False
2025-06-05 17:00:00+00:00,59.78,60.14,59.78,59.91,3328.0,,,57.385894640224976,59.76888293881511,61.91790193286747,58.58864368203014,"rgba(38, 166, 154, 0.75)",0.8313392158988766,58.58864368203014,1.5894309960359032,66.95053329696414,22.94454919481808,True,False,True,False,False,8.183271714860908,58.4929,57.8838,0.0,0.0,0.0,0.0,0,1.0885408708938122,0.844614209320092,False,False,False,False,0.28829528323325887,0.3075500905235753,False,False,False,False,172007.0,48230.11851554489,False,False,False,False,8999.5750686838,False,False,False,False
2025-06-05 18:00:00+00:00,59.91,59.915,59.365,59.41,3739.0,,,57.38745218369762,59.768768706094725,61.91682438289296,58.58636457693618,"rgba(38, 166, 154, 0.5)",0.8380717088582914,58.58636457693618,0.9827744026652109,60.61062246083807,17.29866959978716,False,False,True,False,False,5.128055629232357,58.5366,57.919000000000004,0.0,0.0,0.0,0.0,0,1.0753980404164116,0.8514237599510106,False,False,False,False,0.2511780473011831,0.2793640689123792,False,False,False,False,168268.0,50091.17094166047,False,False,False,False,8918.015765293352,False,False,False,False
2025-06-05 19:00:00+00:00,59.385,59.51,58.855,59.2,7672.0,,,57.39009152443362,59.76810757753375,61.914264653169205,58.6497751707258,"rgba(38, 166, 154, 0.5)",0.8379326931190033,58.6497751707258,0.6566456158025291,55.065511639121794,12.484727968985446,False,True,True,False,False,3.886315205518887,58.5761,57.952999999999996,0.0,0.0,0.0,0.0,0,1.058625182006284,0.8672695225687795,False,False,False,False,0.20547528473770796,0.24241967682504356,False,False,False,False,160596.0,51804.42410535566,False,False,False,False,8898.697691412835,False,False,False,False
2025-06-06 14:00:00+00:00,60.1,60.21,59.785,60.1,2906.0,,,57.39155713763765,59.76822123807784,61.91359590611224,58.67037292322667,"rgba(38, 166, 154, 0.5)",0.8585362307200135,58.67037292322667,1.6651913170564379,56.684328576722606,12.484727968985446,False,False,True,False,False,8.399867194753682,58.63360000000001,57.99335,0.0,0.0,0.0,0.0,0,1.0677379670921117,0.8595263724434881,False,False,False,False,0.28198425395393034,0.2622019653894869,False,False,False,False,163502.0,53536.16946806332,False,False,False,False,8805.787649685504,False,False,False,False
2025-06-06 15:00:00+00:00,60.1,60.225,59.79,59.99,2903.0,,,57.39300299654784,59.768321764789256,61.912917681651635,58.683908902907675,"rgba(38, 166, 154, 0.5)",0.8778387670297837,58.683908902907675,1.487848504927117,57.01125052869831,12.484727968985446,False,False,True,False,False,7.744883459716252,58.688900000000004,58.0316,0.0,0.0,0.0,0.0,0,1.0558866785354901,0.8652372474649742,False,False,False,False,0.24710568283343862,0.25465382411146276,False,False,False,False,160599.0,55196.0583135197,False,False,False,False,8714.271562093481,False,False,False,False
2025-06-06 16:00:00+00:00,59.975,60.195,59.88,59.94,3501.0,,,57.39474678941571,59.768444614465544,61.912101812358955,58.696628022954826,"rgba(38, 166, 154, 0.5)",0.8946980365330233,58.696628022954826,1.3897113062450304,56.86598927461054,12.484727968985446,False,False,True,False,False,7.444567478385643,58.73440000000001,58.064800000000005,0.0,0.0,0.0,0.0,0,1.0479153199741438,0.890998707175178,False,False,False,False,0.24426464301173204,0.24945923356159738,False,False,False,False,157098.0,56775.93337842637,False,False,False,False,8633.44564640211,False,False,False,False
2025-06-06 17:00:00+00:00,59.945,60.08,59.87,60.01,1842.0,,,57.395656888735374,59.768504193472126,61.91166871088183,58.702171684185345,"rgba(38, 166, 154, 0.5)",0.9140314521366141,58.702171684185345,1.43083513456513,57.18748246440015,12.484727968985446,False,False,True,False,False,7.793028001245808,58.7756,58.099575,0.0,0.0,0.0,0.0,0,1.0291278158263883,0.9052727122699896,False,False,False,False,0.23211840218935278,0.24078881787547507,False,False,False,False,158940.0,58359.87239581511,False,False,False,False,8528.151915450138,False,False,False,False
2025-06-06 18:00:00+00:00,60.01,60.235,60.01,60.18,6445.0,,,57.39902641897423,59.768860325644084,61.910276752779566,58.724098541442984,"rgba(38, 166, 154, 0.5)",0.9360770065339898,58.724098541442984,1.5553223168548689,58.430501112465706,12.484727968985446,False,False,True,False,True,8.641263066513488,58.81280000000001,58.133675000000004,0.0,0.0,0.0,0.0,0,1.0230667109193496,0.8952041154995024,False,False,False,False,0.2608984414447874,0.25084362966013124,False,False,False,False,165385.0,60019.17669975596,False,False,False,False,8495.85498652843,False,False,False,False
2025-06-06 19:00:00+00:00,60.155,60.43,60.095,60.43,17581.0,,,57.40876546510676,59.770287086238085,61.90686898483235,58.91638830719217,"rgba(38, 166, 154, 0.5)",0.9629864770361157,58.91638830719217,1.5717891464752747,60.66616069139598,12.484727968985446,False,False,True,False,True,9.874699144188849,58.85099999999999,58.172050000000006,0.0,0.0,0.0,0.0,0,1.0308476843337235,0.8887309814412309,False,False,False,False,0.2886110609291061,0.26972734529461867,False,False,False,False,182966.0,61925.32899898454,False,False,False,False,8636.7099479776,False,False,False,False
2025-06-09 14:00:00+00:00,60.13,60.32,59.61,59.735,3945.0,,,57.41062023960764,59.77035582590019,61.90589987346864,58.91578373806209,"rgba(38, 166, 154, 0.5)",0.9741460015993024,58.91578373806209,0.84095839904179,56.67454085616488,12.484727968985446,False,True,True,False,False,5.6236166528824505,58.876000000000005,58.204975,0.0,0.0,0.0,0.0,0,1.0184710107747563,0.912604754574996,False,False,False,False,0.23018132026642366,0.24995433278052115,False,False,False,False,179021.0,63740.765758690206,False,False,False,False,8563.970258861667,False,False,False,False
2025-06-09 15:00:00+00:00,59.745,59.76,59.06,59.11,6239.0,,,57.412864542328656,59.76993226382985,61.90393033916842,58.89771964561343,#000000,0.9751291529148031,58.89771964561343,0.217694603583571,50.71115431235735,7.077358791100394,False,True,False,False,False,2.0808939188658258,58.8904,58.232725,0.0,0.0,0.0,0.0,0,0.99615417485685,0.9101786172122044,False,False,False,False,0.12488317656035791,0.18741875467043953,False,False,False,False,172782.0,65431.327529873306,False,False,False,False,8527.924208336679,False,False,False,False
2025-06-09 16:00:00+00:00,59.11,59.16,58.85,59.01,7738.0,,,57.41519682820408,59.76906226726042,61.90120657881898,58.92477966405784,"rgba(239, 83, 80, 1.0)",0.9715384474916227,58.92477966405784,0.08771689495375906,46.27881771329466,3.0389540465013027,False,True,False,True,False,1.5318450781863788,58.9096,58.246525,0.0,0.0,0.0,0.0,0,1.0178226514486393,0.9134328358208957,False,False,False,False,0.04987428688257284,0.11864652077650618,False,False,False,False,165044.0,66975.71004879,False,False,False,False,8515.677321385721,False,False,False,False
2025-06-09 17:00:00+00:00,58.99,59.4,58.99,59.37,3723.0,,,57.416490082079775,59.76877959085905,61.900009435959916,58.92462595458316,"rgba(239, 83, 80, 1.0)",0.9705829167040174,58.92462595458316,0.45887274312355564,45.935307474860814,2.711505765439277,False,True,False,True,False,3.405208726196438,58.935599999999994,58.266175,0.0,0.0,0.0,0.0,0,1.0187189496096523,0.9083569907735985,False,False,False,False,0.08494273509446895,0.10179462793548757,False,False,False,False,168767.0,68553.8695829173,False,False,False,False,8441.372246635554,False,False,False,False
2025-06-09 18:00:00+00:00,59.375,59.55,59.345,59.545,5805.0,,,57.41875131660376,59.76853300240414,61.89830465342582,58.93208762638685,"rgba(239, 83, 80, 1.0)",0.973157959641648,58.93208762638685,0.6298179730645634,46.87559454268941,2.711505765439277,False,True,False,True,False,4.299451035293732,58.9625,58.285599999999995,0.0,0.0,0.0,0.0,0,1.0173322612347002,0.905744661842223,False,False,False,False,0.13188673679716198,0.11684068236632478,False,False,False,False,174572.0,70197.56152736819,False,False,False,False,8400.498258315623,False,False,False,False
2025-06-09 19:00:00+00:00,59.545,59.6,59.12,59.18,15224.0,,,57.42414226898459,59.76748611130679,61.89351320362521,58.92598781950327,"rgba(239, 83, 80, 1.0)",0.9670126656331747,58.92598781950327,0.2626772011620027,45.378527135569044,1.7666009198407053,False,True,False,True,False,2.2460268298696917,58.981700000000004,58.301375,0.0,0.0,0.0,0.0,0,1.009642857142857,0.9058035714285716,False,False,False,False,0.11556389876801178,0.11620229056716827,False,False,False,False,159348.0,71579.73886802915,False,False,False,False,8506.2889829929,False,False,False,False
2025-06-10 14:00:00+00:00,59.73,60.43,59.42,60.33,6641.0,,,57.42743308354968,59.76777094372703,61.89203947878296,58.94942613790826,#000000,0.9854096280910898,58.94942613790826,1.401015194834405,50.460395005992915,1.7666009198407053,False,True,False,False,True,7.837357433318225,59.0275,58.324375,0.0,0.0,0.0,0.0,0,1.0179814896430146,0.882150727192596,False,False,False,False,0.22244978643703367,0.16932603850210098,False,False,False,False,165989.0,73043.44834294342,False,False,False,False,8477.369773954251,False,False,False,False
2025-06-10 15:00:00+00:00,60.34,60.55,59.82,59.88,6296.0,,,57.43057294661262,59.76806198773885,61.890662266767755,58.96901782140787,#000000,0.9955153810330407,58.96901782140787,0.9150859905818978,51.37653703347864,1.7666009198407053,False,True,False,False,True,5.371052841011373,59.07149999999999,58.346000000000004,0.0,0.0,0.0,0.0,0,1.026939276939277,0.8776763776763777,False,False,False,False,0.268395409041141,0.218860723771621,False,False,False,False,159693.0,74386.8522446032,False,False,False,False,8443.550087536356,False,False,False,False
2025-06-10 16:00:00+00:00,59.87,60.06,59.685,59.685,3542.0,,,57.43215443653984,59.76808373676566,61.8897713600788,58.97475505796373,#000000,1.0023530873455717,58.97475505796373,0.708577597059273,50.989214864592824,1.7666009198407053,False,True,False,False,True,4.326726979361137,59.1156,58.362125000000006,0.0,0.0,0.0,0.0,0,1.024346094669201,0.9068693999456964,False,False,False,False,0.203415691116212,0.21113820744391648,False,False,False,False,156151.0,75654.51345011323,False,False,False,False,8367.557062923388,False,False,False,False
2025-06-10 17:00:00+00:00,59.69,59.825,59.6,59.755,6203.0,,,57.434822108464395,59.76804615559251,61.888150536105634,58.98202753917508,#000000,0.9930032797090876,58.98202753917508,0.7784188397155908,51.09975873594911,1.7666009198407053,False,True,False,False,True,4.661512566881019,59.1671,58.378575,0.0,0.0,0.0,0.0,0,1.0199417228191585,0.9071207430340555,False,False,False,False,0.1708227034538981,0.1909804554489073,False,False,False,False,162354.0,76998.69153615799,False,False,False,False,8333.998038692016,False,False,False,False
2025-06-10 18:00:00+00:00,59.58,59.94,59.565,59.88,4919.0,,,57.43699611876891,59.768065536509916,61.88690752263533,58.98879972280973,"rgba(38, 166, 154, 0.5)",0.9869617497628717,58.98879972280973,0.9029734712661283,51.866849730495495,-3.4266190462200967,False,True,True,False,True,5.263459003666462,59.2061,58.392425,0.0,0.0,0.0,0.0,0,1.0159676975314307,0.912361200330366,False,False,False,False,0.1789347090759316,0.18495758226241943,False,False,False,False,167273.0,78398.29321776793,False,False,False,False,8281.052332665784,False,False,False,False
2025-06-10 19:00:00+00:00,59.89,59.98,59.72,59.91,21120.0,,,57.446580466362626,59.76837926433548,61.881778052224576,59.019896328020906,"rgba(38, 166, 154, 0.5)",0.9865271602127,59.019896328020906,0.9022596719863042,52.555415972615044,-2.329027736242054,False,True,True,False,True,5.409307228968029,59.2528,58.406525,0.0,0.0,0.0,0.0,0,1.0078254465107714,0.915853433990057,False,False,False,False,0.19880800474410756,0.19188279350326348,False,False,False,False,188393.0,80103.63750896532,False,False,False,False,8480.105784872516,False,False,False,False
2025-06-11 14:00:00+00:00,60.23,60.7,60.23,60.68,5284.0,,,57.4496229722392,59.768970404297384,61.88092271487336,59.038073807567784,"rgba(38, 166, 154, 0.5)",1.0021867891565226,59.038073807567784,1.6383434806740182,56.81893744560759,1.9652953812349594,False,True,True,False,True,9.023201000878828,59.314899999999994,58.42405000000001,0.0,0.0,0.0,0.0,0,1.0082455336692624,0.9110398534127345,False,False,False,False,0.3285453403360144,0.26021406691963894,False,False,False,False,193677.0,81864.4648344077,False,False,False,False,8430.553757200074,False,False,False,False
2025-06-11 15:00:00+00:00,60.645,60.84,60.39,60.53,6800.0,,,57.453592853905576,59.7697792671823,61.87986446007263,59.061065981789795,"rgba(38, 166, 154, 0.5)",1.0123876959180953,59.061065981789795,1.4509599673454014,58.53949962240491,3.727660075397516,False,False,True,False,True,8.164706064740255,59.3715,58.44049999999999,0.0,0.0,0.0,0.0,0,1.009810213624278,0.9091409186760795,False,False,False,False,0.34282823288465,0.30152114990214446,False,False,False,False,186877.0,83492.56615480447,False,False,False,False,8405.27385398767,False,False,False,False
2025-06-11 16:00:00+00:00,60.57,60.84,60.505,60.84,4300.0,,,57.45621131440614,59.77037848880502,61.87926937264319,59.07664280593155,"rgba(38, 166, 154, 0.5)",1.0210045044943266,59.07664280593155,1.7270807193370743,61.04173710758457,6.198901005053251,False,False,True,False,True,9.574418292854453,59.426899999999996,58.4582,0.0,0.0,0.0,0.0,0,1.0061535635562087,0.913666421748714,False,False,False,False,0.3428282332386224,0.3221746915703834,False,False,False,False,191177.0,85162.09226093153,False,False,False,False,8341.626197336698,False,True,False,False
2025-06-11 17:00:00+00:00,60.81,61.15,60.61,60.615,4915.0,,60.79166666666667,57.45925698263685,59.77110771796108,61.87862731505561,59.251865297176,"rgba(38, 166, 154, 0.5)",1.0219074551280845,59.251865297176,1.3339120837054126,60.94197470232005,6.263038007828229,False,False,True,False,True,8.273570338121836,59.469899999999996,58.474275,-1.0,61.15,60.61,0.0,0,1.0054874702762027,0.9087250777391622,False,True,False,False,0.3428282344246358,0.3325014629975096,False,False,False,False,186262.0,86729.5326909946,False,False,False,False,8288.50020978109,False,False,False,False
2025-06-11 18:00:00+00:00,60.6,60.675,60.155,60.46,2845.0,,60.6590710910653,57.460826339855416,59.77137993131599,61.87813246828243,59.25047187440488,"rgba(38, 166, 154, 0.5)",1.0175546867564687,59.25047187440488,1.188661544521584,59.68918402722637,6.263038007828229,False,False,True,False,True,7.382837690337251,59.510099999999994,58.488725,0.0,0.0,0.0,0.0,0,0.9969948092159184,0.9174938530188507,False,False,False,False,0.25239212695312235,0.292446794975316,False,False,False,False,183417.0,88228.56319190942,False,False,False,False,8204.10485769146,False,False,False,False
2025-06-11 19:00:00+00:00,60.46,60.67,60.14,60.635,23711.0,,60.525410377808136,57.47406805374665,59.77381720060533,61.87416806968386,59.29719841018782,"rgba(38, 166, 154, 0.5)",1.014909559721423,59.29719841018782,1.318148574912809,59.84252432831354,6.263038007828229,False,False,True,False,True,8.205948391539817,59.555200000000006,58.504875,0.0,0.0,0.0,0.0,0,0.998543733503231,0.9197233093656139,False,False,False,False,0.25049573053116,0.27147126275323796,False,False,False,False,207128.0,90071.96531296507,False,False,False,False,8444.52183664198,False,False,False,False
2025-06-12 14:00:00+00:00,59.96,60.59,59.655,60.5,5751.0,,60.48260047821181,57.47701448574405,59.77421179689028,61.87304935852395,59.30328666948635,"rgba(38, 166, 154, 0.5)",1.007451592738447,59.30328666948635,1.1878618676464205,58.807887272485864,6.263038007828229,False,False,True,False,False,7.41620938838334,59.590900000000005,58.519400000000005,0.0,0.0,0.0,0.0,0,0.9936156820429818,0.9133171477385127,False,False,False,False,0.1975927087525958,0.2345319857529169,False,False,False,False,201377.0,91797.62476547725,False,False,False,False,8402.76180816691,False,False,False,False
2025-06-12 15:00:00+00:00,60.56,60.75,60.14,60.21,4120.0,,60.471046917581795,57.479211422451606,59.7745645350809,61.87230716577205,59.30984698846852,"rgba(38, 166, 154, 0.5)",0.9930492126467172,59.30984698846852,0.9064535775949644,55.83882643039583,9.822147525614596,False,True,True,False,False,5.736488123317923,59.6135,58.531475,0.0,0.0,0.0,0.0,1,1.0050107372942019,0.9086435218324982,False,False,False,False,0.2580920577912559,0.2463120217720864,False,False,False,False,197257.0,93432.65383888071,False,False,False,False,8336.362400288353,False,False,False,False
2025-06-12 16:00:00+00:00,60.185,60.31,59.91,60.14,9334.0,,60.40638767200779,57.48375218495532,59.77502985249313,61.870353376552515,59.31636962619821,"rgba(38, 166, 154, 0.5)",0.9757838706197659,59.31636962619821,0.8440704940927798,53.33234732643817,7.396232630205731,False,True,True,False,False,5.3332201553554235,59.6471,58.542925000000004,0.0,0.0,0.0,0.0,0,1.0054796981674452,0.9167265540783326,False,False,False,False,0.19527895383494612,0.22079548780351627,False,False,False,False,187923.0,94897.62044602985,False,False,False,False,8351.829649896286,False,False,False,False
2025-06-12 17:00:00+00:00,60.115,60.28,59.935,59.945,2815.0,,60.387807949000766,57.48508399701111,59.77514286726834,61.86974258674622,59.31788554354213,#000000,0.9648735528412545,59.31788554354213,0.6499447047866628,50.2063034182425,4.4717987941501605,False,True,False,False,False,4.208597848555147,59.6805,58.55587500000001,0.0,0.0,0.0,0.0,0,1.0104504504504506,0.9104504504504505,False,False,False,False,0.19481645126980837,0.2078059695366623,False,False,False,False,185108.0,96296.23098175031,False,False,False,False,8265.987329742857,False,False,False,False
2025-06-12 18:00:00+00:00,59.945,59.97,59.525,59.55,7631.0,,60.29964715377987,57.488165917612086,59.775040079160185,61.86775052894802,59.31321076718584,"rgba(239, 83, 80, 1.0)",0.9553144286868025,59.31321076718584,0.24786523232947466,45.620929543275935,0.30337293781360586,False,True,False,True,False,1.9810264968412348,59.7073,58.568324999999994,0.0,0.0,0.0,0.0,0,0.9950271247739603,0.9263110307414105,False,False,False,False,0.1289694256590428,0.16838769759785255,False,False,False,False,177477.0,97554.84755567666,False,False,False,False,8256.142564940643,False,False,False,False
2025-06-12 19:00:00+00:00,59.57,59.82,59.42,59.585,19863.0,,60.130090243049125,57.49588071029118,59.77456428719152,61.86240892832038,59.30249128218048,"rgba(239, 83, 80, 1.0)",0.9509909483182893,59.30249128218048,0.2970677253228325,42.918485665667845,-2.049277555891976,False,True,False,True,False,2.1662247955699065,59.73389999999999,58.581050000000005,0.0,0.0,0.0,0.0,0,0.9890537362040891,0.9291659127917495,False,False,False,False,0.10594111976739605,0.1371644086826243,False,False,False,False,197340.0,99101.90418272043,False,False,False,False,8436.093843003579,False,False,False,False
2025-06-13 14:00:00+00:00,57.075,58.12,56.775,58.09,9672.0,,59.866739450161965,57.4961739376354,59.771631971717134,61.85757864284734,59.248678073963454,"rgba(239, 83, 80, 1.0)",0.9564387398378414,59.248678073963454,-1.2114503791010156,35.543466423071294,-8.664216579668867,False,True,False,True,False,0.0,59.7324,58.585899999999995,0.0,0.0,0.0,0.0,0,0.9618380062305297,0.9356178608515057,False,False,False,False,-0.2892642535380515,-0.0760499224277136,False,False,False,False,187668.0,100475.02194732941,False,False,False,False,8455.255178770965,False,False,False,False
2025-06-13 15:00:00+00:00,58.09,58.435,57.91,58.14,5563.0,,59.76815994595718,57.49685025607936,59.77034788308525,61.85513592096557,59.22764504895319,"rgba(239, 83, 80, 1.0)",0.9607258423419655,59.22764504895319,-1.132107622193065,31.062249204546358,-12.442553416187124,False,True,False,True,False,0.0,59.7308,58.59035,0.0,0.0,0.0,0.0,0,0.9832859481347462,0.9282329628672352,False,False,False,False,-0.15350209209206392,-0.11477600725988876,False,False,False,False,193231.0,101913.09912644057,False,False,False,False,8410.414013208625,False,False,False,False
2025-06-13 16:00:00+00:00,58.165,58.195,57.915,58.01,3581.0,,59.70615114077013,57.49720534632215,59.7694599417934,61.853513464887435,59.21365519029425,"rgba(239, 83, 80, 1.0)",0.9659983492793066,59.21365519029425,-1.2460219949570814,27.735738228565033,-15.246377745256709,False,True,False,True,False,0.0,59.717200000000005,58.5925,0.0,0.0,0.0,0.0,0,0.9949274094804966,0.9293335665558858,False,False,False,False,-0.17500382766548042,-0.1448899174626846,False,False,False,False,189650.0,103273.361155488,False,False,False,False,8335.539377344925,False,False,False,False
2025-06-13 17:00:00+00:00,58.01,58.01,57.435,57.595,4238.0,,59.62361643229942,57.497346666245875,59.76819177073486,61.85141402781266,59.19391262984676,"rgba(239, 83, 80, 1.0)",0.9746231334478913,59.19391262984676,-1.6405445089224786,24.5212710786765,-18.08559408718,False,True,False,True,False,0.0,59.6919,58.593125,0.0,0.0,0.0,0.0,0,0.9778417517229346,0.9398935706185118,False,False,False,False,-0.23679861669609886,-0.19084426707939173,False,False,False,False,185412.0,104546.82842439516,False,False,False,False,8272.011635060508,False,False,False,False
2025-06-13 18:00:00+00:00,57.6,57.695,57.025,57.21,5286.0,,59.51175019437457,57.49716618441075,59.766332266773276,61.848566382193724,59.16559184932114,"rgba(239, 83, 80, 1.0)",0.9927557514220277,59.16559184932114,-1.9698620194543721,21.60064488020647,-20.76972254207101,False,True,False,True,False,0.0,59.656499999999994,58.59255,0.0,0.0,0.0,0.0,0,0.9675825604576579,0.9467799254572246,False,False,False,False,-0.3062749907233239,-0.24855962890135783,False,False,False,False,180126.0,105718.59852634252,False,False,False,False,8225.716881028562,False,False,False,False
2025-06-13 19:00:00+00:00,57.21,57.21,56.675,57.06,12323.0,,59.255451535030026,57.49601105451485,59.76143020825044,61.84146239533754,59.01073509177614,"rgba(239, 83, 80, 1.0)",1.0162429393167969,59.01073509177614,-1.919555862388166,19.372542996309466,-22.928840984796643,False,True,False,True,False,0.0,59.6175,58.589800000000004,0.0,0.0,0.0,0.0,0,0.9587788892721627,0.9573128665056916,False,False,False,False,-0.34282825441539394,-0.29569394165837587,False,False,False,False,167803.0,106681.14738639923,False,False,False,False,8289.240650314941,False,False,False,False
2025-06-16 14:00:00+00:00,57.89,58.77,57.89,58.52,4996.0,,59.22144169219755,57.496825501143505,59.76045450347276,61.839423089709605,59.025795957719374,"rgba(239, 83, 80, 0.75)",1.013103064756667,59.025795957719374,-0.4992541976376869,28.363574672650643,-29.970349275471285,False,True,False,True,True,0.0,59.6108,58.594475,0.0,0.0,0.0,0.0,0,0.9704421052631579,0.9380210526315789,False,False,False,False,-0.09773861973508957,-0.19671628069673272,False,False,False,False,172799.0,107706.2303726566,False,False,False,False,8238.182655736415,False,False,False,False
