date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,aVWAP_OB_bull_161,aVWAP_OB_bear_340,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,29.075,29.555,28.81,28.84,118416.0,,,,,,,,,,,,,,,,,,,,,33.32678728826199,,32.978469832465315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3003031282073385,33.392481890523825,-3.501092777343464,-1.0,28.825,28.68,0.0,14.147763698640812,-29.55180674623706,False,True,False,True,False,0.0,0,0.8168885275886608,0.8738949293770969,False,False,False,False,-0.32699902711211914,-0.3007488335944467,False,False,False,False,-919107.0,-344788.0369313367,False,False,False,False,36183.70148674181,False,False,False,False
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0,,,,,,,,,,,,,,,,,,,,,33.13457542070364,,32.668789282563544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4400270580542944,33.20102187640583,-3.1464838463021394,0.0,0.0,0.0,0.0,11.385267910740081,-32.05053675530193,False,True,False,True,False,0.0,0,0.8099373863865899,0.8892143001413866,False,False,False,False,-0.34282825441539394,-0.3217885440049203,False,False,False,False,-1059169.0,-355863.71077736246,False,False,False,False,37794.21774276132,False,False,False,False
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0,,,,,,,,,,,,,,,,,,,,,32.87571229327239,,32.273538720749535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5932038885940571,32.948549272431684,-3.0526847864547855,0.0,0.0,0.0,0.0,9.2621530833348,-34.05509781487005,False,True,False,True,False,0.0,0,0.7932364283595382,0.8921190546820933,False,False,False,False,-0.34282825441539394,-0.3323083992101571,False,False,False,False,-1240400.0,-369577.4516955429,False,False,False,False,40018.0438242689,False,False,False,False
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0,,,,,,,,,,,,,,,,,,,,,32.74443960748612,,32.08690589586246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.718026051465496,32.824823120835035,-2.587168638708098,0.0,0.0,0.0,0.0,10.239133320222479,-34.05509781487005,False,True,False,True,False,0.0,0,0.8036453201970453,0.8903448275862077,False,False,False,False,-0.289937412879027,-0.31112290604459203,False,False,False,False,-1129698.0,-381362.2663979376,False,False,False,False,41113.919113815115,False,False,False,False
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0,,,,,,,,,,,,,,,,,,,,,32.66161976635384,,31.97059466551182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8542668423188577,32.74657136946546,-2.646097777021959,-1.0,28.29,27.74,0.0,10.34317352835645,-34.05509781487005,False,True,False,True,False,0.0,0,0.7904715127701385,0.8992141453831048,False,False,False,False,-0.33287635970153906,-0.32199963287306554,False,False,False,False,-1195301.0,-393981.47157006257,False,False,False,False,41493.59478646915,False,False,False,False
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0,,,,,,,,,,,,,,,,,,,,,32.53773744750503,,31.79873142803175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.986087300640737,32.62948565990148,-2.497113625519628,0.0,0.0,0.0,0.0,10.25243979469926,-34.05509781487005,False,True,False,True,False,0.0,0,0.7826722541662616,0.9050774778286726,False,False,False,False,-0.34282825441539394,-0.3324139436442297,False,False,False,False,-1289335.0,-407862.9216232399,False,False,False,False,42308.17471226032,False,False,False,False
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,,,,,,,,,,,,,,,,,,,,,32.17543188051766,,31.31846842461102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1254890332888787,32.29026213237119,-2.394866335534447,0.0,0.0,0.0,0.0,9.775620160324042,-34.85967115402592,False,True,False,True,False,0.0,0,0.7758637375399215,0.9087389915803744,False,False,False,False,-0.34282825441539394,-0.33762109902981186,False,False,False,False,-1574843.0,-425955.636016678,False,False,False,False,46078.714639202015,False,False,False,False
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,,,,,,,,,,,,,,,,,,,,,31.934243195126157,,31.015274019179678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.266885582300952,32.066263319221484,-2.3076874104565985,0.0,0.0,0.0,0.0,9.170263560953792,-35.919098527674535,False,True,False,True,False,0.0,0,0.7725862737495159,0.9075222954633587,False,False,False,False,-0.34282825441539394,-0.3402246767226029,False,False,False,False,-1776723.0,-446897.76569083804,False,False,False,False,48494.23844324539,False,False,False,False
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,,,,,,,,,,,,,,,,,,,,,31.77711622093005,,30.824526171972106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3947255630913595,31.920906607328597,-2.1237951795875856,0.0,0.0,0.0,0.0,8.766692494706959,-36.769343299289716,False,True,False,True,False,0.0,0,0.7711380145278458,0.9114769975786933,False,False,False,False,-0.34282825441539394,-0.34152646556899846,False,False,False,False,-1776723.0,-467515.21118400333,False,False,False,False,49899.754126295855,False,False,False,False
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,,,,,,,,,,,,,,,,,,,,,31.66524576733087,,30.69546642742184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.500317478940669,31.818400087382905,-1.8371267353332383,0.0,0.0,0.0,0.0,12.08000103989664,-36.769343299289716,False,True,False,True,True,0.0,0,0.775400038557934,0.9082321187584353,False,False,False,False,-0.30473514105760074,-0.3231308033132996,False,False,False,False,-1661488.0,-486026.41721215827,False,False,False,False,50912.70367472538,False,False,False,False
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,,,,,,,,,,,,,,,,,,,,,31.595536802273074,,30.616801138337873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.589223938481249,31.75462465525371,-1.7146545686032248,0.0,0.0,0.0,0.0,15.086144576867838,-39.28691719834143,False,True,False,True,True,0.0,0,0.7848076736750322,0.9065981978490467,False,False,False,False,-0.302971174371582,-0.31305098884244076,False,False,False,False,-1585892.0,-503078.5967902643,False,False,False,False,51295.39043945832,False,False,False,False
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,,,,,,,,,,,,,,,,,,,,,31.43089009506269,,30.43210460002156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6818445195476563,31.60340352887848,-1.7165064922014688,0.0,0.0,0.0,0.0,16.36008345743417,-37.99245546561558,False,True,False,True,True,0.0,0,0.7807729468599041,0.9077294685990348,False,False,False,False,-0.3228749202692415,-0.3179629545558411,False,False,False,False,-1762862.0,-522610.122421423,False,False,False,False,53243.83399853649,False,False,False,False
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0,,,,,,,,,,,,,,,,,,,,,31.233753241066836,,30.212815684972018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7760666532098726,31.007539096976068,-1.5588743490622892,0.0,0.0,0.0,0.0,16.540867168003544,-37.64251394379906,False,True,False,True,True,0.0,0,0.7762692418013201,0.9089779137584865,False,False,False,False,-0.34282825441539394,-0.33039560448561756,False,False,False,False,-1972237.0,-545084.9577327188,False,False,False,False,55664.47223111731,False,False,False,False
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0,,,,,,,,,,,,,,,,,,,,,31.087615242597636,,30.05672326928098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8600189393313737,30.88495297471404,-1.437036978389689,0.0,0.0,0.0,0.0,17.609062139887826,-36.40554222543293,False,True,False,True,True,0.0,0,0.7841823056300276,0.9068364611260062,False,False,False,False,-0.3279850142138977,-0.3291903093497576,False,False,False,False,-1798988.0,-564525.3149771728,False,False,False,False,57487.48816551859,False,False,False,False
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0,,,,,,,,,,,,,,,,,,,,,31.016216320298543,,29.983013549218402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9314843041070633,30.826429530307855,-1.2865255751238422,0.0,0.0,0.0,0.0,21.046769653517785,-33.04300417080475,False,True,False,True,True,0.0,0,0.794100691775558,0.9020945426594935,False,False,False,False,-0.31713683156164074,-0.3231635704556992,False,False,False,False,-1705912.0,-582221.2325744259,False,False,False,False,58039.2480389214,False,False,False,False
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0,,,,,,,,,,,,,,,,,,,,,30.958711609776802,,29.922644610656995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0118359714499374,30.77505565161733,-1.377915560793119,0.0,0.0,0.0,0.0,21.945466410126897,-32.11869459064479,False,True,False,True,True,0.0,0,0.7818024596464265,0.908916218293621,False,False,False,False,-0.34282825441539394,-0.3329959124355466,False,False,False,False,-1776713.0,-600740.4847825742,False,False,False,False,58237.10465847301,False,False,False,False
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0,,,,,,,,,,,,,,,,,,,,,30.897349918008626,,29.861536809811927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0779272114395124,30.72529743082432,-1.2005798633217415,0.0,0.0,0.0,0.0,26.024143385310794,-28.268926665875874,False,False,False,True,True,0.0,0,0.7838694191070577,0.9116658665386468,False,False,False,False,-0.2991441976243379,-0.31607005502994223,False,False,False,False,-1688624.0,-617606.8958712164,False,False,False,False,58699.924741287374,False,False,False,False
2024-11-28 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,,,,,,,,,,,,30.897349918008626,,29.861536809811927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1390856432529186,30.72529743082432,-1.177189108798898,0.0,0.0,0.0,0.0,28.743261368766728,-25.796499470983655,True,False,False,True,True,0.0,0,0.7819440438419389,0.914815883088165,False,False,False,False,-0.3069829211859467,-0.3115264881079445,False,False,False,False,-1688624.0,-634211.8122142983,False,False,False,False,57789.84838870927,False,False,False,False
2024-11-29 17:00:00+00:00,27.005,27.065,26.985,27.015,35119.0,,,,,,,,,,,,,,,,,,,,,30.872944135773803,,29.83724986308161,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1966206156441674,30.704977117166415,-1.1543368953787554,0.0,0.0,0.0,0.0,30.483363214708366,-24.206699480726943,True,False,False,True,True,0.0,0,0.7797889846094286,0.921691994966606,False,False,False,False,-0.3073662281948708,-0.30944635815140764,False,False,False,False,-1723743.0,-651103.7686140765,False,False,False,False,57438.362367178896,False,False,False,False
2024-12-02 17:00:00+00:00,26.875,27.135,26.82,27.045,188996.0,,,,,,,,,,,,,,,,,,,,,30.7459971566448,,29.712413582536147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.249046464415196,30.597840898665247,-1.0935026437994415,0.0,0.0,0.0,0.0,31.954735931711518,-22.791054715245046,True,False,False,True,True,0.0,0,0.7743684057690453,0.9203368502565101,False,False,False,False,-0.31101203397096977,-0.3102291960611887,False,False,False,False,-1534747.0,-664803.6636743235,False,False,False,False,59478.01566381178,False,False,False,False
2024-12-03 17:00:00+00:00,27.155,27.385,27.105,27.325,163559.0,,,,,,,,,,,,,,,,,,,,,30.6501616913598,,29.622885730469076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2903228256963293,30.188088405715078,-0.8701542545780945,0.0,0.0,0.0,0.0,35.74147293365267,-19.228825676593345,True,False,False,True,True,0.0,0,0.7754727904284067,0.9158626013122352,False,False,False,False,-0.290581588728543,-0.30040539239486586,False,False,False,False,-1371188.0,-675755.3588111557,False,False,False,False,61091.674335690666,False,False,False,False
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0,,,,,,,,,,,,,,,,,,,,,30.470779554363816,,29.451876689829753,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.337212926547858,30.025641528775715,-0.9485884174763692,0.0,0.0,0.0,0.0,35.45679015161818,-19.228825676593345,True,False,False,True,True,0.0,0,0.7699683574647623,0.9150445872087453,False,False,False,False,-0.318713808521446,-0.3095596004581559,False,False,False,False,-1666719.0,-691119.1361939284,False,False,False,False,64726.3925630443,False,False,False,False
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0,,,,,,,,,,,,,,,,,,,,,30.417347279177623,,29.402601231507088,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3786059375254327,29.982325232406534,-0.8930681139501258,0.0,0.0,0.0,0.0,36.28921840678678,-18.522857373044438,True,False,False,True,True,0.0,0,0.7765169727858454,0.9109529762477165,False,False,False,False,-0.30966791481785066,-0.30961375763800325,False,False,False,False,-1569812.0,-704742.2813692163,False,False,False,False,65225.31670935368,False,False,False,False
2024-12-06 17:00:00+00:00,26.69,26.825,26.565,26.79,57628.0,,,,,,,,,,,,,,,,,,,,,30.38400865150591,,29.371188279533047,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4153351859566414,29.953004090818347,-0.9261182046857823,0.0,0.0,0.0,0.0,35.817606784330835,-18.522857373044438,True,False,False,True,True,0.0,0,0.7726443185092696,0.9136490250696383,False,False,False,False,-0.3328651438247685,-0.3212394507313859,False,False,False,False,-1627440.0,-719047.67235574,False,False,False,False,65107.52885339471,False,False,False,False
2024-12-09 17:00:00+00:00,27.065,27.085,26.81,26.905,88527.0,,,,,,,,,,,,,,,,,,,,,30.336780336914494,,29.328004432052737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4436630376850452,29.914331165478572,-0.8738750372921364,0.0,0.0,0.0,0.0,36.731743644363036,-17.612025996991115,True,False,False,True,True,0.0,0,0.7705706861707254,0.9132903474160337,False,False,False,False,-0.3133187770790956,-0.3172791139052408,False,False,False,False,-1538913.0,-731758.7627068138,False,False,False,False,65470.62142931107,False,False,False,False
2024-12-10 17:00:00+00:00,26.575,26.64,26.425,26.46,68199.0,,,,,,,,,,,,,,,,,,,,,30.296834817631787,,29.290044298296863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4758988078659057,29.877930109338525,-0.983322673722204,-1.0,26.81,26.195,0.0,34.80050828518401,-17.612025996991115,True,False,False,True,False,0.0,0,0.7710239861285045,0.913303149985551,False,False,False,False,-0.34282825441539394,-0.33005368416031733,False,False,False,False,-1607112.0,-745330.1307268632,False,False,False,False,65512.921872267485,False,False,False,False
2024-12-11 17:00:00+00:00,26.165,26.195,25.955,25.995,119822.0,,,,,,,,,,,,,,,,,,,,,30.22035436001285,,29.21513955359972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5162950147323757,29.803640799605155,-1.0831402893238264,-1.0,26.425,25.925,0.0,31.56852145863897,-14.151778540681377,True,False,False,True,False,0.0,0,0.771660473303345,0.914336006258557,False,False,False,False,-0.34282825441539394,-0.3364409692878556,False,False,False,False,-1726934.0,-760548.7953667567,False,False,False,False,66354.92308355017,False,False,False,False
2024-12-12 17:00:00+00:00,25.675,25.925,25.665,25.84,150494.0,,,,,,,,,,,,,,,,,,,,,30.12284173531914,,29.119104852760792,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5571634893677917,29.70859873710229,-1.0875515698576588,0.0,0.0,0.0,0.0,28.861242869804908,-16.715114825620958,True,False,False,True,False,0.0,0,0.7709229565897541,0.916699256941729,False,False,False,False,-0.34282825441539394,-0.3396346118516248,False,False,False,False,-1877428.0,-777864.7520277372,False,False,False,False,67659.4048962083,False,False,False,False
2024-12-13 17:00:00+00:00,25.46,25.56,25.35,25.515,168053.0,,,,,,,,,,,,,,,,,,,,,30.010853232459862,,29.00784339572171,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5989299585915853,29.598447212483254,-1.1346281421051274,0.0,0.0,0.0,0.0,26.003006344171077,-19.372350316381908,False,False,False,True,False,0.0,0,0.7679024390243908,0.9181463414634151,False,False,False,False,-0.34282825441539394,-0.34123143313350934,False,False,False,False,-2045481.0,-797517.7171125785,False,False,False,False,69215.89474277872,False,False,False,False
2024-12-16 17:00:00+00:00,24.585,24.615,23.82,23.885,257635.0,,,,,,,,,,,,,,,,,,,,,29.80052977081237,,28.788691041116927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6750612644279155,29.377379102414896,-1.4945000116263025,0.0,0.0,0.0,0.0,21.176453508634054,-23.772592939624463,False,True,False,True,False,0.0,0,0.7543677401076594,0.9172726414203424,False,False,False,False,-0.34282825441539394,-0.34202984377445167,False,False,False,False,-2303116.0,-820860.3261495926,False,False,False,False,72137.12118087517,False,False,False,False
2024-12-17 17:00:00+00:00,23.475,23.625,23.375,23.595,189598.0,,,,,,,,,,,,,,,,,,,,,29.64038720014293,,28.621214542716206,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7467916629787426,29.210496689838614,-1.498748047649447,0.0,0.0,0.0,0.0,17.65307613421563,-26.872832182802245,False,True,False,True,False,0.0,0,0.7493649449618973,0.936964907329006,False,False,False,False,-0.34282825441539394,-0.3424290490949228,False,False,False,False,-2492714.0,-846780.5381472734,False,False,False,False,73958.2200772957,False,False,False,False
2024-12-18 17:00:00+00:00,23.095,23.465,23.035,23.425,331321.0,,,,,,,,,,,,,,,,,,,,,29.36979779701334,,28.341038753688483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.805561009180628,28.935188412644138,-1.447930646585674,0.0,0.0,0.0,0.0,15.127864638264816,-29.093677792483255,False,True,False,True,False,0.0,0,0.7427715916534111,0.9371198652568545,False,False,False,False,-0.34282825441539394,-0.34262865175515833,False,False,False,False,-2824035.0,-877435.6460829746,False,False,False,False,77948.34069625236,False,False,False,False
2024-12-19 17:00:00+00:00,23.375,23.395,23.085,23.125,200541.0,,,,,,,,,,,,,,,,,,,,,29.214278751522496,,28.182067355033077,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8626497953403387,28.780419154312067,-1.4641294070030408,0.0,0.0,0.0,0.0,13.141803502015588,-30.91747695066496,False,True,False,True,False,0.0,0,0.7394498869630751,0.9431047475508673,False,False,False,False,-0.34282825441539394,-0.3427284530852761,False,False,False,False,-3024576.0,-910724.6438181223,False,False,False,False,79849.00208080659,False,False,False,False
2024-12-20 17:00:00+00:00,23.375,23.42,23.12,23.18,164619.0,,,,,,,,,,,,,,,,,,,,,29.09313656058162,,28.059688966771567,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.913682800517234,28.66177548665456,-1.4006693352690938,0.0,0.0,0.0,0.0,12.370005347584598,-31.745876405582415,False,True,False,True,False,0.0,0,0.7436699857752495,0.9412043622569943,False,False,False,False,-0.34108993704534724,-0.3419091950653117,False,False,False,False,-2859957.0,-940945.3005031126,False,False,False,False,81163.26561443749,False,False,False,False
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,,,,,,,,,,,,29.09313656058162,,28.059688966771567,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.961510270291246,28.66177548665456,-1.4923034608767862,0.0,0.0,0.0,0.0,11.356561411109789,-32.9295655105944,False,True,False,True,False,0.0,0,0.7475425330812859,0.9450850661625715,False,False,False,False,-0.34282825441539394,-0.34236872474035285,False,False,False,False,-2859957.0,-970697.4198751573,False,False,False,False,79904.92041111288,False,False,False,False
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,,,,,,,,,,,,,,,,,,,,,29.081228400312483,,28.04758117222237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011018716504022,28.650012747092646,-1.4323076388184894,0.0,0.0,0.0,0.0,12.285398006903934,-32.9295655105944,False,True,False,True,False,0.0,0,0.7508280495883415,0.9429355540834681,False,False,False,False,-0.33405938899083804,-0.33821405686559547,False,False,False,False,-2844300.0,-999745.5218925967,False,False,False,False,78908.8286217933,False,False,False,False
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,,,,,,,,,,,,,,,,,29.081228400312483,,28.04758117222237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055250620442103,28.650012747092646,-1.4166850053934086,0.0,0.0,0.0,0.0,12.904622404100031,-32.9295655105944,False,True,False,True,False,0.0,0,0.7507841459937273,0.9433513924531893,False,False,False,False,-0.3341981878900462,-0.3362061223778208,False,False,False,False,-2844300.0,-1028343.2657392231,False,False,False,False,77685.43592998256,False,False,False,False
2024-12-26 17:00:00+00:00,22.995,23.045,22.77,22.86,58032.0,,,,,,,,,,,,,,,,,,,,,29.03738207524234,,28.003066633886675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.092340397367921,28.606783799546946,-1.4042780515626505,0.0,0.0,0.0,0.0,13.227238981979863,-32.9295655105944,False,True,False,True,False,0.0,0,0.7537817524498148,0.9378746075539915,False,False,False,False,-0.33405938899083804,-0.33513275568432943,False,False,False,False,-2902332.0,-1057397.3546424909,False,False,False,False,77380.73149695958,False,False,False,False
2024-12-27 17:00:00+00:00,22.5,22.675,22.49,22.655,73455.0,,,,,,,,,,,,,,,,,,,,,28.980232944159138,,27.944731016838027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.12503893293139,28.55005624571478,-1.4290910562450274,0.0,0.0,0.0,0.0,13.029379182877854,-32.9295655105944,False,True,False,True,False,0.0,0,0.7521408640431062,0.9370730299239879,False,False,False,False,-0.34282825441539394,-0.33898050504986166,False,False,False,False,-2975787.0,-1087139.8297643126,False,False,False,False,77319.86744274314,False,False,False,False
2024-12-30 17:00:00+00:00,22.375,22.625,22.375,22.545,100317.0,,,,,,,,,,,,,,,,,,,,,28.902706746500726,,27.865736597638524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170159958692551,27.965561302513184,-1.299844935495631,0.0,0.0,0.0,0.0,12.6820711041481,-33.351055132518376,False,True,False,True,False,0.0,0,0.7461855867958932,0.9396411092985324,False,False,False,False,-0.34282825441539394,-0.34090437973262777,False,False,False,False,-3076104.0,-1117976.4835664164,False,False,False,False,77676.41213355331,False,False,False,False
2024-12-31 17:00:00+00:00,23.125,23.285,23.085,23.17,70135.0,,,,,,,,,,,,,,,,,,,,,28.855129386544093,,27.818556244523894,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.193318106075467,27.93985368546341,-1.137489111201135,0.0,0.0,0.0,0.0,19.67905702122897,-34.57077428153298,False,False,False,True,True,0.0,0,0.7529567603368345,0.9351878134165964,False,False,False,False,-0.30573079847701373,-0.3233175891048208,False,False,False,False,-3005969.0,-1147247.6853715882,False,False,False,False,77559.49101520365,False,False,False,False
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,,,,,,,28.855129386544093,,27.818556244523894,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190231510085064,27.93985368546341,-1.1383270050791487,0.0,0.0,0.0,0.0,24.343714299282887,-30.38368230440816,True,False,False,True,True,0.0,0,0.7542058739663534,0.9408801444729594,False,False,False,False,-0.30653413903727966,-0.3149258640710502,False,False,False,False,-3005969.0,-1176065.0700945093,False,False,False,False,76357.01828628576,False,False,False,False
2025-01-02 17:00:00+00:00,23.245,23.335,23.085,23.275,44423.0,,,,,,,,,,,,,,,,,,,,,28.82567195996358,,27.789488339840787,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1873791691591515,27.919228456914276,-1.1091014855114885,0.0,0.0,0.0,0.0,28.554095300282494,-26.710885331955502,True,False,False,True,True,0.0,0,0.7494069646076484,0.9406964607647791,False,False,False,False,-0.30439274706669384,-0.309659305568872,False,False,False,False,-2961546.0,-1203746.944976765,False,False,False,False,75861.91722758366,False,False,False,False
2025-01-03 17:00:00+00:00,23.57,23.83,23.525,23.815,105489.0,,,,,,,,,,,,,,,,,,,,,28.762983063122874,,27.729205757587643,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.171630675826566,27.88232295914856,-0.9749959368928699,0.0,0.0,0.0,0.0,36.05878428708277,-20.090119796815774,True,False,False,True,True,0.0,0,0.7588551997733075,0.9331255313119872,False,False,False,False,-0.27955937789148727,-0.2946093417301796,False,False,False,False,-2856057.0,-1229364.1551321638,False,False,False,False,76321.25184421027,False,False,False,False
2025-01-06 17:00:00+00:00,23.885,24.0,23.825,23.95,80639.0,,,,,,,,,,,,,,,,,,,,,28.717967386596506,,27.68657572310393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146962653829185,27.853682318022162,-0.9413352961878295,0.0,0.0,0.0,0.0,42.02701158904391,-15.038470070757569,True,False,False,True,True,0.0,0,0.7615399167612565,0.9340711312902011,False,False,False,False,-0.26720383739410775,-0.28090658956214365,False,False,False,False,-2775418.0,-1253333.9821843782,False,False,False,False,76388.19367608298,False,False,False,False
2025-01-07 17:00:00+00:00,23.935,24.09,23.865,23.885,96368.0,,,,,,,,,,,,,,,,,,,,,28.6654961338743,,27.63715341228487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.117170940045036,27.440420411381545,-0.8635590951058866,0.0,0.0,0.0,0.0,45.44721506442755,-12.2642773250981,True,False,False,True,True,0.0,0,0.7573501336387938,0.9375715922107684,False,False,False,False,-0.2638005192352103,-0.272353554398677,False,False,False,False,-2871786.0,-1278426.2615303567,False,False,False,False,76697.95811521348,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.705,23.435,23.645,76254.0,,,,,,,,,,,,,,,,,,,,,28.621753790885812,,27.59532350477111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.090296111442433,27.39681883823183,-0.9172487115874749,0.0,0.0,0.0,0.0,45.73590474370209,-12.109443785193463,True,False,False,True,True,0.0,0,0.7510713265403299,0.9470526616512721,False,False,False,False,-0.2852390222663701,-0.27879628833252357,False,False,False,False,-2948040.0,-1304311.7458477155,False,False,False,False,76691.07504365979,False,False,False,False
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,,,,,,,,,28.621753790885812,,27.59532350477111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059575503703819,27.39681883823183,-0.924189939270448,0.0,0.0,0.0,0.0,45.92836452988512,-11.708083965669651,True,False,False,True,True,0.0,0,0.752659319597509,0.9534259702922862,False,False,False,False,-0.281274610842237,-0.28003544958738025,False,False,False,False,-2948040.0,-1329795.9048268208,False,False,False,False,75502.06612825421,False,False,False,False
