date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_410,aVWAP_valley_350,aVWAP_valley_238,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_350,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,30.388332726997113,28.437966324762915,,,,29.413149525880016,"rgba(38, 166, 154, 0.5)",2.117057457717967,29.4993219757631,0.22468829199829493,53.2853162030342,10.460290275776579,False,True,True,False,False,9.100511600445905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109525.0,65956.49720663927,False,False,False,False,2086.9170694358286,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,30.38610218759364,28.442366280305098,,,,29.41423423394937,#000000,2.051139659043451,29.495586415321608,0.38242816924723927,52.287082217013946,9.39285663976709,False,True,False,False,False,10.484066225912436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109910.0,66637.94686235028,False,False,False,False,2060.5307582817845,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,30.38610218759364,28.442366280305098,,,,29.41423423394937,#000000,1.9861524555221237,29.495586415321608,0.3949412757804563,51.62159289300044,8.465397495251693,False,True,False,False,False,10.484066225912436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109910.0,67308.83140712004,False,False,False,False,2028.5845449750902,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,30.35145817706229,28.450819110646698,,,,29.401138643854495,"rgba(239, 83, 80, 1.0)",1.8734471647952244,29.45570015091583,0.03965943127747147,47.4011173406204,4.22555662889841,False,True,False,True,False,6.123239551106121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108618.0,67949.28363336624,False,False,False,False,2017.1646295491198,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,30.339360992365684,28.456143710459553,,,,29.39775235141262,"rgba(239, 83, 80, 1.0)",1.7537173979041487,29.444131052848096,0.14590090025775515,45.69289891435142,2.4027886727823216,False,True,False,True,False,6.926439554860565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21460411567670892,0.21460411567670892,False,False,False,False,109279.0,68590.05442974815,False,False,False,False,1996.1388213390558,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,30.29563000360303,28.47669082919043,,,,29.38616041639673,"rgba(239, 83, 80, 1.0)",1.653430128305752,29.41019866011818,0.11781649345015312,44.08865226131072,0.617259395606311,False,True,False,True,False,6.3852550832369666,0.0,0.0,0.0,0.0,0,0.9406504777768039,0.8307179801876041,False,False,False,False,0.2184946666469709,0.2165493911618399,False,False,False,False,106671.0,69180.45668665128,False,False,False,False,2005.6250411632564,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,30.27150706299291,28.494893989445686,,,,29.383200526219298,"rgba(239, 83, 80, 1.0)",1.5287583285225346,29.398356963081884,0.36738510360948645,45.421772542313384,0.617259395606311,False,True,False,True,False,8.071084794145055,0.0,0.0,0.0,0.0,0,0.9468150354858499,0.8251117147112942,False,False,False,False,0.22130855744248215,0.21892897430216102,False,False,False,False,108808.0,69794.8372031373,False,False,False,False,2007.6618622304927,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,30.27150706299291,28.494893989445686,,,,29.383200526219298,"rgba(239, 83, 80, 1.0)",1.3870770193675779,29.398356963081884,0.34723597189845634,45.82992126448882,0.617259395606311,False,True,False,True,False,7.604387883564158,0.0,0.0,0.0,0.0,0,0.9519985881937707,0.8252889790876203,False,False,False,False,0.22955376222371912,0.22424136826294006,False,False,False,False,108808.0,70399.69244029796,False,False,False,False,1976.5353217307952,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,30.24289586825038,28.499711074381526,,,,29.371303471315954,"rgba(239, 83, 80, 1.0)",1.2484968511723906,29.37789924335377,-0.23059669160032,42.21700083578906,-1.9749693559629122,False,True,False,True,False,3.178663980536051,0.0,0.0,0.0,0.0,0,0.946311654299433,0.8240069838498473,False,False,False,False,0.17602845083462335,0.20013490954878171,False,False,False,False,107707.0,70978.10030944062,False,False,False,False,1962.9611306962092,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,30.21769046432723,28.50366447410251,,,,29.36067746921487,"rgba(239, 83, 80, 1.0)",1.0966856990599037,29.360592224938998,-0.11451979819437591,40.87153808437509,-3.488660076817709,False,True,False,True,False,3.892195731702028,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8308149183334791,False,False,False,False,0.16413725211485522,0.18213608083181848,False,False,False,False,108685.0,71562.70340541829,False,False,False,False,1947.6904154916167,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,30.190566132187353,28.508378224791322,,,,29.349472178489336,"rgba(239, 83, 80, 1.0)",0.945976862943916,29.34301804516417,-0.06661689903075699,40.321593721968355,-4.3168679769781875,False,True,False,True,False,4.1152093175897555,0.0,0.0,0.0,0.0,0,0.9427078798432742,0.8337831954723555,False,False,False,False,0.16562107153390748,0.17387857618286298,False,False,False,False,109820.0,72155.83978672963,False,False,False,False,1935.090564088646,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,30.172052905490244,28.511437319840905,,,,29.341745112665574,"rgba(239, 83, 80, 1.0)",0.911360051869804,29.33134466324914,-0.2319002932107146,39.129843513181484,-5.781993361090905,False,True,False,True,False,3.2251035959095447,0.0,0.0,0.0,0.0,0,0.9464472309299897,0.8354231974921632,False,False,False,False,0.1681664481053145,0.17102251214408876,False,False,False,False,109036.0,72727.62521639273,False,False,False,False,1917.2441987539382,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,30.1686321402175,28.511850580300166,,,,29.340241360258833,"rgba(239, 83, 80, 1.0)",0.8829699728603236,29.329127893534995,-0.2934730528780802,38.0694687163114,-7.11481731551163,False,True,False,True,False,2.9454654512255054,0.0,0.0,0.0,0.0,0,0.9400909567955223,0.8447612384117545,False,False,False,False,0.1546152061892365,0.1628188591666626,False,False,False,False,108904.0,73288.49924404555,False,False,False,False,1889.5659941220943,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,30.15425292736566,28.51462423442832,,,,29.334438580896993,"rgba(239, 83, 80, 1.0)",0.8535856696872806,29.32055677583409,-0.10608985020480054,38.910003607483006,-7.11481731551163,False,True,False,True,False,3.77683750405917,0.0,0.0,0.0,0.0,0,0.9408884225253585,0.8412032179083596,False,False,False,False,0.1698645639465583,0.16634171155661046,False,False,False,False,109570.0,73851.00313173476,False,False,False,False,1870.5959787093484,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,30.150448737832523,28.516261646103455,,,,29.33335519196799,"rgba(239, 83, 80, 0.75)",0.8267527218358889,29.318882777810323,0.2614049116279492,42.1343255757595,-7.11481731551163,False,True,False,True,True,5.340236683593645,0.0,0.0,0.0,0.0,0,0.951506632697883,0.8320302205042607,False,False,False,False,0.1976027023555949,0.18197220695610267,False,False,False,False,109840.0,74408.97207542878,False,False,False,False,1845.780537178971,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,30.131549447353105,28.51799071868055,,,,29.32477008301683,"rgba(239, 83, 80, 0.75)",0.8103812638460864,29.30672463371334,-0.34147461948959484,41.03902558212725,-7.11481731551163,False,True,False,True,True,2.46725883165211,0.0,0.0,0.0,0.0,0,0.9447056774642985,0.8337687216997562,False,False,False,False,0.14322520173615733,0.16259870434613,False,False,False,False,109134.0,74947.34460139113,False,False,False,False,1828.1095210986769,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,28.58166666666667,30.094198103834906,28.51842145520603,,,,29.064762075235866,"rgba(239, 83, 80, 1.0)",0.7702291398849536,29.22308010450064,-0.7570216112412091,38.388784454117896,-7.18630703580623,False,True,False,True,False,0.34403776249631335,0.0,0.0,0.0,0.0,0,0.9328661648931572,0.8377887360498314,False,False,False,False,0.11657713380724237,0.1395879190766862,False,False,False,False,108002.0,75459.81987888894,False,False,False,False,1817.3171254227284,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,28.758463580554178,30.073898723066307,28.52086259543496,,,,29.117741633018483,"rgba(239, 83, 80, 1.0)",0.7276852849095281,29.22681055226606,-0.2429766767759237,39.94962575662413,-7.18630703580623,False,True,False,True,False,2.4763454894161363,0.0,0.0,0.0,0.0,0,0.939884093071534,0.8355678574517776,False,False,False,False,0.15039219796448045,0.14499005852058333,False,False,False,False,108879.0,75977.94670247207,False,False,False,False,1802.7385653386552,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,28.827913110478903,30.05620156074433,28.523146801637623,,,,29.13575382428695,"rgba(239, 83, 80, 0.75)",0.7053833409272184,29.223271278841427,-0.34487811765110454,40.590221291613695,-7.18630703580623,False,True,False,True,True,2.0927381024318343,0.0,0.0,0.0,0.0,0,0.9406499826207858,0.8357664233576643,False,False,False,False,0.1552491259815379,0.1501195922510606,False,False,False,False,108076.0,76475.59093964304,False,False,False,False,1787.2387426202263,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,28.827913110478903,30.05620156074433,28.523146801637623,,,,29.13575382428695,"rgba(239, 83, 80, 0.75)",0.6813840445858729,29.223271278841427,-0.35702520593842235,41.017284981606736,-7.18630703580623,False,True,False,True,True,2.0927381024318343,0.0,0.0,0.0,0.0,0,0.936331877729258,0.8413100436681225,False,False,False,False,0.15250302737134255,0.15131130981120158,False,False,False,False,108076.0,76965.51976228422,False,False,False,False,1759.5296148276645,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,28.758003510490656,30.019212687538804,28.5237452753555,,,,29.10032049112832,"rgba(239, 83, 80, 1.0)",0.6716006964673891,29.195802867894074,-0.9318079495536383,38.91302286198723,-7.18630703580623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316172646905878,0.84096030507887,False,False,False,False,0.12222743500763639,0.136769372409419,False,False,False,False,106805.0,77428.14736286896,True,False,False,False,1751.955512272197,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,28.773319994664536,29.998018804831027,28.52544434709809,,,,29.098927715531218,"rgba(239, 83, 80, 1.0)",0.6652547232803636,29.18576803454128,-0.5873961068842999,39.59036131654425,-7.18630703580623,False,True,False,True,False,1.0469053521204614,0.0,0.0,0.0,0.0,1,0.9321549259162988,0.839961875054155,False,False,False,False,0.1428040755161912,0.13978672396280512,False,False,False,False,107720.0,77897.78848902603,False,False,False,False,1738.9794578183644,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,28.883683582736936,29.983979251622163,28.531034810860973,,,,29.132899215073355,"rgba(239, 83, 80, 0.75)",0.6564988695845195,29.190391499497935,0.41067626007139096,44.78894836479353,-9.355804532920239,False,True,False,True,True,4.481306356441355,0.0,0.0,0.0,0.0,0,0.9305340889575822,0.8340202644684871,False,False,False,False,0.1809264599544645,0.1603565919586348,False,False,False,False,108870.0,78377.97781477757,False,False,False,False,1729.847993356064,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,28.908072829979325,29.9773814562718,28.532908192098553,,,,29.139454159449894,#000000,0.6482538083189223,29.18982191133192,0.13910923084576388,46.99625827942889,-7.376917690574551,False,True,False,False,True,3.4747241886959053,0.0,0.0,0.0,0.0,0,0.9300077008642085,0.8322067254214085,False,False,False,False,0.1719885752998587,0.16617258362924675,False,False,False,False,108409.0,78843.5750579593,False,False,False,False,1710.175931443567,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,28.916899058149063,29.94838430900333,28.53661461679054,,,,29.133965994647642,"rgba(239, 83, 80, 0.75)",0.6391555309881773,29.176453730833558,-0.3543014491065198,46.34884477862018,-7.376917690574551,False,True,False,True,True,1.6585389869146425,0.0,0.0,0.0,0.0,0,0.9270540056309191,0.8310724340926544,False,False,False,False,0.1506032207546636,0.15838790219195517,False,False,False,False,106878.0,79278.21730512271,False,False,False,False,1707.3980100258373,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,28.90214682628478,29.93095065537259,28.537594414311528,,,,29.12356396532297,"rgba(239, 83, 80, 1.0)",0.6261597024505482,29.16608778355631,-0.6006259778207517,44.96835160889623,-7.376917690574551,False,True,False,True,False,0.790725557600588,0.0,0.0,0.0,0.0,0,0.9232662762074529,0.8304897716662425,False,False,False,False,0.13166207204909428,0.14502498712052472,False,False,False,False,106080.0,79693.74881977198,False,False,False,False,1693.2988160719483,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,29.16150259784507,29.884612943268177,28.573380593403922,,,,29.206498711505727,#000000,0.6060279034993403,29.184239779589305,0.9830574086946224,49.932577867562365,-4.7722190834717395,False,False,False,False,True,5.741020262444717,0.0,0.0,0.0,0.0,0,0.929339606788775,0.8212905394051421,False,False,False,False,0.18561955841485275,0.16532227276768874,False,False,False,False,112796.0,80206.96201636465,False,False,False,False,1771.1701522568792,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,29.17686808501789,29.88422234973384,28.575938954126414,,,,29.21234312962605,"rgba(38, 166, 154, 1.0)",0.5919988434368908,29.18682941347639,1.3229258725859303,54.06989040648935,-1.0594158908182223,True,False,True,False,True,6.634129431714655,0.0,0.0,0.0,0.0,0,0.9333891213389123,0.8215899581589962,False,False,False,False,0.21784579219135633,0.19158403247952255,False,False,False,False,113170.0,80718.01686882411,False,False,False,False,1749.5085995087106,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,,29.313179190383863,"rgba(38, 166, 154, 1.0)",0.5969148384186054,29.24501296125426,2.621792822057878,59.78176604602554,4.014758455041623,True,False,True,False,True,10.392593279531994,0.0,0.0,0.0,0.0,0,0.9408838404775726,0.8213249315977119,False,False,False,False,0.29741304275187175,0.24449853761569715,False,False,False,False,116059.0,81265.9390879121,False,False,False,False,1767.175132849661,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,,29.313179190383863,"rgba(38, 166, 154, 1.0)",0.6028627277154012,29.24501296125426,2.098300293898604,61.53943257648199,5.41920980813893,True,False,True,False,True,8.715365301324148,0.0,0.0,0.0,0.0,0,0.9331535024867236,0.8279524572199275,False,False,False,False,0.2850755893123439,0.26478706346402053,False,False,False,False,116059.0,81805.3663888747,False,False,False,False,1739.7770687744724,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,,29.313179190383863,"rgba(38, 166, 154, 1.0)",0.6081008169732953,29.24501296125426,2.080225849789135,62.71121026345296,6.492560923636674,True,False,True,False,True,8.715365301324148,0.0,0.0,0.0,0.0,0,0.9294507173783855,0.8306307835979286,False,False,False,False,0.2850755893123439,0.2749313263881822,False,False,False,False,116059.0,82336.43047586888,False,False,False,False,1712.803780886496,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,29.423162986435965,29.917258258395336,28.614693603019266,,,,29.318371615950188,"rgba(38, 166, 154, 0.75)",0.6076849586825352,29.2473815394297,0.7530521432724254,58.57387846198077,6.492560923636674,True,False,True,False,False,4.360271487463358,0.0,0.0,0.0,0.0,0,0.9357712540302056,0.8257254369591042,False,False,False,False,0.21201397227323293,0.24347264933070756,False,False,False,False,115095.0,82844.31527469262,False,False,False,False,1701.1944199425193,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,29.477355276955343,29.921915594362744,28.628398242008632,,,,29.34255637110891,"rgba(38, 166, 154, 0.75)",0.6101363900099714,29.26194444218532,1.5620369042389082,58.121161946222,6.492560923636674,True,False,True,False,False,6.658663100817492,0.0,0.0,0.0,0.0,0,0.939623914326672,0.8134749978918967,False,False,False,False,0.24351069606729447,0.24349167269900102,False,False,False,False,116830.0,83371.22511539505,False,False,False,False,1701.7185374627902,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,29.509828594698654,29.92679544013655,28.636293145473225,,,,29.35763906010281,"rgba(38, 166, 154, 0.75)",0.6110598531601711,29.27156003952248,1.5603053539627734,57.86299629768634,6.492560923636674,True,False,True,False,False,6.703124138343494,0.0,0.0,0.0,0.0,0,0.9544067796610171,0.8082203389830511,False,False,False,False,0.26905089890798967,0.25627128580349534,False,False,False,False,117724.0,83903.82627639668,False,False,False,False,1689.1957694401112,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,29.700502066216746,29.970791133180125,28.684626318854352,,,,29.45197317275041,"rgba(38, 166, 154, 0.75)",0.6170741629030568,29.33648100204381,1.998980142278257,59.20038721754087,6.492560923636674,True,False,True,False,False,8.23229354299015,0.0,0.0,0.0,0.0,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.27560495082789804,False,False,False,False,122478.0,84501.87548141378,False,False,False,False,1736.7121140999545,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,29.991299172680108,30.075073231434786,28.748970863032568,,,,29.605114422382485,"rgba(38, 166, 154, 1.0)",0.6729413050184883,29.44895329749396,3.8949113138983624,64.43575103435552,8.504158698506188,True,False,True,False,True,14.265349925477583,0.0,0.0,0.0,0.0,0,0.9527424094025468,0.7970127326150837,False,False,False,False,0.34282824625162867,0.30921659853976335,False,False,False,False,126117.0,85147.0712103841,False,False,False,False,1766.2049495402653,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,30.194728613909984,30.15874152449354,28.807149093763627,,,,29.720206410722383,"rgba(38, 166, 154, 1.0)",0.7121316370366189,29.5387225322001,3.1753644272984625,66.30963419696054,10.358538579014386,True,False,True,False,True,12.808040937888084,0.0,0.0,0.0,0.0,0,0.9528611247745534,0.8012788981800296,False,False,False,False,0.3183275828032579,0.31377209067151063,False,False,False,False,122383.0,85724.37243192854,False,False,False,False,1796.7133999349899,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,30.350199375033387,30.22985028777727,28.85484418834558,,,,29.811631283718743,"rgba(38, 166, 154, 1.0)",0.765825098231357,29.61209531512344,3.4314684788283962,68.61776103473835,12.66141445719029,True,False,True,False,True,14.451780267101512,0.0,0.0,0.0,0.0,0,0.9581699346405232,0.7896241830065361,False,False,False,False,0.342828246309702,0.3283001684906063,False,False,False,False,125188.0,86336.21161903042,False,False,False,False,1812.3457503235945,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,30.63749506137999,30.37502310570909,28.949763039721997,,,,29.987427068937027,"rgba(38, 166, 154, 1.0)",0.8430897326484793,29.756978200519608,3.716119029985489,71.49380559824968,15.484747813307195,True,False,True,False,True,16.77167156853482,0.0,0.0,0.0,0.0,0,0.9612735963704127,0.7780928461476144,False,False,False,False,0.34282824665168743,0.33556420757114686,False,False,False,False,130268.0,87017.32461718499,False,False,False,False,1863.007056520128,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,30.757967995236502,30.44111253333333,28.993435309506758,,,,30.064171946025528,"rgba(38, 166, 154, 1.0)",0.9211930425386469,29.821811802723275,3.5477777690007013,73.78528310638822,17.75370470929714,True,False,True,False,True,17.463817806061265,0.0,0.0,0.0,0.0,0,0.976709977935769,0.7715126256435405,False,False,False,False,0.34282824688838587,0.3391962272297664,False,False,False,False,132531.0,87722.96299521314,False,False,False,False,1869.208497504312,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,30.953724489443072,30.55294923737315,29.065536936071364,,,,30.190736887629196,"rgba(38, 166, 154, 1.0)",1.0136788543813116,29.929611985305815,3.610993756921435,76.19137021213342,20.14603304857637,True,False,True,False,True,19.157160906379012,0.0,0.0,0.0,0.0,0,0.9726597567942548,0.7691993797437364,False,False,False,False,0.342828247252361,0.34101223724106366,False,False,False,False,135945.0,88470.59147590751,False,False,False,False,1893.1587533569582,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,31.03131272061272,30.601182900545762,29.099654470040953,,,,30.24405003039981,"rgba(38, 166, 154, 1.0)",1.0714407366962677,29.97657027431109,2.7985026357448524,73.90029352097365,20.14603304857637,True,False,True,False,True,15.803005498793347,0.0,0.0,0.0,0.0,0,0.9593330622204151,0.7768198454656368,False,False,False,False,0.3146127517276236,0.32781249448434363,False,False,False,False,134094.0,89177.9311429477,False,False,False,False,1892.5051292739047,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,31.38295838762487,30.840257342970485,29.27660380376925,,,,30.4999398447882,"rgba(38, 166, 154, 0.75)",1.1367432419848322,30.208224912283413,2.71985350211375,73.18074995729812,20.14603304857637,True,False,True,False,False,16.918707640374766,0.0,0.0,0.0,0.0,0,0.9596230400519947,0.7787797546510686,False,False,False,False,0.3163726705066595,0.32209258249550154,False,False,False,False,143906.0,90026.4283345299,False,False,False,False,2015.2879954867124,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,31.483683378282926,30.91047822722845,29.3264620240054,,,,30.573541209838925,"rgba(38, 166, 154, 0.75)",1.2269385580481258,30.558736624600083,2.8455079127629563,74.30396734759626,20.14603304857637,True,False,True,False,False,19.386892035901806,0.0,0.0,0.0,0.0,0,0.9695508957981847,0.7677351972362821,False,False,False,False,0.3428282475415414,0.33246041501852147,False,False,False,False,146336.0,90899.44494949843,False,False,False,False,2021.7176389675385,False,True,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,31.606000288912966,31.018603369110213,29.42595107537613,,,,30.683518244466438,"rgba(38, 166, 154, 0.75)",1.2575756922036982,30.58691904331611,1.568956023017895,68.02197449742208,23.912393509792054,True,False,True,False,False,11.900659186041278,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.29921224707275973,False,False,False,False,139403.0,91651.43805105658,False,False,False,False,2097.861551541685,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,31.694549293172365,31.096531507093236,29.496281512692498,,,,30.762454104319364,"rgba(38, 166, 154, 0.75)",1.294634760139767,30.657149269220003,1.7092471165698486,64.73350347363348,20.87960825305875,True,False,True,False,False,12.945557132858113,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.29141526962334274,False,False,False,False,144147.0,92465.32273243554,False,False,False,False,2138.886953843364,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,31.783611898549996,31.18048884765272,29.576592887309424,,,,30.84689787783738,"rgba(38, 166, 154, 0.75)",1.3317220004514743,30.73306814831202,1.6985015272865853,62.914264820554486,19.16008816502604,True,False,True,False,False,13.365504768619239,0.0,0.0,0.0,0.0,0,0.9537029734206172,0.7735625837999848,False,False,False,False,0.2736981881853055,0.28255672890432415,False,False,False,False,149902.0,93355.81385286289,False,False,False,False,2194.9507220008313,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,31.872344700852835,31.292138683283167,29.710573031776423,,,,30.958352138637476,"rgba(38, 166, 154, 0.75)",1.357084802863164,30.828471788629688,1.3422360986780402,60.18627840788253,16.518887341472038,True,False,True,False,False,11.712825408098691,0.0,0.0,0.0,0.0,0,0.9508378122036047,0.772526082832754,False,False,False,False,0.2393745163397521,0.26096562262203815,False,False,False,False,137932.0,94046.91751405882,False,False,False,False,2346.501873597718,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,31.885854592337832,31.308031682390503,29.72908258683464,,,,30.974322953854326,"rgba(38, 166, 154, 0.75)",1.3792079036321654,30.84351673953692,1.269919680601105,58.120121958946505,14.46158495712153,True,False,True,False,False,11.449806249672601,0.0,0.0,0.0,0.0,0,0.9607843137254907,0.7626502213788747,False,False,False,False,0.2585881118885471,0.2597768672552926,False,False,False,False,136293.0,94701.89553709667,False,False,False,False,2335.532852301629,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,31.899235651851388,31.324965013489056,29.74986905007762,,,,30.991356571806023,"rgba(38, 166, 154, 0.5)",1.3919136577498703,30.859448672412434,1.063680436889303,55.55342026317221,11.903561512332388,False,False,True,False,False,10.22679176062363,0.0,0.0,0.0,0.0,0,0.9630621406631493,0.7579743246436169,False,False,False,False,0.25760674239533404,0.2586918048253133,False,False,False,False,134364.0,95316.81188535874,False,False,False,False,2329.230017382224,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,31.872762887867346,31.31575345206193,29.757969314946557,,,,30.98216188495861,"rgba(239, 83, 80, 1.0)",1.3896337582190403,30.84643983124419,-0.011830333817783142,48.704938948914325,5.491476760164389,False,True,False,True,False,3.5151077704050806,0.0,0.0,0.0,0.0,0,0.9579338076090324,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755142686,False,False,False,False,132170.0,95888.17914295007,False,False,False,False,2327.133427965445,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,31.791190071985998,31.274201799450918,29.757589809913963,,,,30.940993893783627,"rgba(239, 83, 80, 1.0)",1.3893643727835951,30.79822760031985,-0.85882985320058,41.59390990646989,-0.9006170907480779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.1362212187084913,False,False,False,False,128310.0,96390.84303220666,False,False,False,False,2350.898801175283,False,False,False,False
