date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-22 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 1.0)",75.22817334912537,20.63043420944848,True,False,True,False,True
2025-01-22 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 1.0)",75.24672133303702,21.295848011064578,True,False,True,False,True
2025-01-22 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 1.0)",75.25908665564478,21.87900585762131,True,False,True,False,True
2025-01-22 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(38, 166, 154, 1.0)",75.26733020404996,22.38693549843424,True,False,True,False,True
2025-01-23 15:00:00+00:00,4.9,4.9,4.745,4.75,300.0,"rgba(38, 166, 154, 0.75)",56.178896841758956,10.533119996238177,True,False,True,False,False
2025-01-23 16:00:00+00:00,4.75,4.75,4.69,4.69,50.0,"rgba(239, 83, 80, 0.5)",41.92272524916063,-1.528353156006844,False,False,False,True,False
2025-01-23 17:00:00+00:00,4.69,4.69,4.69,4.69,0.0,"rgba(239, 83, 80, 0.5)",32.41861085409507,-8.939405973533027,False,False,False,True,False
2025-01-23 18:00:00+00:00,4.69,4.69,4.69,4.69,0.0,"rgba(239, 83, 80, 1.0)",26.082534590718033,-13.647994527842044,False,True,False,True,False
2025-01-23 19:00:00+00:00,4.69,4.69,4.69,4.69,0.0,"rgba(239, 83, 80, 1.0)",21.858483748466675,-16.818826987322325,False,True,False,True,False
2025-01-23 20:00:00+00:00,4.69,4.69,4.52,4.52,10.0,"rgba(239, 83, 80, 1.0)",16.644137249430457,-21.29058664204987,False,True,False,True,False
2025-01-24 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,"rgba(239, 83, 80, 1.0)",13.16790625007298,-24.426550005454843,False,True,False,True,False
2025-01-24 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,"rgba(239, 83, 80, 1.0)",10.850418917167994,-26.790739067838608,False,True,False,True,False
2025-01-24 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,"rgba(239, 83, 80, 1.0)",9.305427361898005,-28.705474255047754,False,True,False,True,False
2025-01-24 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,"rgba(239, 83, 80, 1.0)",8.275432991718011,-30.348669047972976,False,True,False,True,False
2025-01-24 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,"rgba(239, 83, 80, 1.0)",7.588770078264682,-31.814149859050282,False,True,False,True,False
2025-01-24 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,"rgba(239, 83, 80, 1.0)",7.13099480262913,-33.148474264109026,False,True,False,True,False
2025-01-27 15:00:00+00:00,4.52,4.61,4.45,4.45,7.0,"rgba(239, 83, 80, 1.0)",6.1316688446378755,-34.99768030646247,False,True,False,True,False
2025-01-27 16:00:00+00:00,4.45,4.55,4.45,4.55,100.0,"rgba(239, 83, 80, 0.75)",16.649890590214216,-42.373833145295286,False,True,False,True,True
2025-01-27 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,"rgba(239, 83, 80, 0.75)",23.662038420598442,-35.7999177959594,False,True,False,True,True
2025-01-27 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,"rgba(239, 83, 80, 0.75)",28.33680364085459,-31.4946196369375,False,True,False,True,True
2025-01-27 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,"rgba(239, 83, 80, 0.75)",31.453313787692025,-28.53296249286204,False,True,False,True,True
2025-01-27 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,"rgba(239, 83, 80, 0.75)",33.53098721891698,-26.362711275305085,False,True,False,True,True
2025-01-28 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,"rgba(239, 83, 80, 0.75)",34.91610283973361,-24.66110949354875,False,True,False,True,True
2025-01-28 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,"rgba(239, 83, 80, 0.75)",35.83951325361137,-23.24440048472606,False,True,False,True,True
2025-01-28 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,"rgba(239, 83, 80, 0.75)",36.455120196196546,-22.011286586101157,False,True,False,True,True
2025-01-28 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,"rgba(239, 83, 80, 0.5)",36.86552482458666,-20.908061697392718,False,False,False,True,True
2025-01-28 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,"rgba(239, 83, 80, 0.5)",37.139127910180065,-19.90747049287575,False,False,False,True,True
2025-01-28 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,"rgba(239, 83, 80, 0.5)",37.32152996724234,-18.996172309286386,False,False,False,True,True
2025-01-29 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,"rgba(239, 83, 80, 0.5)",37.44313133861719,-18.16752946301054,False,False,False,True,True
2025-01-29 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,"rgba(239, 83, 80, 0.5)",37.52419891953376,-17.417635664183877,False,False,False,True,True
2025-01-29 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,"rgba(239, 83, 80, 0.5)",37.57824397347814,-16.743272952822778,False,False,False,True,True
2025-01-29 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,"rgba(239, 83, 80, 0.5)",37.614274009441054,-16.14098194265741,False,False,False,True,True
2025-01-29 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,"rgba(239, 83, 80, 0.5)",37.63829403341633,-15.606746659506157,False,False,False,True,True
2025-01-29 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,"rgba(239, 83, 80, 0.5)",37.65430738273318,-15.135995251531462,False,False,False,True,True
2025-01-30 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,"rgba(38, 166, 154, 1.0)",57.445188628338705,3.0784423324251122,True,False,True,False,True
2025-01-30 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,"rgba(38, 166, 154, 1.0)",70.63910945874238,14.118716988169638,True,False,True,False,True
2025-01-30 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,"rgba(38, 166, 154, 1.0)",79.43505667901151,20.917551633452902,True,False,True,False,True
2025-01-30 18:00:00+00:00,5.32,5.32,5.17,5.17,300.0,"rgba(38, 166, 154, 1.0)",78.5412369253193,20.917551633452902,True,False,True,False,True
2025-01-30 19:00:00+00:00,5.17,5.17,5.085,5.085,9.0,"rgba(38, 166, 154, 0.75)",74.93801216193378,20.917551633452902,True,False,True,False,False
2025-01-30 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(38, 166, 154, 0.75)",72.53586231967678,20.917551633452902,True,False,True,False,False
2025-01-31 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(38, 166, 154, 0.75)",70.93442909150544,20.917551633452902,True,False,True,False,False
2025-01-31 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(38, 166, 154, 0.75)",69.86680693939121,29.811693458863672,True,False,True,False,False
2025-01-31 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(38, 166, 154, 0.75)",69.15505883798173,28.535298638011824,True,False,True,False,False
2025-01-31 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(38, 166, 154, 0.75)",68.68056010370874,27.37166628472181,True,False,True,False,False
2025-01-31 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(38, 166, 154, 0.75)",68.36422761419341,26.298277280746603,True,False,True,False,False
2025-01-31 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(38, 166, 154, 0.75)",68.15333928784986,25.30659963112096,True,False,True,False,False
2025-02-03 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(38, 166, 154, 0.75)",68.01274707028749,24.39423105468343,True,False,True,False,False
2025-02-03 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(38, 166, 154, 0.75)",67.91901892524591,23.560679495090085,True,False,True,False,False
2025-02-03 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(38, 166, 154, 0.75)",67.85653349521819,22.805289199958224,True,False,True,False,False
2025-02-03 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(38, 166, 154, 0.75)",67.81487654186638,22.126388600085363,True,False,True,False,False
2025-02-03 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(38, 166, 154, 0.75)",67.78710523963184,21.52109801197203,True,False,True,False,False
2025-02-03 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(38, 166, 154, 0.75)",67.76859103814215,20.985463176775284,True,False,True,False,False
2025-02-04 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(38, 166, 154, 0.75)",67.75624823714902,20.514722564763616,True,False,True,False,False
2025-02-04 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(38, 166, 154, 0.75)",67.7480197031536,20.103603312011302,True,False,True,False,False
2025-02-04 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(38, 166, 154, 0.75)",67.74253401382332,19.74659278725531,True,False,True,False,False
2025-02-04 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(38, 166, 154, 0.75)",67.73887688760313,19.43816312804742,True,False,True,False,False
2025-02-04 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(38, 166, 154, 0.75)",67.73643880345634,19.172942981585408,True,False,True,False,False
2025-02-04 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(38, 166, 154, 0.75)",67.73481341402515,18.94583944409044,True,False,True,False,False
2025-02-05 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(38, 166, 154, 0.75)",67.73372982107102,18.75211715446828,True,False,True,False,False
2025-02-05 16:00:00+00:00,5.085,5.085,4.66,4.66,200.0,"rgba(239, 83, 80, 1.0)",47.9877587521548,0.8167189332402529,False,True,False,True,False
2025-02-05 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",34.823778039543974,-9.985255492832465,False,True,False,True,False
2025-02-05 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",26.047790897803424,-16.579598555719507,False,True,False,True,False
2025-02-05 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",20.197132803309724,-20.743843052156677,False,True,False,True,False
2025-02-05 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",16.29669407364726,-23.53729417187806,False,True,False,True,False
2025-02-06 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",13.696401587205614,-25.575725809492234,False,True,False,True,False
2025-02-06 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",11.962873262911184,-27.20542526223973,False,True,False,True,False
2025-02-06 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",10.807187713381564,-28.61235983802031,False,True,False,True,False
2025-02-06 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",10.036730680361817,-29.88978864248262,False,True,False,True,False
2025-02-06 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",9.523092658348652,-31.079464023103935,False,True,False,True,False
2025-02-06 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",9.180667310339876,-32.196208478562944,False,True,False,True,False
2025-02-07 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.952383745000692,-33.24215288458024,False,True,False,True,False
2025-02-07 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.800194701441235,-34.21464449663451,False,True,False,True,False
2025-02-07 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.698735339068264,-35.11035799868384,False,True,False,True,False
2025-02-07 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.63109576415295,-35.9271925319904,False,True,False,True,False
2025-02-07 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.586002714209409,-36.664929518464255,False,True,False,True,False
2025-02-07 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.555940680913714,-37.32524017850283,False,True,False,True,False
2025-02-10 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.535899325383252,-37.91138928521903,False,True,False,True,False
2025-02-10 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.522538421696275,-38.427831514872096,False,True,False,True,False
2025-02-10 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.513631152571625,-38.87980530823984,False,True,False,True,False
2025-02-10 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.50769297315519,-39.27297478679775,False,True,False,True,False
2025-02-10 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.503734186877569,-39.61313901550004,False,True,False,True,False
2025-02-10 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.50109499602582,-39.90601084232329,False,True,False,True,False
2025-02-11 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.499335535457988,-40.15705901032214,False,True,False,True,False
2025-02-11 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.4981625617461,-40.37140367758749,False,True,False,True,False
2025-02-11 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.497380579271507,-40.55375469611549,False,True,False,True,False
2025-02-11 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.496859257621779,-40.708382657658944,False,True,False,True,False
2025-02-11 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.496511709855294,-40.839114023569536,False,True,False,True,False
2025-02-11 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.496280011344304,-40.94934316650467,False,True,False,True,False
2025-02-12 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.49612554567031,-41.04205562292875,False,True,False,True,False
2025-02-12 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.496022568554315,-41.11985816966924,False,True,False,True,False
2025-02-12 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495953917143652,-41.18501245096957,False,True,False,True,False
2025-02-12 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495908149536543,-41.23946979022083,False,True,False,True,False
2025-02-12 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.49587763779847,-41.28490553904706,False,True,False,True,False
2025-02-12 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495857296639755,-41.3227518707525,False,True,False,True,False
2025-02-13 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495843735867279,-41.35422834270194,False,True,False,True,False
2025-02-13 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495834695352293,-41.380369859175914,False,True,False,True,False
2025-02-13 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495828668342304,-41.40205188591753,False,True,False,True,False
2025-02-13 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495824650335644,-41.42001291978137,False,True,False,True,False
2025-02-13 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495821971664537,-41.434874317929285,False,True,False,True,False
2025-02-13 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.4958201858838,-41.44715765401335,False,True,False,True,False
2025-02-14 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495818995363308,-41.45729980408004,False,True,False,True,False
2025-02-14 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.49581820168298,-41.465665980524165,False,True,False,True,False
2025-02-14 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495817672562762,-41.472560934412904,False,True,False,True,False
2025-02-14 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495817319815949,-41.47823853945786,False,True,False,True,False
2025-02-14 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495817084651407,-41.482909958205816,False,True,False,True,False
2025-02-14 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816927875046,-41.48675057508363,False,True,False,True,False
2025-02-17 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816823357472,-41.489905863496034,False,True,False,True,False
2025-02-17 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.49581675367909,-41.49249633642513,False,True,False,True,False
2025-02-17 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816707226835,-41.494621712708444,False,True,False,True,False
2025-02-17 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816676258665,-41.496364414874265,False,True,False,True,False
2025-02-17 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816655613218,-41.497792499376345,False,True,False,True,False
2025-02-17 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816641849586,-41.49896210643227,False,True,False,True,False
2025-02-18 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816632673833,-41.49991950446625,False,True,False,True,False
2025-02-18 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816626556664,-41.500702793355366,False,True,False,True,False
2025-02-18 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.49581662247855,-41.50134332120323,False,True,False,True,False
2025-02-18 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816619759808,-41.50186686111547,False,True,False,True,False
2025-02-18 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816617947312,-41.50229458731554,False,True,False,True,False
2025-02-18 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816616738983,-41.502643883800566,False,True,False,True,False
2025-02-19 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.49581661593343,-41.50292901348107,False,True,False,True,False
2025-02-19 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816615396395,-41.50316167126779,False,True,False,True,False
2025-02-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816615038372,-41.50335144076325,False,True,False,True,False
2025-02-19 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.49581661479969,-41.50350617099395,False,True,False,True,False
2025-02-19 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816614640567,-41.503632286900306,False,True,False,True,False
2025-02-19 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816614534487,-41.50373504501238,False,True,False,True,False
2025-02-20 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816614463767,-41.50381874381798,False,True,False,True,False
2025-02-20 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816614416619,-41.50388689671947,False,True,False,True,False
2025-02-20 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816614385188,-41.503942374129096,False,True,False,True,False
2025-02-20 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816614364234,-41.50398752012943,False,True,False,True,False
2025-02-20 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816614350264,-41.504024248189054,False,True,False,True,False
2025-02-20 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816614340951,-41.50405411964508,False,True,False,True,False
2025-02-21 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816614334743,-41.50407840801713,False,True,False,True,False
2025-02-21 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816614330604,-41.504098151680914,False,True,False,True,False
2025-02-21 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816614327843,-41.504114196985114,False,True,False,True,False
2025-02-21 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816614326003,-41.50412723352717,False,True,False,True,False
2025-02-21 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816614324777,-41.50413782299989,False,True,False,True,False
2025-02-21 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.49581661432396,-41.50414642276939,False,True,False,True,False
2025-02-24 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816614323415,-41.504153405138105,False,True,False,True,False
2025-02-24 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.49581661432305,-41.5041590730756,False,True,False,True,False
2025-02-24 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816614322809,-41.50416367305964,False,True,False,True,False
2025-02-24 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816614322647,-41.504167405554114,False,True,False,True,False
2025-02-24 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816614322539,-41.5041704335555,False,True,False,True,False
2025-02-24 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.495816614322468,-41.50417288956126,False,True,False,True,False
2025-02-25 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,"rgba(239, 83, 80, 1.0)",8.49581661432242,-41.5041748812496,False,True,False,True,False
2025-02-25 16:00:00+00:00,4.66,5.49,4.66,5.49,600.0,"rgba(239, 83, 80, 0.5)",38.99630947800183,-14.053746697936475,True,False,False,True,True
2025-02-25 17:00:00+00:00,5.49,5.49,5.49,5.49,0.0,"rgba(38, 166, 154, 1.0)",59.32997138712143,2.416520757542102,True,False,True,False,True
2025-02-25 18:00:00+00:00,5.49,5.49,5.475,5.475,281.0,"rgba(38, 166, 154, 1.0)",72.14041178487514,11.749882690373354,True,False,True,False,True
2025-02-25 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0,"rgba(38, 166, 154, 1.0)",80.68070538337761,17.626437875255277,True,False,True,False,True
2025-02-25 20:00:00+00:00,5.475,5.475,5.475,5.475,0.0,"rgba(38, 166, 154, 1.0)",86.37423444904593,21.567992149964496,True,False,True,False,True
2025-02-26 15:00:00+00:00,5.475,5.475,5.475,5.475,0.0,"rgba(38, 166, 154, 1.0)",90.1699204928248,24.455095415114926,True,False,True,False,True
2025-02-26 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0,"rgba(38, 166, 154, 1.0)",92.70037785534404,26.779607066168438,True,False,True,False,True
2025-02-26 17:00:00+00:00,5.475,5.475,5.475,5.475,0.0,"rgba(38, 166, 154, 1.0)",94.38734943035688,28.802907059908932,True,False,True,False,True
2025-02-26 18:00:00+00:00,5.475,5.79,5.475,5.79,100.0,"rgba(38, 166, 154, 1.0)",95.87593209359287,30.981259339624955,True,False,True,False,True
2025-02-26 19:00:00+00:00,5.5,5.5,5.5,5.5,27.0,"rgba(38, 166, 154, 0.75)",85.81003330207821,30.981259339624955,True,False,True,False,False
2025-02-26 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,"rgba(38, 166, 154, 0.75)",79.0994341077351,44.020340534091474,True,False,True,False,False
2025-02-27 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,"rgba(38, 166, 154, 0.75)",74.62570131150638,39.43355004551482,True,False,True,False,False
2025-02-27 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,"rgba(38, 166, 154, 0.75)",71.64321278068722,36.084639495314576,True,False,True,False,False
2025-02-27 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,"rgba(38, 166, 154, 0.75)",69.65488709347446,33.48297921583409,True,False,True,False,False
2025-02-27 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,"rgba(38, 166, 154, 0.75)",68.32933663533261,31.344325979560708,True,False,True,False,False
2025-02-27 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0,"rgba(38, 166, 154, 0.75)",67.44563632990472,29.508010352902303,True,False,True,False,False
2025-02-27 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,"rgba(38, 166, 154, 0.75)",66.85650279295278,27.885621403138117,True,False,True,False,False
2025-02-28 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,"rgba(38, 166, 154, 0.75)",66.46374710165149,26.42969307235971,True,False,True,False,False
2025-02-28 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,"rgba(38, 166, 154, 0.75)",66.2019099741173,25.114971329485257,True,False,True,False,False
2025-02-28 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,"rgba(38, 166, 154, 0.75)",66.0273518890945,23.92750044493225,True,False,True,False,False
2025-02-28 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,"rgba(38, 166, 154, 0.75)",65.91097983241264,22.858495459985733,True,False,True,False,False
2025-02-28 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0,"rgba(38, 166, 154, 0.75)",65.8333984612914,21.90108652678431,True,False,True,False,False
2025-02-28 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,"rgba(38, 166, 154, 0.75)",65.78167754721056,21.048740541760523,True,False,True,False,False
2025-03-03 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,"rgba(38, 166, 154, 0.75)",65.74719693782335,20.29462542812655,True,False,True,False,False
2025-03-03 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,"rgba(38, 166, 154, 0.75)",65.72420986489854,19.631473840164162,True,False,True,False,False
