date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_726,aVWAP_OB_bull_651,aVWAP_OB_bull_540,aVWAP_OB_bear_243,aVWAP_OB_bear_133,aVWAP_OB_bear_70,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,37.335,37.4,37.02,37.2,15812.0,,,,,37.575042586288355,38.31748642890404,38.525999570599616,0.0,0.0,0.0,0.0,36.78419363016045,"rgba(38, 166, 154, 0.5)",0.7325788276619207,36.78419363016045,0.5675926659887612,61.2210628455708,11.085633428619943,True,False,True,False,False,2.4738935499141412,36.655899999999995,37.374375,0,0.9184777264234438,0.9841675680991248,False,False,False,False,0.14430005407488813,0.1501318473828458,False,False,False,False,-336785.0,-343539.73933425255,False,False,False,False,10820.468510099,False,False,False,False
2025-03-26 14:00:00+00:00,37.325,37.535,37.24,37.51,2721.0,,,,,37.574903777456626,38.31684467866317,38.52525457484084,0.0,0.0,0.0,0.0,36.78677962260509,"rgba(38, 166, 154, 0.5)",0.7302190403205207,36.78677962260509,0.9904156663423359,61.978293557699494,11.085633428619943,True,False,True,False,False,4.699960519126357,36.68879999999999,37.37005,0,0.9237338044758541,0.9789948959560267,False,False,False,False,0.17231807962953605,0.16122496350619092,False,False,False,False,-334064.0,-343392.8286468998,False,False,False,False,10694.895354903665,False,False,False,False
2025-03-26 15:00:00+00:00,37.52,37.64,37.245,37.375,4086.0,,,,,37.574684004212095,38.31587370800262,38.5241292621035,0.0,0.0,0.0,0.0,36.79050963374469,"rgba(38, 166, 154, 0.5)",0.7237393948870591,36.79050963374469,0.8075978320159292,61.00959747779122,16.01003048185369,True,False,True,False,False,3.6275413771007905,36.7269,37.364725,0,0.9284595811313369,0.9726952436876101,False,False,False,False,0.17983559948980313,0.17053028149799704,False,False,False,False,-338150.0,-343311.5444818316,False,False,False,False,10592.431861029188,False,False,False,False
2025-03-26 16:00:00+00:00,37.38,37.44,37.285,37.31,4473.0,,,,,37.57432782374685,38.31472439656349,38.52281649078406,0.0,0.0,0.0,0.0,36.79380898180656,"rgba(38, 166, 154, 0.5)",0.7108841912246374,36.79380898180656,0.726125330349798,59.61507471061572,14.45983213808276,True,False,True,False,False,3.1111570712124923,36.7425,37.358125,0,0.9372109044385396,0.9723452416100777,False,False,False,False,0.1689074396978308,0.1697188605979139,False,False,False,False,-342623.0,-343300.86937358615,False,False,False,False,10497.55694845509,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.58,36.875,37.195,17712.0,,,,,37.57214498742708,38.30960123729084,38.51708353013556,0.0,0.0,0.0,0.0,36.80208134545509,"rgba(38, 166, 154, 0.5)",0.6816927922919787,36.80208134545509,0.5763866935189985,57.40794161951596,12.193942170064844,False,False,True,False,False,2.195883569468947,36.7568,37.35165,0,0.9306273782808081,0.966533320323934,False,False,False,False,0.1505550153802036,0.16013693798905876,False,False,False,False,-360335.0,-343564.9644220577,False,False,False,False,10609.4087787116,False,False,False,False
2025-03-26 18:00:00+00:00,37.195,37.65,37.195,37.48,19140.0,,,,,37.57129010329607,38.30524722280537,38.51200682296401,0.0,0.0,0.0,0.0,36.8180704996673,"rgba(38, 166, 154, 1.0)",0.6514837396764657,36.8180704996673,1.0160338010299668,58.178078571932986,12.193942170064844,False,False,True,False,False,4.291118517476804,36.775999999999996,37.34515,0,0.9389995143273435,0.9627003399708596,False,False,False,False,0.17709967192272014,0.16861830495588945,False,False,False,False,-341195.0,-343528.22078760713,False,False,False,False,10741.66600694863,False,False,False,False
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,,37.571562612947915,38.30149360383707,38.507422645404745,0.0,0.0,0.0,0.0,36.86292037868317,"rgba(38, 166, 154, 1.0)",0.6227507418592567,36.86292037868317,1.263875846967212,59.87642839516945,12.193942170064844,False,False,True,False,True,5.508389188603292,36.8035,37.3407,0,0.942890442890443,0.963189588189588,False,False,False,False,0.20009838325587082,0.18435834410588015,False,False,False,False,-320484.0,-343170.94604671403,False,False,False,False,10896.229324670356,False,True,False,False
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,,37.543314966768506,38.27394574410385,38.47992953449653,0.0,0.0,0.0,0.0,36.66921410119116,"rgba(255, 26, 202, 1.0)",0.6286564251645443,36.66921410119116,-2.679069255914045,49.46247262076814,4.769395831615121,False,True,False,True,False,0.0,36.7748,37.322925,0,0.9345923537540305,0.9672961768770151,False,False,False,False,-0.17573270762266543,0.004312818241607355,False,False,False,False,-351378.0,-343298.1871932766,False,False,False,False,11206.272280877016,False,False,False,False
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,,37.52316973651702,38.254228217306014,38.460237544129484,0.0,0.0,0.0,0.0,36.59251395098899,"rgba(255, 26, 202, 1.0)",0.6504701487494821,36.59251395098899,-2.9709494812394026,41.49878264369287,-2.195460731957013,False,True,False,True,False,0.0,36.739,37.303075,0,0.9329190276000733,0.9646316943885943,False,False,False,False,-0.15496355958656563,-0.07532537067247913,False,False,False,False,-373754.0,-343770.3703375669,False,False,False,False,11379.446354041713,False,False,False,False
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,,37.51021308480029,38.24156249191463,38.44759207611915,0.0,0.0,0.0,0.0,36.55097236594155,"rgba(255, 26, 202, 1.0)",0.6537726069677249,36.55097236594155,-2.6629631578116766,36.66859132296102,-6.104661700593752,False,True,False,True,False,0.0,36.704,37.283125,0,0.9323473021090114,0.9722450470190813,False,False,False,False,-0.1757327076226645,-0.1255290391475718,False,False,False,False,-359461.0,-344013.6359137286,False,False,False,False,11424.617728397654,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,,37.49279261431893,38.224310955297256,38.430322222860084,0.0,0.0,0.0,0.0,36.50384506956141,"rgba(255, 26, 202, 1.0)",0.6780877192183227,36.50384506956141,-2.2767630585333425,34.089564548541404,-8.029935915313608,False,True,False,True,False,0.0,36.671200000000006,37.2628,0,0.9369114016640762,0.9700100576026331,False,False,False,False,-0.16005777304540644,-0.1427934060964891,False,False,False,False,-339070.0,-343936.99039568636,False,False,False,False,11563.631407027147,False,False,False,False
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,37.469230721209065,38.200606216772584,38.406516336611226,0.0,0.0,0.0,0.0,36.45110390216877,"rgba(255, 26, 202, 1.0)",0.6995471701343615,36.45110390216877,-2.0243151035787643,32.697140202640945,-9.071232830823782,False,True,False,True,False,0.0,36.6416,37.243025,0,0.9407671885013276,0.9658518721962831,False,False,False,False,-0.1380388104408015,-0.1404161082686453,False,False,False,False,-309499.0,-343403.0680639703,False,False,False,False,11842.815416220525,False,False,False,False
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,37.429000215599565,38.159726933131104,38.36538160004107,0.0,0.0,0.0,0.0,36.375129435083565,"rgba(255, 0, 0, 1.0)",0.7215043093899142,36.375129435083565,-1.9613596435482996,31.50746936847699,-10.146582240106795,False,True,False,True,False,0.0,36.6086,37.22175,0,0.943284398650497,0.9584207166955411,False,False,False,False,-0.12489232670663104,-0.13265421748763817,False,False,False,False,-362235.0,-343695.036000963,False,False,False,False,12476.818277984547,False,False,False,False
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,37.419901317261456,38.151035203872674,38.35674833186894,0.0,0.0,0.0,0.0,36.353540608314816,"rgba(255, 26, 202, 1.0)",0.7653797738364563,36.353540608314816,-2.774492717086838,29.026096196090947,-12.573616336166026,False,True,False,True,False,0.0,36.5586,37.197224999999996,0,0.9364292155094681,0.9682596934174932,False,False,False,False,-0.25168935805789183,-0.192171787772765,False,False,False,False,-371131.0,-344120.3997838938,False,False,False,False,12421.301715535174,False,False,False,False
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,37.4058198215898,38.13749957624709,38.34328598731098,0.0,0.0,0.0,0.0,36.32196812252799,"rgba(255, 26, 202, 1.0)",0.8059340281049074,36.32196812252799,-2.5646865009389255,27.41869348129059,-14.24267467361004,False,True,False,True,False,0.0,36.5091,37.17375,0,0.9357020470736767,0.9704211380647487,False,False,False,False,-0.23727654569386777,-0.2147241667333164,False,False,False,False,-356919.0,-344318.827694221,False,False,False,False,12449.064479635404,False,False,False,False
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,37.37498620455286,38.107886932336754,38.3138410508999,0.0,0.0,0.0,0.0,36.2561054611733,"rgba(255, 26, 202, 1.0)",0.8445992866174448,36.2561054611733,-2.4284953748751317,26.162265178989895,-15.668845684363191,False,True,False,True,False,0.0,36.460100000000004,37.1494,0,0.9439898163302419,0.9714493544280777,False,False,False,False,-0.2478126770328309,-0.23126842188307367,False,False,False,False,-387822.0,-344993.2954819075,False,False,False,False,12735.172007082918,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,37.36790636290644,38.101136159694384,38.30713936380164,0.0,0.0,0.0,0.0,36.24110518923724,"rgba(255, 26, 202, 1.0)",0.8838110708792626,36.24110518923724,-2.433897085151016,25.005905354013247,-17.073632658590633,False,True,False,True,False,0.0,36.411500000000004,37.123825000000004,0,0.9406417598400146,0.9721843468775566,False,False,False,False,-0.2758244697668159,-0.2535464458249448,False,False,False,False,-394633.0,-345762.9033038934,False,False,False,False,12643.324379066127,False,False,False,False
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,37.35887049348943,38.092511792850146,38.29857606227612,0.0,0.0,0.0,0.0,36.22232991317378,"rgba(255, 26, 202, 1.0)",0.9234763784858602,36.22232991317378,-2.3739967412792327,24.040344191570107,-18.351262077459786,False,True,False,True,False,0.0,36.360099999999996,37.09885,0,0.9443433975991271,0.969170607493634,False,False,False,False,-0.27189964028412006,-0.2627230430545324,False,False,False,False,-403364.0,-346655.94356274774,False,False,False,False,12582.66818714262,False,False,False,False
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,37.31319140036444,38.04883072737486,38.25518973989486,0.0,0.0,0.0,0.0,36.13242937121129,"rgba(255, 26, 202, 1.0)",0.961328557047137,36.13242937121129,-2.218210782962029,23.27648061943634,-19.47952868918297,False,True,False,True,False,0.0,36.3048,37.073825,0,0.9421066981732255,0.9703717168045078,False,False,False,False,-0.276538963201084,-0.2696310031278082,False,False,False,False,-447813.0,-348224.2700191393,False,False,False,False,13076.719843155914,False,False,False,False
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,37.30544354406883,38.04138776279121,38.247790151785416,0.0,0.0,0.0,0.0,36.11809489646184,"rgba(255, 0, 0, 1.0)",0.9932282745699194,36.11809489646184,-1.9764790700424686,24.16579082485567,-19.47952868918297,False,True,False,True,False,0.0,36.253,37.048875,0,0.9437426156502773,0.9693719894574206,False,False,False,False,-0.28369919581836267,-0.27666509947308543,False,False,False,False,-440107.0,-349648.8084684549,False,False,False,False,12993.452868843418,False,False,False,False
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,37.298570766467066,38.03472852438438,38.24115753847527,0.0,0.0,0.0,0.0,36.106014751334705,"rgba(255, 0, 0, 1.0)",1.02185590299524,36.106014751334705,-1.8750341860516042,25.12945512555133,-19.47952868918297,False,True,False,True,False,0.0,36.2014,37.023825,0,0.9512550018188434,0.9624408875954892,False,False,False,False,-0.2587569849748047,-0.26771104222394504,False,False,False,False,-432957.0,-350940.40833716106,False,False,False,False,12902.856700334218,False,False,False,False
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,37.27783132578125,38.014629896083314,38.2211391582374,0.0,0.0,0.0,0.0,36.070218601883674,"rgba(255, 0, 0, 1.0)",1.0499757912265841,36.070218601883674,-1.814535742446018,25.722413285161473,-19.47952868918297,False,True,False,True,True,0.0,36.1494,37.000025,0,0.9549821575624486,0.9593741421905022,False,False,False,False,-0.2630096891354131,-0.2653603656796791,False,False,False,False,-454528.0,-352546.41751022835,False,False,False,False,13037.246518933687,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,37.27249790251128,38.00946608322405,38.21599715454755,0.0,0.0,0.0,0.0,36.06111338632142,"rgba(255, 0, 0, 1.0)",1.077871053980362,36.06111338632142,-1.8008771820648517,25.963776684489225,-19.47952868918297,False,True,False,True,True,0.0,36.0976,36.9762,0,0.9582338902147972,0.9581420965669176,False,False,False,False,-0.2694062789930168,-0.26738332233634793,False,False,False,False,-460042.0,-354213.01568836434,False,False,False,False,12920.607038019985,False,False,False,False
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,37.23770995871099,37.97551302965204,38.18213063257801,0.0,0.0,0.0,0.0,36.00529003352531,"rgba(255, 0, 0, 1.0)",1.101484162555271,36.00529003352531,-1.6435007375192057,27.000570850069657,-19.47952868918297,False,True,False,True,True,0.0,36.049299999999995,36.951075,0,0.9657521635058002,0.950101270484257,False,False,False,False,-0.256634070467249,-0.26200869640179847,False,False,False,False,-422594.0,-355273.1859877695,False,False,False,False,13300.876696345258,False,False,False,False
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,37.183634166628494,37.922834108799165,38.12961205611659,0.0,0.0,0.0,0.0,35.921213920550855,"rgba(255, 0, 0, 1.0)",1.1292368666053307,35.921213920550855,-1.7101938288256522,26.809233893256405,-19.47952868918297,False,True,False,True,True,0.0,36.006,36.925174999999996,0,0.9693839911471782,0.9450387310955367,False,False,False,False,-0.2694062789930168,-0.2657074876974076,False,False,False,False,-480066.0,-357207.95829803665,False,False,False,False,13985.700313456184,False,False,False,False
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,37.17618156053365,37.91564954523504,38.12246604513184,0.0,0.0,0.0,0.0,35.72882793539,"rgba(239, 83, 80, 1.0)",1.1524205821651756,35.72882793539,-1.4567840607600138,27.393872058780833,-19.47952868918297,False,True,False,True,True,0.0,35.9565,36.900025,0,0.9579216977680206,0.947493596780095,False,False,False,False,-0.32876388853502186,-0.2972356881162147,False,False,False,False,-472598.0,-358996.9511926407,False,False,False,False,13884.650696193296,False,False,False,False
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,37.169092262204224,37.908593105216625,38.11539933957998,0.0,0.0,0.0,0.0,35.736292354761126,"rgba(239, 83, 80, 1.0)",1.1686265712633725,35.736292354761126,-1.1092442929478656,31.811882979208164,-22.758092811292045,False,True,False,True,True,0.0,35.920100000000005,36.877075,0,0.9657289471272794,0.9493264913406029,False,False,False,False,-0.2492215290075504,-0.2732286085618826,False,False,False,False,-464216.0,-360628.25427492533,False,False,False,False,13799.338282298826,False,False,False,False
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,37.157652517021866,37.89718812261286,38.103974072554394,0.0,0.0,0.0,0.0,35.728861505506735,"rgba(239, 83, 80, 1.0)",1.1848017548087615,35.728861505506735,-1.193331711206782,34.17311616629367,-20.462914308964894,False,False,False,True,True,0.0,35.8746,36.8487,0,0.9593316808959883,0.9547415771596438,False,False,False,False,-0.23973027385794746,-0.256479441209915,False,False,False,False,-477846.0,-362445.58366601175,False,False,False,False,13796.712882573263,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,37.151566994462335,37.89116710440213,38.097952096265026,0.0,0.0,0.0,0.0,35.72095020330376,"rgba(239, 83, 80, 1.0)",1.2057074555911933,35.72095020330376,-1.3319567660103024,34.686152369547074,-19.909723807196503,False,False,False,True,True,0.0,35.826800000000006,36.819500000000005,0,0.9640393635611147,0.9535546767221558,False,False,False,False,-0.252395002672969,-0.254437221941442,False,False,False,False,-484829.0,-364343.00097351545,False,False,False,False,13691.073923153523,False,False,False,False
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,37.14034259279611,37.88013873132878,38.086938462457994,0.0,0.0,0.0,0.0,35.70385448993228,"rgba(239, 83, 80, 1.0)",1.2261898358383307,35.70385448993228,-1.3161538635890806,34.909793469558004,-19.549171308863755,True,False,False,True,True,0.0,35.7833,36.79135,0,0.9605408388520972,0.9552980132450332,False,False,False,False,-0.2772537321045021,-0.26584547702297207,False,False,False,False,-497257.0,-366403.6831289648,False,False,False,False,13671.491381709282,False,False,False,False
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,37.119185622991154,37.85916611285681,38.06595487694225,0.0,0.0,0.0,0.0,35.677204009751314,"rgba(239, 83, 80, 1.0)",1.242099218447619,35.677204009751314,-1.149025769080702,36.71258062792735,-17.67767892101221,True,False,False,True,True,0.0,35.7412,36.765075,0,0.9653775322283611,0.9513812154696132,False,False,False,False,-0.26691618438542986,-0.26638083070420093,False,False,False,False,-472766.0,-368052.711297508,False,False,False,False,13839.235701372703,False,False,False,False
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,37.111875292826745,37.85181281448556,38.05857526592871,0.0,0.0,0.0,0.0,35.67003439540069,"rgba(239, 83, 80, 0.5)",1.2550659219611473,35.67003439540069,-0.9920071715876261,39.626550939791635,-14.836875849414547,True,False,False,True,True,0.0,35.7079,36.74045,0,0.9742429837518465,0.9437776957163959,False,False,False,False,-0.24218683797074306,-0.254283834337472,False,False,False,False,-463681.0,-369535.3204246784,False,False,False,False,13765.526620731265,False,False,False,False
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,37.107369915569706,37.847255693572485,38.05399658359334,0.0,0.0,0.0,0.0,35.66594479939982,"rgba(239, 83, 80, 0.5)",1.2665695244873354,35.66594479939982,-0.9679253887748803,41.845191084937774,-12.729948889071117,True,False,False,True,True,0.0,35.6727,36.714375,0,0.9888340932353216,0.9330976086349678,False,False,False,False,-0.2306304500858644,-0.2424571422116682,False,False,False,False,-457933.0,-370905.8270847609,False,False,False,False,13641.223882425353,False,False,False,False
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,37.103237552231576,37.84298793337639,38.04969035223436,0.0,0.0,0.0,0.0,35.55200322392297,"rgba(239, 83, 80, 0.5)",1.2734346405620893,35.55200322392297,-0.6651328595467696,45.67752121570294,-9.167470981593581,True,False,False,False,True,0.0,35.6477,36.696275,0,1.0102785782901058,0.9181556195965419,False,False,False,False,-0.2111484658155637,-0.22680280401361597,False,False,False,False,-452143.0,-372165.31813771033,False,False,False,False,13519.49948114744,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,37.098296387348675,37.83788894808854,38.0445462360427,0.0,0.0,0.0,0.0,35.440449465659995,"rgba(239, 83, 80, 0.5)",1.2809584390300235,35.440449465659995,-0.6795298263690138,47.19423949044781,-7.829960157102278,True,False,False,False,True,0.0,35.62,36.679075,0,1.0070212561315766,0.9174761950562663,False,False,False,False,-0.20515398266199697,-0.21597839333780647,False,False,False,False,-459045.0,-373512.2899495288,False,False,False,False,13416.90258996686,False,False,False,False
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,37.09289131959107,37.83236754109746,38.03898745498112,0.0,0.0,0.0,0.0,35.429702873207745,"rgba(239, 83, 80, 0.5)",1.2891678578701364,35.429702873207745,-0.752192871772193,47.333545941113755,-7.687151094235979,True,False,False,False,True,0.0,35.5866,36.66305,0,0.9999036330345958,0.9251228678808904,False,False,False,False,-0.22353779841249433,-0.21975809587515038,False,False,False,False,-466266.0,-374950.3319658152,False,False,False,False,13320.842084696056,False,False,False,False
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,37.08299144470105,37.822229224369764,38.02877531893164,0.0,0.0,0.0,0.0,35.419567232531236,"rgba(239, 83, 80, 0.5)",1.295912903034753,35.419567232531236,-0.6632908974965135,48.34282158353401,-6.6200855792296736,True,False,False,False,True,0.0,35.5557,36.64595,0,0.9980689388819157,0.9268127836246016,False,False,False,False,-0.22744539952975218,-0.22360174770245128,False,False,False,False,-452884.0,-376158.6058888258,False,False,False,False,13321.79026942945,False,False,False,False
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,37.05967090752915,37.80028629908454,38.007072556424156,0.0,0.0,0.0,0.0,35.29742341225087,"rgba(255, 0, 0, 1.0)",1.3336712116937244,35.29742341225087,-1.715132929461611,41.662718914913185,-2.9956890881995903,True,False,False,True,False,0.0,35.4929,36.62125,0,0.9856365001877583,0.9318437852046564,False,False,False,False,-0.34282825441539394,-0.2832150010589226,False,False,False,False,-472893.0,-377658.36393706105,False,False,False,False,13425.467939670854,False,False,False,False
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,37.044981340782606,37.78623788664989,37.99312771626465,0.0,0.0,0.0,0.0,35.25795330821575,"rgba(239, 83, 80, 1.0)",1.3563297985822718,35.25795330821575,-1.3256018632747648,39.89019632400094,-4.505903439419114,True,False,False,True,False,0.0,35.4337,36.5993,0,0.9880784755467944,0.9312869614193184,False,False,False,False,-0.3042713652664399,-0.2937431831626812,False,False,False,False,-458979.0,-378919.1489923004,False,False,False,False,13433.042080141073,False,False,False,False
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,37.03856604385399,37.78005108807692,37.986975298928456,0.0,0.0,0.0,0.0,35.245124103841,"rgba(239, 83, 80, 1.0)",1.3781119804393005,35.245124103841,-1.3243656029020257,38.487411302289544,-5.765295104995168,True,False,False,True,False,0.0,35.35,36.577149999999996,0,0.9943187383681066,0.9550396708786364,False,False,False,False,-0.2722736179053596,-0.28300840053402043,False,False,False,False,-465355.0,-380259.23970559804,False,False,False,False,13323.630575022606,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,37.02576051596018,37.76783165845703,37.974852491725514,0.0,0.0,0.0,0.0,35.21534567703258,"rgba(239, 83, 80, 1.0)",1.4040158041767463,35.21534567703258,-1.4389764495686874,36.71531298698196,-7.449786885397444,False,False,False,True,False,0.0,35.2628,36.553875000000005,0,0.9917574330291433,0.9464233146894316,False,False,False,False,-0.30653330202650075,-0.2947708512802606,False,False,False,False,-477294.0,-381763.6545938833,False,False,False,False,13302.16343432458,False,False,False,False
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,37.02197657557753,37.76422212417765,37.971271834195846,0.0,0.0,0.0,0.0,35.206987488407506,"rgba(239, 83, 80, 1.0)",1.4279147525466058,35.206987488407506,-1.3705212337902728,35.842243902355946,-8.351342900609843,False,False,False,True,False,0.0,35.1769,36.530875,0,0.9873804594301488,0.9534654441486738,False,False,False,False,-0.3156118053802694,-0.30519132833026497,False,False,False,False,-473777.0,-383190.2180885518,False,False,False,False,13150.455474102495,False,False,False,False
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,36.996630339019674,37.74008041692118,37.94733207122214,0.0,0.0,0.0,0.0,35.153685111661645,"rgba(239, 83, 80, 1.0)",1.4502427196664829,35.153685111661645,-1.3402481428133903,35.064950562274326,-9.244933641842827,False,False,False,True,False,0.0,35.0906,36.507675000000006,0,0.983955630385263,0.9564226998118251,False,False,False,False,-0.32703138400618603,-0.3161113561682255,False,False,False,False,-497075.0,-384955.8736220626,False,False,False,False,13307.781745821836,False,False,False,False
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,36.97849485768434,37.7235257196249,37.93107632906213,0.0,0.0,0.0,0.0,35.09451311815705,"rgba(255, 26, 202, 1.0)",1.5071093176990118,35.09451311815705,-2.172711083198952,30.921307881162925,-13.282093622435688,False,True,False,True,False,0.0,34.977000000000004,36.477525,0,0.9565676948207937,0.9632939367733254,False,False,False,False,-0.34282825441539394,-0.3294698052918097,False,False,False,False,-509381.0,-386884.9453488523,False,False,False,False,13292.250245886613,False,False,False,False
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,36.966444502091555,37.71237599931714,37.92009366688957,0.0,0.0,0.0,0.0,35.062818097693444,"rgba(255, 0, 0, 1.0)",1.5460922346994304,35.062818097693444,-1.809606202593312,30.635319547837618,-13.631319899746053,False,True,False,True,False,0.0,34.8726,36.449600000000004,0,0.9626373626373628,0.9599617773530816,False,False,False,False,-0.29089621448792913,-0.3101830098898694,False,False,False,False,-500334.0,-388643.8454209631,False,False,False,False,13226.432412617052,False,False,False,False
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,36.96129676657268,37.70761002037764,37.915398513365794,0.0,0.0,0.0,0.0,35.04981298954644,"rgba(255, 0, 0, 1.0)",1.584949815899101,35.04981298954644,-1.8359022855848444,30.130796716401314,-14.296974416119411,False,True,False,True,False,0.0,34.7696,36.421225,0,0.9679938301359299,0.968379446640316,False,False,False,False,-0.2849361740721024,-0.2975595919809859,False,False,False,False,-504210.0,-390435.5687477698,False,False,False,False,13081.464468235394,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,36.95329666491228,37.700218819661956,37.90812083420844,0.0,0.0,0.0,0.0,35.029553956449504,"rgba(255, 0, 0, 1.0)",1.6180596070267503,35.029553956449504,-1.7271019833346006,30.350124063940953,-14.326050928254396,False,True,False,True,False,0.0,34.6661,36.39385,0,0.9519861164674124,0.9756074045507135,False,False,False,False,-0.3047078976472459,-0.3011337448141159,False,False,False,False,-498288.0,-392107.6994648586,False,False,False,False,12970.465019115465,False,False,False,False
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,36.941930619700805,37.68965834573784,37.897709165206834,0.0,0.0,0.0,0.0,35.00349344852354,"rgba(255, 0, 0, 1.0)",1.646107237100822,35.00349344852354,-1.6119809139512444,31.22924464948227,-14.326050928254396,False,True,False,True,False,0.0,34.5643,36.366825,0,0.9575711138779812,0.9637965712096541,False,False,False,False,-0.28416023707937776,-0.29264699094674684,False,False,False,False,-489533.0,-393618.1692405972,False,False,False,False,12905.108972307473,False,False,False,False
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,36.92966956178826,37.678175996780595,37.88636834875964,0.0,0.0,0.0,0.0,34.978949755601604,"rgba(239, 83, 80, 1.0)",1.6699612176539103,34.978949755601604,-1.4994059317852566,32.65450351201605,-14.326050928254396,False,True,False,True,True,0.0,34.4668,36.33985,0,0.9629841633276094,0.9613623354321693,False,False,False,False,-0.25643960857067033,-0.2745432997587086,False,False,False,False,-479566.0,-394950.6937484949,False,False,False,False,12859.556895217434,False,False,False,False
