date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.89448149347146,,,,,,20.312965011820324,20.100411417442636,,,20.066842619518614,"rgba(239, 83, 80, 1.0)",0.3674655343280006,20.066842619518614,-0.045834555747966056,4,0.2943313656077826,1.1773254624311305,0.0,0.0,0.0,0.0,53.44462149846898,7.072171066608107,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,20.05,20.24,20.05,20.24,1.0,19.894572815533984,,,,,,20.312945681463617,20.10042533771449,,,20.066969311200012,"rgba(38, 166, 154, 1.0)",0.36268652237649773,20.066969311200012,0.47708055889754536,3,0.29506407989954014,0.8851922396986205,0.0,0.0,0.0,0.0,59.11291937975823,1.5431352750390062,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,20.585,20.585,20.585,20.585,100.0,19.91621630094044,,,,,,20.31675010488043,20.109112585155966,,,20.103847648227465,"rgba(38, 166, 154, 1.0)",0.3629310112390001,20.103847648227465,1.3257405315956428,4,0.31844075991162774,1.273763039646511,0.0,0.0,0.0,0.0,67.02326572013985,9.054131208420372,True,False,True,False,True,6.805383033690699
2025-03-17 15:00:00+00:00,20.585,20.585,20.585,20.585,0.0,19.91621630094044,,,,,,20.31675010488043,20.109112585155966,,,20.103847648227465,"rgba(38, 166, 154, 1.0)",0.36317522388412943,20.103847648227465,1.3248490539267823,4,0.3225189737830994,1.2900758951323976,0.0,0.0,0.0,0.0,72.29682994706093,13.863520132637959,True,False,True,False,True,6.805383033690699
2025-03-17 16:00:00+00:00,20.585,20.59,20.585,20.59,100.0,19.936645390070925,,,,,,20.32049556383027,20.11755254197487,,,20.130011145286467,"rgba(38, 166, 154, 1.0)",0.36317522388412943,20.130011145286467,1.266575538369577,4,0.3281623371330076,1.3126493485320303,0.0,0.0,0.0,0.0,75.85619963843882,17.10721305372475,True,False,True,False,True,6.907477474665438
2025-03-17 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,19.936645390070925,,,,,,20.32049556383027,20.11755254197487,,,20.130011145286467,"rgba(38, 166, 154, 1.0)",0.3643226220988991,20.130011145286467,1.2625865834613592,4,0.3341743125819793,1.3366972503279173,0.0,0.0,0.0,0.0,78.22911276602409,19.390761198953754,True,False,True,False,True,6.907477474665438
2025-03-17 18:00:00+00:00,20.59,20.63,20.59,20.63,79.0,19.95259127337489,,,,,,20.323687585266025,20.124401598054536,,,20.147993607959833,"rgba(38, 166, 154, 1.0)",0.3661544989716244,20.147993607959833,1.3164016648543748,4,0.3396984676291268,1.3587938705165072,0.0,0.0,0.0,0.0,80.2182619604421,21.477335947904763,True,False,True,False,True,7.746177793517553
2025-03-17 19:00:00+00:00,20.66,20.7,20.66,20.7,200.0,19.99372746801158,,,,,,20.333328463922086,20.14327905545296,,,20.19025177915619,"rgba(38, 166, 154, 1.0)",0.3693058133631636,20.19025177915619,1.380287562228382,4,0.34554363288720147,1.3821745315488059,0.0,0.0,0.0,0.0,82.19641290221774,23.669661190905458,True,False,True,False,True,9.193574758128186
2025-03-18 14:00:00+00:00,20.7,20.72,20.7,20.72,241.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.3728216852719982,20.231052533133685,1.3114780770050818,4,0.3515679022306797,1.4062716089227187,0.0,0.0,0.0,0.0,83.69179829049381,25.49364966159044,True,False,True,False,True,9.603900170056843
2025-03-18 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.376476708060081,20.231052533133685,1.2987455967349888,4,0.3579627158718877,1.4318508634875509,0.0,0.0,0.0,0.0,84.68872188267784,26.92911281245391,True,False,True,False,True,9.603900170056843
2025-03-18 16:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.381578950540434,20.231052533133685,1.281379557687375,4,0.36476629698726776,1.459065187949071,0.0,0.0,0.0,0.0,85.35333761080054,28.11831664812813,True,False,True,False,True,9.603900170056853
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.38288712377095285,20.231052533133685,1.2770015926647031,4,0.3720226241647329,1.4880904966589317,0.0,0.0,0.0,0.0,85.79641476288234,29.142223312341628,True,False,True,False,True,9.603900170056853
2025-03-18 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.38516191751359075,20.231052533133685,1.2694595302222764,4,0.37273919583812065,1.4909567833524826,0.0,0.0,0.0,0.0,86.09179953093687,30.04596814937662,True,False,True,False,True,9.603900170056853
2025-03-18 19:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.38726382515065044,20.231052533133685,1.2625694297062409,4,0.3742053730091994,1.4968214920367977,0.0,0.0,0.0,0.0,86.28872270963988,30.85438270961923,True,False,True,False,True,9.603900170056843
2025-03-19 14:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.38934772202838414,20.231052533133685,1.2558118083214802,4,0.3771903608466089,1.5087614433864356,0.0,0.0,0.0,0.0,86.42000482877523,31.581264701027223,True,False,True,False,True,9.603900170056843
2025-03-19 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.039245844269463,,,,,,20.345113456011664,20.165444767129173,,,20.231052533133685,"rgba(38, 166, 154, 1.0)",0.38768168655500523,20.231052533133685,1.261208573485044,4,0.3802594436902017,1.5210377747608068,0.0,0.0,0.0,0.0,86.50752624153213,32.23476749587283,True,False,True,False,True,9.603900170056843
2025-03-19 16:00:00+00:00,20.72,20.82,20.72,20.82,101.0,20.058547686013807,,,,,,20.35077870934959,20.175405619939667,,,20.247980446008988,"rgba(38, 166, 154, 1.0)",0.3889946964598837,20.247980446008988,1.4705073338962695,4,0.3808696067146372,1.5234784268585488,0.0,0.0,0.0,0.0,88.02750002642244,34.135882336637266,True,False,True,False,True,11.915661869931174
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,20.07719936840356,,,,,,20.356497323967215,20.185270615200288,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.3832203162814495,20.263953273559007,1.3987951673399883,4,0.38101348761252873,1.524053950450115,0.0,0.0,0.0,0.0,86.94707166531977,34.135882336637266,True,False,True,False,True,11.293116097834087
2025-03-19 18:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.356497323967215,20.185270615200288,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.3773344753747659,20.263953273559007,1.420614233323355,4,0.38087222794855485,1.5234889117942194,0.0,0.0,0.0,0.0,86.22678609125131,34.135882336637266,True,False,True,False,False,11.293116097834087
2025-03-19 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.356497323967215,20.185270615200288,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.3713318736122768,20.263953273559007,1.443578546668747,4,0.37709533007333373,1.508381320293335,0.0,0.0,0.0,0.0,85.74659570853902,34.135882336637266,True,False,True,False,False,11.293116097834087
2025-03-20 14:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.356497323967215,20.185270615200288,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.37478732708108486,20.263953273559007,1.4302690825109468,4,0.3735006713590592,1.4940026854362367,0.0,0.0,0.0,0.0,85.42646878673082,34.135882336637266,True,False,True,False,False,11.293116097834087
2025-03-20 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.356497323967215,20.185270615200288,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.37819744354814167,20.263953273559007,1.4173726861079607,4,0.37007698825701896,1.4803079530280758,0.0,0.0,0.0,0.0,85.21305083885869,34.135882336637266,True,False,True,False,False,11.293116097834087
2025-03-20 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.356497323967215,20.185270615200288,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.3847408511226301,20.263953273559007,1.3932669870560142,4,0.36704934381012255,1.4681973752404902,0.0,0.0,0.0,0.0,85.07077220694393,34.135882336637266,True,False,True,False,False,11.293116097834087
2025-03-20 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.07719936840356,,,,,,20.356497323967215,20.185270615200288,,,20.263953273559007,"rgba(38, 166, 154, 1.0)",0.39140468907599163,20.263953273559007,1.3695460003467648,4,0.3640824791169124,1.4563299164676495,0.0,0.0,0.0,0.0,84.97591978566743,34.135882336637266,True,False,True,False,False,11.293116097834087
2025-03-20 18:00:00+00:00,20.8,20.91,20.8,20.91,200.0,20.115011477875406,,,,,,20.36914627182248,20.20612416022629,,,20.29630226882385,"rgba(38, 166, 154, 1.0)",0.4002422352112401,20.29630226882385,1.533315770266602,4,0.3598271267591929,1.4393085070367715,0.0,0.0,0.0,0.0,87.26505000677341,35.188218878609575,True,False,True,False,True,14.05856770503594
2025-03-20 19:00:00+00:00,20.91,20.94,20.91,20.94,100.0,20.13391633804995,,,,,,20.37592641843971,20.21692989003333,,,20.312393784742703,"rgba(38, 166, 154, 1.0)",0.40928510514962524,20.312393784742703,1.5334206091566902,4,0.35646262742985385,1.4258505097194154,0.0,0.0,0.0,0.0,89.12988285985502,36.95685744155536,True,False,True,False,True,14.785978641586098
2025-03-21 14:00:00+00:00,20.94,20.94,20.78,20.78,123.0,20.1533182980003,,,,,,20.382628151677583,20.228043584481572,,,20.32742819338383,"rgba(239, 83, 80, 1.0)",0.4147832061549146,20.32742819338383,1.0911044610787404,4,0.35535677527518705,1.4214271011007482,0.0,0.0,0.0,0.0,77.13238217116097,30.479800987284975,True,False,True,False,False,9.309323130819461
2025-03-21 15:00:00+00:00,20.78,20.78,20.77,20.77,100.0,20.16699308925158,,,,,,20.387227388659994,20.23592121737455,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.4198739943973825,20.337228153853893,1.0307183867560927,4,0.35375288848818565,1.4150115539527426,0.0,0.0,0.0,0.0,68.61686092184502,23.433546884863233,False,True,True,False,False,8.982622272151044
2025-03-21 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,20.16699308925158,,,,,,20.387227388659994,20.23592121737455,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.4247561568627753,20.337228153853893,1.018871272738069,4,0.3521788137862532,1.4087152551450128,0.0,0.0,0.0,0.0,62.93984675563438,19.071897670765225,False,True,True,False,False,8.982622272151055
2025-03-21 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,20.16699308925158,,,,,,20.387227388659994,20.23592121737455,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.4293506200705857,20.337228153853893,1.0079683734355818,4,0.350750114308858,1.403000457235432,0.0,0.0,0.0,0.0,59.15517064482729,16.262240703785707,False,True,True,False,False,8.982622272151044
2025-03-21 18:00:00+00:00,20.77,20.79,20.745,20.75,0.0,20.16699308925158,,,,,,20.387227388659994,20.23592121737455,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.43340556916983497,20.337228153853893,0.9523916523194417,4,0.34914578191180323,1.396583127647213,0.0,0.0,0.0,0.0,55.312042227826566,13.143154578176357,False,True,True,False,False,8.296732373633944
2025-03-21 19:00:00+00:00,20.73,20.75,20.71,20.72,455.0,20.218035678492683,,,,,,20.40448379888268,20.266189507930047,,,20.386947025015253,"rgba(239, 83, 80, 1.0)",0.43681491534780637,20.386947025015253,0.7624578815482023,4,0.3478344692575114,1.3913378770300455,0.0,0.0,0.0,0.0,50.929289344846914,9.348819555971154,False,True,False,False,False,7.2683305370650295
2025-03-24 14:00:00+00:00,20.72,21.07,20.72,21.07,200.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.4460131194289504,20.412351498182396,1.4745048366730105,4,0.34253102604376634,1.3701241041750654,0.0,0.0,0.0,0.0,59.590861470715566,0.2653678245537776,False,True,True,False,True,15.947773777206592
2025-03-24 15:00:00+00:00,21.07,21.07,21.07,21.07,0.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.45456331881361783,20.412351498182396,1.446769843932912,4,0.3375191734863618,1.3500766939454472,0.0,0.0,0.0,0.0,65.36524288796133,5.255514247497402,False,True,True,False,True,15.947773777206592
2025-03-24 16:00:00+00:00,21.07,21.13,21.05,21.05,0.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.4631669770705682,20.412351498182396,1.3767140866790522,4,0.33298499031439355,1.3319399612575742,0.0,0.0,0.0,0.0,68.147163584509,7.661721623655502,False,False,True,False,True,15.259591866980394
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.469008413455378,20.412351498182396,1.3595672988460608,4,0.3284181740497219,1.3136726961988876,0.0,0.0,0.0,0.0,70.00177738220745,9.509835194968915,False,False,True,False,True,15.259591866980394
2025-03-24 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.4732437232776151,20.412351498182396,1.3473998078650613,4,0.3249491181151249,1.2997964724604996,0.0,0.0,0.0,0.0,71.23818658067309,11.038121016191113,False,False,True,False,True,15.259591866980394
2025-03-24 19:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.4767808532040896,20.412351498182396,1.3374037517078199,4,0.32134054808683976,1.285362192347359,0.0,0.0,0.0,0.0,72.06245937965018,12.374770196413962,False,False,True,False,True,15.259591866980394
2025-03-25 14:00:00+00:00,21.05,21.12,21.05,21.12,100.0,20.26245288964518,,,,,,20.423833873873868,20.294908601450214,21.09666666666667,,20.462247492201406,"rgba(38, 166, 154, 1.0)",0.4811506291463879,20.462247492201406,1.3670407310191346,4,0.3171260508937525,1.26850420357501,0.0,0.0,0.0,0.0,74.27062222008745,15.077545204134239,False,False,True,False,True,16.927027124046475
2025-03-25 15:00:00+00:00,21.12,21.12,21.015,21.02,100.0,20.27709779179811,,,,,,20.4305486631016,20.304639321074955,21.07416666666667,,20.47368142501546,"rgba(38, 166, 154, 1.0)",0.48287448241318587,20.47368142501546,1.131388372925173,4,0.31417795361474493,1.2567118144589797,0.0,0.0,0.0,0.0,69.62494997202815,15.077545204134239,False,False,True,False,False,13.333013445420423
2025-03-25 16:00:00+00:00,21.02,21.035,21.02,21.035,200.0,20.30404007872607,,,,,,20.443102617801042,20.322825623668038,21.052083333333336,,20.49447737164083,"rgba(38, 166, 154, 1.0)",0.484307837104787,20.49447737164083,1.1160724377091185,4,0.3122096440768958,1.248838576307583,0.0,0.0,0.0,0.0,67.02855138108295,15.077545204134239,False,True,True,False,False,13.699842128394824
2025-03-25 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,20.30404007872607,,,,,,20.443102617801042,20.322825623668038,21.052083333333336,,20.49447737164083,"rgba(38, 166, 154, 1.0)",0.48392899300445463,20.49447737164083,1.1169461556815519,4,0.3100402601402781,1.2401610405611123,0.0,0.0,0.0,0.0,65.29761898711949,15.077545204134239,False,True,True,False,False,13.699842128394824
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,20.311098216394996,,,,,,20.446453756723923,20.32765666500663,21.049212454212455,,20.49993108554032,"rgba(38, 166, 154, 1.0)",0.4827438281362469,20.49993108554032,1.0876760796442217,3,0.2837218416786805,0.8511655250360415,0.0,0.0,0.0,0.0,63.5054553608688,21.541136874812835,False,True,True,False,False,13.335087849811895
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,20.323933089600743,,,,,,20.452655504035715,20.336518896540408,21.049054054054054,,20.51015845686857,"rgba(38, 166, 154, 1.0)",0.4772233692351813,20.51015845686857,1.1521681010982932,3,0.2833639608847041,0.8500918826541124,0.0,0.0,0.0,0.0,63.76245127740786,21.26688907000488,False,True,True,False,False,14.2276238330717
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,20.373373209635417,,,,,,20.477620484908456,20.371531293952174,21.06341186736475,,20.550169772259174,"rgba(38, 166, 154, 1.0)",0.4773146543731011,20.550169772259174,1.0890724241927252,3,0.28291559079851564,0.8487467723955469,0.0,0.0,0.0,0.0,64.33567573958183,21.25726248503028,False,True,True,False,False,14.482994451004878
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,20.387992406138814,,,,,,20.485229374226734,20.382149836507015,21.063402267156864,,20.561316824001118,"rgba(38, 166, 154, 1.0)",0.47612188991274834,20.561316824001118,1.0263825006836729,2,0.25841666037027244,0.5168333207405449,0.0,0.0,0.0,0.0,63.17727959160501,19.56481781185812,False,True,True,False,False,13.722141645050574
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.387992406138814,,,,,,20.485229374226734,20.382149836507015,21.063402267156864,,20.561316824001118,"rgba(38, 166, 154, 1.0)",0.4724815836060486,20.561316824001118,1.0342904209497046,2,0.25610082111908733,0.5122016422381747,0.0,0.0,0.0,0.0,62.405015492953794,18.272487538136886,False,True,True,False,False,13.722141645050574
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,20.398054511278197,,,,,,20.490433059449007,20.389544003647966,21.05668061366806,,20.56806873288312,"rgba(38, 166, 154, 1.0)",0.4669032347614041,20.56806873288312,0.8501360401148624,2,0.25407075478994623,0.5081415095798925,0.0,0.0,0.0,0.0,56.30782592048887,12.217475689066312,False,True,True,False,False,10.504869742710273
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,20.398054511278197,,,,,,20.490433059449007,20.389544003647966,21.05668061366806,,20.56806873288312,"rgba(38, 166, 154, 1.0)",0.4606515460159431,20.56806873288312,0.8616735807137449,2,0.25270963992805423,0.5054192798561085,0.0,0.0,0.0,0.0,52.243032872178915,8.349769697816647,False,True,False,False,False,10.504869742710273
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,20.398054511278197,,,,,,20.490433059449007,20.389544003647966,21.05668061366806,,20.56806873288312,"rgba(38, 166, 154, 1.0)",0.4536986835946592,20.56806873288312,0.8748785955735857,2,0.25142522891994623,0.5028504578398925,0.0,0.0,0.0,0.0,49.533170839972286,5.792760112323755,False,True,False,True,False,10.504869742710284
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,20.40425354719309,,,,,,20.493396840593583,20.394170423805225,21.036859716859716,,20.57009097147262,"rgba(239, 83, 80, 1.0)",0.44478391352403973,20.57009097147262,0.6293146402477813,2,0.2508724872085812,0.5017449744171624,0.0,0.0,0.0,0.0,42.6324016749625,-0.5704901411823187,False,True,False,True,False,6.268640704201882
2025-03-27 15:00:00+00:00,20.85,20.9,20.85,20.9,210.0,20.419282939946218,,,,,,20.501082121069917,20.40548117154811,21.015437430786267,,20.578152635743745,"rgba(239, 83, 80, 1.0)",0.43252792442273086,20.578152635743745,0.7441077120877317,2,0.24975986859506508,0.49951973719013015,0.0,0.0,0.0,0.0,41.46935136516644,-1.5451076439906046,False,True,False,True,False,7.746887878386016
2025-03-27 16:00:00+00:00,20.9,20.9,20.77,20.77,5.0,20.41957705130119,,,,,,20.501228580362724,20.40570558673563,21.01476821192053,,20.578270365322794,"rgba(239, 83, 80, 1.0)",0.41816472679886385,20.578270365322794,0.4585026483341503,2,0.249293791704304,0.498587583408608,0.0,0.0,0.0,0.0,36.81006353490342,-5.897291334388868,False,True,False,True,False,3.2801443721451093
2025-03-27 17:00:00+00:00,20.77,20.77,20.725,20.725,5.0,20.41981603023071,,,,,,20.501340521956557,20.40588942660214,21.013861386138615,,20.578313527525566,"rgba(239, 83, 80, 1.0)",0.4094264060634235,20.578313527525566,0.3582731116070528,2,0.24902344271254928,0.49804688542509856,0.0,0.0,0.0,0.0,32.75195140519887,-9.644751406837827,False,True,False,True,False,1.8155029579408222
2025-03-27 18:00:00+00:00,20.69,20.72,20.69,20.69,80.0,20.42312008647799,,,,,,20.502819606018303,20.408454717255413,20.99811912225705,,20.57840248038712,"rgba(239, 83, 80, 1.0)",0.4000382864560087,20.57840248038712,0.27896709737845143,2,0.24899429903173412,0.49798859806346824,0.0,0.0,0.0,0.0,29.3623268837729,-12.800728046996149,False,True,False,True,False,0.6915285502571322
2025-03-27 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.42312008647799,,,,,,20.502819606018303,20.408454717255413,20.99811912225705,,20.57840248038712,"rgba(239, 83, 80, 1.0)",0.3900987170051162,20.57840248038712,0.28607507471350796,2,0.24899627934617763,0.49799255869235526,0.0,0.0,0.0,0.0,27.10257720282226,-14.998445918609669,False,True,False,True,False,0.6915285502571109
2025-03-28 14:00:00+00:00,20.69,20.69,20.62,20.62,7.0,20.423347077013695,,,,,,20.502911086309524,20.408633838108724,20.99656887224303,,20.578335754661037,"rgba(239, 83, 80, 1.0)",0.3795077181140545,20.578335754661037,0.10978497498288746,2,0.249196509034965,0.49839301806993,0.0,0.0,0.0,0.0,24.284974916565563,-17.81054669340766,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,20.62,20.665,20.62,20.63,100.0,20.426466889179125,,,,,,20.504158987590614,20.411109314940546,20.97552095573835,,20.57738372003778,"rgba(239, 83, 80, 1.0)",0.3683163299650821,20.57738372003778,0.14285622352722568,2,0.24996630716012494,0.4999326143202499,0.0,0.0,0.0,0.0,23.144948712059907,-19.14922844573025,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,20.63,20.635,20.63,20.63,10.0,20.426764237067097,,,,,,20.504276376357947,20.411346754225427,20.97351246105919,,20.577285342270446,"rgba(239, 83, 80, 1.0)",0.3573610484075551,20.577285342270446,0.14751092197780238,2,0.25078632537449197,0.5015726507489839,0.0,0.0,0.0,0.0,22.384931242389467,-20.268616632724882,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.56,78.0,20.428365095285862,,,,,,20.504744972577697,20.41266787658802,20.95592923649907,,20.575666217725043,"rgba(239, 83, 80, 1.0)",0.345948650045778,20.575666217725043,-0.04528480664101903,2,0.2510567672476171,0.5021135344952342,0.0,0.0,0.0,0.0,20.52654387592618,-22.465020606624748,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,20.56,20.62,20.56,20.61,100.0,20.43074257192636,,,,,,20.505577596618355,20.41461145734305,20.936920634920636,,20.574265385588742,"rgba(239, 83, 80, 1.0)",0.3375194622350167,20.574265385588742,0.10587423366530303,2,0.25259613679996473,0.5051922735999295,0.0,0.0,0.0,0.0,23.033380013370802,-22.465020606624748,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,20.61,20.625,20.61,20.625,0.0,20.43074257192636,,,,,,20.505577596618355,20.41461145734305,20.936920634920636,,20.574265385588742,"rgba(239, 83, 80, 1.0)",0.33363191132186315,20.574265385588742,0.15206763109153904,2,0.25469967660946796,0.5093993532189359,0.0,0.0,0.0,0.0,25.750356778909904,-22.465020606624748,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.43074257192636,,,,,,20.505577596618355,20.41461145734305,20.936920634920636,,20.574265385588742,"rgba(239, 83, 80, 1.0)",0.3296132459291025,20.574265385588742,0.15392164919904586,2,0.256969975124243,0.513939950248486,0.0,0.0,0.0,0.0,27.561674622602638,-28.86144155131847,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,20.625,20.71,20.625,20.68,341.0,20.441814690026956,,,,,,20.510553993497933,20.423548633768352,20.89637755864336,,20.574916513163753,"rgba(239, 83, 80, 1.0)",0.325383391326875,20.574916513163753,0.3229528293000095,2,0.2592656860313869,0.5185313720627738,0.0,0.0,0.0,0.0,32.629489564186756,-23.926296575500242,False,True,False,True,True,0.6139654272234587
2025-03-31 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.441814690026956,,,,,,20.510553993497933,20.423548633768352,20.89637755864336,,20.574916513163753,"rgba(239, 83, 80, 1.0)",0.32017133645083123,20.574916513163753,0.3282101639738264,2,0.2617165062107407,0.5234330124214814,0.0,0.0,0.0,0.0,36.00803285857616,-20.708284943052465,False,True,False,True,True,0.6139654272234587
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.515,0.0,20.441814690026956,,,,,,20.510553993497933,20.423548633768352,20.89637755864336,,20.574916513163753,"rgba(239, 83, 80, 1.0)",0.3162775181205503,20.574916513163753,-0.18944284601637504,2,0.26455440601733815,0.5291088120346763,0.0,0.0,0.0,0.0,32.70293650565368,-20.708284943052465,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,20.515,20.56,20.515,20.56,100.0,20.443186835106385,,,,,,20.510854019684697,20.424774424707305,20.881303446303445,,20.582369340920305,"rgba(239, 83, 80, 1.0)",0.30784477485484757,20.582369340920305,-0.07266435147666196,3,0.22229363590129103,0.6668809077038731,0.0,0.0,0.0,0.0,33.13153756931214,-20.708284943052465,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,20.56,20.56,20.56,20.56,0.0,20.443186835106385,,,,,,20.510854019684697,20.424774424707305,20.881303446303445,,20.582369340920305,"rgba(239, 83, 80, 1.0)",0.29902383224799733,20.582369340920305,-0.07480788655585939,3,0.2255051439922475,0.6765154319767425,0.0,0.0,0.0,0.0,33.417271611751104,-20.708284943052465,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,20.443186835106385,,,,,,20.510854019684697,20.424774424707305,20.881303446303445,,20.582369340920305,"rgba(239, 83, 80, 1.0)",0.2896115447403175,20.582369340920305,0.009083405435561695,3,0.2308914885818418,0.6926744657455254,0.0,0.0,0.0,0.0,35.1451806217848,-20.708284943052465,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,20.585,20.7,20.585,20.67,741.0,20.461887180728727,,,,,,20.519391261659305,20.440562494130905,20.825912543402776,,20.59191507622358,"rgba(239, 83, 80, 1.0)",0.2728563790781326,20.59191507622358,0.2861759143775168,3,0.2336400057176976,0.7009200171530928,0.0,0.0,0.0,0.0,40.613332986240465,-15.641487953290017,False,True,False,True,True,0.5215190744611604
