date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_Valleys_avg
2023-08-14 00:00:00+00:00,24.7790854674,24.8977620968,24.6003946884,24.8977620968,5015,,,,23.430443731164047,23.12214923934315,25.093049801602696
2023-08-15 00:00:00+00:00,24.6274280892,24.6995171579,24.5733612877,24.6679781903,12741,,,,23.43456600812263,23.126201614537994,25.07174710240232
2023-08-16 00:00:00+00:00,24.5283056198,24.7355616922,24.4832499518,24.6905060243,6109,,,,23.436448776074073,23.128071365819608,25.061501558370836
2023-08-17 00:00:00+00:00,24.5418223201,24.6184169556,24.4832499518,24.6184169556,11171,,,,23.43977240332734,23.131397114049783,25.043060233818466
2023-08-18 00:00:00+00:00,24.5789481905,24.6274280892,24.5098327959,24.5373167533,12771,,,,23.443630387258356,23.13524490610089,25.024936163210562
2023-08-21 00:00:00+00:00,24.4652276847,24.5643501541,24.3661052152,24.4832499518,9025,,,,23.446084291132873,23.137750413576764,24.928260336365042
2023-08-22 00:00:00+00:00,24.6184169556,24.6274280892,24.4201720167,24.5263231704,22793,,,,23.452772914298855,23.144463045031657,24.916249112002735
2023-08-23 00:00:00+00:00,24.8346841617,24.8346841617,24.6274280892,24.6634726235,6287,,,,23.454952795463225,23.14657768809673,24.92073287263168
2023-08-24 00:00:00+00:00,24.8076507609,24.8256730281,24.8076507609,24.8256730281,898,,,,23.455274962328087,23.146888234300693,24.92149520288813
2023-08-25 00:00:00+00:00,24.7718765606,24.8801731689,24.708364264,24.8801731689,5287,,,,23.457131199857223,23.148684821493486,24.92415012977387
2023-08-28 00:00:00+00:00,24.8485074939,24.907315176,24.7806524762,24.816841819,2186,,,,23.45793098905949,23.149453072561446,24.925759692344364
2023-08-29 00:00:00+00:00,25.0973092256,25.0973092256,24.8439838261,24.8439838261,15852,,,,23.464399575431656,23.15555111624468,24.946744871674888
2023-08-30 00:00:00+00:00,24.9796938616,25.1063565613,24.5001850696,25.0973092256,3800,,,,23.465791997228585,23.156888799614176,24.933454491576803
2023-08-31 00:00:00+00:00,24.8530311618,24.9672990117,24.7896998119,24.9672990117,3915,,,,23.467231791947178,23.158271174187153,24.935012981183032
2023-09-01 00:00:00+00:00,24.7446440801,24.8801731689,24.6992264549,24.8801731689,3794,,,,23.468529643989523,23.1595342088533,24.92799147745571
2023-09-05 00:00:00+00:00,24.5092324053,24.6178004336,24.436944193,24.5680400873,21041,,,,23.474293714304917,23.16540998797434,24.862209850022843
2023-09-06 00:00:00+00:00,24.3735223698,24.4006643769,24.2740016771,24.3825697055,8051,,,,23.476123155718096,23.167361487777427,24.70429093775963
2023-09-07 00:00:00+00:00,24.4055499382,24.4187590483,24.3101910199,24.3463803627,4044,,,,23.47706937680563,23.16836309643851,24.6978918553595
2023-09-08 00:00:00+00:00,24.3282856913,24.4820903982,24.2830490128,24.4820903982,2430,,,,23.47762837292998,23.168957354292637,24.693236484957826
2023-09-11 00:00:00+00:00,24.5273270767,24.6178004336,24.4323300518,24.6178004336,3939,,,,23.47869758396098,23.170049218984897,24.69735981262199
2023-09-12 00:00:00+00:00,24.4506961433,24.4506961433,24.3020484178,24.3769603574,5919,,,,23.480109350152482,23.171536055575295,24.688835008410354
2023-09-13 00:00:00+00:00,24.5861347587,24.635895105,24.4920424674,24.5001850696,5603,,,,23.481688005468712,23.17313458048543,24.693464484528498
2023-09-14 00:00:00+00:00,24.5228034088,24.6087530979,24.4368537197,24.5816110909,5382,,,,23.483132722154497,23.17461341968,24.693030027829117
2023-09-15 00:00:00+00:00,24.5906584266,24.6178004336,24.4383917668,24.5816110909,4297,,,,23.484312247899567,23.17581465697328,24.693407153456025
2023-09-18 00:00:00+00:00,24.5705733413,24.635895105,24.5544690838,24.5635164195,9365,,,,23.486965418206754,23.178497709650717,24.69618250959879
2023-09-19 00:00:00+00:00,24.5047087374,24.5816110909,24.3011436842,24.5273270767,12777,,,,23.490157366062917,23.181819783176483,24.685319684909846
2023-09-20 00:00:00+00:00,24.5001850696,24.6630371121,24.4549483911,24.4911377339,14225,,,,23.493965696162224,23.18571906030929,24.595197957173994
2023-09-21 00:00:00+00:00,24.3546134382,24.4130592268,24.3011436842,24.337333027,1581,,,,23.49431341544021,23.186092614679193,24.589612477260246
2023-09-22 00:00:00+00:00,24.304129305,24.3916170412,24.3011436842,24.3825697055,4230,,,,23.495216529677766,23.187070442756667,24.576128441372937
2023-09-25 00:00:00+00:00,23.9890106026,24.1571472559,23.975377901,24.1389703204,16042,,,,23.49743618677056,23.18982270385861,24.494654676412566
2023-09-26 00:00:00+00:00,23.9299355623,24.116249151,23.8663162881,24.1026164494,3499,,,,23.49785611978172,23.190371679497336,24.47990354556803
2023-09-27 00:00:00+00:00,23.5936622559,23.7845200785,23.5663968527,23.7845200785,24420,,,,23.498781118449592,23.192606632726168,24.345936580049433
2023-09-28 00:00:00+00:00,23.6929992083,23.7481662075,23.5391314495,23.6209276591,4815,,,,23.498976589233983,23.19305618443421,24.326682206625637
2023-09-29 00:00:00+00:00,23.8663162881,23.9208470946,23.8136031752,23.9026701591,8773,,,,23.499787134277582,23.194234794903263,24.306933506339313
2023-10-02 00:00:00+00:00,23.5845737882,23.8572278204,23.5394041035,23.6936354011,38115,,,,23.501309749275038,23.197750387439555,24.201348681850853
2023-10-03 00:00:00+00:00,23.3119197559,23.6754584656,23.3119197559,23.5300429817,16883,,,,23.501024523197646,23.198533951495268,24.1490690802261
2023-10-04 00:00:00+00:00,23.4028044333,23.520954514,23.343729393,23.5118660462,18428,,,,23.500667730332133,23.199344894084298,24.09982707255776
2023-10-05 00:00:00+00:00,22.8393194334,23.4482467721,22.8393194334,23.4391583043,560499,,,,23.4450147196596,23.183764634980832,23.268682395037352
2023-10-06 00:00:00+00:00,23.2301235463,23.3311873075,22.9483810463,23.1301504011,76374,,,,23.440537249591376,23.183579678349822,23.261160337187995
2023-10-09 00:00:00+00:00,23.3051942898,23.3119197559,23.171048506,23.3028312882,9524,,,,23.44017710262871,23.183711089283246,23.26138159922156
2023-10-10 00:00:00+00:00,23.3391851592,23.4936891108,23.2982870543,23.4936891108,77191,,,,23.43915763411891,23.186278517733022,23.272715632026348
2023-10-11 00:00:00+00:00,23.7390777398,23.7754316107,23.5663968527,23.6300161269,38117,,,,23.441171061712357,23.189583717529647,23.29046712669615
2023-10-12 00:00:00+00:00,23.4936891108,23.7845200785,23.4755121753,23.7118123365,7070,,,,23.441381201073902,23.190060419105006,23.292773145470232
2023-10-13 00:00:00+00:00,23.4209813688,23.7209008043,23.3937159656,23.4936891108,46946,,,,23.442060435224576,23.192618809034478,23.303743751013833
2023-10-16 00:00:00+00:00,23.7481662075,23.7481662075,23.5391314495,23.6300161269,3218,,,,23.442216506310622,23.19288344158512,23.304996508385273
2023-10-17 00:00:00+00:00,23.6209276591,23.6300161269,23.4664237075,23.4664237075,5662,,,,23.442367599977224,23.193246842812623,23.306577533309785
2023-10-18 00:00:00+00:00,23.4527910059,23.6027507237,23.3755390301,23.6027507237,5598,,,,23.442407309012445,23.193515207772474,23.307588925501587
2023-10-19 00:00:00+00:00,23.4346140704,23.5391314495,23.4209813688,23.4209813688,3368,,,,23.442422808725972,23.193669532642403,23.308150988250674
2023-10-20 00:00:00+00:00,23.4900537237,23.4936891108,23.3391851592,23.3391851592,13571,,,,23.442418804145618,23.19423488259565,23.310056423834475
2023-10-23 00:00:00+00:00,23.5573083849,23.5663968527,23.4497918116,23.4935982261,17433,,,,23.4427096096352,23.19520189069159,23.313829168586544
2023-10-24 00:00:00+00:00,23.5300429817,23.6391045946,23.5300429817,23.5300429817,12831,,,,23.443031306176362,23.196000113672195,23.317033456601813
2023-10-25 00:00:00+00:00,23.4936891108,23.5484742389,23.4480348373,23.5484742389,10285,,,,23.443143030205466,23.196517599570516,23.31886718011867
2023-10-26 00:00:00+00:00,23.6671753498,23.6671753498,23.4135202066,23.4845582561,11970,,,,23.44347994042374,23.197289294342355,23.321913226122682
2023-10-27 00:00:00+00:00,23.620790608,23.73565676,23.4936891108,23.6580444951,12568,,,,23.443918169324416,23.198167614146566,23.325430732754835
2023-10-30 00:00:00+00:00,23.7950073154,23.7950073154,23.5667359483,23.7858764608,5066,,,,23.444198299157254,23.198606813606297,23.327299762988297
2023-10-31 00:00:00+00:00,23.6580444951,23.6945679139,22.8362675733,23.5849976576,13105,,,23.39629332743333,23.444072395527407,23.199037177214976,23.318396328588406
2023-11-01 00:00:00+00:00,23.8497924436,23.8497924436,23.3932497092,23.6671753498,88318,,,23.658677808297583,23.448484948537047,23.2062461805641,23.395445724303432
2023-11-02 00:00:00+00:00,24.0871946654,24.6441768014,23.992781628,24.1145872295,17762,,,23.745517879270977,23.45125054124861,23.20924758958612,23.42384550569088
2023-11-03 00:00:00+00:00,24.5619991092,25.2468132107,23.749353042,24.2515500498,5070,,,23.777094265039818,23.452312924897544,23.210331021561682,23.654771919314513
2023-11-06 00:00:00+00:00,24.3885128701,24.5437373998,24.2424191951,24.4954351785,6842,,,23.80916327143794,23.453571922347546,23.2116477832188,23.650277750743008
2023-11-07 00:00:00+00:00,24.4067745795,24.4113400068,24.187634067,24.2332883404,1875,,,23.81658146304494,23.453895676347877,23.211990923999675,23.649722781110533
2023-11-08 00:00:00+00:00,24.3428585967,24.5072139811,23.2015017608,24.4980831264,79512,,,23.891650178715885,23.462532670316374,23.222285467436006,23.62055626025644
2023-11-09 00:00:00+00:00,24.2789426139,25.0002801342,24.2058957764,24.7537470576,5482,,,23.90682584971067,23.463623021875733,23.223406378691404,23.631165010075392
2023-11-10 00:00:00+00:00,24.2426018122,24.3976437248,24.0324095373,24.2515500498,15162,,,23.9274681801566,23.46583804428648,23.225838247414824,23.64463384732446
2023-11-13 00:00:00+00:00,24.2058957764,24.3702511608,23.2941799358,24.1314793107,7470,,,23.92837810712191,23.466541427789764,23.22671224916753,23.644831161374867
2023-11-14 00:00:00+00:00,24.7994013311,24.7994013311,24.347424024,24.5163448358,5104,,,23.943342325877577,23.46769759932757,23.227873099621743,23.655196918792395
2023-11-15 00:00:00+00:00,24.5437373998,24.6807002201,24.479821417,24.5072139811,12705,,,23.974058880657427,23.470369899251473,23.23059093924586,23.676250921459676
2023-11-16 00:00:00+00:00,24.6761347928,24.8540951506,24.4432979983,24.6957661304,4005,,,23.984494965840792,23.47127825970781,23.231502741799048,23.68338442094653
2023-11-17 00:00:00+00:00,24.6898310748,25.0368035529,24.5893916733,24.8815790232,6250,,,24.002815239110717,23.472829150663202,23.23303703504131,23.6958862858858
2023-11-20 00:00:00+00:00,25.0459344076,25.1555046639,24.6533076561,24.8359247498,68224,,,24.194953469970727,23.49182815311735,23.251519802722775,23.82668718470794
2023-11-21 00:00:00+00:00,24.8726307857,25.2194206467,24.6989619295,25.2194206467,2394,,,24.200142429106798,23.492476398037756,23.25215313665309,23.83029000861222
2023-11-22 00:00:00+00:00,24.9098846728,25.0002801342,24.6350459467,24.9820184248,6340,,,24.212034031808077,23.494092652895986,23.25374630479809,23.83864224162025
2023-11-24 00:00:00+00:00,24.7036186654,24.8732003299,24.4146236276,24.5888827745,1667,,,24.21420260579184,23.494459146345328,23.254116246249158,23.840216608698668
2023-11-27 00:00:00+00:00,24.8365141937,25.0199448746,24.6163973766,24.7264557852,7940,,,24.22783912000439,23.49644074602054,23.256075911858478,23.849921040644897
2023-11-28 00:00:00+00:00,25.0658025448,25.1758609534,24.8823718639,25.1758609534,9535,,,24.249104437435022,23.4992003472794,23.258747619886957,23.864848755611543
2023-11-29 00:00:00+00:00,25.0382879427,25.2125470895,24.8044138245,25.2125470895,18792,,,24.286796413662852,23.504529894601344,23.263922370843964,23.891734416385766
2023-11-30 00:00:00+00:00,24.9190580001,25.0841456129,24.6714265809,25.0061875735,15592,,,24.310419887227074,23.50855537814086,23.267884077227016,23.909271286785284
2023-12-01 00:00:00+00:00,25.0841456129,25.2767478279,24.6622550468,24.6714265809,7286,,,24.32292013489921,23.510585790870316,23.269860728154004,23.9184853391155
2023-12-04 00:00:00+00:00,24.7814849894,24.9970160395,24.698941183,24.8548572618,10566,,,24.335662587680677,23.51316393114181,23.27242005476311,23.92840390393936
2023-12-05 00:00:00+00:00,24.8273426597,24.9649156703,24.6622550468,24.7447988533,18777,,,24.35645327740935,23.51769419665584,23.276925281580343,23.94500615081918
2023-12-06 00:00:00+00:00,24.9832587384,25.0529623972,24.7814849894,24.8456857277,7284,,,24.366034359835954,23.519605939516108,23.278802618097355,23.952495953516625
2023-12-07 00:00:00+00:00,25.0045366974,25.0309507155,24.694355416,24.9557441363,10243,,,24.37832484921759,23.522230328852125,23.281388988474994,23.96230765230773
2023-12-08 00:00:00+00:00,24.8823718639,25.0566310108,24.7264557852,24.9282295342,8586,,,24.387808199140625,23.524388649035934,23.283522166847344,23.970040257230668
2023-12-11 00:00:00+00:00,24.8410999607,24.8456857277,24.5705397064,24.8227568926,9406,,,24.395085490244227,23.52651025210723,23.285655045208852,24.1966381105871
2023-12-12 00:00:00+00:00,24.8181711256,24.9374010682,24.6163973766,24.7447988533,22804,,,24.41334219608316,23.531782977306353,23.290934449183254,24.215099969919898
2023-12-13 00:00:00+00:00,25.1728343471,25.1758609534,24.6530835128,24.8089995916,9063,,,24.423919831217592,23.53421375389084,23.293314647994375,24.232029830599622
2023-12-14 00:00:00+00:00,25.3926760182,25.5794084513,25.0474594767,25.0474594767,6963,,,24.43642190466319,23.536506636341976,23.295501315868975,24.25498345501092
2023-12-15 00:00:00+00:00,25.4216580658,25.5335507811,25.1116602151,25.3138925407,12909,,,24.45910874699721,23.540779189519746,23.299574121145806,24.289051235916215
2023-12-18 00:00:00+00:00,25.3226054981,25.4785215768,25.2033755555,25.2675762938,5114,,,24.467588318060717,23.54244692423436,23.30116687551386,24.299873945643977
2023-12-19 00:00:00+00:00,25.5427223152,25.5427223152,25.3239812282,25.4051493045,6383,,,24.479556163054074,23.54468057336008,23.303283076064353,24.31556530729768
2023-12-20 00:00:00+00:00,25.4377082503,25.5427223152,25.1391748172,25.1391748172,5354,,,24.488418397736584,23.54645632935473,23.304975933932123,24.3257183258971
2023-12-21 00:00:00+00:00,25.4839327819,25.4968646449,25.4051493045,25.4831073439,2451,,,24.49281827048428,23.547307552111704,23.305783207989784,24.330926047385105
2023-12-22 00:00:00+00:00,25.5518938492,25.6347947305,25.3401281536,25.5426826402,7618,,,24.50689366790953,23.55001319714071,23.308343016839814,24.347358217099767
2023-12-26 00:00:00+00:00,25.5887386853,25.6900619847,25.5058378041,25.5611050582,9449,,,24.5252711103317,23.553505572095553,23.311633501945586,24.36842936173047
2023-12-27 00:00:00+00:00,25.8927085833,25.8927085833,25.0729109796,25.6532171485,73677,,,24.65260953309824,23.580655824162157,23.337241860638105,24.49218746148954
2023-12-28 00:00:00+00:00,25.6624283576,25.9571870465,25.6347947305,25.8834973743,4926,,,24.661093772063406,23.58256155019014,23.339031644335627,24.8915859316606
2023-12-29 00:00:00+00:00,25.8558637472,25.9387646285,25.5611971703,25.9387646285,15813,,,24.688282807292364,23.588751591437482,23.34483941524484,24.918302856781224
2024-01-02 00:00:00+00:00,25.5426826402,25.8282301201,25.2939799964,25.4689929679,31684,,,24.728340947022826,23.599760726728555,23.35530325963907,24.917734803031205
2024-01-03 00:00:00+00:00,25.4229369228,25.6440059395,25.2202903241,25.4229369228,7294,,,24.735718550366784,23.602115656750307,23.357561076182304,24.91665647371854
2024-01-04 00:00:00+00:00,25.4953370258,25.6527565881,25.4137257138,25.6255835214,2203,,,24.73820647916455,23.60286129583731,23.358272123834354,24.91753542480297
2024-01-05 00:00:00+00:00,25.4689929679,25.6900619847,25.2848608994,25.5242602221,6067,,,24.74463722954887,23.60486975078557,23.36019236760492,24.919049117873367
2024-01-08 00:00:00+00:00,25.6387555504,25.7361180298,25.2755575783,25.4137257138,11239,,,24.757346795592298,23.608715127944176,23.363855567893765,24.925776881027836
2024-01-09 00:00:00+00:00,25.5479330293,25.7269068208,25.3492472505,25.3492472505,6106,,,24.764010389382207,23.61078848320347,23.365832630172125,24.929265358887022
2024-01-10 00:00:00+00:00,25.5652501023,25.7361180298,25.2939799964,25.3031912054,4006,,,24.768267897046606,23.61213960894872,23.367122081024014,24.93142420921619
2024-01-11 00:00:00+00:00,25.639400335,25.7637516569,25.3584584596,25.7361180298,20477,,,24.79084089401607,23.619214954545548,23.373857444750332,24.946261523268515
2024-01-12 00:00:00+00:00,25.7019444443,25.800596493,25.478204177,25.7453292388,8744,,,24.800954936923077,23.62233238380602,23.376815622042514,24.95428980885769
2024-01-16 00:00:00+00:00,25.2641356791,25.6531250364,25.1281782338,25.6172934333,54521,,,24.837984350312926,23.638616400317776,23.392594305632542,24.957351548542483
2024-01-17 00:00:00+00:00,25.2110791151,25.4413593408,24.9623764713,25.0360661435,43325,,,24.856699570685535,23.650270961473627,23.404046802004224,25.193779936416142
2024-01-18 00:00:00+00:00,25.2560298152,25.514956901,25.1097558158,25.2893743919,49860,,,24.880920447555187,23.66422323616567,23.417688896379385,25.202599235497946
2024-01-19 00:00:00+00:00,25.4275425273,25.487415386,25.1373894429,25.2801631828,23979,,,24.893122917336814,23.671081847975785,23.42437776473822,25.209102121620717
2024-01-22 00:00:00+00:00,25.3860920867,25.5703162673,25.0636997706,25.0636997706,7282,,,24.896620020157453,23.673140403786174,23.426388622291398,25.21052534979807
2024-01-23 00:00:00+00:00,25.3814864822,25.4597817589,25.174234279,25.174234279,7479,,,24.9001429740207,23.675247427921803,23.428447836584322,25.211865484258098
2024-01-24 00:00:00+00:00,25.3860920867,25.5979498944,25.2018679061,25.5979498944,5497,,,24.903027619099877,23.67684544845311,23.430003441093206,25.213731244685526
2024-01-25 00:00:00+00:00,25.3953032957,25.5710813513,25.2842855764,25.4878180618,93970,,,24.9495676493546,23.704048676516813,23.456508624996793,25.241676190422396
2024-01-26 00:00:00+00:00,25.672847594,25.7191049771,25.3953032957,25.7191049771,20015,,,24.96179703162436,23.71032688453576,23.4625697334774,25.253334920880295
2024-01-29 00:00:00+00:00,25.4785665852,25.6173387343,25.4415606787,25.4415606787,12169,,,24.968061542460713,23.7139559960428,23.46609490594772,25.257943430091366
2024-01-30 00:00:00+00:00,25.6543446408,25.8671286028,25.4416531935,25.8671286028,7426,,,24.972793023913336,23.716337596213616,23.46838889441123,25.262655113158708
2024-01-31 00:00:00+00:00,25.5710813513,25.7931167899,25.5618298747,25.5618298747,5846,,,24.976405409221883,23.718196427302644,23.47018122262771,25.266122823249454
2024-02-01 00:00:00+00:00,25.8893321467,25.9226374625,25.672847594,25.8116197432,5670,,,24.980842065680832,23.720170093038398,23.47206561562599,25.271365586544896
2024-02-02 00:00:00+00:00,25.7468594069,26.0429066584,25.4785665852,25.7006020238,16914,,,24.992702597093075,23.72583501366823,23.477497428663266,25.43677310441607
2024-02-05 00:00:00+00:00,25.3814260808,25.4785665852,25.2750340998,25.4785665852,7470,,,24.99529071063452,23.727863223915126,23.47949179596725,25.413501052748607
2024-02-06 00:00:00+00:00,25.5239913353,25.5248239682,25.3675488659,25.3768003425,8263,,,24.998804460364255,23.730228099504338,23.481801724086175,25.406055661854367
2024-02-07 00:00:00+00:00,25.4508121554,25.5895843045,25.3768003425,25.5155724916,7149,,,25.001804733204608,23.732269304768785,23.48379619389875,25.40245541362338
2024-02-08 00:00:00+00:00,25.394008089,25.5525783981,25.3351686977,25.5525783981,8928,,,25.005144268488923,23.734745785923113,23.486224953257537,25.397527942513324
2024-02-09 00:00:00+00:00,25.4601561467,25.5525783981,24.8448404374,25.5405514785,14111,,,25.008584229240782,23.738319460510706,23.489772601485267,25.383621603886564
2024-02-12 00:00:00+00:00,25.5155724916,25.5988357811,25.4138062489,25.4970695384,10527,,,25.013121201386358,23.741358331133725,23.492738371159966,25.38604274314283
2024-02-13 00:00:00+00:00,25.3257321916,25.460063632,24.8345712983,25.460063632,3457,,,25.013695643272285,23.742183586043105,23.493564550168184,25.392319292310596
2024-02-14 00:00:00+00:00,25.4785665852,25.5618298747,25.3029735591,25.5618298747,7094,,,25.01632185141968,23.744152341912244,23.49549557394091,25.42440744718355
2024-02-15 00:00:00+00:00,25.7338148249,25.8116197432,25.2380281933,25.4045547723,7298,,,25.01989799893473,23.746346968976226,23.497627122154874,25.446221543715485
2024-02-16 00:00:00+00:00,25.6604506154,25.7931167899,25.2519054082,25.6080872577,12119,,,25.025475481136187,23.749928769436092,23.50111344085675,25.458828718739152
2024-02-20 00:00:00+00:00,25.5525783981,25.8578771262,25.4693151086,25.4693151086,7537,,,25.029252417804397,23.752220195021902,23.503336490542686,25.467196121369835
2024-02-21 00:00:00+00:00,25.6358416876,25.7931167899,25.4878180618,25.7931167899,3030,,,25.030788547372097,23.7531458622435,23.504234068191636,25.47025709229527
2024-02-22 00:00:00+00:00,25.4230577255,25.6820990706,25.2147144723,25.6820990706,74914,,,25.054782864471335,23.773362141632024,23.52414209767267,25.452645488874115
2024-02-23 00:00:00+00:00,25.4230577255,25.5763766044,25.3951815657,25.4602259386,13594,,,25.059100755383998,23.777032851621986,23.527757234030062,25.45262055622746
2024-02-26 00:00:00+00:00,25.3208451396,25.7111113767,25.3115530864,25.618190844,11302,,,25.062474178101535,23.780041879174913,23.530726264975467,25.452000497491234
2024-02-27 00:00:00+00:00,25.303283159,25.7854478028,25.2836769266,25.7111113767,9452,,,25.065320184656954,23.782564542340108,23.53321470111981,25.451839169688068
2024-02-28 00:00:00+00:00,25.4137656723,25.4881020984,25.2330352363,25.4602259386,5607,,,25.066652222130084,23.78398685891367,23.534627217938063,25.450390963807507
2024-02-29 00:00:00+00:00,25.3951815657,25.8690762821,25.2650928201,25.4540931834,11217,,,25.070393287693616,23.787058688995558,23.537647586637565,25.45203977378079
2024-03-01 00:00:00+00:00,25.5438544179,25.6164253539,25.3347832195,25.5717305777,19675,,,25.07663812559807,23.79238488109734,23.54289259069457,25.45402277449797
2024-03-04 00:00:00+00:00,25.492748125,25.7668636962,25.3487212994,25.7668636962,20729,,,25.083595005661227,23.79808405498178,23.54849441414476,25.45784914462907
2024-03-05 00:00:00+00:00,25.5071508076,25.6646511103,25.2149157325,25.404473619,7102,,,25.085549080378602,23.799945472135985,23.55033536791528,25.457756494495833
2024-03-06 00:00:00+00:00,25.6655803157,25.971288868,25.581022631,25.581022631,24620,,,25.097039258369424,23.80743635717349,23.557610796440024,25.47311287411305
2024-03-07 00:00:00+00:00,25.6785891902,25.7854478028,25.5159782582,25.5345623647,7291,,,25.099954286335034,23.809553028473815,23.55967810991197,25.475960980640526
2024-03-08 00:00:00+00:00,25.7766203522,25.8683329179,25.5996067375,25.757571643,17618,,,25.107964806201707,23.814890639960897,23.56486586216897,25.4857234125842
2024-03-11 00:00:00+00:00,25.6553590571,25.8690762821,25.5624385245,25.794739856,17562,,,25.115115633581436,23.820038250128537,23.569888798081916,25.492737765785257
2024-03-12 00:00:00+00:00,25.7761557495,25.8504921756,25.5345623647,25.5531464712,9137,,,25.118923494668213,23.82274050931801,23.572523085093547,25.496613648025637
2024-03-13 00:00:00+00:00,25.7111113767,25.9248286017,25.5624385245,25.6739431636,7853,,,25.122224796382326,23.825072016349786,23.574795060644895,25.50000770990647
2024-03-14 00:00:00+00:00,25.7482795897,26.1664219865,25.6274828973,25.7668636962,14648,,,25.12942686200182,23.829666079701738,23.57924455057497,25.585169429208545
2024-03-15 00:00:00+00:00,25.618190844,25.9062444952,25.618190844,25.6739431636,9816,,,25.133293081618987,23.832530574651592,23.582042015488604,25.57743052116523
2024-03-18 00:00:00+00:00,25.6367749506,25.7668636962,25.4788100451,25.705071542,11263,,,25.13701377455484,23.835655630378906,23.585112649567346,25.568589469064932
2024-03-19 00:00:00+00:00,25.5577924978,25.6460670038,25.4695179918,25.5345623647,3487,,,25.137992296442345,23.836583391880726,23.586029067975822,25.565431445224874
2024-03-20 00:00:00+00:00,25.6739431636,26.1664219865,25.4695179918,25.4695179918,7428,,,25.14110749861143,23.838799583036018,23.588188137806792,25.624552995729992
2024-03-21 00:00:00+00:00,25.629341308,25.7668636962,25.6088987908,25.6832352169,8678,,,25.14412654431383,23.841246423776084,23.59058793694185,25.612955576444467
2024-03-22 00:00:00+00:00,25.5414384841,25.6371929799,25.3292106834,25.5811961987,10902,,,25.146686852304065,23.844033060008147,23.59335504041433,25.589958153255395
2024-03-25 00:00:00+00:00,25.5572109108,25.6465257768,25.4598698395,25.5531978081,4559,,,25.14790131867962,23.845231999139965,23.594541218240067,25.589108975878442
2024-03-26 00:00:00+00:00,25.5177331801,25.6185273862,25.4412042458,25.4412042458,6991,,,25.149619139275398,23.847036421798958,23.596330771676445,25.58323130186127
2024-03-27 00:00:00+00:00,25.5431183875,25.6371929799,25.4785354332,25.6091945893,4972,,,25.150918794125655,23.848338070138986,23.597619350915522,25.581901966870284
2024-03-28 00:00:00+00:00,25.5503979691,25.6091945893,25.4598698395,25.497201027,3851,,,25.15188700007166,23.849337127199608,23.59860954482034,25.580179701626708
2024-04-01 00:00:00+00:00,25.4234719318,25.6371929799,25.4132058552,25.6371929799,4199,,,25.15280583733651,23.850393886881804,23.599661105477022,25.575897458653888
2024-04-02 00:00:00+00:00,25.3945402615,25.6651913705,25.3665418709,25.4412042458,16113,,,25.156122904151303,23.85439735431857,23.603651727831917,25.56133664577898
2024-04-03 00:00:00+00:00,25.5251994176,25.6745241673,25.3758746678,25.4785354332,7876,,,25.15796848589874,23.85640693935035,23.60564787084889,25.559556961645324
2024-04-04 00:00:00+00:00,25.5457315706,25.720254872,25.497201027,25.627860183,2619,,,25.158681916577166,23.857099113560707,23.606332320871893,25.560382235603008
2024-04-05 00:00:00+00:00,25.6465257768,25.6465257768,25.5251994176,25.627860183,2083,,,25.159271850708674,23.85765506797446,23.606881394755806,25.561305608605792
2024-04-08 00:00:00+00:00,25.6745241673,25.8145161203,25.5460115546,25.8145161203,14464,,,25.163981406643583,23.861664955046802,23.61082329103363,25.573846072424217
2024-04-09 00:00:00+00:00,25.8021035004,25.8705129014,25.3852074646,25.8705129014,3467,,,25.165114082878457,23.862627501408497,23.611769390685584,25.576498983609746
2024-04-10 00:00:00+00:00,25.4271117225,25.497201027,25.3758746678,25.497201027,3845,,,25.165758190322506,23.863546112336707,23.61269000211984,25.572884272647755
2024-04-11 00:00:00+00:00,25.3967801327,25.8891784952,25.3292106834,25.4225386521,7982,,,25.167606195139214,23.865576982679027,23.6147082086685,25.567298274292714
2024-04-12 00:00:00+00:00,25.3281840758,25.4069528813,25.2358827148,25.3198778866,5222,,,25.168110917978044,23.866732761875433,23.61587915685252,25.54321223469406
2024-04-15 00:00:00+00:00,24.9968697872,25.3758746678,24.8999020278,25.2078843242,7224,,,25.16776694599586,23.868073636000474,23.617275933042578,25.499946103110993
2024-04-16 00:00:00+00:00,24.7376980183,25.0398939807,24.7039132937,24.8532380435,19118,,,25.16379903122182,23.87084582431616,23.620300466532914,25.390366683850527
2024-04-17 00:00:00+00:00,24.9652316058,25.0585595745,24.750577278,24.7879084655,10225,,,25.162319043528115,23.87247260344567,23.622042243871434,25.361043752895657
2024-04-18 00:00:00+00:00,24.9429262213,25.1612203399,24.7599100749,24.9652316058,16089,,,25.160315517400758,23.875094624376775,23.624836205164407,25.32744849761144
2024-04-19 00:00:00+00:00,25.1885654347,25.2067643886,24.7972412623,25.1145563556,5553,,,25.159996444958797,23.876088142651447,23.62587698436878,25.321451637320195
2024-04-22 00:00:00+00:00,25.0634126288,25.1612203399,24.816000184,25.1612203399,3167,,,25.159719721018096,23.876629903012333,23.626449012849182,25.317133952908996
