date,Close,High,Low,Open,Volume,aVWAP_OB_bull_723,aVWAP_OB_bull_515,aVWAP_OB_bear_771,aVWAP_OB_bear_737,Peaks_Valleys_avg
2024-09-18 00:00:00+00:00,90.1212249059,91.4701981723,89.6404998874,89.915199898,244405,,84.15652935997228,,,87.54209382518636
2024-09-19 00:00:00+00:00,91.1807820897,91.6418856789,90.2855543766,91.6418856789,460645,,84.20328134853347,,,87.69962224497982
2024-09-20 00:00:00+00:00,91.7596142549,92.2305285588,89.9201052553,91.1317285164,461119,,84.25125571229798,,,87.8448975082658
2024-09-23 00:00:00+00:00,91.4652928149,92.0539356948,90.7294892151,91.7301821109,226130,,84.2749185236055,,,87.91063320386597
2024-09-24 00:00:00+00:00,91.141539231,92.1618535561,91.0139999404,91.8577214015,212338,,84.29706702845702,,,87.96842548857302
2024-09-25 00:00:00+00:00,89.5620141701,91.4849142443,89.5227713114,91.4849142443,433201,,84.33400144373952,,,88.0010601358075
2024-09-26 00:00:00+00:00,91.2200249483,91.8086678282,89.797471322,89.797471322,287795,,84.36140265902199,,,88.05140498315686
2024-09-27 00:00:00+00:00,92.0146928361,92.750496436,91.4554821003,92.0441249801,311154,,84.3958234998261,,,88.14528037011412
2024-09-30 00:00:00+00:00,93.3391393158,93.6727036144,91.6320749642,91.9950714068,443815,,84.44950107537004,,,88.30657695299502
2024-10-01 00:00:00+00:00,91.6909392522,93.947403625,91.6713178229,93.2508428838,313847,,84.48507079802616,,,89.6949118026824
2024-10-02 00:00:00+00:00,90.9943785111,92.2697714174,90.8472177911,91.8871535455,246162,,84.50903764288182,,,89.63092764735602
2024-10-03 00:00:00+00:00,89.5816355994,90.9551356524,89.5325820261,90.3959249165,418301,,84.54146132493881,,,89.46176963581348
2024-10-04 00:00:00+00:00,90.8177856471,91.1807820897,90.2487641966,90.3468713432,197848,,84.55867814791546,,,89.46090677281103
2024-10-07 00:00:00+00:00,88.7477248529,90.9747570817,88.3160534077,90.9747570817,368032,,84.58325089620558,,,89.35802510848649
2024-10-08 00:00:00+00:00,88.7673462823,89.4309430222,87.7764641012,89.0420462929,239348,,84.59680808073344,,,89.27946176854122
2024-10-09 00:00:00+00:00,88.1394605438,89.9250106127,88.1100283998,88.7673462823,175979,,84.60688097357433,,,89.23350039692889
2024-10-10 00:00:00+00:00,87.6881676692,88.3013373357,87.285928368,87.9628676798,216090,,84.61629590213654,,,89.14979023546707
2024-10-11 00:00:00+00:00,88.8850748582,88.8948855729,87.5410069492,87.5410069492,226994,,84.6282585208499,,,89.09814520832775
2024-10-14 00:00:00+00:00,89.944632042,90.4351677752,88.306242693,88.9929927195,221362,,84.64326396382776,,,89.0911769578944
2024-10-15 00:00:00+00:00,89.826903466,90.7883535031,89.3363677328,89.768039178,193842,,84.65744969837947,,,89.09771474857538
2024-10-16 00:00:00+00:00,90.5038427778,90.7785427884,89.768039178,90.1800891939,144678,,84.66871318998741,,,89.10975808240464
2024-10-17 00:00:00+00:00,89.9348213273,90.5332749218,89.6208784581,90.5332749218,156091,,84.68013266125301,,,89.11548196823458
2024-10-18 00:00:00+00:00,89.7484177487,89.9053891833,88.7477248529,89.5325820261,148098,,84.68978797970426,,,89.11002029630319
2024-10-21 00:00:00+00:00,88.7869677116,89.6895534607,88.4926462717,89.5423927407,229189,,84.70316785504419,,,89.0890083165361
2024-10-22 00:00:00+00:00,87.7960855305,88.7133873516,87.6342087385,88.5220784157,208222,,84.7125966807705,,,89.04840479993149
2024-10-23 00:00:00+00:00,87.4527105173,87.8990980345,86.9229319254,87.5998712372,190717,,84.71958190507631,,,89.19030976648273
2024-10-24 00:00:00+00:00,87.6293033812,88.0217319678,87.0995247893,88.0217319678,226448,,84.72831275789092,,,89.15657806713371
2024-10-25 00:00:00+00:00,87.8255176745,88.423971269,87.2466855093,87.6096819519,276154,,84.73980885389594,,,89.1317304488538
2024-10-28 00:00:00+00:00,88.4141605544,89.7804006785,88.4141605544,88.9341284316,175582,,84.74951164605955,,,89.16913881097219
2024-10-29 00:00:00+00:00,88.1198391144,88.3847284104,87.4134676586,87.7077890985,238181,,84.75975163129458,,,89.13717326912547
2024-10-30 00:00:00+00:00,88.7477248529,89.5865409567,87.9236248211,88.1002176851,174332,,84.76901489330544,,,89.14795953346662
2024-10-31 00:00:00+00:00,87.9236248211,88.7379141383,87.7666533865,88.335674837,198674,,84.77791107341103,,,89.1272413599012
2024-11-01 00:00:00+00:00,89.4148534501,89.4246641648,87.9824891091,87.9824891091,260355,,84.79224624662804,,,89.14239587795822
2024-11-04 00:00:00+00:00,89.915199898,90.7000570711,89.2480713008,89.2480713008,211865,,84.80667186049773,,,89.18979760839012
2024-11-05 00:00:00+00:00,89.6404998874,90.5700651018,89.2480713008,89.7582284634,290554,,84.82580970259866,,,89.2355376896443
2024-11-06 00:00:00+00:00,87.9922998238,91.8969642602,86.5795569121,90.2585749112,362791,,84.8447732195627,,,89.2245316478603
2024-11-07 00:00:00+00:00,89.6699320314,90.032928474,87.9726783945,88.2669998344,357175,,84.86513827984868,,,89.23362813114171
2024-11-08 00:00:00+00:00,90.8668392204,91.200403519,89.1401534395,89.5129605968,297369,,84.8864887944892,,,89.28555478228304
2024-11-11 00:00:00+00:00,92.5640928573,93.1233035932,91.406428527,91.406428527,348733,,84.9201506912903,,,89.4235392096797
2024-11-12 00:00:00+00:00,92.9369000146,93.7021357584,91.7890463989,92.573903572,273387,,84.94789249271409,,,89.53432747385138
2024-11-13 00:00:00+00:00,91.9263964042,93.8689179077,91.5928321056,93.8689179077,277239,,84.97459490108204,,,90.39670364688502
2024-11-14 00:00:00+00:00,92.0833678388,93.5451643238,91.4751035296,93.0350071612,430182,,85.01513446202311,,,90.49388745446417
2024-11-15 00:00:00+00:00,86.5501247681,89.4835284528,85.4317032964,89.2284498715,932303,,85.04026643488568,,,89.67154784318616
2024-11-18 00:00:00+00:00,88.5220784157,88.8654534289,83.8227460915,86.0007247469,655530,87.07009264536667,85.05689056160068,,,88.83796265389749
2024-11-19 00:00:00+00:00,88.5515105597,89.7189856047,87.8116845668,88.1885141171,442546,87.72458319500693,85.07688986175775,,,88.9479619998022
2024-11-20 00:00:00+00:00,87.2368747946,88.5613212743,87.094619432,87.9530569651,345048,87.70219293982495,85.08779280052578,,,88.88257478881656
2024-11-21 00:00:00+00:00,88.5515105597,88.7182927089,86.6776640588,87.3840355146,465072,87.77050767272061,85.10435303233072,,,88.84447524072972
2024-11-22 00:00:00+00:00,88.7379141383,90.1702784793,88.5367944877,88.7084819943,337573,87.97761503361235,85.12107624855355,,,88.89506939705319
2024-11-25 00:00:00+00:00,89.9250106127,91.1513499457,88.8163998556,89.6601213167,429341,88.29645999082517,85.14641574983314,,,89.00314613092303
2024-11-26 00:00:00+00:00,90.1310356206,90.8903452205,89.7858948934,90.6438161296,419448,88.56383792132873,85.17246685495512,,,89.10570059200005
2024-11-27 00:00:00+00:00,90.4564540205,91.9898649657,90.0817298024,90.4860375114,244733,88.73085198970222,85.18924162374482,,,89.17752840901285
2024-11-29 00:00:00+00:00,90.6733996205,91.0086791841,89.8647842025,90.200063766,155530,88.8102795553886,85.19923690277717,,,89.21191544782138
2024-12-02 00:00:00+00:00,91.738405293,92.2659775475,89.095613439,90.2493695842,365868,89.02095277612506,85.22487782579566,,,89.31049482410256
2024-12-03 00:00:00+00:00,92.7146604929,92.9414672565,91.4721538749,91.8074334385,500207,89.40579686860703,85.26759117392479,,,89.50981662252686
2024-12-04 00:00:00+00:00,94.2727243472,94.4502252926,92.1969494021,92.8231332929,445261,89.79806672917387,85.31186982265423,,,89.72812452039653
2024-12-05 00:00:00+00:00,93.9473059472,94.6671708925,93.1337599474,94.1346680563,321140,90.05599179921816,85.34456494458765,,,89.87882159520882
2024-12-06 00:00:00+00:00,93.5627205655,94.9038388198,93.4838312564,94.6868932198,331618,90.2945777317951,85.37833045270382,,,90.02368853538296
2024-12-09 00:00:00+00:00,94.5586980926,95.2785630379,93.5232759109,93.5232759109,344030,90.54114189459774,85.41498020463774,,94.45351234713333,91.04138499040101
2024-12-10 00:00:00+00:00,90.7029831114,94.4857254817,90.5945103114,94.3023078381,485830,90.64826144970007,85.45191187949519,,92.97483382688087,90.81554604365081
2024-12-11 00:00:00+00:00,89.8253395479,92.0342402021,89.5837410389,90.8903452205,382678,90.63867337984033,85.47427570451761,,92.18781154668439,90.6619586434879
2024-12-12 00:00:00+00:00,89.8943676934,91.3538199113,89.5689492934,89.9535346752,414189,90.61726175377167,85.49725819197592,,91.70011379214581,90.56155103133649
2024-12-13 00:00:00+00:00,89.2238085662,89.8450618752,88.0306077664,89.8253395479,295959,90.55374852029422,85.50931900713796,,91.28958958061278,90.44949878529579
2024-12-16 00:00:00+00:00,88.2081087118,90.2345778388,88.14894173,88.9476959844,250694,90.4982421649772,85.51898332326067,,91.00978953785454,90.36647782570354
2024-12-17 00:00:00+00:00,87.8826903119,88.6962363118,86.9656020939,87.9813019483,683930,90.28029957821256,85.53714722121657,,90.25302104463931,90.09946802707694
2024-12-18 00:00:00+00:00,85.072258676,88.8195008572,84.8257295852,88.2376922028,379377,90.10399042139285,85.54017089706063,,89.78255065055166,89.90629926709953
2024-12-19 00:00:00+00:00,84.372116058,86.097819694,83.9776695126,85.1018421669,297992,89.92877481226238,85.53772873149691,,89.36383325901777,89.72151926499927
2024-12-20 00:00:00+00:00,84.2439209307,85.2004538033,83.750862749,83.750862749,520679,89.62611968334849,85.53105584450154,,88.72630870056075,89.41599761458659
2024-12-23 00:00:00+00:00,83.5733618036,83.8494743853,83.1444011855,83.7015569308,253711,89.46758362679715,85.52533969090803,,88.41991172256793,89.25980430381559
2024-12-24 00:00:00+00:00,83.5437783127,84.2340597671,83.2183599127,83.7015569308,166930,89.37009323840273,85.52186366697863,,88.242594713884,89.16546414400287
2024-12-26 00:00:00+00:00,83.6128064581,83.9973918399,82.8535954699,83.2183599127,253138,89.22394177393141,85.51611570167658,,87.98809035116196,89.025564093925
2024-12-27 00:00:00+00:00,83.0803036218,84.1058646398,82.8534968582,83.0901647855,258044,89.07875601435312,85.50988357144836,,87.74793056192418,88.88825539899864
2024-12-30 00:00:00+00:00,82.6562735855,83.0901647855,80.9995980949,82.7154405674,350603,88.85696178318281,85.49720492342645,,87.38672183602138,87.2944288380745
2024-12-31 00:00:00+00:00,83.3169715491,84.3425325671,82.4689114765,82.7647463855,378236,88.67145335171091,85.48834604591634,,87.12133665769872,87.26277865411419
2025-01-02 00:00:00+00:00,82.3702998401,84.0861423126,82.3407163492,83.7212792581,250856,88.5454507460609,85.48128549243056,,86.94522718865336,87.1672746354406
2025-01-03 00:00:00+00:00,82.8041910401,83.5733618036,82.0744649311,82.4097444947,279045,88.4088917314697,85.47312479139502,,86.76080819143345,87.05733209375741
2025-01-06 00:00:00+00:00,82.8732191855,84.4362136216,82.6069677674,82.8140522037,424689,88.230206382619,85.4630654527138,,86.54082149524169,86.94221955964497
2025-01-07 00:00:00+00:00,82.7548852219,83.8889190399,82.6069677674,82.8929415128,385706,88.07159320499704,85.45307883086775,,86.35184545303889,86.82470541663027
2025-01-08 00:00:00+00:00,83.6029452945,83.6916957672,82.0991178402,82.5872454401,373874,87.92828885872717,85.44367136210614,,86.18979094366388,86.72007662038949
2025-01-10 00:00:00+00:00,82.4196056583,83.3021798036,82.0448814402,82.6464124219,344903,87.78913411129692,85.43304052209179,,86.03005499010926,86.60307426183724
2025-01-13 00:00:00+00:00,82.5773842765,82.8830803491,81.374322313,81.7096018766,398107,87.62819674838165,85.41953835380815,,85.84730956269294,86.46279821382099
2025-01-14 00:00:00+00:00,82.9816919855,83.4846113309,82.3505775129,83.1591929309,422968,87.48708075695941,85.40830977107703,,85.70420641709242,86.35870906960781
2025-01-15 00:00:00+00:00,83.9185025308,84.3907536572,83.7311404217,83.7311404217,332296,87.40685290981118,85.40336696417128,,85.64128109963187,86.32053126264404
2025-01-16 00:00:00+00:00,84.2340597671,84.6383674761,83.3071103854,83.5437783127,247524,87.35024409122266,85.39982992586658,,85.59862158740879,86.29309047053732
2025-01-17 00:00:00+00:00,84.3425325671,84.993369367,84.1946151125,84.4904500216,253767,87.30183704842821,85.39743514720914,,85.5693299994601,86.27651475428566
2025-01-21 00:00:00+00:00,84.9539247124,85.7428178032,84.3819772216,85.0426751851,427784,87.23828029794022,85.39575839820058,,85.54576171839086,86.26827030541435
2025-01-22 00:00:00+00:00,84.3819772216,85.8512906032,84.3573243125,84.8257295852,346604,87.18573004208757,85.39381757681632,,85.52258838618756,86.25399934821827
2025-01-23 00:00:00+00:00,84.6876732943,85.2990654396,83.9185025308,84.0960034762,388081,87.1240609820052,85.3907322678269,,85.49007160987901,86.2289359995383
2025-01-24 00:00:00+00:00,82.8534968582,85.072258676,82.7943298764,84.480588858,464237,87.02425302519477,85.38193473875954,,85.40959309054371,86.15760381127384
2025-01-27 00:00:00+00:00,84.6580898034,84.8750354033,83.3366938763,83.3366938763,371996,86.96402141415267,85.3777152962167,,85.37314839947328,86.12460666126728
2025-01-28 00:00:00+00:00,84.2340597671,85.072258676,83.9096274835,84.776423767,411452,86.90316266766031,85.37357712815476,,85.33951496016253,86.0926917015956
2025-01-29 00:00:00+00:00,84.1650316216,84.667950967,83.8494743853,84.3129490762,229767,86.86808955314207,85.37085993773518,,85.31834557362079,86.07211362989037
2025-01-30 00:00:00+00:00,84.9342023851,86.018930385,84.0565588217,84.6580898034,275883,86.83919328236676,85.36981638647976,85.0032305306,85.311303779611,85.57408656706137
2025-01-31 00:00:00+00:00,83.3859996945,85.7329566396,82.9816919855,84.8553130761,383530,86.78003073858714,85.3645639509331,84.43924136337256,85.27280478554141,85.43376287020196
2025-02-03 00:00:00+00:00,80.9009864586,83.2873880582,80.8122359859,82.4393279856,529044,86.63550544158865,85.34462315378846,83.20511480522705,85.12891589303808,85.07581026964928
2025-02-04 00:00:00+00:00,81.0489039131,81.8772416584,80.4375117678,80.5262622405,524914,86.48507763730173,85.32214539555738,82.56668563644972,84.97628664149853,84.82967703756637
2025-02-05 00:00:00+00:00,81.7096018766,82.3407163492,81.078487404,81.3940446403,906764,86.27016432205406,85.28923485777833,82.27007011915143,84.77464264865489,84.61369136839186
2025-02-06 00:00:00+00:00,75.3984571505,80.8319583131,74.8856766415,77.6172189682,1500478,85.6303434274043,85.16670515918108,80.3651206074278,84.05769338960977,83.67305473015577
2025-02-07 00:00:00+00:00,77.0354103138,78.9681983862,75.7830425322,77.2227724229,812474,85.32765521826457,85.10364801688486,79.8540758108013,83.73297276500973,83.31746220459368
2025-02-10 00:00:00+00:00,75.033594096,77.4594403501,73.682614678,77.4594403501,1003216,84.90286209453605,85.0089181956979,79.09997967026045,83.2682429845188,80.84303055022116
2025-02-11 00:00:00+00:00,75.4477629686,75.950682314,74.5503970779,74.9152601324,552580,84.68229963659354,84.95712124877117,78.77776761481051,83.03147377893572,80.63097046954114
2025-02-12 00:00:00+00:00,75.8027648595,76.0739468594,74.1263670416,74.2348398416,519327,84.48444834936902,84.90903377746969,78.52260192186677,82.82194746024182,80.45296537370635
2025-02-13 00:00:00+00:00,77.4397180228,77.6862471137,76.0246410413,76.059155114,389888,84.36816642289433,84.87965979298207,78.44500481006459,82.70635467234035,80.42293001145501
2025-02-14 00:00:00+00:00,76.9466598411,77.7947199137,76.4388099139,77.5777743137,400559,84.25258629710702,84.84974738698541,78.37387066258086,82.59252162672469,80.38188805752745
2025-02-18 00:00:00+00:00,78.1793052954,78.4049846756,76.3093904308,76.9393087008,459414,84.1346204567928,84.81821537483894,78.33255580984974,82.48039467526031,80.35813334841552
2025-02-19 00:00:00+00:00,78.9828230887,79.458981781,77.8618661672,78.0205857313,410508,84.0505241347675,84.7946915599937,78.35317145050035,82.40690668278715,80.37949737388304
2025-02-20 00:00:00+00:00,78.4868244509,79.2060224757,78.0404256768,78.2289051592,498716,83.94828530037049,84.76546414296234,78.36538930467123,82.31698529302521,80.38236696939354
2025-02-21 00:00:00+00:00,78.5860241784,79.0721028435,78.1892252682,78.8042635791,340790,83.88107056268606,84.74577135112959,78.37436398686806,82.25853009205716,80.3802394772373
2025-02-24 00:00:00+00:00,78.0305057041,78.5463442874,77.504747148,78.4769044781,519790,83.77065060261577,84.71311581543412,78.35636886184368,82.15899853925431,80.34444008473491
2025-02-25 00:00:00+00:00,79.0721028435,79.6375412907,77.87178614,77.9709858675,288025,83.71985948484758,84.69739533849867,78.37044380216004,82.1165579634109,79.37211857539656
2025-02-26 00:00:00+00:00,78.7844236336,79.3101821897,77.9313059765,78.6951438788,291657,83.66756803619201,84.68106015957726,78.37882599527559,82.07229922043861,79.3573962551566
2025-02-27 00:00:00+00:00,76.5127498723,78.8439434701,76.4631500085,78.6157840967,352305,83.58849251555641,84.65686712793317,78.34328823135552,81.99888402327122,79.21222863063295
2025-02-28 00:00:00+00:00,76.8202690278,77.4055474204,76.3540303082,77.0087485101,465422,83.4803338591455,84.6233718473008,78.28286270937039,81.89708459674769,79.06895936952779
2025-03-03 00:00:00+00:00,74.3898757024,77.177388047,74.161716329,76.6417095181,480433,83.34588224546115,84.581958026765,78.1601944524832,81.76374601016433,78.83807018883546
2025-03-04 00:00:00+00:00,72.7927600885,74.3551557977,72.5348407969,74.3303558658,552508,83.15945232023935,84.52459997938976,77.94143890156023,81.57146306930329,78.48500334006944
2025-03-05 00:00:00+00:00,73.3780384812,74.2113161927,72.6390005108,72.9415596799,392156,83.03359153626818,84.4848888361225,77.80313592346619,81.44302107900332,78.29490684567091
2025-03-06 00:00:00+00:00,73.834357228,74.0029967649,73.0357994211,73.3085986719,414959,82.90679917726541,84.44398587807169,77.6724185408868,81.31496062591017,78.13206709347898
2025-03-07 00:00:00+00:00,74.6279550485,75.302513196,73.2986786991,73.8045973097,278169,82.83073012405404,84.41871624253089,77.6054061587155,81.23996702045667,78.0584512975671
2025-03-10 00:00:00+00:00,73.6260378001,76.3441103354,73.5169180998,74.4394755662,443860,82.71334225243399,84.37900138592998,77.50672575847673,81.12508387252875,77.9543995778628
2025-03-11 00:00:00+00:00,72.6538804699,73.8293972416,72.4654009876,73.4871581815,361662,82.60294713658098,84.34195820514456,77.39270423051634,81.01362039054929,77.82248047442236
2025-03-12 00:00:00+00:00,71.6222033033,72.7481202111,69.796928316,72.4158011238,525248,82.42117128726711,84.28109791875607,77.18070137992223,80.82599876930782,77.57253236181334
2025-03-13 00:00:00+00:00,69.9854077984,71.8652426358,69.7086405585,71.7809228674,368415,82.2873755850406,84.23589438838175,77.01970691473613,80.6869785522327,77.3858344594653
2025-03-14 00:00:00+00:00,71.0865247744,71.2353243657,69.2910097054,70.163967308,455390,82.12633866602538,84.1805002164826,76.83166627644225,80.52052952766788,77.17446485800859
2025-03-17 00:00:00+00:00,71.9495624042,72.4286970884,71.1063647199,71.3246041206,323668,82.02699019338876,84.1450992125231,76.73058748615183,80.42037704338368,77.06825839089751
2025-03-18 00:00:00+00:00,70.1342073897,71.9049225268,69.849008173,71.6420432488,243293,81.9449345385395,84.11604544359244,76.63932544366345,80.33630770673437,76.96947325993992
2025-03-19 00:00:00+00:00,70.451646518,70.8782053465,69.2910097054,69.9060480163,328507,81.83192848203623,84.0757905811619,76.51198205793503,80.22021597954875,76.83196956115293
2025-03-20 00:00:00+00:00,69.5092491061,70.6500459731,69.390209433,70.1342073897,334231,81.71570072281408,84.03402426202446,76.38044113921777,80.10068471787781,76.69079747847218
2025-03-21 00:00:00+00:00,69.1124501958,69.2116499234,68.1898927294,68.8049310404,986494,81.35727101423474,83.9034747181331,75.96509781942899,79.73013406867948,76.24748567517396
2025-03-24 00:00:00+00:00,70.6897258641,70.7194857824,69.350529542,69.6580486974,350335,81.24858757981245,83.86195529653993,75.85553834809656,79.62068415480007,76.1369327257766
2025-03-25 00:00:00+00:00,69.2513298144,70.9873250468,68.4577319939,70.7194857824,336458,81.139788303494,83.82031426839575,75.74176282808475,79.51037839830305,76.02080412647311
2025-03-26 00:00:00+00:00,69.6481287247,69.8762880981,68.98349055,69.3009296782,338106,81.03189600815791,83.77852957167183,75.63038067048596,79.40125865978428,75.90775989196875
2025-03-27 00:00:00+00:00,70.9575651286,71.0369249106,69.429889324,69.8266882343,271971,80.95374559158975,83.74737156471404,75.5573933417542,79.32364753813857,75.83614172096456
2025-03-28 00:00:00+00:00,70.451646518,71.3940439298,69.9358079346,71.0766048016,261352,80.88056980326998,83.71783462143027,75.49077444110658,79.25131408164818,75.77125035030994
2025-03-31 00:00:00+00:00,70.9774050741,71.4634837391,69.5638089562,69.5786889154,389850,80.77409268173541,83.67426942963722,75.39611957723666,79.14652541511052,75.6795756289338
2025-04-01 00:00:00+00:00,70.5905261366,71.4238038481,69.9159679891,71.4238038481,352021,80.67960605488494,83.63510620031194,75.3133544155215,79.05380880779697,75.5995580666054
2025-04-02 00:00:00+00:00,70.8385254555,71.2055644475,69.7870083433,69.7870083433,258182,80.61119504644097,83.60645938158571,75.25404442163801,78.9868206184878,75.54225491757
2025-04-03 00:00:00+00:00,65.7793393496,69.8068482888,65.5511799762,69.8068482888,540619,80.42091531453183,83.530539582065,75.04286550309043,78.79168782167015,75.32429295684322
2025-04-04 00:00:00+00:00,62.0196696748,64.4897428912,61.4492712413,64.1921437085,991178,79.97543184597683,83.35652565280533,74.48476371251385,78.32222708771059,74.73787445764987
2025-04-07 00:00:00+00:00,60.4324740337,62.7735876043,57.9571432317,60.2638344969,707168,79.63120333560876,83.22074539565686,74.04582484148708,77.95758465202998,74.2788441253872
2025-04-08 00:00:00+00:00,58.4385595096,62.3121104716,57.4664021795,62.2180691299,628055,79.3203810868659,83.09636526737857,73.65186691305874,77.62852909729652,73.8695100221932
2025-04-09 00:00:00+00:00,63.4183858335,63.8151847437,57.6251217436,57.7540813894,558889,79.08158080001233,82.99701177127774,73.3704796855292,77.37977463902422,73.58218414840591
2025-04-10 00:00:00+00:00,60.7201532437,63.0910267325,59.3511970032,62.5255882854,607291,78.82112921499399,82.8872626679474,73.0652611004134,77.10870686931167,73.27152270149483
2025-04-11 00:00:00+00:00,61.1268721267,61.3054316363,59.5595164311,60.6209535161,458974,78.6250118412181,82.80357356778292,72.8372640488517,76.90490391876371,73.04019174907307
2025-04-14 00:00:00+00:00,60.8491128895,62.8627681594,60.3481542653,62.0990294568,409894,78.45999965680876,82.73167550824654,72.65175626699406,76.73466462120773,72.8533477796868
2025-04-15 00:00:00+00:00,59.9463953686,61.2855916908,59.3412770305,60.9185526988,430793,78.27838433119837,82.65254930440837,72.44373910982499,76.54649722203752,72.64325197092884
2025-04-16 00:00:00+00:00,58.6766388558,60.7598331347,58.0715205176,59.9265554231,433318,78.08919530925141,82.5699226756846,72.22451966493709,76.34993882732142,72.42157215420058
2025-04-17 00:00:00+00:00,59.3313570577,59.7380759407,58.1905601907,58.1905601907,398600,77.91769636891736,82.49416128229038,72.02792530230924,76.17216374933159,72.22329900126347
2025-04-21 00:00:00+00:00,58.4881593734,58.9196781883,57.198562915,58.587359101,589077,77.6581949748338,82.37888966103198,71.7287872021932,75.90277987093391,68.38143265910593
2025-04-22 00:00:00+00:00,59.9662353141,59.9761552869,58.2699199728,59.5198365401,517877,77.44938619233073,82.28344389049134,71.49873368995091,75.68817462203114,68.30668232063474
2025-04-23 00:00:00+00:00,61.7220704921,64.4599829729,61.3897514047,61.5236710369,760529,77.20279920831588,82.16362398481358,71.25927958560553,75.44142386734424,68.42793223720398
2025-04-24 00:00:00+00:00,61.7815903286,61.9849497701,60.908632726,60.9979124808,352170,77.08402324705419,82.10592752490587,71.14089015330133,75.3219616951203,68.37535588885598
2025-04-25 00:00:00+00:00,62.2081491572,62.2081491572,60.645753448,61.6327907373,298481,76.98558248063692,82.05758470383648,71.044108917154,75.22324347950465,68.32824380079575
2025-04-28 00:00:00+00:00,62.2379090754,63.1307066235,61.603030819,62.2180691299,497155,76.83109009983252,81.98007056155453,70.89790583873557,75.06953712617937,68.27175877411626
2025-04-29 00:00:00+00:00,62.1585492934,62.5851081219,61.8659100971,62.0990294568,504824,76.67623311793838,81.90150185968328,70.75235962974074,74.91572030797755,68.19723210172732
2025-04-30 00:00:00+00:00,62.5950280947,62.743827686,60.6705533799,61.7419104376,492655,76.52619220835686,81.82465403589568,70.61172880904688,74.76680919990982,68.11164717477337
2025-05-01 00:00:00+00:00,62.5652681764,63.2199863783,62.2676689937,62.376788694,421160,76.4062402328551,81.76166909938028,70.5042754029478,74.64885472653661,68.0587711619565
2025-05-02 00:00:00+00:00,63.9044644986,64.539342755,63.0811067597,63.0811067597,472073,76.28536847757911,81.69581409754898,70.40456332355717,74.5318759751592,68.03433760002136
2025-05-05 00:00:00+00:00,64.3806231909,64.8567818832,63.4828656564,63.6763051251,579667,76.14474356912977,81.6173985950331,70.293323970815,74.39688055884385,68.0109853770884
2025-05-06 00:00:00+00:00,62.5652681764,64.3806231909,61.6079908054,63.6465452069,694203,75.96144419133915,81.51697958838288,70.13589801195761,74.21832100774418,67.91580737578667
2025-05-07 00:00:00+00:00,61.3847914184,63.071186787,60.7052732845,63.071186787,1172153,75.63742773008511,81.33971456286763,69.84568270415915,73.90026274279768,67.68681352061651
2025-05-08 00:00:00+00:00,63.5870253703,64.0631840627,56.0478460753,57.8433611442,862010,75.40037078916848,81.20817430256953,69.63264972812192,73.66754031568836,65.35723464808164
2025-05-09 00:00:00+00:00,61.3649514728,64.316143368,61.2657517453,63.150546569,663349,75.23673544786996,81.1135395938322,69.49598109778599,73.50928909179909,65.3866490566562
2025-05-12 00:00:00+00:00,65.5313400306,66.4638174698,63.3191861059,63.5374255066,819710,75.08254310986585,81.01505788978835,69.3969149761793,73.36696108317452,65.63896835108768
2025-05-13 00:00:00+00:00,66.5431772518,67.3665349906,65.640459731,65.7297394858,531302,74.99887560413322,80.9574782426229,69.35540619833138,73.29258661155015,65.23997985659787
2025-05-14 00:00:00+00:00,64.4798229184,66.9201362166,64.3607832454,66.414217606,655906,74.88276349795545,80.88085960674465,69.2837032432466,73.18626087902227,65.18417201336143
2025-05-15 00:00:00+00:00,64.0334241444,64.211983654,62.5950280947,63.4878256428,338384,74.81391638485856,80.83750553655669,69.23302409706824,73.12138412496171,65.07394718031938
2025-05-16 00:00:00+00:00,64.946061638,65.0452613656,64.2467035587,64.3707032181,407858,74.74032253568406,80.78895581779682,69.18520160598952,73.05352297941086,65.07084958409146
2025-05-19 00:00:00+00:00,63.1406265963,63.7407849481,62.8331074408,63.2100664056,359414,74.66670542473132,80.74241654099384,69.12986649312407,72.9839374673618,64.98558709329794
2025-05-20 00:00:00+00:00,63.4878256428,63.9054564958,63.2051064192,63.2398263239,346012,74.5985224642082,80.69859543462194,69.08017469152833,72.91986972379861,64.93579549961382
2025-05-21 00:00:00+00:00,59.6388762132,62.8827073046,59.5297565129,62.7140677678,544051,74.4658166260466,80.61878185657841,68.96457820524681,72.79082455039185,64.67755002598628
2025-05-22 00:00:00+00:00,58.0516805721,59.3115171122,57.9723207901,59.2619172484,604934,74.29771107744638,80.52089856554421,68.8059744274606,72.62455042857891,64.3007259119342
2025-05-23 00:00:00+00:00,57.6449616891,57.8136012259,56.1966456666,57.1688029968,623093,74.1150909886242,80.41542363059118,68.6287731083232,72.44279424393852,63.91087831628879
2025-05-27 00:00:00+00:00,58.26,59.16,57.96,58.74,593050,73.95737531236746,80.32124331842755,68.48288969708437,72.28752761761591,63.66967192209829
2025-05-28 00:00:00+00:00,56.87,58.63,56.86,58.63,537650,73.80800324583802,80.23265683409029,68.34128042367125,72.139682718517,63.43330577029123
2025-05-29 00:00:00+00:00,58.39,59.0401,57.28,57.28,479126,73.68341835206223,80.15698447609368,68.2269764717868,72.01728868663318,63.27630775063123
