date,Open,High,Low,Close,Volume,aVWAP_OB_bull_222,aVWAP_OB_bull_163,aVWAP_OB_bear_761,aVWAP_OB_bear_657,aVWAP_OB_bear_149,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,34.015,34.07,34.01,34.055,15268.0,34.81879195117915,34.677978025435415,34.39868190485363,34.64919063173622,34.65093069971474,0.0,0.0,0.0,0.0,34.5990964460155,"rgba(255, 26, 202, 1.0)",0.24830936458481337,34.5990964460155,-2.1912038916665915,38.140238601948795,-10.768118317597406,False,True,False,True,True,0.0,34.3773,35.129475,0,0.9278225806451609,1.0221774193548394,False,False,False,False,-0.13603928590578998,-0.14794104541986247,False,False,False,False,-451113.0,-387508.96683615615,False,False,False,False,29453.710534710448,False,False,False,False
2025-06-06 19:00:00+00:00,34.055,34.115,34.02,34.02,33930.0,34.81729891269658,34.6768397880292,34.383614520068555,34.64482396220465,34.649852207999096,0.0,0.0,0.0,0.0,34.591155258189275,"rgba(255, 26, 202, 1.0)",0.2519685916362264,34.591155258189275,-2.266771641974582,38.83700745132702,-10.768118317597406,False,True,False,True,True,0.0,34.36,35.1205,0,0.9325477448191789,1.0207232832182045,False,False,False,False,-0.11673359215956505,-0.13233731878971378,False,False,False,False,-485043.0,-389021.12238908396,False,False,False,False,29523.110371381605,False,False,False,False
2025-06-09 14:00:00+00:00,33.88,34.015,33.82,34.015,39899.0,34.8153184857029,34.67528978595795,34.362550345757384,34.63890382536583,34.64837424022773,0.0,0.0,0.0,0.0,34.57981581529694,"rgba(255, 26, 202, 1.0)",0.25621118471125076,34.57981581529694,-2.2044932032670017,39.26156708395582,-14.52670175316181,False,True,False,True,True,0.0,34.3429,35.10955,0,0.9308727569331157,1.0183523654159876,False,False,False,False,-0.14486865739629842,-0.13860298809300609,False,False,False,False,-524942.0,-391128.4228171602,False,False,False,False,29683.976877251655,False,False,False,False
2025-06-09 15:00:00+00:00,34.015,34.235,33.99,34.14,21931.0,34.814448958371884,34.67464160620762,34.35628564703036,34.63649273266064,34.64776355026793,0.0,0.0,0.0,0.0,34.514249211110254,"rgba(239, 83, 80, 1.0)",0.25838345343496755,34.514249211110254,-1.448425609825082,42.085281083216806,-11.754845127288355,False,True,False,True,True,0.0,34.3287,35.099325,0,0.9427348685551251,1.002037905033626,False,False,False,False,-0.07069988055477038,-0.10465143432388824,False,False,False,False,-503011.0,-392863.0364168942,False,False,False,False,29563.77568535628,False,False,False,False
2025-06-09 16:00:00+00:00,34.145,34.205,34.115,34.135,23913.0,34.81354427829171,34.673974824496504,34.35064316446048,34.634040938779165,34.64713716051817,0.0,0.0,0.0,0.0,34.51218174044293,"rgba(239, 83, 80, 1.0)",0.25953070953002777,34.51218174044293,-1.4533221949955348,44.011482598820805,-9.918502296989779,False,False,False,True,True,0.0,34.3224,35.088449999999995,0,0.958513041692339,0.9971246662559052,False,False,False,False,-0.05660012945135802,-0.08062578188762312,False,False,False,False,-526924.0,-394941.5009685702,False,False,False,False,29476.166760001917,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,34.105,34.185,22102.0,34.812733405898,34.673381629234406,34.34615350793842,34.63188206819713,34.64658098436478,0.0,0.0,0.0,0.0,34.51034761202264,"rgba(239, 83, 80, 1.0)",0.26059637078907827,34.51034761202264,-1.24847330389712,46.35767081045972,-7.721065387343685,True,False,False,False,True,0.0,34.3217,35.079025,0,0.9637038564652501,0.9909259641163133,False,False,False,False,-0.055858708450281395,-0.06824224516895226,False,False,False,False,-504822.0,-396645.07459696446,False,False,False,False,29361.838593180182,False,False,False,False
2025-06-09 18:00:00+00:00,34.185,34.21,34.13,34.15,23956.0,34.81184772672766,34.67273175524307,34.3413577862239,34.629531226700124,34.645971204262594,0.0,0.0,0.0,0.0,34.50786476934668,"rgba(239, 83, 80, 1.0)",0.262394603465654,34.50786476934668,-1.3638419564277584,47.30810317217086,-6.839837009997844,True,False,False,False,True,0.0,34.3198,35.069575,0,0.9609100310237848,0.9923474663909002,False,False,False,False,-0.05363481021436573,-0.060938527691659,False,False,False,False,-528778.0,-398693.64708383323,False,False,False,False,29278.027142123126,False,False,False,False
2025-06-09 19:00:00+00:00,34.155,34.165,33.9,33.915,69985.0,34.80859944155963,34.670212225501885,34.31658571868329,34.62034087762094,34.64357420212252,0.0,0.0,0.0,0.0,34.48962471700489,"rgba(255, 26, 202, 1.0)",0.2685128715017802,34.48962471700489,-2.1400267100457335,44.236461870186474,-6.839837009997844,False,False,False,True,False,0.0,34.315,35.058725,0,0.9510835913312692,0.997316821465429,False,False,False,False,-0.09451335350548398,-0.07772594059857149,False,False,False,False,-598763.0,-401795.497516642,False,False,False,False,29909.143000384785,False,False,False,False
2025-06-10 14:00:00+00:00,33.7,33.72,33.55,33.575,26969.0,34.806776878095434,34.66870640068608,34.29785556984325,34.61477540429495,34.64212049331609,0.0,0.0,0.0,0.0,34.38631582547089,"rgba(255, 26, 202, 1.0)",0.28521420747240533,34.38631582547089,-2.84458419046106,38.950592833657424,-6.261518674480911,False,True,False,True,False,0.0,34.3035,35.04655,0,0.9397467320261433,1.0075571895424844,False,False,False,False,-0.21499956962964042,-0.14636275511410596,False,False,False,False,-625732.0,-405267.38127607387,False,False,False,False,29863.559387975718,False,False,False,False
2025-06-10 15:00:00+00:00,33.58,33.745,33.58,33.675,13670.0,34.805895142129216,34.6679821161313,34.28942831706976,34.61212242630306,34.641422194715034,0.0,0.0,0.0,0.0,34.38139673692193,"rgba(255, 26, 202, 1.0)",0.2971522041520131,34.38139673692193,-2.377221932234305,37.02942490580092,-7.842294205807924,False,True,False,True,False,0.0,34.2932,35.033649999999994,0,0.9406969635214998,1.0067250866109647,False,False,False,False,-0.17568592994085855,-0.16102434252748227,False,False,False,False,-612062.0,-408473.4993958246,False,False,False,False,29612.49645172803,False,False,False,False
2025-06-10 16:00:00+00:00,33.675,33.8,33.67,33.715,18907.0,34.804743748766306,34.66704366861294,34.279254814900064,34.60871520221233,34.640519019901404,0.0,0.0,0.0,0.0,34.37636008719369,"rgba(255, 26, 202, 1.0)",0.30715063651810953,34.37636008719369,-2.1532108632133395,36.37423230694352,-8.348956059625927,False,True,False,True,False,0.0,34.280699999999996,35.0209,0,0.9580813347236706,1.002919708029198,False,False,False,False,-0.1485096484726066,-0.1547669955000444,False,False,False,False,-593155.0,-411336.77847495914,False,False,False,False,29446.51976255395,False,False,False,False
2025-06-10 17:00:00+00:00,33.715,33.76,33.685,33.7,20345.0,34.80349221685089,34.66602162389871,34.26845658121025,34.60502297560076,34.63953496985564,0.0,0.0,0.0,0.0,34.369936878995034,"rgba(255, 26, 202, 1.0)",0.3168829323153242,34.369936878995034,-2.114146300339047,35.756915245540696,-8.958261782785335,False,True,False,True,False,0.0,34.269800000000004,35.0071,0,0.966076696165192,0.9983143699957868,False,False,False,False,-0.15317861779991623,-0.1539728066499803,False,False,False,False,-613500.0,-414471.0919869752,False,False,False,False,29305.410929025984,False,False,False,False
2025-06-10 18:00:00+00:00,33.7,33.72,33.615,33.625,19394.0,34.802234421802666,34.66498635228476,34.25743616450303,34.60128972401243,34.63853642563799,0.0,0.0,0.0,0.0,34.36223910126179,"rgba(255, 26, 202, 1.0)",0.3283165907835733,34.36223910126179,-2.2455127823491,34.56888078736051,-10.188530578216856,False,True,False,True,False,0.0,34.2548,34.9923,0,0.9650645775989838,0.9936481050179979,False,False,False,False,-0.17380388365018967,-0.163888345150085,False,False,False,False,-632894.0,-417857.49366159574,False,False,False,False,29151.74564330465,False,False,False,False
2025-06-10 19:00:00+00:00,33.625,33.73,33.58,33.715,40348.0,34.79967563589392,34.662885286473696,34.23650728899584,34.59379141275346,34.636511027191766,0.0,0.0,0.0,0.0,34.34853585588077,"rgba(255, 0, 0, 1.0)",0.33615429747613695,34.34853585588077,-1.8846579104815377,35.51118968598556,-10.188530578216856,False,True,False,True,False,0.0,34.241299999999995,34.979425,0,0.9624203821656051,0.9940552016985147,False,False,False,False,-0.1785113153443377,-0.17119983024721136,False,False,False,False,-592546.0,-420565.84259707486,False,False,False,False,29325.330982168143,False,False,False,False
2025-06-11 14:00:00+00:00,33.81,33.905,33.74,33.84,21151.0,34.79852116118592,34.66195783795103,34.22896076192941,34.59055690730036,34.6356214578804,0.0,0.0,0.0,0.0,34.3451701020208,"rgba(239, 83, 80, 1.0)",0.33975147249574283,34.3451701020208,-1.4868812732728582,38.364413599146815,-10.188530578216856,False,True,False,True,True,0.0,34.23,34.96645,0,0.9679813401187448,0.9843087362171344,False,False,False,False,-0.11599463208845265,-0.14359723116783202,False,False,False,False,-571395.0,-422904.27914595744,False,False,False,False,29198.59716849112,False,False,False,False
2025-06-11 15:00:00+00:00,33.845,33.92,33.755,33.84,16791.0,34.79761604486952,34.66123185173893,34.22331032188461,34.588041984518554,34.63492538524969,0.0,0.0,0.0,0.0,34.342550159973285,"rgba(239, 83, 80, 1.0)",0.34179847600327207,34.342550159973285,-1.4703112952688269,40.40243067997628,-14.817035741835802,False,False,False,True,True,0.0,34.2185,34.95435,0,0.9762921828278516,0.9831268688594631,False,False,False,False,-0.11044692811068148,-0.12702207963925674,False,False,False,False,-571395.0,-425206.46086462477,False,False,False,False,29006.231320917614,False,False,False,False
2025-06-11 16:00:00+00:00,33.835,33.89,33.795,33.835,12286.0,34.79695599900189,34.66070253109093,34.2192958211326,34.58621650688389,34.63441790139059,0.0,0.0,0.0,0.0,34.34060770508833,"rgba(239, 83, 80, 1.0)",0.3436075437822984,34.34060770508833,-1.471468581634725,41.781346441129585,-13.43961050855254,True,False,False,True,True,0.0,34.2061,34.942875,0,0.9976045296167251,0.9699477351916389,False,False,False,False,-0.1085992137201053,-0.11781064667968102,False,False,False,False,-583681.0,-427663.4304636228,False,False,False,False,28747.002928345246,False,False,False,False
2025-06-11 17:00:00+00:00,33.835,33.93,33.83,33.925,14716.0,34.79621197161338,34.66011184432129,34.21527802917605,34.584201964922414,34.63385292131721,0.0,0.0,0.0,0.0,34.33899221626281,"rgba(239, 83, 80, 1.0)",0.34350732056135025,34.33899221626281,-1.2051918299332827,44.40537343826778,-10.890260934705559,True,False,False,True,True,0.0,34.195899999999995,34.932125,0,0.990823683635569,0.964387153157091,False,False,False,False,-0.09476399255161945,-0.10628731961565024,False,False,False,False,-568965.0,-429854.1524719387,False,False,False,False,28529.467999223616,False,False,False,False
2025-06-11 18:00:00+00:00,33.925,33.94,33.69,33.705,13420.0,34.79544684073385,34.65949195523177,34.210396497952225,34.58206579172793,34.633257213423676,0.0,0.0,0.0,0.0,34.33606549814057,"rgba(255, 0, 0, 1.0)",0.34721930136903517,34.33606549814057,-1.8174839234235323,43.07980966707981,-10.890260934705559,True,False,False,True,True,0.0,34.1781,34.9209,0,0.9868995633187774,0.9644104803493462,False,False,False,False,-0.11877113079726341,-0.11252922520645683,False,False,False,False,-582385.0,-432218.971813459,False,False,False,False,28295.212681406192,False,False,False,False
2025-06-11 19:00:00+00:00,33.705,33.81,33.675,33.81,44433.0,34.792888614747504,34.6574147741714,34.194509018288116,34.57495713786788,34.63126009037228,0.0,0.0,0.0,0.0,34.32617556272907,"rgba(239, 83, 80, 1.0)",0.34825345435246563,34.32617556272907,-1.4821836116136513,43.913060767100454,-10.890260934705559,True,False,False,True,True,0.0,34.1616,34.910075,0,0.982976865997381,0.968572675687474,False,False,False,False,-0.1457113617471349,-0.12912029347679588,False,False,False,False,-537952.0,-433858.2435682891,False,False,False,False,28545.410934407646,False,False,False,False
2025-06-12 14:00:00+00:00,34.09,34.28,34.035,34.215,32182.0,34.791782557375974,34.65660755204575,34.19405966284666,34.57246306252635,34.63050401680873,0.0,0.0,0.0,0.0,34.32944411019483,#000000,0.34477557656851787,34.32944411019483,-0.3319379850912407,49.21435503192777,-6.278226500007719,True,False,False,False,True,0.0,34.150999999999996,34.90125,0,0.9920051858254108,0.9602420051858265,False,False,False,False,0.00684656136943725,-0.061136866053679316,False,False,False,False,-505770.0,-434973.1545207187,False,False,False,False,28601.79216023078,False,False,False,False
2025-06-12 15:00:00+00:00,34.215,34.305,34.17,34.295,26927.0,34.790980119276774,34.65604645691695,34.19535171266097,34.57081709128406,34.6299845060001,0.0,0.0,0.0,0.0,34.33314809901555,#000000,0.34109194026195766,34.33314809901555,-0.11184110356361193,53.66749964991662,-2.2166892367222175,True,False,True,False,True,0.0,34.1423,34.893074999999996,0,1.0093702331662677,0.9511876225757255,False,False,False,False,0.036073710618076994,-0.01253157771780116,False,False,False,False,-478843.0,-435653.30716380826,False,False,False,False,28575.82639030472,False,False,False,False
2025-06-12 16:00:00+00:00,34.295,34.305,34.225,34.225,18334.0,34.7904300327513,34.65566054806636,34.196132062375874,34.56968848815158,34.62962688151799,0.0,0.0,0.0,0.0,34.335283755574835,#000000,0.3372876442369471,34.335283755574835,-0.3269724149674411,55.80325426970766,-0.36741402916224075,True,False,True,False,True,0.0,34.1339,34.882975,0,1.0238945958016978,0.9352389459580179,False,False,False,False,0.046132262425781084,0.01680034235398996,False,False,False,False,-497177.0,-436607.16286669497,False,False,False,False,28417.038384253483,False,False,False,False
2025-06-12 17:00:00+00:00,34.225,34.29,34.17,34.285,14677.0,34.789987758031664,34.65534960052264,34.19670477350185,34.56878132907223,34.62933855710364,0.0,0.0,0.0,0.0,34.336802541800786,#000000,0.32896164786448795,34.336802541800786,-0.1574728912536605,57.889795921613036,1.5177125682258392,True,False,True,False,True,0.0,34.1293,34.87285,0,1.0215536596317922,0.9344409519533011,False,False,False,False,0.02181378391565042,0.01930706313482019,False,False,False,False,-482500.0,-437318.6797214749,False,False,False,False,28204.014533334826,False,False,False,False
2025-06-12 18:00:00+00:00,34.285,34.375,34.28,34.335,19669.0,34.7894853783865,34.655017098036126,34.1986361870566,34.567881409556335,34.62903552423865,0.0,0.0,0.0,0.0,34.339736697271846,#000000,0.32251911040515036,34.339736697271846,-0.014686563118367581,59.84683402752385,3.348794915045602,True,False,True,False,True,0.3083784496219373,34.127,34.862875,0,1.0213771377137721,0.9313681368136822,False,False,False,False,0.05245981298915604,0.03588343806198811,False,False,False,False,-462831.0,-437714.2195707543,False,False,False,False,28071.688726616456,False,False,False,False
2025-06-12 19:00:00+00:00,34.335,34.385,34.3,34.38,68146.0,34.78784751085323,34.65395854243226,34.20611068945304,34.5651375301697,34.62807773170712,0.0,0.0,0.0,0.0,34.34924402674281,#000000,0.314348489694042,34.34924402674281,0.09784037227959387,61.667712605816305,5.11096542112486,True,False,True,False,True,0.9983007060098252,34.125,34.853,0,1.0198287516899511,0.931951329427671,False,False,False,False,0.03146431378480439,0.033673875923396254,False,False,False,False,-394685.0,-437047.0998874868,False,True,False,False,28692.99587814178,False,True,False,False
2025-06-13 14:00:00+00:00,34.255,34.42,34.2,34.27,12721.0,34.787502112382946,34.65372337036075,34.20691160343274,34.56449312111273,34.627861644425145,0.0,0.0,0.0,0.0,34.31523243391962,#000000,0.3052271639641092,34.31523243391962,-0.14819268813484124,61.04900334956337,5.11096542112486,True,False,True,False,True,0.0,34.1167,34.842575,0,1.0103556956325985,0.9392165691130129,False,False,False,False,0.01194133453861426,0.022807605231005258,False,False,False,False,-407406.0,-436587.54795124667,False,False,False,False,28445.368035069812,False,False,False,False
2025-06-13 15:00:00+00:00,34.275,34.305,34.14,34.185,17797.0,34.786934527177195,34.65331514430676,34.20694935079176,34.56330669174837,34.627480820453044,0.0,0.0,0.0,0.0,34.31265254027061,#000000,0.2960308299015544,34.31265254027061,-0.43121366890421853,59.25750353424045,5.11096542112486,True,False,True,False,False,0.0,34.1058,34.830925,0,1.0051731893837161,0.9444444444444453,False,False,False,False,-0.05456565523633382,-0.01587902500266428,False,False,False,False,-425203.0,-436411.04333184747,False,False,False,False,28280.27705778191,False,False,False,False
2025-06-13 16:00:00+00:00,34.185,34.215,34.05,34.105,11137.0,34.786526640947166,34.653010199781505,34.20631466999808,34.56238714619822,34.627193462525774,0.0,0.0,0.0,0.0,34.31036584314081,"rgba(239, 83, 80, 0.5)",0.2871155871078932,34.31036584314081,-0.7152723584583304,56.78926319247653,5.11096542112486,True,False,True,False,False,0.0,34.103,34.819325,0,0.9981651376146793,0.9598623853211015,False,False,False,False,-0.09701729397709843,-0.056448159489881355,False,False,False,False,-436340.0,-436409.9418848421,False,False,False,False,28014.489816575988,False,False,False,False
2025-06-13 17:00:00+00:00,34.105,34.12,33.94,33.97,11269.0,34.786043987532416,34.652636052906956,34.20481838960271,34.56122143726156,34.62683770536721,0.0,0.0,0.0,0.0,34.30667442849849,"rgba(239, 83, 80, 1.0)",0.2871411901190986,34.30667442849849,-1.1725048167378798,53.23935372226681,9.672757830786985,True,False,False,False,False,0.0,34.0921,34.80715,0,0.9912943871706762,0.9644902634593366,False,False,False,False,-0.14580245122745694,-0.10112530535866915,False,False,False,False,-447609.0,-436583.57069282903,False,False,False,False,27754.869819419768,False,False,False,False
2025-06-13 18:00:00+00:00,33.97,34.065,33.935,33.975,17143.0,34.78529358056662,34.652051501382616,34.20237527435007,34.559398836649564,34.6262812327317,0.0,0.0,0.0,0.0,34.3022838816718,"rgba(239, 83, 80, 1.0)",0.2883929532693967,34.3022838816718,-1.134853948272691,50.78331720848331,7.308606138771793,True,False,False,False,False,0.0,34.0822,34.794775,0,0.9917469050894092,0.9658413571756085,False,False,False,False,-0.16020207086476315,-0.13066368811171614,False,False,False,False,-430466.0,-436488.72463557584,False,False,False,False,27590.34470594039,False,False,False,False
2025-06-13 19:00:00+00:00,33.975,33.985,33.805,33.9,106758.0,34.78009654478056,34.64791400144113,34.18200797879532,34.546449782580936,34.6223221261256,0.0,0.0,0.0,0.0,34.27855622309873,"rgba(239, 83, 80, 1.0)",0.2904847920534962,34.27855622309873,-1.303187751835966,48.05538640997321,4.690553784968628,False,False,False,True,False,0.0,34.0725,34.78165,0,0.9831281349749206,0.968536251709987,False,False,False,False,-0.211165403803345,-0.17091454595753058,False,False,False,False,-537224.0,-438050.5118505281,False,False,False,False,28817.750214375425,False,False,False,False
2025-06-16 14:00:00+00:00,34.045,34.14,33.955,33.955,13369.0,34.77953783542874,34.64748131826887,34.18063994360629,34.54515667319068,34.62191085064421,0.0,0.0,0.0,0.0,34.27773806465237,"rgba(239, 83, 80, 1.0)",0.2918190387060098,34.27773806465237,-1.1059527372972713,47.08071429676853,3.6890986184942776,False,False,False,True,False,0.0,34.062200000000004,34.769825,0,0.9879326047358841,0.9653916211293267,False,False,False,False,-0.13743068942532644,-0.1541726176914285,False,False,False,False,-523855.0,-439380.8139923804,False,False,False,False,28578.234707175805,False,False,False,False
2025-06-16 15:00:00+00:00,33.955,33.96,33.78,33.88,8460.0,34.779118353398054,34.64714567531102,34.1790393124674,34.54412059293562,34.621589315225016,0.0,0.0,0.0,0.0,34.276221076591085,"rgba(239, 83, 80, 1.0)",0.2940684329253842,34.276221076591085,-1.3473771143998245,45.36357772165995,1.9128911842706557,False,True,False,True,False,0.0,34.0498,34.75745,0,0.9708982584784608,0.9873968835930346,False,False,False,False,-0.2234508071807033,-0.1888117124360659,False,False,False,False,-532315.0,-440821.6540855218,False,False,False,False,28266.324091560677,False,False,False,False
2025-06-16 16:00:00+00:00,33.88,33.895,33.72,33.735,10047.0,34.778571236544565,34.64670113061076,34.17660666099651,34.5427297666117,34.62116193614213,0.0,0.0,0.0,0.0,34.2737430192033,"rgba(255, 0, 0, 1.0)",0.2988031229861122,34.2737430192033,-1.8030033080622854,42.43017191371787,-0.9990109435786607,False,True,False,True,False,0.0,34.037200000000006,34.7444,0,0.9604233778186845,0.9953980671882197,False,False,False,False,-0.2544657359228012,-0.22163872417943353,False,False,False,False,-542362.0,-442395.92301442847,False,False,False,False,27983.853950606248,False,False,False,False
2025-06-16 17:00:00+00:00,33.735,33.735,33.59,33.59,11402.0,34.77786070412247,34.64611254984693,34.1728772921462,34.540857304448025,34.62059359668093,0.0,0.0,0.0,0.0,34.269735497415354,"rgba(255, 26, 202, 1.0)",0.30609936265821647,34.269735497415354,-2.2206367615810025,38.95173188808919,-4.355170554304522,False,True,False,True,False,0.0,34.0205,34.73125,0,0.9485701107011077,1.005304428044281,False,False,False,False,-0.32842492941604096,-0.27503182679773724,False,False,False,False,-553764.0,-444122.5598669179,False,False,False,False,27726.770943620104,False,False,False,False
2025-06-16 18:00:00+00:00,33.595,33.675,33.545,33.645,17944.0,34.776727960355544,34.645172359943345,34.16693192701608,34.53787202314971,34.61968534352251,0.0,0.0,0.0,0.0,34.26350261431932,"rgba(255, 0, 0, 1.0)",0.3120993575913844,34.26350261431932,-1.9817490785389311,37.55155416897005,-5.739669218636948,False,True,False,True,False,0.0,34.0032,34.7175,0,0.941244239631337,1.009447004608296,False,False,False,False,-0.34282825441539394,-0.3089300406065656,False,False,False,False,-535820.0,-445544.22560541524,False,False,False,False,27575.100076277155,False,False,False,False
2025-06-16 19:00:00+00:00,33.645,33.72,33.54,33.67,48605.0,34.773728156888815,34.64268803780357,34.1520686515508,34.53007126806421,34.617286659582476,0.0,0.0,0.0,0.0,34.24886043818286,"rgba(255, 0, 0, 1.0)",0.3164203641467975,34.24886043818286,-1.8294032362414763,37.05055022757122,-6.374389504994909,False,True,False,True,False,0.0,33.9855,34.703675000000004,0,0.9387755102040821,1.0082549873882147,False,False,False,False,-0.33252228818204294,-0.32072616439430424,False,False,False,False,-487215.0,-446190.2841231607,False,False,False,False,27901.14503633487,False,False,False,False
2025-06-17 14:00:00+00:00,33.49,33.665,33.48,33.51,12982.0,34.77286486340101,34.641965906235534,34.14755073208893,34.52779770871674,34.61658787271378,0.0,0.0,0.0,0.0,34.24442771198687,"rgba(255, 26, 202, 1.0)",0.3240136383515082,34.24442771198687,-2.2666567855706323,35.08511897796449,-8.451533953006972,False,True,False,True,False,0.0,33.967400000000005,34.691,0,0.9347329986307624,1.012323140118668,False,False,False,False,-0.34282825441539394,-0.3317772094048491,False,False,False,False,-500197.0,-447027.59754760785,False,False,False,False,27669.84046212813,False,False,False,False
2025-06-17 15:00:00+00:00,33.515,33.515,33.365,33.385,12915.0,34.77191593780061,34.641162904759526,34.14215714843508,34.525246509494636,34.61580884802694,0.0,0.0,0.0,0.0,34.239034631910755,"rgba(255, 26, 202, 1.0)",0.33434789294005796,34.239034631910755,-2.554329337627585,32.65542648791343,-10.935868097474938,False,True,False,True,False,0.0,33.9519,34.675399999999996,0,0.9279835390946506,1.0253772290809335,False,False,False,False,-0.34282825441539394,-0.3373027319101215,False,False,False,False,-513112.0,-448052.16192671465,False,False,False,False,27441.083245661026,False,False,False,False
2025-06-17 16:00:00+00:00,33.385,33.515,33.38,33.515,12547.0,34.771028280497006,34.640414674532785,34.13733985935029,34.52288730725873,34.6150835865184,0.0,0.0,0.0,0.0,34.234342230753796,"rgba(255, 26, 202, 1.0)",0.34026122715149987,34.234342230753796,-2.1140881574306194,33.43340769072664,-10.935868097474938,False,True,False,True,False,0.0,33.9389,34.6606,0,0.9269469331495523,1.0291752814151167,False,False,False,False,-0.33936578526645583,-0.3383342585882887,False,False,False,False,-500565.0,-448866.31445498264,False,False,False,False,27210.16722634845,False,False,False,False
2025-06-17 17:00:00+00:00,33.515,33.555,33.335,33.43,11807.0,34.77017484484188,34.6396934211168,34.13266835348283,34.520613877959,34.61438407917571,0.0,0.0,0.0,0.0,34.147840223158525,"rgba(255, 26, 202, 1.0)",0.34725889295837975,34.147840223158525,-2.0671615262119754,33.187113315059946,-10.935868097474938,False,True,False,True,False,0.0,33.9272,34.646800000000006,0,0.9228118538938668,1.0284861015391693,True,False,False,False,-0.34051906727075115,-0.33942666292951995,False,False,False,False,-512372.0,-449850.8987269984,False,False,False,False,26971.3584321415,False,False,False,False
2025-06-17 18:00:00+00:00,33.425,33.47,33.375,33.43,11807.0,34.769312891290724,34.638964026750216,34.12795920341874,34.51831854915891,34.613676480213776,0.0,0.0,0.0,0.0,34.14299229707299,"rgba(255, 26, 202, 1.0)",0.3538501489725097,34.14299229707299,-2.014955480853522,33.011188761012306,-11.320818106660141,False,True,False,True,False,0.0,33.9123,34.6337,0,0.9171652093879432,1.0356649792913033,False,False,False,False,-0.34282825441539394,-0.341127458672457,False,False,False,False,-512372.0,-450820.2181265798,False,False,False,False,26736.252099860238,False,False,False,False
2025-06-17 19:00:00+00:00,33.435,33.525,33.4,33.425,27244.0,34.76736509924527,34.63731891872215,34.11770670290227,34.513178999352576,34.61208121514514,0.0,0.0,0.0,0.0,34.134274182401896,"rgba(255, 0, 0, 1.0)",0.35732426538169587,34.134274182401896,-1.9849594643236663,32.833269379514725,-11.871444142853704,False,True,False,True,False,0.0,33.8979,34.62075,0,0.9159393661001379,1.0335323840147002,False,False,False,False,-0.32456404752413665,-0.3328457530982968,False,False,False,False,-539616.0,-452196.896915315,False,False,False,False,26744.12416032752,False,False,False,False
2025-06-18 14:00:00+00:00,33.54,33.66,33.49,33.565,25146.0,34.76573796613975,34.63595971369723,34.11018997577949,34.50901678742663,34.610766426686595,0.0,0.0,0.0,0.0,34.13056098620648,"rgba(255, 0, 0, 1.0)",0.3562381276667901,34.13056098620648,-1.587592518270494,35.5546657745429,-11.871444142853704,False,True,False,True,True,0.0,33.8873,34.607825,0,0.9179019384264541,1.0237172177879141,False,False,False,False,-0.2708654685029076,-0.3018556108006022,False,False,False,False,-514470.0,-453162.3713817442,False,False,False,False,26719.34704156275,False,False,False,False
2025-06-18 15:00:00+00:00,33.565,33.66,33.545,33.58,10297.0,34.76508594603695,34.63541631521655,34.10730214147885,34.50736517296631,34.61024106252544,0.0,0.0,0.0,0.0,34.12897477709343,"rgba(255, 0, 0, 1.0)",0.35160305987241736,34.12897477709343,-1.5613481216364706,37.77984241593641,-11.871444142853704,False,True,False,True,True,0.0,33.8769,34.595375000000004,0,0.9287514318442155,1.0213058419243994,False,False,False,False,-0.258194344716728,-0.2800249777586651,False,False,False,False,-504173.0,-453953.233840942,False,False,False,False,26464.737009910612,False,False,False,False
2025-06-18 16:00:00+00:00,33.58,33.655,33.525,33.525,21070.0,34.76372367084639,34.63427771080101,34.10119033818141,34.503905892279114,34.60913954784819,0.0,0.0,0.0,0.0,34.12470873621021,"rgba(255, 0, 0, 1.0)",0.34764416932892994,34.12470873621021,-1.725064848255186,38.57105535129391,-16.333782064702497,False,True,False,True,True,0.0,33.8684,34.5825,0,0.9252873563218391,1.0234482758620695,False,False,False,False,-0.2624063104843729,-0.271215644121519,False,False,False,False,-525243.0,-455058.5015333304,False,False,False,False,26381.097676423626,False,False,False,False
