date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_779,aVWAP_valley_870,aVWAP_valley_815,aVWAP_valley_757,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_630,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_542,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_366,aVWAP_OB_bull_699,aVWAP_OB_bull_572,aVWAP_OB_bull_431,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,18.52,18.69,18.52,18.69,158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13713855031307834,18.541144015908337,1.0854423045295132,58.245149821966336,1.21186920403769,True,False,True,False,True,4.413566178012644,0.0,0.0,0.0,0.0,0,0.8691011235955068,1.0191011235955059,False,False,False,False,-0.05714322696913242,-0.0969312770649009,False,False,False,False,-5392.0,-4136.416441642556,False,False,False,False,304.076362829547,False,False,False,False
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13401300864646376,18.541144015908337,1.110757721172856,63.28852691473516,5.633666808571121,True,False,True,False,True,4.413566178012644,0.0,0.0,0.0,0.0,0,0.8870056497175157,1.0248587570621472,False,False,False,False,0.0035675466413209794,-0.046681865211789964,False,False,False,False,-5392.0,-4155.882853400035,False,False,False,False,299.3620006151354,False,False,False,False
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12941180168131894,18.549707673142855,0.9295313510383758,65.27229688553373,7.3274433140657536,True,False,True,False,True,3.7409954768861056,0.0,0.0,0.0,0.0,0,0.8848553601815102,1.024957458876915,False,False,False,False,0.021383500733146085,-0.01264918223932194,False,False,False,False,-5592.0,-4178.148235517864,False,False,False,False,297.8215044815674,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.127351857055506,18.549707673142855,0.5126923813029752,63.1680039861319,7.3274433140657536,True,False,True,False,True,1.9131048455874584,0.0,0.0,0.0,0.0,0,0.8796610169491536,1.0225988700564974,False,False,False,False,-0.01678127149560875,-0.014715226867465344,False,False,False,False,-5592.0,-4200.068417912936,False,False,False,False,293.20411681518647,False,False,False,False
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12456240521434733,18.549707673142855,0.32347100867079237,60.37827587933744,7.3274433140657536,True,False,True,False,False,1.0937919770098326,0.0,0.0,0.0,0.0,0,0.8754227733934625,1.0287485907553557,False,False,False,False,-0.03401314634823453,-0.02436418660784994,False,False,False,False,-5592.0,-4221.648752518937,False,False,False,False,288.6583165544859,False,False,False,False
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12532239505648304,18.5556494230583,0.5134802675347819,59.828982528660276,7.3274433140657536,True,False,True,False,False,2.0453982455158233,0.0,0.0,0.0,0.0,0,0.8875638841567305,1.0255536626916526,False,False,False,False,-0.02307404021958358,-0.023719113413716762,False,False,False,False,-4664.0,-4228.506911394612,False,False,False,False,298.57059071643187,False,False,False,False
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12822323579674932,18.566945278978753,1.2716472175114197,63.095218472166046,7.3274433140657536,True,False,True,False,False,5.398452823455756,0.0,0.0,0.0,0.0,0,0.8983625070581606,1.0101637492941844,False,False,False,False,0.06126188690142363,0.018771386743853435,False,False,False,False,-3964.0,-4224.406029047408,False,False,False,False,304.7943024882701,False,False,False,False
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12952418119217787,18.566945278978753,1.2588747484866867,65.2727091011699,7.837762990469123,True,False,True,False,True,5.398452823455756,0.0,0.0,0.0,0.0,0,0.9024390243902451,1.007941009642655,False,False,False,False,0.07738811425842479,0.048079750501139114,False,False,False,False,-3964.0,-4220.368726271478,False,False,False,False,300.0688094264364,False,False,False,False
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13317051996360943,18.56838272238358,1.2887032179743432,67.02287994813923,9.827967895137746,True,False,True,False,True,5.699945433486363,0.0,0.0,0.0,0.0,0,0.9067894131185283,1.0120828538550062,False,False,False,False,0.07335311613645759,0.06071643331879835,False,False,False,False,-3864.0,-4214.843629740138,False,False,False,False,296.966967419825,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13655599781969072,18.5697917475835,1.1732055345385781,67.43492593784079,10.640227564916742,True,False,True,False,True,5.344813643881441,0.0,0.0,0.0,0.0,0,0.9040462427745678,1.004624277456648,False,False,False,False,0.08142562888823761,0.07107103110351798,False,False,False,False,-3964.0,-4210.9545812170345,False,False,False,False,293.9132159869595,False,False,False,False
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13966281789615176,18.5697917475835,1.075506385158196,66.91645557035224,10.640227564916742,True,False,True,False,True,4.985641814139836,0.0,0.0,0.0,0.0,0,0.9024390243902451,1.0058072009291525,False,False,False,False,0.07940654863941142,0.0752387898714647,False,False,False,False,-3964.0,-4207.125828019871,False,False,False,False,289.35642194065,False,False,False,False
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14357632869715423,18.578029420360046,1.2325888344257436,67.94352449126674,12.07963140663648,True,False,True,False,True,6.08589967181636,0.0,0.0,0.0,0.0,0,0.8953152111046863,1.0046269519953739,False,False,False,False,0.07537030899666687,0.07530454943406578,False,False,False,False,-3564.0,-4197.154884949796,False,True,False,False,291.0718262516477,False,True,False,False
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14601622765545583,18.578029420360046,1.2119925468663506,68.62823710520975,13.221454168891114,True,False,True,False,True,6.08589967181636,0.0,0.0,0.0,0.0,0,0.9021990740740754,1.002314814814815,False,False,False,False,0.09760354284181688,0.08645404613794133,False,False,False,False,-3564.0,-4187.338530144372,False,True,False,False,286.55908475937406,False,True,False,False
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14732931795104168,18.58615912395241,0.8405718411643248,65.25449891354698,13.221454168891114,True,False,True,False,False,4.415181419627697,-1.0,18.755,18.71,475.0,0,0.8975244674726555,1.0017271157167535,False,False,False,False,0.07940654863941142,0.08293029738867638,False,False,False,False,-3664.0,-4179.224754483219,False,False,False,False,283.666695848376,False,False,False,False
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14846815413678463,18.58615912395241,0.834124171392984,63.00534011910514,18.146450828285765,True,False,True,False,False,4.415181419627686,0.0,0.0,0.0,0.0,0,0.9071803852889685,1.0070052539404557,False,False,False,False,0.06126188690142363,0.07209609214505,False,False,False,False,-3664.0,-4171.2367737935565,False,False,False,False,279.26876257940893,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.150975148602301,18.58615912395241,0.8202732515522351,61.50590092281058,16.531007613536886,True,False,True,False,False,4.415181419627686,0.0,0.0,0.0,0.0,0,0.9135802469135819,0.9958847736625515,False,False,False,False,0.06126188690142363,0.06667898952323681,False,False,False,False,-3664.0,-4163.3726377657495,False,False,False,False,274.93901432236385,False,False,False,False
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15337353566190273,18.58615912395241,0.8074461836792147,60.50627479194755,15.35609725632034,True,False,True,False,False,4.415181419627675,0.0,0.0,0.0,0.0,0,0.9097345132743379,0.9958702064896755,False,False,False,False,0.06126188690142363,0.06397043821233023,False,False,False,False,-3664.0,-4155.630426327521,False,False,False,False,270.67639394527293,False,False,False,False
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15365346526316595,18.577510200470034,-0.11395903398628071,50.730477577224875,6.251704959628782,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8904347826086972,0.9959420289855072,False,False,False,False,0.0010029996064915675,0.0324867189094109,False,False,False,False,-3831.0,-4150.597396461977,False,False,False,False,269.06900799263303,False,False,False,False
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1539234043750528,18.577510200470034,-0.11375918133521287,44.213279434076426,0.5950766830389327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930232558139549,1.0133720930232561,False,False,False,False,-0.05924859570280542,-0.01338093839669726,False,False,False,False,-3831.0,-4145.642398067217,False,False,False,False,264.89739546561543,False,False,False,False
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1529765335592738,18.57479410256869,0.2301392024788544,43.64483274609837,0.37896748849768613,False,True,False,True,False,0.6987680247336883,0.0,0.0,0.0,0.0,0,0.8930017351069998,1.0057836899942167,False,False,False,False,-0.031104288276697378,-0.022242613336697317,False,False,False,False,-3692.0,-4138.609182593306,False,False,False,False,262.94549786149736,False,False,False,False
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15292352207425627,18.57479410256869,0.23021898105522165,43.26586828744634,-0.005969918185563472,False,True,False,True,False,0.6987680247336883,0.0,0.0,0.0,0.0,0,0.8953900709219873,1.0236406619385345,False,False,False,False,-0.019060096325851247,-0.020651354831274282,False,False,False,False,-3692.0,-4131.6850092197665,False,False,False,False,258.8688234760478,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15319298316203048,18.57479410256869,0.22981403393701194,43.013225315011645,-0.5062977518914806,False,True,False,True,False,0.6987680247336883,0.0,0.0,0.0,0.0,0,0.8806682577565649,1.0334128878281628,False,False,False,False,-0.017157685034542656,-0.018904519932908467,False,False,False,False,-3692.0,-4124.868187371398,False,False,False,False,254.8553533446362,False,False,False,False
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15341018442292828,18.57479410256869,0.2294886585512063,42.84479666672185,-1.0756209238897654,False,True,False,True,False,0.698768024733667,0.0,0.0,0.0,0.0,0,0.880579010856455,1.033775633293125,False,False,False,False,0.014445402743195262,-0.0022295585948566028,False,False,False,False,-3692.0,-4118.1570526834685,False,False,False,False,250.90410755634727,False,False,False,False
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15216521367331157,18.566810403312154,-0.11047468016076131,39.32672129526783,-4.741644549747342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853850818678003,1.023044269254094,False,False,False,False,-0.012222873677770871,-0.007226216136313737,False,False,False,False,-4377.0,-4122.170121634112,False,False,False,False,257.63427643144263,False,False,False,False
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14888298809513648,18.53960177768203,-1.4078289290385273,31.62254450260016,-12.00735591216592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623744831659789,1.0171293561724752,False,False,False,False,-0.13752723432573902,-0.07237672523102638,False,False,False,False,-5516.0,-4143.779887190171,False,False,False,False,271.2988612929706,False,False,False,False
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1473482728555241,18.528651158858786,-1.3481743288132468,26.486426640821715,-16.604048095816452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633392751039823,1.0475341651812247,False,False,False,False,-0.23888727293091952,-0.15563199908097294,False,False,False,False,-5516.0,-4165.054617621331,False,False,False,False,274.78259987757576,False,False,False,False
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14644612821259897,18.528651158858786,-1.3564794186323672,23.06234806630275,-19.616867389416136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860895522388061,1.0483582089552244,False,False,False,False,-0.23888727293091952,-0.19725963600594623,False,False,False,False,-5516.0,-4185.999507270612,False,False,False,False,270.5224045306366,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14830504842175737,18.524387658788346,-1.546728592380751,20.23187967216669,-22.19391438612149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614097968936695,1.0483870967741942,False,False,False,False,-0.25541282337569865,-0.22633622969082245,False,False,False,False,-5716.0,-4209.720445142386,False,False,False,False,269.4290339177585,False,False,False,False
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1489741799987457,18.524387658788346,-1.539781315059262,18.344900742742652,-24.03297396591595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639904134212121,1.0527261833433195,False,False,False,False,-0.27207607113563753,-0.24920615041323,False,False,False,False,-5716.0,-4233.0736165355265,False,False,False,False,265.25183959345213,False,False,False,False
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15030908096256906,18.51052252868085,-1.433862327549707,17.086914789793294,-25.439377951461093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592725104353026,1.0500894454382834,False,False,False,False,-0.27207607113563753,-0.26064111077443375,False,False,False,False,-5716.0,-4256.064723255906,False,False,False,False,272.4262296772746,False,False,False,False
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15600739183224147,18.504286474813867,-2.4953078840807597,14.179259730430434,-28.450203336098795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708906156604919,1.0543933054393309,False,False,False,False,-0.34282825441539394,-0.30173468259491387,False,False,False,False,-5916.0,-4281.800153903101,False,False,False,False,271.30334239545635,False,False,False,False
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1615289559292565,18.504286474813867,-2.410010468862072,12.240823024188527,-30.555646857231242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770442156268943,1.0405814657783163,False,False,False,False,-0.34282825441539394,-0.32228146850515393,False,False,False,False,-5916.0,-4307.136585625533,False,False,False,False,267.09708902498414,False,False,False,False
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1669489591310676,18.504286474813867,-2.3317694032955845,10.948531886693923,-32.11373444724954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753071253071268,1.0466830466830466,False,False,False,False,-0.34282825441539394,-0.3325548614602739,False,False,False,False,-5916.0,-4332.080204453045,False,False,False,False,262.9560488850619,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17148259176741848,18.49593196727628,-2.2505606155038778,10.040810756949153,-33.37830254027726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700738916256174,1.044950738916256,False,False,False,False,-0.34282825441539394,-0.3376915579378339,False,False,False,False,-6192.0,-4360.916170275478,False,False,False,False,263.15828068529345,False,False,False,False
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17496890328600928,18.49593196727628,-2.205717473381118,9.435663337119307,-34.41455274273615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779576587795782,1.0448318804483188,False,False,False,False,-0.34282825441539394,-0.34025990617661395,False,False,False,False,-6192.0,-4389.305066860355,False,False,False,False,259.0783073413354,False,False,False,False
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17656259895952786,18.476343398658866,-1.5934484444429584,17.071779144644584,-39.31971921856412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846869187848746,1.0229386236825788,False,False,False,False,-0.30643781584422214,-0.32334886101041804,False,False,False,False,-5292.0,-4403.30033714159,False,False,False,False,269.0150777701519,False,False,False,False
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18027249144326715,18.448214097143982,-2.1534849495667867,18.71758987478288,-37.73752687047236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724053724053742,1.0225885225885225,False,False,False,False,-0.34282825441539394,-0.333088557712906,False,False,False,False,-5381.0,-4418.458471449471,False,False,False,False,266.22414633185497,False,False,False,False
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18275314419101876,18.44124244521629,-1.4842012509113252,25.7042734115885,-31.23202278204688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874316939890712,1.0279295689131756,False,False,False,False,-0.3234594104532491,-0.32827398408307756,False,False,False,False,-4905.0,-4426.001750961883,False,False,False,False,269.47648514841535,False,False,False,False
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18190310260886242,18.422338723316063,-0.97490763363935,33.338862397273004,-24.3913956941487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735348550277628,1.0259099321406544,False,False,False,False,-0.22365612254169048,-0.275965053312384,False,False,False,False,-2267.0,-4392.528855598132,False,False,False,False,306.1977799523159,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18270322511783976,18.41962711000408,-1.11999725167467,37.41658444358297,-20.92037114339611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666666666666689,1.0314814814814819,False,False,False,False,-0.2563487134685351,-0.26615688339045956,False,False,False,False,-2557.0,-4364.071043883432,False,False,False,False,305.94665158096217,False,False,False,False
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1865560804990355,18.417766290274116,-1.596122139131534,37.37019539735835,-20.92037114339611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533903481979251,1.0348197923029938,False,False,False,False,-0.29014053608759116,-0.2781487097390254,False,False,False,False,-2699.0,-4338.2559889395025,False,False,False,False,303.40484302931935,False,False,False,False
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1883684811338565,18.41562436203049,-1.0650633313113724,40.89272970673844,-17.558116412979516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665850673194635,1.033659730722155,False,False,False,False,-0.2851395853103439,-0.28164414752468464,False,False,False,False,-2499.0,-4309.740392211758,False,False,False,False,301.80166716839966,False,False,False,False
