date,Close,High,Low,Open,Volume,aVWAP_peak_181,aVWAP_peak_170,aVWAP_peak_163,aVWAP_peak_159,aVWAP_peak_152,aVWAP_peak_145,aVWAP_peak_139,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_61,aVWAP_peak_56,aVWAP_peak_45,aVWAP_peak_34,aVWAP_peak_23,aVWAP_peak_5,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_162,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_107,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_28,aVWAP_valley_17,aVWAP_OB_bull_171,aVWAP_OB_bull_107,aVWAP_OB_bull_73,aVWAP_OB_bull_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,35.3359302816,37.6428449951,33.4277504987,37.4961845601,43504601,,,37.2025251323642,37.48591320510417,37.13900667847333,37.434908855645645,37.27556425023716,37.179747386903664,36.038399995127,34.84284410185629,33.89398136141659,32.903938414419684,32.78988074125535,32.383363725554425,31.98335048834806,31.670106271442528,31.123173433619996,,35.46884192513333,37.213048069609414,37.23523981198226,37.24818081327315,37.369560727343575,37.16551074280584,36.20528448998978,35.73586109014566,35.21953618261475,34.95055644611009,33.61239555917522,32.94731429736584,32.62304827971876,32.1566884844574,31.696745820334645,31.699458869281138,,36.20528448998978,33.61239555917522,32.1566884844574,37.05345806144818,36.824863700713934,36.70519095878537,#000000,3.245989498978808,36.842582083052775,-0.4641579407224732,50.27644359455324,-1.195704580211455,False,True,False,False,False,1.7051212552745838,37.11662621033,,0.0,0.0,0.0,0.0,1,0.9276316756837371,0.9909952560251769,False,False,False,False,-0.16107853977877296,0.0011701261933170781,False,False,False,False,651102633,717594099.8509082,False,False,False,False,21705896.301468644,False,False,False,False
2025-03-14 00:00:00+00:00,36.2653028184,36.2653028184,34.6833921175,35.3260433397,26955357,,,36.895823682502446,37.269652317108495,37.032650961505055,37.33821579043603,37.20605856568294,37.13691423843726,36.03224994471332,34.857253359562115,33.919107208752,32.936551072922185,32.82247836906882,32.41680433833141,32.01738981537977,31.702738596008338,31.153677703437136,,35.57181149856938,36.96075739438164,37.07968764635554,37.17454366304546,37.30293393043963,37.11713371590991,36.195408521899786,35.73590293865762,35.22873101024057,34.963676600620744,33.640301626016395,32.980142850031456,32.65627392492352,32.19045117595708,31.73113332159573,31.729600171524403,,36.195408521899786,33.640301626016395,32.19045117595708,36.915392869238005,36.721102357493464,36.642272413657366,#000000,3.1899991002361823,36.67451122314049,-0.12827853296579064,49.53171742083747,-1.195704580211455,False,True,False,False,False,3.0062441335480727,37.142354105534,,0.0,0.0,0.0,0.0,1,0.9781173291345991,0.9860815144473435,False,False,False,False,-0.1686559798528794,-0.08374292682978116,False,False,False,False,678057990,714665499.1212113,False,False,False,False,22094745.242100596,False,False,False,False
2025-03-21 00:00:00+00:00,37.0265973432,37.5604922048,36.4333808304,36.4333808304,25725432,,,36.9143132243989,37.241895109325284,37.030906170681874,37.32112356040635,37.19781857555454,37.13332739656887,36.05092690338063,34.88977641884969,33.95874408738246,32.98076657181964,32.866172914637374,32.460060579634195,32.06018934791689,31.743037598352775,31.19037052649476,,35.95561513672326,36.9672217639088,37.07311472581926,37.167085759388364,37.29182652529983,37.113677752581296,36.21145151773786,35.75920734909229,35.25832534101459,34.99565711983851,33.68196051378177,33.024847952841725,32.70011540714003,32.23339914990847,31.773631351636507,31.766923312185984,,36.21145151773786,33.68196051378177,32.23339914990847,36.95890943133151,36.72251091989577,36.69240006631887,"rgba(38, 166, 154, 0.5)",3.1707056389025845,36.76976130858907,0.08100279996342648,49.68572022248066,-1.195704580211455,False,True,False,False,False,4.058883237600362,37.143694822776,,0.0,0.0,0.0,0.0,1,0.9965965185566722,0.9672910114432567,False,False,False,False,0.01716350566201408,-0.03328971058388354,False,False,False,False,703783422,713859419.3344549,False,False,False,False,22363685.001944996,False,False,False,False
2025-03-28 00:00:00+00:00,37.9065351706,38.6876035792,37.1600710586,37.2342231227,15472442,,,37.005716803037956,37.282279445097004,37.06554507938907,37.3390841409737,37.2152997395894,37.14612846665957,36.072202814827065,34.917085040141856,33.989078759407505,33.012815153381666,32.89770344974371,32.49082226405271,32.09025631454242,31.771126788241464,31.215641394932124,,36.22755278334973,37.04122709484621,37.116598619972486,37.186646989233125,37.30564337560164,37.12855456906447,36.23150736973524,35.78275662310387,35.28468649831298,35.022912627720025,33.71325510604099,33.05730512727211,32.73155039638231,32.26372417586322,31.803257069122107,31.79297773930433,,36.23150736973524,33.71325510604099,32.26372417586322,37.033081369487405,36.755417691214454,36.75256092811335,"rgba(38, 166, 154, 0.5)",3.1529783217800778,36.88919403158272,0.32266036591172076,50.56265849131164,-1.195704580211455,False,True,False,False,False,5.261508774340346,37.187463540432,,0.0,0.0,0.0,0.0,1,1.002939443722034,0.9579057051506192,False,False,False,False,0.13004707990632763,0.04837868466122205,False,False,False,False,719255864,714259155.9763472,False,False,False,False,21853222.557356477,False,False,False,False
2025-04-04 00:00:00+00:00,32.8246470439,38.7172644048,32.4093954849,37.6395877398,22960322,,34.65043564453333,36.72533439716476,37.068013330120564,36.933276942189345,37.224171416637326,37.12613299253746,37.08714345809195,36.0485612678143,34.91356385923652,33.99651345589162,33.02843900342101,32.91378795422633,32.50873466422804,32.10960908885312,31.790432490360534,31.23468106236442,,35.958561445532524,36.793687769451175,36.941624154550254,37.092262768563444,37.221466597465444,37.0623596144846,36.2044075156815,35.76471949171161,35.27549336052867,35.01782796788492,33.72341781123704,33.07283372814298,32.74855301637545,32.282469393284295,31.823483730399353,31.810826298214927,,36.2044075156815,33.72341781123704,32.282469393284295,36.53688813752241,36.60788368113613,36.62988616968007,"rgba(239, 83, 80, 0.5)",3.106420677605202,36.03200481417045,-1.0324930533050214,47.42648920051789,1.547640358501205,False,True,False,False,False,0.0,37.113483917472,,0.0,0.0,0.0,0.0,1,0.9150338003240838,0.9805188048878178,False,False,False,False,-0.15759972873021288,-0.054610522034495415,False,False,False,False,696295542,712928517.9040252,False,False,False,False,21935229.92347822,True,False,False,False
2025-04-11 00:00:00+00:00,33.0718205909,34.3571230354,30.4418940507,31.5344011285,43192580,,33.32708148135927,35.974846182408804,36.477742986221685,36.530738799682325,36.88180544343835,36.84974878195721,36.89713720166866,35.944675584825966,34.858056773940376,33.96808133501563,33.021301449067856,32.90886358610868,32.51049956960277,32.116815811951085,31.80081073173587,31.249014995452164,32.623612559,35.148458234454914,36.11387179451172,36.433162976357245,36.79989154315057,36.96269147884888,36.84998542910374,36.0925555266297,35.67333154685302,35.20510438648949,34.95788406670688,33.701430970228856,33.064744983532925,32.74650458360303,32.287436331223866,31.83403573708451,31.820265981759754,32.623612559,36.0925555266297,33.701430970228856,32.287436331223866,35.328689376749494,36.11047205769528,35.8780286927571,#000000,3.080753507517519,34.26849961430575,-0.3884371211411969,45.40802616807683,-0.39240328124635937,False,True,False,True,False,0.0,37.027958114946,,1.0,34.357124,30.441895,0.0,1,0.8485452985244619,1.0670985466499483,True,False,False,False,-0.34282825441539394,-0.19871938822494467,False,False,False,False,739488122,714895895.9852085,False,False,False,False,23509848.447665017,False,False,False,False
2025-04-18 00:00:00+00:00,34.1494972559,34.5449749312,32.6318516773,33.9122106508,14195918,,33.40629706973332,35.8500860704988,36.364718975478354,36.448674407640844,36.8076416001708,36.78895144843479,36.854064684074935,35.923263727617034,34.84950010798186,33.96677899326143,33.02564632528907,32.91367016636958,32.51685466981348,32.12442393901621,31.80886174880037,31.25755533106688,32.90853491728896,35.04694489739307,35.99495072416084,36.334137474340174,36.73622384963393,36.9048049239434,36.8023861716615,36.06900882251149,35.65535532103201,35.19274017520687,34.94823340359448,33.701914084019215,33.068926142901994,32.75201935708995,32.294522924577606,31.842414258844244,31.82770073440429,32.90853491728896,36.06900882251149,33.701914084019215,32.294522924577606,35.29429306706679,36.05546224795611,35.84962397261667,#000000,3.035665949029857,34.30296573872854,-0.05055512872804141,44.93058180884312,-0.8493158444078404,False,True,False,True,False,0.0,36.986161582608,,0.0,0.0,0.0,0.0,1,0.8962648446834369,1.0593541050385653,False,False,False,False,-0.22445111615790878,-0.2115852521914267,False,False,False,False,753684040,717769091.838156,False,False,False,False,22819927.673763905,False,False,False,False
2025-04-25 00:00:00+00:00,35.1975130953,35.5237821774,33.5859415687,33.892436767,15993882,,33.632532914134636,35.785150133746306,36.29291230936778,36.3941429468928,36.75424338352055,36.74492826390901,36.82214902334299,35.91056937505762,34.84879029991923,33.97284370538171,33.03689007512601,32.92519283802721,32.52953126453925,32.13802116192897,31.822397690031202,31.270878373695176,33.31404536365409,35.02557882137967,35.92851935855556,36.2710853474245,36.69064960951363,36.86197960871033,36.767528131942974,36.05429420562593,35.64599744995532,35.188651988781025,34.946601029063295,33.70970514848156,33.08012108583125,32.7641262736787,32.307729699652086,31.856575716434328,31.840248472946517,33.31404536365409,36.05429420562593,33.70970514848156,32.307729699652086,35.330495899394414,36.042078543746456,35.86421005585083,#000000,2.996818512030552,34.43932680822867,0.2529970647296918,45.48466410856302,-0.8493158444078404,False,True,False,True,False,1.2507066215063247,36.930261167704,,0.0,0.0,0.0,0.0,1,0.9150311719394079,1.0292714741799702,False,False,False,False,-0.13272732950626653,-0.17215629084884662,False,False,False,False,769677922,721614190.368663,False,False,False,False,22314294.660892505,False,False,False,False
2025-05-02 00:00:00+00:00,35.6424254799,35.9291467945,34.2978013842,34.9997742577,20787494,,33.9266521784781,35.74927642054245,36.23748230826944,36.34942849457556,36.70602787306647,36.70484359843669,36.79225711624418,35.90182043153,34.85379185090265,33.985656507745794,33.05561720626995,32.944126203540556,32.54957707976213,32.15894259885602,31.84288301462314,31.29059934560778,33.750180651725245,35.049584944817845,35.886491919206456,36.222259319984765,36.6497007920498,36.82204638403731,36.7353193171775,36.04320976982166,35.64117532732788,35.1899047459634,34.95061766460749,33.724557415490814,33.098871404809344,32.783677046241664,32.32827262106069,31.8780323491476,31.85926902301815,33.750180651725245,36.04320976982166,33.724557415490814,32.32827262106069,35.39641952969998,36.04597355264286,35.89484913735257,#000000,2.934676843099173,34.61892354889091,0.34876137500993615,46.25541308135455,-0.8493158444078404,False,True,False,False,False,1.8544660094978873,36.883259000492,,0.0,0.0,0.0,0.0,1,0.9452444906933591,1.0123532476069521,False,False,False,False,-0.08080016947170701,-0.12647823016027682,False,False,False,False,790465416,726714281.1561694,False,False,False,False,22201198.31564121,False,False,False,False
2025-05-09 00:00:00+00:00,34.5647488149,35.1876261534,33.1212553004,35.1085306184,43278375,,34.02501022684764,35.55824158515269,36.036678341128074,36.18941642979658,36.551120659818686,36.5739268520889,36.694646968733,35.85590921139594,34.84081455327336,33.991722793636626,33.076636673133066,32.966214072281886,32.57551779507505,32.18800869158236,31.87263176182234,31.320944117355975,33.920534767309064,34.92894810390614,35.69428596120629,36.04099751858027,36.51440230185895,36.694935299538805,36.62922462953091,35.991873812749525,35.60417059971726,35.16731191519088,34.934932291336565,33.73543370849706,33.11957015809678,32.807587099863696,32.35602731259507,31.909028247004414,31.886870112670657,33.920534767309064,35.991873812749525,33.73543370849706,32.35602731259507,35.299264116740844,35.93561878437019,35.80190029933499,#000000,2.8863452136371417,34.60818367080388,-0.015048392582656207,45.9765908121332,-0.8493158444078404,False,True,False,True,False,0.33019209774698766,36.810723039513995,,0.0,0.0,0.0,0.0,1,0.9138027260738631,1.0440482379245792,False,False,False,False,-0.1703760880183404,-0.1484271590893086,False,False,False,False,747187041,728230781.885342,False,False,False,False,23762470.66263075,False,False,False,False
2025-05-16 00:00:00+00:00,35.2469478047,36.1812638124,34.9651699611,35.7017471312,16311794,,34.157875597254154,35.5538284450556,36.01525965947996,36.16877874491197,36.525467763580295,36.55169990413077,36.676813615281894,35.85174825778892,34.84618991877471,34.002661199527466,33.09184928080551,32.98155845931363,32.5916451741981,32.2047563440899,31.889006006902857,31.336677491099575,34.08432373638569,34.959238772221546,35.68430272670918,36.021297274054476,36.49218124672241,36.67207517845672,36.61047494809271,35.9861127909271,35.602741938629336,35.1701010359263,34.939637561226185,33.74785211792609,33.13481298634244,32.823375093483115,32.37250491324816,31.926157589998983,31.902108562506466,34.08432373638569,35.9861127909271,33.74785211792609,32.37250491324816,35.33061311950907,35.937683998435446,35.81375083419623,#000000,2.7750791976006566,34.688816637729246,0.2011226084838643,46.391190013515725,-0.8493158444078404,False,True,False,False,False,1.2747029568574284,36.74197517527,,0.0,0.0,0.0,0.0,1,0.9383619779481374,1.0372903172174663,False,False,False,False,-0.038399762896103126,-0.09341346099270587,False,False,False,False,763498835,730843230.2642056,False,False,False,False,23210568.68762107,False,False,False,False
2025-05-23 00:00:00+00:00,35.306269456,35.8599382013,34.2780275004,35.0788697927,14874323,,34.23474931576674,35.53713371393903,35.98663761934249,36.14295297924052,36.49644190048938,36.52651797912267,36.65686896052772,35.84499313618906,34.84854416457558,34.01036662013689,33.10372589471989,32.99362511231346,32.60459278469797,32.21841172572057,31.902497919625162,31.349828884399745,34.17815176577816,34.96850122256837,35.663871963449246,35.994911033861946,36.466732532453555,36.646687116457485,36.5893192210906,35.97784781931325,35.59854148499881,35.169914141088235,34.941312924122016,33.756963051134385,33.1466764854289,32.835903970562654,32.38585691587166,31.940250311146485,31.9146673170448,34.17815176577816,35.97784781931325,33.756963051134385,32.38585691587166,35.33836370174331,35.9282869505772,35.81075283437158,#000000,2.662094886321983,34.72963400451307,0.2166096537165973,46.742069717432365,-0.8493158444078404,False,True,False,False,False,1.357357621561757,36.720402579136,,0.0,0.0,0.0,0.0,1,0.8877257429873285,1.054487918326624,False,False,False,False,-0.07029529569338028,-0.08185437834304307,False,False,False,False,778373158,734363965.6520423,False,False,False,False,22593069.007056545,False,False,False,False
2025-05-30 00:00:00+00:00,35.1480783859,35.9588076201,34.891017897,35.8698251432,15512405,,34.3169813700072,35.52871962467973,35.964874821891264,36.122120487530054,36.471414817099756,36.50459033216482,36.63909305359577,35.839914422850825,34.85244947840622,34.01957870240536,33.11707177239826,33.007132853762826,32.61892654806898,32.233407242179325,31.917243500686904,31.364109869162462,34.275404656639815,34.986221443691605,35.651213052472336,35.97467801483955,36.444772454529016,36.62424727873368,36.57064133515733,35.9712791016033,35.5960039435488,35.171341670544116,34.94456586916133,33.76758331123049,33.16002813033454,32.84985878470683,32.400566812454386,31.955654909471228,31.92840340529512,34.275404656639815,35.9712791016033,33.76758331123049,32.400566812454386,35.35252668396895,35.92346361622742,35.81230716720833,#000000,2.5763767799411554,34.77683177375459,0.14409639732659446,46.85249954073702,-0.8493158444078404,False,True,False,False,False,1.1251259127017583,36.72267469435,,0.0,0.0,0.0,0.0,1,0.9134088514382895,1.05761824381846,False,False,False,False,-0.02723955455937946,-0.054546966451211265,False,False,False,False,762860753,736474838.788928,False,False,False,False,22068575.37690421,False,False,False,False
2025-06-06 00:00:00+00:00,36.78,37.05,35.6226515962,36.047790097,38311072,,34.65529833148927,35.61685705577484,36.00431449911655,36.14373872932789,36.47206045865789,36.50370630184665,36.63412333822703,35.8553105368407,34.8843255754775,34.06126830343811,33.16613845660994,33.056027439644964,32.66844159542693,32.28336401845502,31.96522099984242,31.40905309996215,34.655800219203314,35.146943037159836,35.72305520499762,36.01042615309071,36.44657269324452,36.61858054280746,36.567581305055796,35.983859746578545,35.61645563343205,35.199183797660304,34.975538962246,33.812064450281554,33.20942751213685,32.899343535353424,32.450298653411835,32.00587846332083,31.97317649671378,34.655800219203314,35.983859746578545,33.812064450281554,32.450298653411835,35.494554153770004,35.9856761564101,35.89410236276723,"rgba(38, 166, 154, 0.5)",2.486823741022322,35.01872466090681,0.7082429325566661,48.47598356429083,-0.8493158444078404,False,True,False,False,True,3.4169029622482654,36.75566974307,,0.0,0.0,0.0,0.0,1,0.9298197222737377,0.9977930524508714,False,False,False,False,0.0640642978243981,0.004758665686593416,False,False,False,False,801171825,741267208.1378963,False,False,False,False,23271723.274911307,False,False,False,False
2025-06-13 00:00:00+00:00,40.96,41.0,36.669,36.83,28307262,,35.16075905256569,35.86737322718584,36.19232637315911,36.28735587023201,36.58238109933983,36.59812326156548,36.701493867215596,35.919291088395255,34.95061114883687,34.12893447094286,33.23406731106833,33.122734544411884,32.73290037344188,32.34586058976224,32.02358788858859,31.46146772652381,35.20748481120967,35.469843249631296,35.95189613278786,36.184523333374145,36.54758437557552,36.703484786523816,36.64343845839655,36.04721121636999,35.682141122291554,35.266198715701506,35.042435364224836,33.88056928882511,33.2782159524322,32.965515951985125,32.51355160408856,32.0671391504877,32.02774828783295,35.20748481120967,36.04721121636999,33.88056928882511,32.51355160408856,35.790195256268206,36.16363797995735,36.09443329548361,"rgba(0, 255, 0, 1.0)",2.503240647960051,35.42636508514812,2.210588470333992,52.60725241565821,-1.129844577348031,False,True,False,False,True,8.78571520686016,36.84506470916,,0.0,0.0,0.0,0.0,1,0.9764814492198475,0.9282969058494229,False,False,False,False,0.32495621678430403,0.1648574412354487,False,False,False,False,829479087,747801421.3869411,False,False,False,False,23644726.143436395,False,False,False,False
2025-06-20 00:00:00+00:00,40.15,41.48,39.905,40.66,27417863,40.51166666666667,35.64793727224004,36.13769519600641,36.40372553476497,36.45342737444755,36.7145046905706,36.712439606332026,36.785090802168824,35.99518889957767,35.02620828072984,34.204345434842736,33.30838859795117,33.19560361129095,32.802909932187525,32.41338641287984,32.086443170165055,31.517603901144657,35.7302678287523,35.804716427903486,36.20196496280212,36.38166847843188,36.669001243480366,36.807644329955224,36.73665699058735,36.12287572639018,35.75914607739646,35.34342735841768,35.11893727348368,33.95646504877806,33.353517379376036,33.037620283385095,32.58204634811143,32.13309933279554,32.08657745499371,35.7302678287523,36.12287572639018,33.95646504877806,32.58204634811143,36.60245529594599,36.92081089289964,36.30684949853786,"rgba(0, 255, 0, 1.0)",2.4682735463389736,36.92364704889063,1.3071294127406603,54.77569382097338,0.8967513511362384,False,False,True,False,True,7.561304996568662,36.924389271336004,,0.0,0.0,0.0,0.0,1,1.0708908925272227,0.8779422032935636,False,False,False,False,0.3428282454842668,0.25384284335985774,False,False,False,False,802061224,751820666.0249455,False,False,False,False,23924217.762441106,False,False,False,False
2025-06-27 00:00:00+00:00,37.59,40.3985,37.25,40.05,29740297,39.419610402314675,35.8964501428136,36.27280676998658,36.50500841784776,36.533565580634985,36.77426900896959,36.764661470353175,36.8229288239227,36.03776632711902,35.07542013915523,34.25759735364666,33.364312941082495,33.25082306358899,32.857146979167666,32.466721815037026,32.13685419944827,31.563686067987273,35.989359309963355,35.97999080460133,36.32610022889669,36.47732016561804,36.72507483413958,36.8538954128724,36.77935573024168,36.16421390976704,35.80426187522486,35.391675356560846,35.16816703370528,34.011112051536315,33.41000907694734,33.09276008388089,32.635711556571806,32.18585818321378,32.13380553858525,35.989359309963355,36.16421390976704,34.011112051536315,32.635711556571806,36.60833078025526,36.87366257710538,36.41191379951251,"rgba(38, 166, 154, 1.0)",2.346499612076894,36.82135266492324,0.3275718994883754,54.1157387937935,0.8967513511362384,False,False,True,False,True,3.8454196855216196,36.943127889506,,0.0,0.0,0.0,0.0,1,1.0264421147909129,0.887186401550851,False,False,False,False,0.18334185310054996,0.21859234823020385,False,False,False,False,772320927,753339203.8749496,False,False,False,False,24355038.446704727,False,False,False,False
2025-07-04 00:00:00+00:00,38.35,38.39,37.225,37.565,12898487,39.15609067280701,35.97493628324696,36.31588239991159,36.536745686532946,36.55892073546371,36.79251961279704,36.78074623859169,36.83456087625881,36.05255185345405,35.09366309529955,34.27795934898457,33.386180830069854,33.27247051468794,32.87857258638913,32.48792945818873,32.15700676882407,31.58225427347558,36.069727116363765,36.03686895615794,36.36561583798835,36.50756341930805,36.742449825908935,36.867896971828145,36.79256671656553,36.1783843631114,35.82024820262275,35.4092579313327,35.18632971617369,34.03215249439117,33.43207361121532,33.11444404584255,32.65699272864378,32.20692414312451,32.15270002245662,36.069727116363765,36.1783843631114,34.03215249439117,32.65699272864378,36.62042879653958,36.86880031320122,36.44513415090401,"rgba(0, 255, 255, 0.75)",2.264522249701884,36.80940575714392,0.6803175561904478,54.17736477169333,0.8967513511362384,False,False,True,False,True,4.802514274184929,36.972277760734,,0.0,0.0,0.0,0.0,0,1.0124484645519518,0.9333899943015337,False,False,False,False,0.10073584703324685,0.15966409763172534,False,False,False,False,785219414,755700700.9212496,False,False,False,False,23506405.00620808,False,False,False,False
2025-07-11 00:00:00+00:00,40.1,40.215,37.55,38.2,20817639,39.18638505077039,36.16412212512491,36.43165050305119,36.6285927426657,36.633597687758616,36.85163891664135,36.832839480743665,36.87346237070552,36.091659968187436,35.135638069397935,34.3217095232437,33.430889112346364,33.31651141153822,32.92148005526275,32.52982522093767,32.196427116554744,31.618033068773844,36.2658514043503,36.17899334313305,36.47361117117218,36.594581703668226,36.79773750234612,36.91517027406457,36.83582019440823,36.21689362321789,35.860739704846466,35.45119211653492,35.228528807371966,34.07665103401195,33.47727338647018,33.1582661293681,32.69927371658023,32.2481759555774,32.18967535728766,36.2658514043503,36.21689362321789,34.07665103401195,32.69927371658023,36.74047350549199,36.950286109682665,36.53483240204507,"rgba(0, 255, 0, 1.0)",2.1817087911899686,36.948837980844665,1.44435500827615,55.37326219465393,1.3965658626538158,False,False,True,False,True,6.9531094374794655,37.036810731718,,0.0,0.0,0.0,0.0,0,0.9946967001337128,0.947936136319902,False,False,False,False,0.18813948593705873,0.17390179178439202,False,False,False,False,806037053,759429319.5937496,False,False,False,False,23307237.15389637,False,False,False,False
2025-07-18 00:00:00+00:00,38.85,40.17,38.65,40.13,16956302,39.19219514834232,36.300073091926386,36.517487964847035,36.6972719785366,36.6900524279372,36.896531663570656,36.87261587973153,36.90341972669053,36.12218874339254,35.16868608287447,34.35632508592235,33.46640868827608,33.351524450852175,32.95565418806026,32.563245879011234,32.227923663914744,31.64668599594992,36.405696800506185,36.28365534436943,36.55395058678023,36.6599194077479,36.83989677188088,36.95131408552393,36.86905359606119,36.2469132855162,35.89241623720649,35.48411669960949,35.261724241189945,34.11189769860075,33.51317087623301,33.19312921860439,32.73298007206036,32.281115776495405,32.21923719033315,36.405696800506185,36.2469132855162,34.11189769860075,32.73298007206036,36.82628129038201,37.00870598519778,36.601299984798246,"rgba(0, 255, 255, 0.75)",2.0647464340535575,37.04540509628608,0.8740031579427879,55.17218967345241,1.3965658626538158,False,False,True,False,True,5.16309121527334,37.110056481172,,0.0,0.0,0.0,0.0,0,0.9823594514341036,0.9663275058974127,False,False,False,False,0.23200692409624088,0.20295435794031647,False,False,False,False,789080751,761625721.9201386,False,False,False,False,22836797.512867007,False,False,False,False
2025-07-25 00:00:00+00:00,39.7,39.84,38.56,38.97,11705130,39.20927968037553,36.39134800404489,36.57670599695101,36.74517090362294,36.729734022327314,36.928391624633555,36.900938158104346,36.924908283623814,36.14387627281561,35.19198497726167,34.38063211055542,33.491279359753136,33.37603728259936,32.979564112468424,32.58661483526004,32.2499439994565,31.66671161357894,36.499292426161844,36.35512631290655,36.609558771066624,36.705577611508545,36.8698542774791,36.97714404394129,36.89282452252048,36.268270047709834,35.914863036689525,35.50737005333469,35.28513690781471,34.136622970783115,33.53830625453196,33.217529203099275,32.75655485917714,32.30413933574763,32.239914159940994,36.499292426161844,36.268270047709834,34.136622970783115,32.75655485917714,36.88650746332974,37.05080958421043,36.647206001661786,"rgba(0, 255, 0, 1.0)",1.9861205744480481,37.113761605872206,1.302155784195793,55.59941159872692,1.7404689302203096,False,False,True,False,True,6.20571402159845,37.14417811647,,0.0,0.0,0.0,0.0,0,0.9770568828824031,0.9639981770046905,False,False,False,False,0.21444689708175252,0.2087006275110345,False,False,False,False,800785881,764526474.4445727,False,False,False,False,22012229.548950933,False,False,False,False
