date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 19:00:00+00:00,14.995,15.075,14.995,15.055,1516.0,"rgba(38, 166, 154, 1.0)",63.76450955468184,9.25202191832885,True,False,True,False,True
2025-01-16 20:00:00+00:00,15.055,15.135,14.935,14.94,8853.0,"rgba(38, 166, 154, 0.75)",61.20952012336624,9.25202191832885,True,False,True,False,False
2025-01-17 15:00:00+00:00,15.0,15.055,14.915,14.985,1633.0,"rgba(38, 166, 154, 0.75)",60.59501376483583,9.25202191832885,True,False,True,False,False
2025-01-17 16:00:00+00:00,14.985,14.985,14.915,14.925,2926.0,"rgba(38, 166, 154, 0.75)",58.19849792712458,12.683252755343062,True,False,True,False,False
2025-01-17 17:00:00+00:00,14.93,14.99,14.87,14.885,1201.0,"rgba(38, 166, 154, 0.75)",55.354176431636326,9.94716573299472,True,False,True,False,False
2025-01-17 18:00:00+00:00,14.885,14.94,14.855,14.895,2469.0,"rgba(38, 166, 154, 0.75)",53.78203615635436,8.417789975996158,True,False,True,False,False
2025-01-17 19:00:00+00:00,14.895,14.92,14.75,14.76,5327.0,"rgba(239, 83, 80, 0.5)",48.90548885262602,3.8708365415563577,True,False,False,True,False
2025-01-17 20:00:00+00:00,14.76,14.78,14.605,14.605,5091.0,"rgba(239, 83, 80, 0.5)",42.697331162586096,-1.7041792106921179,False,False,False,True,False
2025-01-20 15:00:00+00:00,14.605,14.605,14.605,14.605,0.0,"rgba(239, 83, 80, 0.5)",38.558559369226145,-5.24780256959842,False,False,False,True,False
2025-01-20 16:00:00+00:00,14.605,14.605,14.605,14.605,0.0,"rgba(239, 83, 80, 1.0)",35.79937817365285,-7.597916170011075,False,True,False,True,False
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,"rgba(239, 83, 80, 1.0)",33.95992404327065,-9.255729852705684,False,True,False,True,False
2025-01-20 18:00:00+00:00,14.605,14.605,14.605,14.605,0.0,"rgba(239, 83, 80, 1.0)",32.73362128968252,-10.514526288575887,False,True,False,True,False
2025-01-20 19:00:00+00:00,14.605,14.605,14.605,14.605,0.0,"rgba(239, 83, 80, 1.0)",31.91608612062376,-11.541177994258959,False,True,False,True,False
2025-01-20 20:00:00+00:00,14.605,14.605,14.605,14.605,0.0,"rgba(239, 83, 80, 1.0)",31.371062674584593,-12.427243114538463,False,True,False,True,False
2025-01-21 15:00:00+00:00,14.395,14.77,14.365,14.725,2295.0,"rgba(239, 83, 80, 0.5)",37.648599825944515,-18.71451366011953,False,False,False,True,True
2025-01-21 16:00:00+00:00,14.725,14.855,14.68,14.805,1290.0,"rgba(239, 83, 80, 0.5)",44.76317729575797,-12.160177733964602,False,False,False,True,True
2025-01-21 17:00:00+00:00,14.8,14.84,14.76,14.835,1647.0,"rgba(38, 166, 154, 1.0)",50.453476712164395,-7.120528645951374,True,False,True,False,True
2025-01-21 18:00:00+00:00,14.835,14.9,14.8,14.845,566.0,"rgba(38, 166, 154, 1.0)",54.56923807991427,-3.5297994108235002,True,False,True,False,True
2025-01-21 19:00:00+00:00,14.84,14.87,14.795,14.855,1120.0,"rgba(38, 166, 154, 1.0)",57.656615300208834,-0.7632189778069645,True,False,True,False,True
2025-01-21 20:00:00+00:00,14.855,14.875,14.77,14.815,4472.0,"rgba(38, 166, 154, 1.0)",57.356241215237,-0.7632189778069645,True,False,True,False,True
2025-01-22 15:00:00+00:00,15.115,15.16,14.91,14.91,8796.0,"rgba(38, 166, 154, 1.0)",60.44985172209723,2.2197633945408555,True,False,True,False,True
2025-01-22 16:00:00+00:00,14.915,14.95,14.8,14.87,2223.0,"rgba(38, 166, 154, 1.0)",60.34282939529696,2.487754324446918,True,False,True,False,True
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.76,2131.0,"rgba(38, 166, 154, 0.75)",55.620622974700936,2.487754324446918,True,False,True,False,False
2025-01-22 18:00:00+00:00,14.76,14.88,14.76,14.83,1467.0,"rgba(38, 166, 154, 0.75)",55.02835357605493,2.487754324446918,True,False,True,False,False
2025-01-22 19:00:00+00:00,14.83,14.875,14.79,14.79,1248.0,"rgba(38, 166, 154, 0.75)",53.12773616921093,2.487754324446918,True,False,True,False,False
2025-01-22 20:00:00+00:00,14.79,14.855,14.775,14.81,6050.0,"rgba(38, 166, 154, 0.75)",52.62186058834997,2.487754324446918,True,False,True,False,False
2025-01-23 15:00:00+00:00,14.645,14.78,14.565,14.73,1929.0,#000000,49.38409071962178,5.898495611929327,False,False,False,False,False
2025-01-23 16:00:00+00:00,14.73,14.75,14.675,14.685,1833.0,"rgba(239, 83, 80, 1.0)",45.84667799193708,2.3128352107557504,False,True,False,True,False
2025-01-23 17:00:00+00:00,14.675,14.73,14.67,14.71,1608.0,"rgba(239, 83, 80, 1.0)",44.64827397687094,0.9447467974105948,False,True,False,True,False
2025-01-23 18:00:00+00:00,14.71,14.81,14.69,14.75,930.0,"rgba(239, 83, 80, 1.0)",45.63572040851898,0.9447467974105948,False,True,False,True,False
2025-01-23 19:00:00+00:00,14.745,14.77,14.71,14.73,1551.0,"rgba(239, 83, 80, 1.0)",45.5066801485405,0.9447467974105948,False,True,False,True,False
2025-01-23 20:00:00+00:00,14.72,14.79,14.665,14.695,4203.0,"rgba(239, 83, 80, 1.0)",44.07856659145854,-0.6188235503794459,False,True,False,True,False
2025-01-24 15:00:00+00:00,14.895,14.985,14.79,14.97,1831.0,"rgba(38, 166, 154, 0.5)",51.75220816984423,-3.8905136628600516,False,False,True,False,True
2025-01-24 16:00:00+00:00,14.97,15.055,14.95,14.965,1914.0,"rgba(38, 166, 154, 1.0)",56.66835173968137,0.5420527595944975,True,False,True,False,True
2025-01-24 17:00:00+00:00,14.965,15.01,14.87,14.885,978.0,"rgba(38, 166, 154, 1.0)",56.877624709355686,0.6659610171799955,True,False,True,False,True
2025-01-24 18:00:00+00:00,14.885,14.92,14.845,14.875,2175.0,"rgba(38, 166, 154, 1.0)",56.652497085710316,0.6659610171799955,True,False,True,False,True
2025-01-24 19:00:00+00:00,14.865,14.89,14.785,14.81,3158.0,"rgba(38, 166, 154, 0.75)",54.2072998882828,0.6659610171799955,True,False,True,False,False
2025-01-24 20:00:00+00:00,14.82,14.82,14.65,14.67,9799.0,"rgba(239, 83, 80, 0.5)",48.81426426370518,4.981514936336318,False,False,False,True,False
2025-01-27 15:00:00+00:00,14.65,14.725,14.565,14.575,3018.0,"rgba(239, 83, 80, 1.0)",43.33335430238897,-0.04846035992198949,False,True,False,True,False
2025-01-27 16:00:00+00:00,14.575,14.605,14.415,14.43,2771.0,"rgba(239, 83, 80, 1.0)",37.48405840364972,-5.288955896657818,False,True,False,True,False
2025-01-27 17:00:00+00:00,14.43,14.49,14.335,14.335,2001.0,"rgba(239, 83, 80, 1.0)",32.46369040210175,-9.706734294356501,False,True,False,True,False
2025-01-27 18:00:00+00:00,14.335,14.355,14.125,14.125,2398.0,"rgba(239, 83, 80, 1.0)",27.28646819336314,-14.293759947899368,False,True,False,True,False
2025-01-27 19:00:00+00:00,14.125,14.345,14.1,14.18,4436.0,"rgba(239, 83, 80, 1.0)",25.698382083462516,-15.68210252583416,False,True,False,True,False
2025-01-27 20:00:00+00:00,14.19,14.31,14.17,14.29,7622.0,"rgba(239, 83, 80, 1.0)",28.035898368080513,-15.68210252583416,False,True,False,True,False
2025-01-28 15:00:00+00:00,14.43,14.595,14.395,14.51,3038.0,"rgba(239, 83, 80, 0.75)",34.71555542192239,-24.254036055803873,False,True,False,True,True
2025-01-28 16:00:00+00:00,14.51,14.53,14.33,14.375,1657.0,"rgba(239, 83, 80, 0.75)",36.98667852176329,-22.06453390362594,False,True,False,True,True
2025-01-28 17:00:00+00:00,14.375,14.46,14.305,14.31,1886.0,"rgba(239, 83, 80, 0.75)",37.549912975360726,-21.247811804876974,False,True,False,True,True
2025-01-28 18:00:00+00:00,14.31,14.45,14.31,14.435,1025.0,"rgba(239, 83, 80, 0.75)",40.57004428585647,-18.015552541324322,False,True,False,True,True
2025-01-28 19:00:00+00:00,14.435,14.535,14.365,14.5,1350.0,"rgba(239, 83, 80, 0.5)",43.835645255949586,-14.597325905196861,False,False,False,True,True
2025-01-28 20:00:00+00:00,14.5,14.585,14.475,14.565,3811.0,#000000,47.226239947378275,-11.110791410203205,True,False,False,False,True
2025-01-29 15:00:00+00:00,14.375,14.41,14.285,14.34,809.0,"rgba(239, 83, 80, 0.5)",45.48688346065877,-11.110791410203205,False,False,False,True,True
2025-01-29 16:00:00+00:00,14.33,14.365,14.295,14.315,1270.0,"rgba(239, 83, 80, 0.5)",43.948933876327025,-11.110791410203205,False,False,False,True,True
2025-01-29 17:00:00+00:00,14.315,14.365,14.315,14.335,1778.0,"rgba(239, 83, 80, 0.5)",43.39156901656033,-11.110791410203205,False,False,False,True,False
2025-01-29 18:00:00+00:00,14.335,14.41,14.295,14.385,980.0,"rgba(239, 83, 80, 0.5)",44.22438936719865,-11.110791410203205,False,False,False,True,False
2025-01-29 19:00:00+00:00,14.37,14.435,14.21,14.365,1562.0,"rgba(239, 83, 80, 0.5)",44.36053311827892,-11.110791410203205,False,False,False,True,False
2025-01-29 20:00:00+00:00,14.365,14.52,14.325,14.45,8625.0,"rgba(239, 83, 80, 0.5)",46.5887850826272,-9.274202255083857,False,False,False,True,False
2025-01-30 15:00:00+00:00,14.68,14.875,14.665,14.71,1595.0,"rgba(38, 166, 154, 1.0)",52.72453193353348,-3.261452175854785,True,False,True,False,True
2025-01-30 16:00:00+00:00,14.71,14.785,14.66,14.705,1278.0,"rgba(38, 166, 154, 1.0)",56.68227570038659,0.46123864481513266,True,False,True,False,True
2025-01-30 17:00:00+00:00,14.715,14.73,14.665,14.68,570.0,"rgba(38, 166, 154, 1.0)",58.603333230260205,2.288598018366997,True,False,True,False,True
2025-01-30 18:00:00+00:00,14.68,14.75,14.66,14.74,999.0,"rgba(38, 166, 154, 1.0)",60.917234099334905,4.563731388964037,True,False,True,False,True
2025-01-30 19:00:00+00:00,14.74,14.805,14.72,14.765,3554.0,"rgba(38, 166, 154, 1.0)",62.887621896678056,6.566409315962005,True,False,True,False,True
2025-01-30 20:00:00+00:00,14.765,14.77,14.58,14.705,5049.0,"rgba(38, 166, 154, 1.0)",62.16565416882813,6.566409315962005,True,False,True,False,True
2025-01-31 15:00:00+00:00,14.58,14.705,14.5,14.67,4600.0,"rgba(38, 166, 154, 1.0)",60.539241482454486,6.566409315962005,True,False,True,False,True
2025-01-31 16:00:00+00:00,14.67,14.755,14.665,14.74,4669.0,"rgba(38, 166, 154, 1.0)",61.06269048182959,6.566409315962005,True,False,True,False,True
2025-01-31 17:00:00+00:00,14.74,15.07,14.695,14.9,13018.0,"rgba(38, 166, 154, 1.0)",64.25374375716996,8.772576070519328,True,False,True,False,True
2025-01-31 18:00:00+00:00,14.875,14.88,14.59,14.66,9137.0,"rgba(38, 166, 154, 0.75)",59.90098689670728,8.772576070519328,True,False,True,False,False
2025-01-31 19:00:00+00:00,14.66,14.68,14.505,14.555,5500.0,"rgba(38, 166, 154, 0.75)",54.96328541356664,10.953334298377328,True,False,True,False,False
2025-01-31 20:00:00+00:00,14.55,14.55,14.405,14.435,11585.0,"rgba(239, 83, 80, 0.5)",49.67278665434179,6.184224323580175,True,False,False,True,False
2025-02-03 15:00:00+00:00,13.65,13.855,13.475,13.67,5346.0,"rgba(239, 83, 80, 1.0)",39.78467193881287,-2.641847605131666,False,True,False,True,False
2025-02-03 16:00:00+00:00,13.65,13.74,13.57,13.625,4497.0,"rgba(239, 83, 80, 1.0)",32.98387909728916,-8.385792997182293,False,True,False,True,False
2025-02-03 17:00:00+00:00,13.625,13.775,13.625,13.735,6656.0,"rgba(239, 83, 80, 1.0)",30.579395693680674,-10.218658808988302,False,True,False,True,False
2025-02-03 18:00:00+00:00,13.72,13.86,13.67,13.845,2012.0,"rgba(239, 83, 80, 1.0)",31.001599022434085,-10.218658808988302,False,True,False,True,False
2025-02-03 19:00:00+00:00,13.845,13.9,13.8,13.84,2961.0,"rgba(239, 83, 80, 1.0)",31.238823315588096,-10.218658808988302,False,True,False,True,False
2025-02-03 20:00:00+00:00,13.86,13.895,13.79,13.82,15976.0,"rgba(239, 83, 80, 1.0)",31.202352318836247,-10.434344207242809,False,True,False,True,False
2025-02-04 15:00:00+00:00,14.195,14.28,14.09,14.255,5938.0,"rgba(239, 83, 80, 0.75)",38.30787927092672,-10.434344207242809,False,True,False,True,True
2025-02-04 16:00:00+00:00,14.255,14.36,14.24,14.28,6495.0,"rgba(239, 83, 80, 0.5)",43.3564527337289,-15.207159744286997,False,False,False,True,True
2025-02-04 17:00:00+00:00,14.28,14.295,14.145,14.19,997.0,"rgba(239, 83, 80, 0.5)",45.40653763226436,-13.135743080396587,False,False,False,True,True
2025-02-04 18:00:00+00:00,14.19,14.23,14.1,14.195,1764.0,"rgba(239, 83, 80, 0.5)",46.85057721678241,-11.480763895996738,True,False,False,True,True
2025-02-04 19:00:00+00:00,14.195,14.225,14.17,14.22,1781.0,#000000,48.23527250931219,-9.766283144284415,True,False,False,False,True
2025-02-04 20:00:00+00:00,14.22,14.45,14.2,14.445,7799.0,"rgba(38, 166, 154, 1.0)",52.47715759267079,-5.417461649240984,True,False,True,False,True
2025-02-05 15:00:00+00:00,14.485,14.52,14.375,14.425,4461.0,"rgba(38, 166, 154, 1.0)",54.90037908476947,-2.8523382331974148,True,False,True,False,True
2025-02-05 16:00:00+00:00,14.425,14.43,14.24,14.29,6143.0,"rgba(38, 166, 154, 1.0)",53.89954754335187,-2.8523382331974148,True,False,True,False,True
2025-02-05 17:00:00+00:00,14.29,14.39,14.275,14.315,7457.0,"rgba(38, 166, 154, 1.0)",53.659467657205795,-2.8523382331974148,True,False,True,False,True
2025-02-05 18:00:00+00:00,14.315,14.355,14.29,14.35,7378.0,"rgba(38, 166, 154, 1.0)",54.12787149216727,-2.326198271799413,True,False,True,False,True
2025-02-05 19:00:00+00:00,14.35,14.51,14.34,14.4,4025.0,"rgba(38, 166, 154, 1.0)",55.35057003961295,-0.6276398009853992,True,False,True,False,True
2025-02-05 20:00:00+00:00,14.4,14.53,14.39,14.47,14308.0,"rgba(38, 166, 154, 1.0)",57.39480543063917,1.7558507955178655,True,False,True,False,True
2025-02-06 15:00:00+00:00,12.63,12.67,12.15,12.24,68225.0,"rgba(239, 83, 80, 1.0)",43.22405707331206,-0.1625949727440883,False,True,False,True,False
2025-02-06 16:00:00+00:00,12.24,12.285,12.125,12.215,54210.0,"rgba(239, 83, 80, 1.0)",33.729918550671314,-8.348241837232088,False,True,False,True,False
2025-02-06 17:00:00+00:00,12.2,12.34,12.15,12.16,15558.0,"rgba(239, 83, 80, 1.0)",27.287972554221277,-13.625432157303223,False,True,False,True,False
2025-02-06 18:00:00+00:00,12.16,12.205,11.98,11.985,17118.0,"rgba(239, 83, 80, 1.0)",22.629607080241126,-17.43598126254188,False,True,False,True,False
2025-02-06 19:00:00+00:00,11.985,12.21,11.89,12.14,30532.0,"rgba(239, 83, 80, 1.0)",21.552157834377258,-18.260459574113487,False,True,False,True,False
2025-02-06 20:00:00+00:00,12.14,12.59,12.105,12.59,64364.0,"rgba(239, 83, 80, 0.75)",25.8444182454654,-18.260459574113487,False,True,False,True,True
2025-02-07 15:00:00+00:00,12.52,12.95,12.52,12.81,12769.0,"rgba(239, 83, 80, 0.75)",30.739242576612867,-18.260459574113487,False,True,False,True,True
2025-02-07 16:00:00+00:00,12.81,12.98,12.76,12.83,15453.0,"rgba(239, 83, 80, 0.75)",34.18928870035648,-26.419356306953116,False,True,False,True,True
2025-02-07 17:00:00+00:00,12.83,13.025,12.825,12.985,7073.0,"rgba(239, 83, 80, 0.75)",37.98037038916301,-22.61213386335129,False,True,False,True,True
2025-02-07 18:00:00+00:00,12.98,13.05,12.94,12.945,7162.0,"rgba(239, 83, 80, 0.75)",40.18017789656429,-20.19827685352057,False,True,False,True,True
2025-02-07 19:00:00+00:00,12.94,13.045,12.885,13.03,6403.0,"rgba(239, 83, 80, 0.5)",42.55256141223741,-17.51100181785653,False,False,False,True,True
2025-02-07 20:00:00+00:00,13.045,13.16,13.0,13.125,20243.0,"rgba(239, 83, 80, 0.5)",45.154367264277724,-14.565303449022302,False,False,False,True,True
2025-02-10 15:00:00+00:00,13.075,13.12,12.99,13.11,10259.0,"rgba(239, 83, 80, 0.5)",46.71751224193228,-12.549594929853093,True,False,False,True,True
2025-02-10 16:00:00+00:00,13.11,13.34,13.11,13.32,8841.0,#000000,50.07575159487477,-8.866854558764068,True,False,False,False,True
2025-02-10 17:00:00+00:00,13.32,13.39,13.27,13.31,8078.0,"rgba(38, 166, 154, 1.0)",52.17511720167596,-6.412040614883651,True,False,True,False,True
2025-02-10 18:00:00+00:00,13.31,13.325,13.21,13.245,6186.0,"rgba(38, 166, 154, 1.0)",52.61414628056651,-5.44594119548907,True,False,True,False,True
2025-02-10 19:00:00+00:00,13.245,13.28,13.2,13.225,7706.0,"rgba(38, 166, 154, 1.0)",52.59681660480679,-4.805275321859959,True,False,True,False,True
2025-02-10 20:00:00+00:00,13.225,13.32,13.165,13.32,15647.0,"rgba(38, 166, 154, 1.0)",53.929513509272965,-2.8886472791648785,True,False,True,False,True
2025-02-11 15:00:00+00:00,12.965,13.135,12.805,13.095,21964.0,#000000,51.33402151234967,-2.8886472791648785,True,False,False,False,True
2025-02-11 16:00:00+00:00,13.1,13.245,13.095,13.2,9070.0,#000000,51.190438826121465,-2.8886472791648785,True,False,False,False,True
2025-02-11 17:00:00+00:00,13.2,13.285,13.105,13.22,9686.0,#000000,51.39891935070628,-2.8886472791648785,True,False,False,False,True
2025-02-11 18:00:00+00:00,13.215,13.31,13.185,13.295,5299.0,"rgba(38, 166, 154, 1.0)",52.7058197154214,-2.2788752063094577,True,False,True,False,True
2025-02-11 19:00:00+00:00,13.295,13.37,13.275,13.33,9472.0,"rgba(38, 166, 154, 1.0)",54.12474783674146,-0.5302194223859118,True,False,True,False,True
2025-02-11 20:00:00+00:00,13.33,13.365,13.125,13.13,13889.0,#000000,51.4403907011877,-0.5302194223859118,True,False,False,False,False
2025-02-12 15:00:00+00:00,13.15,13.285,13.0,13.28,9151.0,"rgba(38, 166, 154, 0.75)",52.14789952125005,-0.5302194223859118,True,False,True,False,False
2025-02-12 16:00:00+00:00,13.28,13.365,13.21,13.355,7115.0,"rgba(38, 166, 154, 1.0)",53.74140683237675,-0.45472170684220714,True,False,True,False,True
2025-02-12 17:00:00+00:00,13.36,13.38,13.295,13.36,12209.0,"rgba(38, 166, 154, 1.0)",54.881362917467385,0.8269744854828716,True,False,True,False,True
2025-02-12 18:00:00+00:00,13.36,13.415,13.29,13.41,9357.0,"rgba(38, 166, 154, 1.0)",56.460021649513585,2.5006565502338702,True,False,True,False,True
2025-02-12 19:00:00+00:00,13.41,13.42,13.345,13.415,10111.0,"rgba(38, 166, 154, 1.0)",57.59872630936913,3.7446802810061257,True,False,True,False,True
2025-02-12 20:00:00+00:00,13.415,13.415,13.205,13.22,15432.0,"rgba(38, 166, 154, 0.75)",53.9775631565132,3.7446802810061257,True,False,True,False,False
2025-02-13 15:00:00+00:00,13.53,13.575,13.4,13.54,8745.0,"rgba(38, 166, 154, 1.0)",56.682965856757875,3.7446802810061257,True,False,True,False,True
2025-02-13 16:00:00+00:00,13.53,13.565,13.45,13.495,8912.0,"rgba(38, 166, 154, 1.0)",57.58358572127408,3.7446802810061257,True,False,True,False,True
2025-02-13 17:00:00+00:00,13.48,13.48,13.38,13.415,8319.0,"rgba(38, 166, 154, 1.0)",56.595431230868755,3.7446802810061257,True,False,True,False,True
2025-02-13 18:00:00+00:00,13.415,13.465,13.37,13.39,4766.0,"rgba(38, 166, 154, 0.75)",55.437093938667154,3.7446802810061257,True,False,True,False,False
2025-02-13 19:00:00+00:00,13.395,13.44,13.32,13.335,7315.0,"rgba(38, 166, 154, 0.75)",53.53883680495575,7.644356246060248,True,False,True,False,False
2025-02-13 20:00:00+00:00,13.335,13.41,13.27,13.395,10894.0,"rgba(38, 166, 154, 0.75)",53.48614960200601,7.4168689858901615,True,False,True,False,False
2025-02-14 15:00:00+00:00,13.28,13.365,13.205,13.325,8385.0,#000000,51.906996282034726,5.726530185939616,True,False,False,False,False
2025-02-14 16:00:00+00:00,13.325,13.38,13.265,13.37,6873.0,#000000,51.86303569192152,5.463025591494805,True,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.495,13.335,13.49,11778.0,"rgba(38, 166, 154, 1.0)",54.252882910825406,5.463025591494805,True,False,True,False,True
2025-02-14 18:00:00+00:00,13.495,13.52,13.4,13.42,16963.0,"rgba(38, 166, 154, 1.0)",54.07742970606151,5.463025591494805,True,False,True,False,True
2025-02-14 19:00:00+00:00,13.425,13.515,13.42,13.445,11013.0,"rgba(38, 166, 154, 1.0)",54.4980838427345,5.463025591494805,True,False,True,False,True
2025-02-14 20:00:00+00:00,13.445,13.55,13.415,13.535,36591.0,"rgba(38, 166, 154, 1.0)",56.620044431603986,3.450976149303301,True,False,True,False,True
2025-02-17 15:00:00+00:00,13.535,13.535,13.535,13.535,0.0,"rgba(38, 166, 154, 1.0)",58.03468482418364,4.876039306471348,True,False,True,False,True
2025-02-17 16:00:00+00:00,13.535,13.535,13.535,13.535,0.0,"rgba(38, 166, 154, 1.0)",58.977778419236756,5.857839932064216,True,False,True,False,True
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,"rgba(38, 166, 154, 1.0)",59.606507482605494,6.573266128128424,True,False,True,False,True
2025-02-17 18:00:00+00:00,13.535,13.535,13.535,13.535,0.0,"rgba(38, 166, 154, 1.0)",60.025660191517986,7.127319385253848,True,False,True,False,True
2025-02-17 19:00:00+00:00,13.535,13.535,13.535,13.535,0.0,"rgba(38, 166, 154, 1.0)",60.30509533079298,7.581080993708191,True,False,True,False,True
2025-02-17 20:00:00+00:00,13.535,13.535,13.535,13.535,0.0,"rgba(38, 166, 154, 1.0)",60.49138542364298,7.969271591031358,True,False,True,False,True
2025-02-18 15:00:00+00:00,13.54,13.8,13.505,13.78,9447.0,"rgba(38, 166, 154, 1.0)",66.28236546417017,13.411254503673128,True,False,True,False,True
2025-02-18 16:00:00+00:00,13.775,13.84,13.74,13.8,9083.0,"rgba(38, 166, 154, 1.0)",70.42608015461072,17.03208400164283,True,False,True,False,True
2025-02-18 17:00:00+00:00,13.805,13.86,13.72,13.825,14760.0,"rgba(38, 166, 154, 1.0)",73.55174787844189,19.64629827602826,True,False,True,False,True
2025-02-18 18:00:00+00:00,13.825,13.845,13.75,13.775,9326.0,"rgba(38, 166, 154, 1.0)",72.888309894466,19.64629827602826,True,False,True,False,True
2025-02-18 19:00:00+00:00,13.77,13.805,13.68,13.72,15505.0,"rgba(38, 166, 154, 0.75)",69.74290390469088,19.64629827602826,True,False,True,False,False
2025-02-18 20:00:00+00:00,13.72,13.745,13.66,13.73,11698.0,"rgba(38, 166, 154, 0.75)",67.92195192712606,22.562510489146106,True,False,True,False,False
2025-02-19 15:00:00+00:00,13.68,13.725,13.555,13.635,15708.0,"rgba(38, 166, 154, 0.75)",62.53146769539665,17.65144063226009,True,False,True,False,False
2025-02-19 16:00:00+00:00,13.635,13.73,13.565,13.69,18654.0,"rgba(38, 166, 154, 0.75)",60.74963434883422,16.14981690277915,True,False,True,False,False
2025-02-19 17:00:00+00:00,13.68,13.705,13.62,13.645,10711.0,"rgba(38, 166, 154, 0.5)",57.77086453982602,13.432250927446113,False,False,True,False,False
2025-02-19 18:00:00+00:00,13.645,13.74,13.6,13.695,9401.0,"rgba(38, 166, 154, 0.5)",57.47308929975228,13.104968209427057,False,False,True,False,False
2025-02-19 19:00:00+00:00,13.69,13.785,13.665,13.735,13223.0,"rgba(38, 166, 154, 0.5)",58.51668208496851,13.104968209427057,False,False,True,False,False
2025-02-19 20:00:00+00:00,13.735,13.735,13.61,13.65,20957.0,"rgba(38, 166, 154, 0.5)",55.75371838253325,11.21293744406396,False,False,True,False,False
2025-02-20 15:00:00+00:00,13.225,13.465,13.18,13.3,37910.0,"rgba(239, 83, 80, 1.0)",46.50631907198812,2.650879424100154,False,True,False,True,False
2025-02-20 16:00:00+00:00,13.3,13.4,13.26,13.37,13354.0,"rgba(239, 83, 80, 1.0)",42.51332846917228,-0.7499761065465407,False,True,False,True,False
2025-02-20 17:00:00+00:00,13.38,13.475,13.37,13.39,21319.0,"rgba(239, 83, 80, 1.0)",40.468320290482666,-2.480984838150178,False,True,False,True,False
2025-02-20 18:00:00+00:00,13.385,13.475,13.37,13.415,10996.0,"rgba(239, 83, 80, 1.0)",39.91585209540187,-3.059274362442565,False,True,False,True,False
2025-02-20 19:00:00+00:00,13.415,13.465,13.375,13.415,15161.0,"rgba(239, 83, 80, 1.0)",39.547539965348,-3.6882758718726834,False,True,False,True,False
2025-02-20 20:00:00+00:00,13.415,13.5,13.41,13.42,155148.0,"rgba(239, 83, 80, 1.0)",39.49751001707821,-4.17071139462746,False,True,False,True,False
2025-02-21 15:00:00+00:00,13.35,13.45,13.295,13.39,10874.0,"rgba(239, 83, 80, 1.0)",38.66608528203797,-5.449004367365852,False,True,False,True,False
2025-02-21 16:00:00+00:00,13.39,13.47,13.37,13.435,8951.0,"rgba(239, 83, 80, 1.0)",40.064958889918714,-5.449004367365852,False,True,False,True,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.31,13.35,7372.0,"rgba(239, 83, 80, 1.0)",38.63963200550664,-6.178728930059954,False,True,False,True,False
2025-02-21 18:00:00+00:00,13.35,13.36,13.25,13.27,6810.0,"rgba(239, 83, 80, 1.0)",35.91490334540639,-9.04418088563964,False,True,False,True,False
2025-02-21 19:00:00+00:00,13.27,13.315,13.23,13.25,9142.0,"rgba(239, 83, 80, 1.0)",33.69063343624723,-11.337723343747882,False,True,False,True,False
2025-02-21 20:00:00+00:00,13.25,13.27,13.12,13.155,17726.0,"rgba(239, 83, 80, 1.0)",30.485715681608756,-14.465349483050112,False,True,False,True,False
2025-02-24 15:00:00+00:00,12.98,13.02,12.775,12.93,5011.0,"rgba(239, 83, 80, 1.0)",25.780470101548726,-18.852561264702594,False,True,False,True,False
2025-02-24 16:00:00+00:00,12.93,13.1,12.93,13.06,8643.0,"rgba(239, 83, 80, 1.0)",27.444432037488316,-18.852561264702594,False,True,False,True,False
2025-02-24 17:00:00+00:00,13.06,13.18,13.02,13.155,7725.0,"rgba(239, 83, 80, 0.75)",31.415652403147593,-24.38217404857682,False,True,False,True,True
2025-02-24 18:00:00+00:00,13.155,13.28,13.15,13.23,10121.0,"rgba(239, 83, 80, 0.75)",36.06879481527626,-20.13881601239261,False,True,False,True,True
2025-02-24 19:00:00+00:00,13.23,13.26,13.135,13.16,9732.0,"rgba(239, 83, 80, 0.75)",37.74380191551081,-18.645267189679217,False,True,False,True,True
2025-02-24 20:00:00+00:00,13.155,13.19,13.075,13.095,20781.0,"rgba(239, 83, 80, 0.75)",37.63147329861645,-18.629399201668953,False,True,False,True,True
2025-02-25 15:00:00+00:00,13.055,13.065,12.89,12.97,10964.0,"rgba(239, 83, 80, 0.75)",35.52969214848593,-18.629399201668953,False,True,False,True,True
2025-02-25 16:00:00+00:00,12.97,12.97,12.835,12.905,11313.0,"rgba(239, 83, 80, 1.0)",33.22174669587989,-18.629399201668953,False,True,False,True,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.945,14303.0,"rgba(239, 83, 80, 1.0)",33.03267631116032,-18.629399201668953,False,True,False,True,False
