date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,182.01,182.07,181.94,182.07,684.0,181.30828901383498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.30828901383498,,78.34259853668331,19.317333143247538,True,False,True,False,True,13.738654116028567,181.21779999999998,,182.55624999999998,181.45375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15145.0,4527.420217775594,False,False,False,False,1746.7736445755052,False,False,False,False
2025-07-07 19:00:00+00:00,182.08,182.255,182.04,182.155,1793.0,181.51638037916186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.51638037916186,,81.2288467565808,22.18906362492018,True,False,True,False,True,14.830724700079504,181.2471,,182.67749999999995,181.6175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16938.0,4719.8323074224845,False,False,False,False,1747.490332256505,False,False,False,False
2025-07-07 19:05:00+00:00,182.15,182.155,181.79,181.79,968.0,181.51320795764548,"rgba(38, 166, 154, 0.75)",0.0,0.0,,181.51320795764548,,68.00836029729832,28.14388401839193,True,False,True,False,False,8.322336094958523,181.25670000000002,,182.52624999999998,181.6175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15970.0,4894.25351195857,False,False,False,False,1735.4052108261717,False,False,False,False
2025-07-07 19:10:00+00:00,181.75,181.85,181.655,181.655,1119.0,181.50250514976636,"rgba(38, 166, 154, 0.5)",0.0,0.0,,181.50250514976636,,57.81573126689316,19.20821746577512,False,False,True,False,False,6.104604856897357,181.2629,,182.3125,181.6175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14851.0,5048.621674563863,False,False,False,False,1725.848540890882,False,False,False,False
2025-07-07 19:15:00+00:00,181.655,181.68,181.545,181.6,1154.0,181.49190542026298,#000000,0.0,0.0,,181.49190542026298,,51.32596358601063,13.524681751328735,False,True,False,False,False,5.217005927982203,181.27270000000001,,182.1475,181.6175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13697.0,5182.705059454346,False,False,False,False,1716.9826720398605,False,False,False,False
2025-07-07 19:20:00+00:00,181.61,181.645,181.53,181.635,1302.0,181.4863135464395,#000000,0.0,0.0,,181.4863135464395,,49.22952626116958,11.381384687880768,False,True,False,False,False,5.709413556948181,181.283,,182.0975,181.07750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14999.0,5334.895678687612,False,False,False,False,1710.5488321632733,False,False,False,False
2025-07-07 19:25:00+00:00,181.6,181.63,181.5,181.63,2321.0,181.4822127420694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.4822127420694,,48.01889197937658,9.536229936676051,False,True,False,True,False,5.6264802927225865,181.2962,,182.06875,181.06125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12678.0,5448.7422573126105,False,False,False,False,1720.0131913545404,False,False,False,False
2025-07-07 19:30:00+00:00,181.65,181.875,181.625,181.625,1925.0,181.4915447125705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.4915447125705,,47.22689680838508,7.76648277568318,False,True,False,True,False,5.542030018604738,181.3075,,182.06875,181.24875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10753.0,5530.978811462803,False,False,False,False,1723.1912814110592,False,False,False,False
2025-07-07 19:35:00+00:00,181.65,181.81,181.65,181.685,1627.0,181.49947572298802,#000000,0.0,0.0,,181.49947572298802,,49.52122931043196,7.76648277568318,False,True,False,False,False,6.4215909656791155,181.31740000000002,,182.06875,181.23625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12380.0,5637.165186478883,False,False,False,False,1721.6999437147635,False,False,False,False
2025-07-07 19:40:00+00:00,181.685,182.08,181.685,182.05,3487.0,181.53896231848657,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3590267374419237,181.53896231848657,1.4233972799758643,60.695632089115655,0.8008469793022854,False,False,True,False,True,11.419446460302577,181.3358,,182.06875,181.3525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15867.0,5795.767276610993,False,False,False,False,1749.068936835465,False,False,False,False
2025-07-07 19:45:00+00:00,182.055,182.135,181.88,182.07,4248.0,181.58714531019976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37102558130400565,181.58714531019976,1.3014053858582861,66.64735531401713,6.471150447090551,True,False,True,False,True,11.677473712729437,181.3506,,182.06875,181.44625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20115.0,6017.770884725551,False,False,False,False,1787.8120540938298,False,False,False,False
2025-07-07 19:50:00+00:00,182.05,182.34,181.96,182.24,3173.0,181.62820665861608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878296969983951,181.62820665861608,1.5774793578699604,72.42443226802118,12.003806972650821,True,False,True,False,True,13.830594447666279,181.36649999999997,,182.7525,181.5475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23288.0,6285.526374884844,False,False,False,False,1809.2878362009021,False,False,False,False
2025-07-07 19:55:00+00:00,182.26,182.45,182.235,182.265,2875.0,181.77696068483405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40385871894123726,181.77696068483405,1.2084407053174109,75.68234963018895,15.368287254508644,True,False,True,False,True,14.141121262483281,181.3884,,182.9075,181.7775,1,-1.0,182.45,182.235,278.0,0,,,False,False,False,False,,,False,False,False,False,26163.0,6593.704260545544,False,False,False,False,1825.8105054070897,False,False,False,False
2025-07-08 13:30:00+00:00,181.97,181.97,181.445,181.9,1823.0,181.7433974957095,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.407742875170425,181.7433974957095,0.3840717124120158,62.86558839637749,24.077175385478554,False,False,True,False,False,7.87343876050123,181.4059,,182.42874999999998,181.7775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24340.0,6868.8406285991005,False,False,False,False,1825.7669316798479,False,False,False,False
2025-07-08 13:35:00+00:00,181.62,181.69,181.33,181.655,300.0,181.73707619656759,#000000,0.0,0.0,0.4093237666517036,181.73707619656759,-0.20051656721273026,50.88268422842208,13.39626764674793,False,True,False,False,False,4.065724963604318,181.42239999999998,,182.33999999999997,181.7775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24040.0,7135.0601537370985,False,False,False,False,1802.1116304134937,False,False,False,False
2025-07-08 13:40:00+00:00,181.89,182.0,181.52,181.52,732.0,181.72825788626605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40864897159050106,181.72825788626605,-0.509625377143322,42.45481673858432,5.972157620933473,False,True,False,True,False,2.0745852140304386,181.43079999999998,,182.33999999999997,180.83875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23308.0,7385.80340716753,False,False,False,False,1785.5207524225866,False,False,False,False
2025-07-08 13:45:00+00:00,181.58,181.615,181.38,181.38,1357.0,181.70444118126082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40507336672808353,181.70444118126082,-0.8009442434624772,36.00173436826296,0.04549031526856595,False,True,False,True,False,0.07393638393271118,181.4361,,182.33999999999997,180.55125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21951.0,7611.620408606794,False,False,False,False,1778.8770198268876,False,False,False,False
2025-07-08 13:50:00+00:00,181.42,182.22,181.42,181.99,521.0,181.70551012861756,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40946350308709123,181.70551012861756,0.6947868839043706,46.89525204221725,0.04549031526856595,False,True,False,True,True,7.826308444525264,181.45030000000003,,182.33999999999997,180.72625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22472.0,7842.013890643897,False,False,False,False,1759.3750505272458,False,False,False,False
2025-07-08 13:55:00+00:00,181.99,182.015,181.53,181.8,1172.0,181.70409338615409,#000000,0.0,0.0,0.41086373532961146,181.70409338615409,0.2334268167254679,48.668303951170046,0.04549031526856595,False,True,False,False,True,5.189274821281465,181.45989999999998,,182.33999999999997,180.60375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21300.0,8050.664838075775,False,False,False,False,1750.2684605965908,False,False,False,False
2025-07-08 14:00:00+00:00,181.64,181.66,181.515,181.6,609.0,181.69972548291835,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4084427909922091,181.69972548291835,-0.24416022296807083,46.14870508496399,0.04549031526856595,False,True,False,True,True,2.537660393092711,181.4723,,182.33999999999997,180.44625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20691.0,8246.63902663274,False,False,False,False,1732.5743759361783,False,False,False,False
2025-07-08 14:05:00+00:00,181.4,181.54,181.1,181.54,2836.0,181.6679925181594,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40843582093128356,181.6679925181594,-0.3133724115273822,43.90430498495425,0.04549031526856595,False,True,False,True,True,1.7606480830991735,181.4808,,182.33999999999997,180.1175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17855.0,8395.605863429131,False,False,False,False,1749.6817499526717,False,False,False,False
2025-07-08 14:10:00+00:00,181.435,181.45,181.34,181.395,733.0,181.6614137705559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4080391254866616,181.6614137705559,-0.6529123162837348,40.43061473341474,0.04549031526856595,False,True,False,True,False,0.0,181.48770000000002,,182.33999999999997,180.23749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17122.0,8530.898795779067,False,False,False,False,1733.9192422014673,False,False,False,False
2025-07-08 14:15:00+00:00,181.4,181.45,181.24,181.24,1333.0,181.64764274669042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40791623853145303,181.64764274669042,-0.9993295392161291,36.41328946370508,-2.4685572106914577,False,True,False,True,False,0.0,181.49349999999998,,182.33999999999997,180.18875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15789.0,8643.4274966197,False,False,False,False,1727.7034399967933,False,False,False,False
2025-07-08 14:20:00+00:00,181.12,181.135,180.86,181.065,1580.0,181.62199464442187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40756638767242803,181.62199464442187,-1.3666353783559517,32.13967401645397,-7.332331395504127,False,True,False,True,False,0.0,181.4998,,182.04375,179.95125000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14209.0,8729.715442408542,False,False,False,False,1725.4134641828896,False,False,False,False
2025-07-08 14:25:00+00:00,181.0,181.11,180.96,181.11,193.0,181.61926145573204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940228877058131,181.61926145573204,-1.2924666856212095,31.45492036355906,-8.921454793418164,False,True,False,True,False,0.0,181.5036,,181.97625000000002,180.09375000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14402.0,8817.65783865027,False,False,False,False,1701.6551159009844,False,False,False,False
2025-07-08 14:30:00+00:00,181.165,181.165,180.94,181.08,2198.0,181.59071227524518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37921538247584086,181.59071227524518,-1.3467604397026414,30.645413393718034,-10.739957926291247,False,True,False,True,False,0.0,181.50869999999998,,181.93,180.175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12204.0,8870.159267508405,False,False,False,False,1709.3503854218993,False,False,False,False
2025-07-08 14:35:00+00:00,181.1,181.11,180.885,180.9,2348.0,181.55954892078034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3748957813137389,181.55954892078034,-1.759286056698466,27.62579021641087,-14.488102840639968,False,True,False,True,False,0.0,181.5113,,181.8725,180.1225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9856.0,8885.443619950134,False,False,False,False,1719.2519298339628,False,False,False,False
2025-07-08 14:40:00+00:00,180.88,180.92,180.805,180.805,458.0,181.55278880053876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3804873830347607,181.55278880053876,-1.9653445393495221,24.91747131220662,-17.760557042838883,False,True,False,True,False,0.0,181.513,,181.55625,180.16875000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9398.0,8893.390230493544,False,False,False,False,1699.697636348165,False,False,False,False
2025-07-08 14:45:00+00:00,180.805,180.805,180.61,180.695,362.0,181.54652106705433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3882405681259124,181.54652106705433,-2.1932820445960557,22.271934454620293,-20.85035112615858,False,True,False,True,False,0.0,181.5079,,181.32875,180.08625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9036.0,8895.601234671938,False,False,False,False,1678.958138110209,False,False,False,False
2025-07-08 14:50:00+00:00,180.695,180.86,180.67,180.86,556.0,181.53818114862375,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3914320209525781,181.53818114862375,-1.7325643082886604,27.744681234081057,-20.85035112615858,False,True,False,True,True,0.0,181.50580000000002,,181.32875,180.1675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9592.0,8906.398114754544,False,False,False,False,1661.5479344185778,False,False,False,False
2025-07-08 14:55:00+00:00,180.76,180.77,180.56,180.56,775.0,181.52438693318746,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40113047460601914,181.52438693318746,-2.4041726925251776,26.096376879988995,-20.85035112615858,False,True,False,True,True,0.0,181.49560000000002,,181.21250000000003,180.1175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8817.0,8905.012097471528,False,False,False,False,1647.803005202786,False,False,False,False
2025-07-08 15:00:00+00:00,180.53,180.64,180.34,180.63,407.0,181.51661180417557,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40728978991986214,181.51661180417557,-2.1768574271160133,27.805020557660498,-20.85035112615858,False,True,False,True,True,0.0,181.4855,,181.0625,179.91750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9224.0,8909.957646347939,False,False,False,False,1628.565749308169,False,False,False,False
2025-07-08 15:05:00+00:00,180.615,180.65,180.5,180.5,214.0,181.5126425651114,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4174902275384205,181.5126425651114,-2.4255479489474165,26.78753186563339,-20.85035112615858,False,True,False,True,True,0.0,181.47449999999998,,181.0625,180.01749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9010.0,8911.508690590606,False,False,False,False,1606.6344973809105,False,False,False,False
2025-07-08 15:10:00+00:00,180.57,180.66,180.51,180.51,612.0,181.50163677775785,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4278733499571988,181.50163677775785,-2.3175941615832283,26.696527051803525,-20.85035112615858,False,True,False,True,True,0.0,181.4587,,181.0625,180.08249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9622.0,8922.524059728736,False,False,False,False,1591.2138074990357,False,False,False,False
2025-07-08 15:15:00+00:00,180.48,180.75,180.48,180.75,1303.0,181.48167582346582,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43241621591214113,181.48167582346582,-1.6920637953468511,35.444755992383335,-20.245275968327473,False,True,False,True,True,0.0,181.4491,181.2573,181.0625,180.0825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10925.0,8953.570198337593,False,False,False,False,1586.7453763750195,False,False,False,False
2025-07-08 15:20:00+00:00,180.78,180.78,180.67,180.7,355.0,181.476813352922,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4382595799973472,181.476813352922,-1.7724960009469894,38.6027314966634,-17.36300731307093,False,True,False,True,True,0.0,181.438,181.253,181.0625,180.22125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10570.0,8978.631125495149,False,False,False,False,1567.6485488343217,False,False,False,False
2025-07-08 15:25:00+00:00,180.695,180.695,180.41,180.41,691.0,181.4649045605754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.450074348212504,181.4649045605754,-2.3438451108467357,34.515609175096614,-17.36300731307093,False,True,False,True,False,0.0,181.4185,181.24400000000003,181.0625,180.0325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9879.0,8992.590332851812,False,False,False,False,1554.0570984647973,False,False,False,False
2025-07-08 15:30:00+00:00,180.39,180.6,180.29,180.6,783.0,181.4517226720443,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4569867819958365,181.4517226720443,-1.8637796662837904,38.44780360005082,-17.36300731307093,False,True,False,True,True,0.0,181.4017,181.23539999999997,181.01375000000002,179.87624999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10662.0,9018.472653272715,False,False,False,False,1542.1027248451878,False,False,False,False
2025-07-08 15:35:00+00:00,180.6,180.7,180.6,180.7,1070.0,181.4375797789775,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4610392002250302,181.4375797789775,-1.599820099066407,43.162906046706496,-13.691994794730597,False,False,False,True,True,0.0,181.3858,181.22575,181.01375000000002,180.10499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11732.0,9060.542844694843,False,False,False,False,1534.7833027545648,False,False,False,False
2025-07-08 15:40:00+00:00,180.63,180.74,180.63,180.74,1798.0,181.41625510418444,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.46235175369423614,181.41625510418444,-1.4626420226182548,46.631446228601355,-10.414677830234268,True,False,False,True,True,0.0,181.3696,181.21830000000003,181.01375000000002,180.16,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13530.0,9129.836754079419,False,False,False,False,1538.8641817816258,False,False,False,False
2025-07-08 15:45:00+00:00,180.72,181.12,180.71,181.12,2033.0,181.4030316852687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4622507314637049,181.4030316852687,-0.6122904000010639,56.37158691390654,-1.5592350367016792,True,False,True,False,True,0.0,181.36180000000002,181.21959999999999,181.01375000000002,180.3625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15563.0,9229.57571913245,False,False,False,False,1546.52520221912,False,False,False,False
2025-07-08 15:50:00+00:00,181.12,181.305,181.01,181.115,696.0,181.36375266207173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4622507314637049,181.36375266207173,-0.5381336256279238,61.07963091088263,2.5583372684433243,True,False,True,False,True,0.0,181.3545,181.22245000000004,181.70875,180.60625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14867.0,9316.977645967605,False,False,False,False,1533.3387649754127,False,False,False,False
2025-07-08 15:55:00+00:00,181.06,181.06,180.81,180.81,829.0,181.33901637337638,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4654657166036239,181.33901637337638,-1.1365313373377248,54.926757438802554,2.5583372684433243,True,False,True,False,False,0.0,181.34349999999998,181.22185,181.525,180.60625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14038.0,9390.171790991364,False,False,False,False,1522.4187841230807,False,False,False,False
2025-07-08 16:00:00+00:00,180.81,180.81,180.41,180.41,100.0,181.33383484798227,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47606081638892894,181.33383484798227,-1.9405815731482703,44.936318926916265,5.026839517707707,True,False,False,True,False,0.0,181.3236,181.21645,181.26000000000002,180.60625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13938.0,9460.680755472118,False,False,False,False,1500.3657797180717,False,False,False,False
2025-07-08 16:05:00+00:00,180.42,180.44,180.18,180.18,262.0,181.31587247952353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49124261450560147,181.31587247952353,-2.312243372181172,37.1489633766557,-1.8549400873787292,False,True,False,True,False,0.0,181.2977,181.20954999999998,180.9575,179.6625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13676.0,9526.034542208985,False,False,False,False,1481.1663102650782,False,False,False,False
2025-07-08 16:10:00+00:00,180.18,180.19,180.095,180.14,12.0,181.31501111434167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.507595932440976,181.31501111434167,-2.314855260346906,32.794242159404924,-5.843190716810561,False,True,False,True,False,0.0,181.274,181.19949999999997,180.78625,179.49874999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13664.0,9590.18904543055,False,False,False,False,1458.3885380129063,False,False,False,False
2025-07-08 16:15:00+00:00,180.14,180.31,180.12,180.31,1349.0,181.25816570337727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5184325388102974,181.25816570337727,-1.8289085510587895,35.437697938909324,-5.843190716810561,False,True,False,True,False,0.0,181.25259999999997,181.19075,180.78625,179.59625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15013.0,9674.263633873488,False,False,False,False,1456.6925916871248,False,False,False,False
2025-07-08 16:20:00+00:00,180.27,180.27,180.17,180.18,125.0,181.25417758876625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5315312488165312,181.25417758876625,-2.02091145376294,34.71626954285718,-5.843190716810561,False,True,False,True,False,0.0,181.22400000000002,181.18045,180.78625,179.64374999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14888.0,9755.096755828938,False,False,False,False,1436.0461949167818,False,False,False,False
2025-07-08 16:25:00+00:00,180.23,180.25,180.18,180.185,606.0,181.2368249062779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5421900285204618,181.2368249062779,-1.9399561979185151,34.5137007979161,-6.031475318579474,False,True,False,True,False,0.0,181.19169999999997,181.172,180.78375,179.64625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15494.0,9844.071999924614,False,False,False,False,1423.177261662258,False,False,False,False
2025-07-08 16:30:00+00:00,180.18,180.3,180.18,180.23,618.0,181.2224961078107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5529790328853372,181.2224961078107,-1.7948168895881478,35.985820631937834,-6.031475318579474,False,True,False,True,False,0.0,181.1557,181.17005,180.78375,179.66875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16112.0,9941.249178220356,False,False,False,False,1410.6938932643936,False,False,False,False
2025-07-08 16:35:00+00:00,180.105,180.23,180.105,180.23,626.0,181.20834997056082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5626729724039228,181.20834997056082,-1.7387541583541806,36.721880548948704,-6.031475318579474,False,True,False,True,False,0.0,181.11890000000002,181.16835,180.6675,179.6675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16112.0,10036.919733596784,False,False,False,False,1398.528096469597,False,False,False,False
2025-07-08 16:40:00+00:00,180.16,180.355,180.105,180.18,319.0,181.20197710871415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5727444833808828,181.20197710871415,-1.7843508551692344,35.82468763356592,-7.60951418975867,False,True,False,True,False,0.0,181.0794,181.16325,180.6675,179.74124999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15793.0,10126.161288114663,False,False,False,False,1381.79122675689,False,False,False,False
2025-07-08 16:45:00+00:00,180.18,180.28,180.15,180.195,1043.0,181.18264776607762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5816825780626512,181.18264776607762,-1.6979153292970937,36.12760982298618,-8.192589221607868,False,True,False,True,False,0.0,181.0475,181.1521,180.66,179.77,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16836.0,10230.189795275677,False,False,False,False,1376.5386495978682,False,False,False,False
2025-07-08 16:50:00+00:00,180.155,180.155,179.97,179.97,106.0,181.18017334677165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977320726133241,181.18017334677165,-2.0246083525026464,31.03567313373546,-13.501394821379193,False,True,False,True,False,0.0,181.0138,181.13835,180.46375,179.66125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16730.0,10330.962046511713,False,False,False,False,1356.840375960692,False,False,False,False
2025-07-08 16:55:00+00:00,179.995,180.0,179.855,179.91,845.0,181.00399275458602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6147487364842622,181.00399275458602,-1.7795770689055046,27.423486970714812,-17.12547972899543,False,True,False,True,False,0.0,180.98,181.12635000000003,180.3,179.555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15885.0,10417.071162069671,False,False,False,False,1348.904866255875,False,False,False,False
2025-07-08 17:00:00+00:00,179.93,180.075,179.93,180.025,1666.0,180.98217891745858,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.628371432878392,180.98217891745858,-1.523269307571815,31.531925656481842,-17.12547972899543,False,True,False,True,True,0.0,180.9478,181.11540000000002,180.3,179.6125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17551.0,10527.674709944558,False,False,False,False,1353.821069879815,False,False,False,False
2025-07-08 17:05:00+00:00,180.01,180.07,179.955,179.955,510.0,180.974077294812,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6431016270409255,180.974077294812,-1.5846286993566054,31.816462514827577,-17.12547972899543,False,True,False,True,True,0.0,180.9143,181.10525,180.3,179.64124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17041.0,10628.65649738728,False,False,False,False,1340.738572672376,False,False,False,False
2025-07-08 17:10:00+00:00,179.91,180.11,179.905,180.11,2100.0,180.94744984397144,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6536445503468832,180.94744984397144,-1.2812006824305355,38.89009930000053,-16.927180911622848,False,False,False,True,True,0.0,180.88400000000001,181.09574999999998,180.3,179.62,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19141.0,10760.630815257244,False,False,False,False,1352.5100676697036,False,False,False,False
2025-07-08 17:15:00+00:00,180.12,180.12,180.04,180.105,750.0,180.9396178507554,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6634872518242626,180.9396178507554,-1.2579259789251926,42.25167828371781,-13.859656764171078,True,False,False,True,True,0.0,180.8524,181.0849,180.3,179.69,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18391.0,10878.931112695116,False,False,False,False,1343.1688263104834,False,False,False,False
