date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,7.645,7.66,7.585,7.66,12172.0,"rgba(38, 166, 154, 1.0)",60.413692584257,3.6373063042314087,True,False,True,False,True
2025-01-17 15:00:00+00:00,7.63,7.675,7.53,7.585,11927.0,"rgba(38, 166, 154, 0.75)",57.07885570743851,3.6373063042314087,True,False,True,False,False
2025-01-17 16:00:00+00:00,7.585,7.66,7.565,7.64,7257.0,"rgba(38, 166, 154, 0.75)",57.20078482804986,3.6373063042314087,True,False,True,False,False
2025-01-17 17:00:00+00:00,7.645,7.655,7.55,7.61,8421.0,"rgba(38, 166, 154, 0.75)",55.74858972550084,3.6373063042314087,True,False,True,False,False
2025-01-17 18:00:00+00:00,7.615,7.62,7.575,7.585,7928.0,"rgba(38, 166, 154, 0.75)",53.55031288885172,9.378099344992165,True,False,True,False,False
2025-01-17 19:00:00+00:00,7.585,7.595,7.535,7.545,9571.0,#000000,50.25516124589144,6.037268848492566,True,False,False,False,False
2025-01-17 20:00:00+00:00,7.545,7.545,7.425,7.435,21715.0,"rgba(239, 83, 80, 0.5)",44.321164041355786,0.4361525940412605,False,False,False,True,False
2025-01-20 15:00:00+00:00,7.435,7.435,7.435,7.435,0.0,"rgba(239, 83, 80, 1.0)",40.365165904998676,-3.155801462733578,False,True,False,True,False
2025-01-20 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0,"rgba(239, 83, 80, 1.0)",37.72783381409394,-5.555573438905888,False,True,False,True,False
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,"rgba(239, 83, 80, 1.0)",35.969612420157446,-7.254597929899987,False,True,False,True,False
2025-01-20 18:00:00+00:00,7.435,7.435,7.435,7.435,0.0,"rgba(239, 83, 80, 1.0)",34.797464824199785,-8.54267633437646,False,True,False,True,False
2025-01-20 19:00:00+00:00,7.435,7.435,7.435,7.435,0.0,"rgba(239, 83, 80, 1.0)",34.01603309356135,-9.586554963060038,False,True,False,True,False
2025-01-20 20:00:00+00:00,7.435,7.435,7.435,7.435,0.0,"rgba(239, 83, 80, 1.0)",33.49507860646906,-10.47927649392713,False,True,False,True,False
2025-01-21 15:00:00+00:00,7.56,7.715,7.555,7.645,12275.0,"rgba(239, 83, 80, 0.5)",45.03267529726985,-11.667772567414012,False,False,False,True,True
2025-01-21 16:00:00+00:00,7.645,7.67,7.56,7.585,14412.0,#000000,49.43126610353045,-7.872896824843352,True,False,False,False,True
2025-01-21 17:00:00+00:00,7.58,7.66,7.56,7.565,6080.0,"rgba(38, 166, 154, 1.0)",51.36233337198492,-6.229147406860939,True,False,True,False,True
2025-01-21 18:00:00+00:00,7.565,7.575,7.43,7.44,7359.0,"rgba(239, 83, 80, 0.5)",47.7497585557376,-6.229147406860939,True,False,False,True,False
2025-01-21 19:00:00+00:00,7.44,7.48,7.425,7.47,5276.0,"rgba(239, 83, 80, 0.5)",46.670664554778405,-6.229147406860939,True,False,False,True,False
2025-01-21 20:00:00+00:00,7.46,7.51,7.435,7.475,13163.0,"rgba(239, 83, 80, 0.5)",46.180911372746415,-6.229147406860939,True,False,False,True,False
2025-01-22 15:00:00+00:00,7.36,7.755,7.335,7.725,9328.0,"rgba(38, 166, 154, 1.0)",53.365632977505115,-4.351881264245698,True,False,True,False,True
2025-01-22 16:00:00+00:00,7.73,7.73,7.575,7.685,13185.0,"rgba(38, 166, 154, 1.0)",56.59942441542271,-1.2801426660396302,True,False,True,False,True
2025-01-22 17:00:00+00:00,7.685,7.8,7.655,7.775,14300.0,"rgba(38, 166, 154, 1.0)",60.583887474789066,2.5173429532332037,True,False,True,False,True
2025-01-22 18:00:00+00:00,7.775,7.855,7.77,7.795,8419.0,"rgba(38, 166, 154, 1.0)",63.6155076638138,5.448797342557846,True,False,True,False,True
2025-01-22 19:00:00+00:00,7.795,7.81,7.695,7.715,5703.0,"rgba(38, 166, 154, 1.0)",62.41368961280754,5.448797342557846,True,False,True,False,True
2025-01-22 20:00:00+00:00,7.715,7.885,7.695,7.735,44221.0,"rgba(38, 166, 154, 1.0)",62.11316071024316,5.448797342557846,True,False,True,False,True
2025-01-23 15:00:00+00:00,7.805,7.895,7.77,7.885,9373.0,"rgba(38, 166, 154, 1.0)",65.00019678100422,7.6194066538802545,True,False,True,False,True
2025-01-23 16:00:00+00:00,7.885,7.97,7.865,7.885,7127.0,"rgba(38, 166, 154, 1.0)",66.92488749484492,9.814217263362139,True,False,True,False,True
2025-01-23 17:00:00+00:00,7.885,7.935,7.86,7.92,12079.0,"rgba(38, 166, 154, 1.0)",68.8544089867095,12.008090148509929,True,False,True,False,True
2025-01-23 18:00:00+00:00,7.915,7.96,7.885,7.92,12425.0,"rgba(38, 166, 154, 1.0)",70.14075664795256,13.608840688857917,True,False,True,False,True
2025-01-23 19:00:00+00:00,7.915,7.94,7.88,7.91,7635.0,"rgba(38, 166, 154, 1.0)",70.43040222338365,14.33201618773684,True,False,True,False,True
2025-01-23 20:00:00+00:00,7.915,7.995,7.81,7.815,32196.0,"rgba(38, 166, 154, 0.75)",65.88315577084387,14.33201618773684,True,False,True,False,False
2025-01-24 15:00:00+00:00,7.875,8.005,7.85,7.995,7812.0,"rgba(38, 166, 154, 0.75)",67.16090274452714,14.33201618773684,True,False,True,False,False
2025-01-24 16:00:00+00:00,7.995,8.015,7.94,7.945,4027.0,"rgba(38, 166, 154, 0.75)",66.02584891549293,14.33201618773684,True,False,True,False,False
2025-01-24 17:00:00+00:00,7.945,7.95,7.85,7.855,3458.0,"rgba(38, 166, 154, 0.75)",62.13272590964594,17.808232030403587,True,False,True,False,False
2025-01-24 18:00:00+00:00,7.855,7.875,7.835,7.855,3404.0,"rgba(38, 166, 154, 0.75)",59.53731057241461,15.259042706998258,True,False,True,False,False
2025-01-24 19:00:00+00:00,7.855,7.855,7.815,7.825,4081.0,"rgba(38, 166, 154, 0.75)",56.74524346276334,12.546897671777415,True,False,True,False,False
2025-01-24 20:00:00+00:00,7.82,7.825,7.71,7.72,14791.0,#000000,51.6861092959848,7.812760880951636,False,False,False,False,False
2025-01-27 15:00:00+00:00,7.87,7.87,7.65,7.715,7566.0,"rgba(239, 83, 80, 1.0)",48.175551268531606,4.616190913454858,False,True,False,True,False
2025-01-27 16:00:00+00:00,7.71,7.745,7.705,7.705,2247.0,"rgba(239, 83, 80, 1.0)",45.53492726403314,2.182956081981416,False,True,False,True,False
2025-01-27 17:00:00+00:00,7.695,7.765,7.695,7.74,2145.0,"rgba(239, 83, 80, 1.0)",45.354663064124935,1.8875262200821155,False,True,False,True,False
2025-01-27 18:00:00+00:00,7.735,7.76,7.71,7.72,6275.0,"rgba(239, 83, 80, 1.0)",44.50661876574039,0.7892658016234364,False,True,False,True,False
2025-01-27 19:00:00+00:00,7.715,7.74,7.705,7.735,3454.0,"rgba(239, 83, 80, 1.0)",44.691146095221555,0.5808016657699469,False,True,False,True,False
2025-01-27 20:00:00+00:00,7.735,7.77,7.695,7.77,24747.0,"rgba(239, 83, 80, 1.0)",46.52820096381932,0.5808016657699469,False,True,False,True,False
2025-01-28 15:00:00+00:00,7.81,7.825,7.725,7.755,2975.0,"rgba(239, 83, 80, 1.0)",47.03036122243063,0.5808016657699469,False,True,False,True,False
2025-01-28 16:00:00+00:00,7.755,7.77,7.695,7.745,2830.0,"rgba(239, 83, 80, 1.0)",46.86289027462559,0.5808016657699469,False,True,False,True,False
2025-01-28 17:00:00+00:00,7.745,7.76,7.72,7.745,1797.0,"rgba(239, 83, 80, 1.0)",46.7512429760889,0.5808016657699469,False,True,False,True,False
2025-01-28 18:00:00+00:00,7.745,7.77,7.725,7.725,1380.0,"rgba(239, 83, 80, 1.0)",45.53596536479419,-0.4686747250083272,False,True,False,True,False
2025-01-28 19:00:00+00:00,7.725,7.775,7.725,7.75,2411.0,"rgba(239, 83, 80, 1.0)",46.50363859284009,-0.4686747250083272,False,True,False,True,False
2025-01-28 20:00:00+00:00,7.755,7.76,7.58,7.595,16397.0,"rgba(239, 83, 80, 1.0)",40.7651791510554,-5.276991186727287,False,True,False,True,False
2025-01-29 15:00:00+00:00,7.68,7.685,7.49,7.535,5606.0,"rgba(239, 83, 80, 1.0)",35.505558936228496,-10.01235720696721,False,True,False,True,False
2025-01-29 16:00:00+00:00,7.54,7.565,7.5,7.56,7253.0,"rgba(239, 83, 80, 1.0)",33.609843618262005,-11.562261662873553,False,True,False,True,False
2025-01-29 17:00:00+00:00,7.56,7.635,7.52,7.55,6719.0,"rgba(239, 83, 80, 1.0)",32.06603167577141,-12.923489248151164,False,True,False,True,False
2025-01-29 18:00:00+00:00,7.545,7.645,7.52,7.54,3803.0,"rgba(239, 83, 80, 1.0)",30.740099383092303,-14.20039348598916,False,True,False,True,False
2025-01-29 19:00:00+00:00,7.535,7.535,7.44,7.475,4079.0,"rgba(239, 83, 80, 1.0)",28.138772294221454,-16.71259019611135,False,True,False,True,False
2025-01-29 20:00:00+00:00,7.475,7.495,7.445,7.465,7618.0,"rgba(239, 83, 80, 1.0)",26.16930624237732,-18.634011700758613,False,True,False,True,False
2025-01-30 15:00:00+00:00,7.535,7.535,7.405,7.415,3749.0,"rgba(239, 83, 80, 1.0)",23.763008983414377,-20.976798005893833,False,True,False,True,False
2025-01-30 16:00:00+00:00,7.415,7.495,7.39,7.45,3632.0,"rgba(239, 83, 80, 1.0)",24.971121788443575,-20.976798005893833,False,True,False,True,False
2025-01-30 17:00:00+00:00,7.445,7.47,7.42,7.46,3879.0,"rgba(239, 83, 80, 0.75)",26.56016906957312,-20.976798005893833,False,True,False,True,True
2025-01-30 18:00:00+00:00,7.465,7.495,7.46,7.48,2622.0,"rgba(239, 83, 80, 0.75)",29.209791579960168,-25.928568269047098,False,True,False,True,True
2025-01-30 19:00:00+00:00,7.485,7.545,7.455,7.525,2822.0,"rgba(239, 83, 80, 0.75)",34.177937955985655,-21.256815044049596,False,True,False,True,True
2025-01-30 20:00:00+00:00,7.53,7.555,7.405,7.445,26303.0,"rgba(239, 83, 80, 0.75)",34.15497857596381,-21.254371858730128,False,True,False,True,True
2025-01-31 15:00:00+00:00,7.325,7.33,7.26,7.315,14235.0,"rgba(239, 83, 80, 1.0)",30.807250527693792,-21.254371858730128,False,True,False,True,False
2025-01-31 16:00:00+00:00,7.325,7.355,7.295,7.35,3426.0,"rgba(239, 83, 80, 1.0)",30.637978279882994,-21.254371858730128,False,True,False,True,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.34,7.485,2426.0,"rgba(239, 83, 80, 0.75)",36.59705778299454,-19.068822716044053,False,True,False,True,True
2025-01-31 18:00:00+00:00,7.485,7.5,7.37,7.385,2745.0,"rgba(239, 83, 80, 0.75)",37.67765966135478,-18.056878460891443,False,True,False,True,True
2025-01-31 19:00:00+00:00,7.385,7.435,7.375,7.385,1253.0,"rgba(239, 83, 80, 0.75)",38.398060913594946,-17.22307668783833,False,True,False,True,True
2025-01-31 20:00:00+00:00,7.38,7.44,7.315,7.43,4283.0,"rgba(239, 83, 80, 0.75)",40.732063445820565,-14.825052571457654,False,True,False,True,True
2025-02-03 15:00:00+00:00,7.08,7.12,6.995,7.085,10512.0,"rgba(239, 83, 80, 1.0)",35.57484325713678,-14.825052571457654,False,True,False,True,False
2025-02-03 16:00:00+00:00,7.07,7.07,6.955,6.965,11990.0,"rgba(239, 83, 80, 1.0)",30.89127842697353,-12.901592010514236,False,True,False,True,False
2025-02-03 17:00:00+00:00,6.97,7.13,6.955,7.115,4968.0,"rgba(239, 83, 80, 1.0)",32.27299455420097,-12.901592010514236,False,True,False,True,False
2025-02-03 18:00:00+00:00,7.115,7.165,7.105,7.16,6165.0,"rgba(239, 83, 80, 0.75)",34.3834164003712,-12.901592010514236,False,True,False,True,True
2025-02-03 19:00:00+00:00,7.155,7.23,7.135,7.21,7125.0,"rgba(239, 83, 80, 0.75)",37.10506195630104,-19.34344954526646,False,True,False,True,True
2025-02-03 20:00:00+00:00,7.21,7.42,7.205,7.295,108461.0,"rgba(239, 83, 80, 0.5)",41.01488772123742,-15.597203796361107,False,False,False,True,True
2025-02-04 15:00:00+00:00,7.29,7.33,7.24,7.3,7926.0,"rgba(239, 83, 80, 0.5)",43.744043933748586,-12.981170754656972,True,False,False,True,True
2025-02-04 16:00:00+00:00,7.3,7.365,7.3,7.345,3825.0,#000000,46.71232030842359,-10.113112259229744,True,False,False,False,True
2025-02-04 17:00:00+00:00,7.345,7.36,7.31,7.355,653.0,#000000,48.95442897904345,-7.88633659568432,True,False,False,False,True
2025-02-04 18:00:00+00:00,7.355,7.37,7.32,7.335,2807.0,#000000,49.80486677189384,-6.857125083657486,True,False,False,False,True
2025-02-04 19:00:00+00:00,7.335,7.355,7.24,7.245,3304.0,"rgba(239, 83, 80, 0.5)",47.71460275818525,-6.857125083657486,True,False,False,True,True
2025-02-04 20:00:00+00:00,7.245,7.275,7.23,7.27,13496.0,"rgba(239, 83, 80, 0.5)",47.189445125928266,-6.857125083657486,True,False,False,True,True
2025-02-05 15:00:00+00:00,7.35,7.465,7.335,7.39,5961.0,#000000,50.42004930241917,-5.62619360896673,True,False,False,False,True
2025-02-05 16:00:00+00:00,7.395,7.44,7.375,7.425,5116.0,"rgba(38, 166, 154, 1.0)",53.45660367682519,-2.5702958303167662,True,False,True,False,True
2025-02-05 17:00:00+00:00,7.425,7.45,7.38,7.45,4565.0,"rgba(38, 166, 154, 1.0)",56.11548933616517,0.07615702209102437,True,False,True,False,True
2025-02-05 18:00:00+00:00,7.445,7.455,7.385,7.425,5228.0,"rgba(38, 166, 154, 1.0)",56.85895259217455,0.9788902486258308,True,False,True,False,True
2025-02-05 19:00:00+00:00,7.43,7.44,7.395,7.41,2848.0,"rgba(38, 166, 154, 1.0)",56.71649090529279,1.1593176679341042,True,False,True,False,True
2025-02-05 20:00:00+00:00,7.405,7.405,7.31,7.35,19462.0,"rgba(38, 166, 154, 0.75)",54.2015534286184,1.1593176679341042,True,False,True,False,False
2025-02-06 15:00:00+00:00,7.09,7.115,6.975,6.985,5427.0,"rgba(239, 83, 80, 0.5)",44.85069060421243,0.8367556588557079,True,False,False,True,False
2025-02-06 16:00:00+00:00,6.985,6.99,6.835,6.89,12879.0,"rgba(239, 83, 80, 0.5)",37.565883338705795,-5.570959704959201,False,False,False,True,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.86,6.91,11434.0,"rgba(239, 83, 80, 1.0)",33.421951038564465,-9.013686236257087,False,True,False,True,False
2025-02-06 18:00:00+00:00,6.91,6.92,6.725,6.735,5341.0,"rgba(239, 83, 80, 1.0)",28.861142310894607,-12.972216908107292,False,True,False,True,False
2025-02-06 19:00:00+00:00,6.73,6.785,6.575,6.585,17887.0,"rgba(239, 83, 80, 1.0)",24.692317091038348,-16.665367281493275,False,True,False,True,False
2025-02-06 20:00:00+00:00,6.585,6.68,6.54,6.545,19063.0,"rgba(239, 83, 80, 1.0)",21.646377682006104,-19.447973472980046,False,True,False,True,False
2025-02-07 15:00:00+00:00,6.47,6.66,6.46,6.545,12490.0,"rgba(239, 83, 80, 1.0)",19.615751409317937,-21.46322981297085,False,True,False,True,False
2025-02-07 16:00:00+00:00,6.545,6.555,6.385,6.39,3983.0,"rgba(239, 83, 80, 1.0)",17.25866174979528,-23.931614500723377,False,True,False,True,False
2025-02-07 17:00:00+00:00,6.39,6.43,6.38,6.385,2233.0,"rgba(239, 83, 80, 1.0)",15.658108080267393,-25.795730571344848,False,True,False,True,False
2025-02-07 18:00:00+00:00,6.385,6.435,6.355,6.365,8404.0,"rgba(239, 83, 80, 1.0)",14.464729724334497,-27.380297482319857,False,True,False,True,False
2025-02-07 19:00:00+00:00,6.36,6.39,6.36,6.385,3458.0,"rgba(239, 83, 80, 1.0)",14.639138533721479,-27.765007378954955,False,True,False,True,False
2025-02-07 20:00:00+00:00,6.39,6.455,6.375,6.44,19296.0,"rgba(239, 83, 80, 1.0)",17.387496830504396,-27.765007378954955,False,True,False,True,False
2025-02-10 15:00:00+00:00,6.29,6.355,6.245,6.325,6861.0,"rgba(239, 83, 80, 0.75)",17.85193815120647,-27.765007378954955,False,True,False,True,True
2025-02-10 16:00:00+00:00,6.325,6.375,6.285,6.31,3809.0,"rgba(239, 83, 80, 0.75)",18.001068685259803,-27.765007378954955,False,True,False,True,True
2025-02-10 17:00:00+00:00,6.315,6.355,6.305,6.345,4171.0,"rgba(239, 83, 80, 0.75)",19.81769176010782,-27.765007378954955,False,True,False,True,True
2025-02-10 18:00:00+00:00,6.345,6.36,6.31,6.32,3676.0,"rgba(239, 83, 80, 0.75)",20.65179688802912,-27.765007378954955,False,True,False,True,True
2025-02-10 19:00:00+00:00,6.325,6.325,6.285,6.305,1411.0,"rgba(239, 83, 80, 0.75)",20.973314154107246,-27.765007378954955,False,True,False,True,True
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0,"rgba(239, 83, 80, 0.75)",22.082587267634214,-27.765007378954955,False,True,False,True,True
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0,"rgba(239, 83, 80, 0.75)",21.37034068885793,-27.765007378954955,False,True,False,True,True
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0,"rgba(239, 83, 80, 0.75)",22.668280710910267,-31.21684233305571,False,True,False,True,True
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0,"rgba(239, 83, 80, 0.75)",24.43097584639153,-29.310628016810355,False,True,False,True,True
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0,"rgba(239, 83, 80, 0.75)",26.54141100286666,-27.16971994576565,False,True,False,True,True
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0,"rgba(239, 83, 80, 0.5)",31.63114948662329,-22.421007407114857,False,False,False,True,True
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,"rgba(239, 83, 80, 0.5)",35.795884004396626,-18.72891667023707,False,False,False,True,True
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0,"rgba(239, 83, 80, 0.5)",40.558055781181665,-14.564462063918334,True,False,False,True,True
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0,"rgba(239, 83, 80, 0.5)",44.44902206479003,-11.240230683965244,True,False,False,True,True
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0,#000000,47.29592678598375,-8.813156663280054,True,False,False,False,True
2025-02-12 18:00:00+00:00,6.435,6.435,6.365,6.39,9696.0,"rgba(239, 83, 80, 0.5)",46.74667496452309,-8.813156663280054,True,False,False,True,True
2025-02-12 19:00:00+00:00,6.39,6.39,6.33,6.33,3489.0,"rgba(239, 83, 80, 0.5)",43.76239690773503,-8.813156663280054,True,False,False,True,False
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0,"rgba(239, 83, 80, 0.5)",43.6026584014349,-8.813156663280054,True,False,False,True,False
2025-02-13 15:00:00+00:00,6.36,6.395,6.315,6.34,10043.0,"rgba(239, 83, 80, 0.5)",42.60056598996175,-8.813156663280054,True,False,False,True,False
2025-02-13 16:00:00+00:00,6.335,6.36,6.295,6.295,7782.0,"rgba(239, 83, 80, 0.5)",40.0949668290825,-4.1858723316388335,True,False,False,True,False
2025-02-13 17:00:00+00:00,6.295,6.355,6.29,6.355,17394.0,"rgba(239, 83, 80, 0.5)",42.086245904738945,-4.1858723316388335,True,False,False,True,False
2025-02-13 18:00:00+00:00,6.35,6.36,6.325,6.33,4362.0,"rgba(239, 83, 80, 0.5)",42.2852059197925,-4.1858723316388335,True,False,False,True,False
2025-02-13 19:00:00+00:00,6.335,6.36,6.32,6.335,8666.0,"rgba(239, 83, 80, 0.5)",42.728630803991166,-4.1858723316388335,True,False,False,True,True
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0,"rgba(239, 83, 80, 0.5)",45.42442612964901,-4.1858723316388335,True,False,False,True,True
2025-02-14 15:00:00+00:00,6.335,6.34,6.23,6.24,4418.0,"rgba(239, 83, 80, 0.5)",41.690411741576476,-4.1858723316388335,True,False,False,True,False
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.195,13822.0,"rgba(239, 83, 80, 0.5)",37.95657517964157,-6.917897859174374,True,False,False,True,False
2025-02-14 17:00:00+00:00,6.195,6.205,6.155,6.185,8618.0,"rgba(239, 83, 80, 0.5)",35.197528363825185,-9.458247390956906,False,False,False,True,False
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0,"rgba(239, 83, 80, 0.5)",33.21259224692954,-11.318492604190041,False,False,False,True,False
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0,"rgba(239, 83, 80, 0.5)",31.889301502332444,-12.648408701938635,False,False,False,True,False
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0,"rgba(239, 83, 80, 0.5)",30.176782670764904,-14.412407468195532,False,False,False,True,False
2025-02-17 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0,"rgba(239, 83, 80, 1.0)",29.03510344971988,-15.689298319778828,False,True,False,True,False
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0,"rgba(239, 83, 80, 1.0)",28.273983969023195,-16.671865225170386,False,True,False,True,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,"rgba(239, 83, 80, 1.0)",27.766570981892073,-17.472429297625375,False,True,False,True,False
2025-02-17 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0,"rgba(239, 83, 80, 1.0)",27.42829565713799,-18.154933773330626,False,True,False,True,False
2025-02-17 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0,"rgba(239, 83, 80, 1.0)",27.202778773968603,-18.75487644757308,False,True,False,True,False
2025-02-17 20:00:00+00:00,6.155,6.155,6.155,6.155,0.0,"rgba(239, 83, 80, 1.0)",27.05243418518901,-19.291512874899805,False,True,False,True,False
2025-02-18 15:00:00+00:00,6.255,6.265,6.205,6.225,7379.0,"rgba(239, 83, 80, 0.5)",35.55448570173499,-18.558303495564182,False,False,False,True,True
2025-02-18 16:00:00+00:00,6.225,6.235,6.17,6.195,16160.0,"rgba(239, 83, 80, 0.5)",38.67862805629949,-15.874375013292479,True,False,False,True,True
2025-02-18 17:00:00+00:00,6.195,6.255,6.195,6.245,12441.0,"rgba(239, 83, 80, 0.5)",44.68983890965538,-10.563902000755881,True,False,False,True,True
2025-02-18 18:00:00+00:00,6.245,6.26,6.23,6.245,6460.0,#000000,48.697312811892644,-7.195498070450242,True,False,False,False,True
2025-02-18 19:00:00+00:00,6.245,6.28,6.205,6.28,10206.0,"rgba(38, 166, 154, 1.0)",53.668570585353606,-2.8946584210779065,True,False,True,False,True
2025-02-18 20:00:00+00:00,6.275,6.39,6.275,6.355,26799.0,"rgba(38, 166, 154, 1.0)",60.349449793381126,2.9515944269874055,True,False,True,False,True
2025-02-19 15:00:00+00:00,6.33,6.465,6.33,6.425,5919.0,"rgba(38, 166, 154, 1.0)",66.7808965894935,8.501649887768465,True,False,True,False,True
2025-02-19 16:00:00+00:00,6.425,6.465,6.405,6.415,8978.0,"rgba(38, 166, 154, 1.0)",70.13937733809142,11.291361974963571,True,False,True,False,True
2025-02-19 17:00:00+00:00,6.415,6.45,6.405,6.415,6965.0,"rgba(38, 166, 154, 1.0)",72.37836450382338,13.296359095349636,True,False,True,False,True
2025-02-19 18:00:00+00:00,6.415,6.42,6.335,6.345,7427.0,"rgba(38, 166, 154, 0.75)",67.80753210694684,13.296359095349636,True,False,True,False,False
2025-02-19 19:00:00+00:00,6.34,6.435,6.335,6.42,12819.0,"rgba(38, 166, 154, 0.75)",67.81852475842234,13.296359095349636,True,False,True,False,False
2025-02-19 20:00:00+00:00,6.425,6.55,6.425,6.525,63077.0,"rgba(38, 166, 154, 0.75)",70.60266499959386,13.296359095349636,True,False,True,False,False
2025-02-20 15:00:00+00:00,7.22,7.49,7.18,7.195,78776.0,"rgba(38, 166, 154, 1.0)",77.62401359770524,18.535522855547768,True,False,True,False,True
2025-02-20 16:00:00+00:00,7.19,7.285,7.14,7.27,26927.0,"rgba(38, 166, 154, 1.0)",82.51517244552161,23.17104959210161,True,False,True,False,True
2025-02-20 17:00:00+00:00,7.275,7.335,7.19,7.215,27134.0,"rgba(38, 166, 154, 1.0)",83.96762152372938,24.68841412541738,True,False,True,False,True
2025-02-20 18:00:00+00:00,7.21,7.265,7.16,7.225,7791.0,"rgba(38, 166, 154, 1.0)",84.98790461573967,26.01938309542824,True,False,True,False,True
2025-02-20 19:00:00+00:00,7.225,7.285,7.195,7.215,8809.0,"rgba(38, 166, 154, 1.0)",85.28550303587595,26.844801496283722,True,False,True,False,True
2025-02-20 20:00:00+00:00,7.215,7.26,7.13,7.18,22323.0,"rgba(38, 166, 154, 1.0)",84.07070694325651,26.844801496283722,True,False,True,False,True
2025-02-21 15:00:00+00:00,7.165,7.325,7.105,7.265,28449.0,"rgba(38, 166, 154, 1.0)",83.98813393152152,26.844801496283722,True,False,True,False,True
2025-02-21 16:00:00+00:00,7.265,7.33,7.19,7.215,11271.0,"rgba(38, 166, 154, 1.0)",81.89581334797407,26.844801496283722,True,False,True,False,True
2025-02-21 17:00:00+00:00,7.215,7.25,7.195,7.225,10418.0,"rgba(38, 166, 154, 0.75)",80.62085212451701,26.844801496283722,True,False,True,False,False
2025-02-21 18:00:00+00:00,7.225,7.305,7.22,7.255,10856.0,"rgba(38, 166, 154, 0.75)",80.14850156984008,26.844801496283722,True,False,True,False,False
2025-02-21 19:00:00+00:00,7.255,7.325,7.255,7.32,15099.0,"rgba(38, 166, 154, 0.75)",80.60888166708556,26.844801496283722,True,False,True,False,False
2025-02-21 20:00:00+00:00,7.315,7.395,7.295,7.3,67731.0,"rgba(38, 166, 154, 0.75)",79.90290847434571,26.844801496283722,True,False,True,False,False
2025-02-24 15:00:00+00:00,7.255,7.365,7.235,7.335,2439.0,"rgba(38, 166, 154, 0.75)",79.92238531120876,26.844801496283722,True,False,True,False,False
2025-02-24 16:00:00+00:00,7.335,7.35,7.21,7.215,7339.0,"rgba(38, 166, 154, 0.75)",74.37381931553796,28.752282740674246,True,False,True,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.22,7.235,3183.0,"rgba(38, 166, 154, 0.75)",71.13565945737663,25.70877380284132,True,False,True,False,False
2025-02-24 18:00:00+00:00,7.235,7.235,7.11,7.115,3494.0,"rgba(38, 166, 154, 0.75)",64.60932960726912,19.776728952936153,True,False,True,False,False
2025-02-24 19:00:00+00:00,7.115,7.155,7.055,7.145,3532.0,"rgba(38, 166, 154, 0.5)",61.12912934171705,16.81819514024211,False,False,True,False,False
2025-02-24 20:00:00+00:00,7.145,7.19,7.14,7.175,21702.0,"rgba(38, 166, 154, 0.5)",59.68270321994593,15.622715528536247,False,False,True,False,False
2025-02-25 15:00:00+00:00,7.635,7.67,7.505,7.54,12306.0,"rgba(38, 166, 154, 1.0)",65.04271178297205,15.622715528536247,True,False,True,False,True
2025-02-25 16:00:00+00:00,7.54,7.545,7.43,7.445,6174.0,"rgba(38, 166, 154, 1.0)",65.73906592655622,9.441930261602081,True,False,True,False,True
2025-02-25 17:00:00+00:00,7.445,7.545,7.445,7.54,4051.0,"rgba(38, 166, 154, 1.0)",67.44793037626911,10.962084469457977,True,False,True,False,True
2025-02-25 18:00:00+00:00,7.535,7.615,7.495,7.54,26124.0,"rgba(38, 166, 154, 1.0)",68.58717334274439,12.260028100316703,True,False,True,False,True
