date,Close,High,Low,Open,Volume,aVWAP_peak_167,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_39,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,87.0,88.36,74.3467,76.28,2342091,,74.29181163277464,69.9462580109045,68.02126688665145,65.633838089378,,69.47329365492715,"rgba(0, 255, 0, 1.0)",15.614171949441356,1.076613070794153,0.8202189673475708,False,False,False,False,0.09820852094691743,-0.01805476243099495,False,False,False,False,1495707,622409.7601148874,False,False,False,False,1314308.5440002196,False,False,False,False
2025-02-14 00:00:00+00:00,86.0,87.94,83.645,86.81,1688203,,74.696681555514,70.25527452319905,68.30316819924859,65.86121308927257,,69.77908434180856,"rgba(0, 255, 0, 1.0)",14.57412753597647,1.1699693147722052,0.8172215405383433,False,False,False,False,0.34282824766834213,0.16238674261867359,False,False,False,False,-192496,562046.3704767476,False,False,False,False,1342004.429629833,False,False,False,False
2025-02-21 00:00:00+00:00,84.63,86.51,84.0,85.81,1089747,,74.92530849648796,70.43836453349799,68.47222491976031,65.99941902321896,,69.9588292432413,"rgba(0, 255, 255, 0.75)",13.15957289347461,1.142613757636724,0.8559993568066983,False,False,False,False,0.3069763682629455,0.23468155544080954,False,False,False,False,-1282243,425432.3430340256,False,False,False,False,1323318.6941016973,False,False,False,False
2025-02-28 00:00:00+00:00,84.75,87.8,83.12,84.89,1685345,,75.26549409636641,70.71608242245054,68.72977619078932,66.21122973803017,,70.23064561190911,"rgba(0, 255, 255, 0.75)",13.24673579195288,1.100387511812374,0.8725252900214533,False,False,False,False,0.320555480925445,0.27761851818312727,False,False,False,False,403102,423778.2435500237,False,False,False,False,1350135.4575015716,False,False,False,False
2025-03-07 00:00:00+00:00,89.02,89.65,83.95,84.95,2105018,,75.75187199386225,71.10174383174194,69.08419770300911,66.50076604046977,,70.60964489227078,"rgba(0, 255, 0, 1.0)",16.25325211699645,1.0882443740796495,0.8694092544579801,False,False,False,False,0.3428282482355223,0.3102233832093248,False,False,False,False,2508120,578173.9292129849,False,False,False,False,1406052.6828718258,False,False,False,False
2025-03-14 00:00:00+00:00,83.69,90.04,81.775,88.01,1909621,85.16833333333334,76.07861885307693,71.38830706295239,69.35450299877951,66.72785744698423,85.16833333333334,70.88732159044827,"rgba(38, 166, 154, 1.0)",10.9248650613182,1.0945915333799223,0.8583969555782766,False,False,False,False,0.28860576937965665,0.29941457629449075,True,False,False,False,598499,579679.490012023,False,False,False,False,1443354.039696135,False,False,False,False
2025-03-21 00:00:00+00:00,84.21,85.39,82.99,83.51,1596693,84.72585916672988,76.3075097534703,71.60282524679795,69.56017167632658,66.90375321150377,84.72585916672988,71.09356497202465,"rgba(38, 166, 154, 1.0)",11.295178756723057,1.0865825753002736,0.9030519051215251,False,False,False,False,0.16684665017823833,0.23313061323636453,False,False,False,False,2195192,699347.0833444658,False,False,False,False,1454712.481200125,False,False,False,False
2025-03-28 00:00:00+00:00,85.09,86.4,84.08,84.5,1532661,84.86703282876643,76.54157588994792,71.8178052073196,69.76534042619394,67.07880392996198,84.86703282876643,71.30088136335586,"rgba(0, 255, 255, 0.75)",11.924674787030042,1.1154627181570818,0.8839617203419379,False,False,False,False,0.21621495439118482,0.22467278381377467,False,True,False,False,3727853,923680.8549485796,False,False,False,False,1460486.4455556714,False,False,False,False
2025-04-04 00:00:00+00:00,82.85,88.545,82.2902,84.31,2608476,84.7628979468758,76.88582616801358,72.15197926437622,70.08867930386329,67.3590733184091,84.7628979468758,71.62138951366555,"rgba(38, 166, 154, 1.0)",9.749485600052243,1.1189116809215003,0.8584713004785697,False,False,False,False,0.22744188267335771,0.2260573332435662,False,False,False,False,1119377,938176.8656931292,False,False,False,False,1545522.7088478438,False,False,False,False
2025-04-11 00:00:00+00:00,82.12,84.24,77.655,80.2,2562335,83.90343999456991,77.0659657221026,72.3826627950516,70.3250895992676,67.57579829429218,83.90343999456991,71.83737910267848,"rgba(38, 166, 154, 1.0)",9.05006122834348,1.0841309765015485,0.8751551203867278,False,False,False,False,-0.34282825441539394,-0.05838546058591387,False,False,False,False,-1442958,761796.505271416,False,False,False,False,1620842.1378220776,False,False,False,False
2025-04-18 00:00:00+00:00,80.28,83.0658,79.435,82.78,1328130,83.56081418658273,77.14526917403583,72.49244621771237,70.43932698993794,67.68223016313009,83.56081418658273,71.93981813620405,"rgba(38, 166, 154, 0.5)",7.303078317015981,1.0794960003315788,0.9111717163343972,False,False,False,False,-0.3049557910538874,-0.18167062581990065,False,False,False,False,-2771088,500101.3567327927,False,False,False,False,1599159.7572426645,False,False,False,False
2025-04-25 00:00:00+00:00,80.54,82.88,78.045,80.12,1446530,83.21852497927648,77.21841996698082,72.60279811626077,70.5558924078543,67.79246094961766,83.21852497927648,72.04239286017838,"rgba(38, 166, 154, 0.5)",7.5053566559831,1.0546040290351524,0.9234157083435284,False,False,False,False,-0.34282825441539394,-0.2622494401176473,False,False,False,False,-1324558,364941.40438221546,False,False,False,False,1587853.8492987633,False,False,False,False
2025-05-02 00:00:00+00:00,84.19,84.9,79.323,80.73,1787240,83.16841154758727,77.36546102537469,72.77383551145931,70.72895483406243,67.95043357262453,83.16841154758727,72.20467123588024,"rgba(38, 166, 154, 1.0)",10.275746881391466,1.05059167611182,0.9155088097521538,False,False,False,False,-0.1596115676246143,-0.21093050387113077,False,False,False,False,462682,372181.44850205135,False,False,False,False,1602623.193795151,False,False,False,False
2025-05-09 00:00:00+00:00,87.3,88.0,80.62,84.16,2328091,83.459529525233,77.6287337181924,73.041696286192,70.99241067521537,68.18513016165224,83.459529525233,72.461992710313,"rgba(0, 255, 255, 0.75)",12.505986394681113,1.0554551462216455,0.9433505577362519,False,False,False,False,0.07080446812349167,-0.07006301787381955,False,False,False,False,2790773,551336.3782426402,False,False,False,False,1656361.549810325,False,False,False,False
2025-05-16 00:00:00+00:00,89.09,89.37,85.4,88.39,1937678,83.91691969504677,77.9059719080672,73.30231724224527,71.24375302404877,68.40513873953545,83.91691969504677,72.71429522847417,"rgba(0, 255, 255, 0.75)",13.74560554127272,1.0370320442164194,0.9560690524713139,False,False,False,False,0.3428282437161147,0.13638261292114756,False,False,False,False,4728451,860752.2761505927,False,False,False,False,1677199.8053799304,False,False,False,False
2025-05-23 00:00:00+00:00,85.75,89.24,83.86,88.88,2009644,84.14287240091379,78.13295582340247,73.53343235414013,71.47140184870563,68.60914775082286,84.14287240091379,72.93673444426777,"rgba(0, 255, 255, 0.75)",10.515891686185654,1.0277213960210714,0.9682507088305677,False,False,False,False,0.2558288809073606,0.1961057469142541,False,False,False,False,2718807,998385.959398697,False,False,False,False,1701825.3012777132,False,False,False,False
2025-05-30 00:00:00+00:00,85.67,86.7582,83.82,86.62,1191331,84.21107846572204,78.24808829519574,73.65753641944814,71.5954160712277,68.72207511527378,84.21107846572204,73.05577897528633,"rgba(38, 166, 154, 1.0)",10.43989488031901,1.0138894210506149,0.9968213980101408,False,False,False,False,0.13091705670712842,0.16351140181069124,False,False,False,False,1527476,1037577.8142580527,False,False,False,False,1664010.908590475,False,False,False,False
2025-06-06 00:00:00+00:00,85.06,86.05,84.08,85.34,1383569,84.2609960622356,78.37095376721523,73.79422468166464,71.7330957000582,68.84860385287386,84.2609960622356,73.18671950045298,"rgba(38, 166, 154, 1.0)",9.853175568465566,1.0044985267324953,1.0018476091937034,False,False,False,False,0.1092407058808744,0.13637605384578283,False,False,False,False,143907,971379.9761648637,False,False,False,False,1643237.4338800695,False,False,False,False
2025-06-13 00:00:00+00:00,83.97,87.12,83.74,85.18,1242279,84.29508726982273,78.47564629742807,73.91291516159325,71.85324743995776,68.9597250295708,84.29508726982273,73.30038348213748,"rgba(38, 166, 154, 1.0)",8.803864363631053,1.0154777409234677,0.9828381525511807,False,False,False,False,0.14460740978359773,0.14049173181469027,False,False,False,False,-1098372,818065.0149674664,False,False,False,False,1613536.8091482127,False,False,False,False
2025-06-20 00:00:00+00:00,83.44,85.0,82.85,84.15,1254833,84.26954036712047,78.55937866127096,74.01771292578496,71.96167242077262,69.06224991195846,84.26954036712047,73.40025347994676,"rgba(38, 166, 154, 1.0)",8.292810094422528,1.04148582044408,0.9890087368146161,False,False,False,False,0.00011917182982778646,0.07030545182225903,False,False,False,False,-2353205,583156.1249698763,False,False,False,False,1586966.1566187155,False,False,False,False
2025-06-27 00:00:00+00:00,80.9,85.29,78.835,83.43,2460230,84.04619140860527,78.6531961195039,74.1741704398189,72.13200161400765,69.23121768421667,84.04619140860527,73.54764646438679,"rgba(38, 166, 154, 0.5)",5.880794262372323,1.0084445195068399,0.9555467746715399,False,False,False,False,-0.17935263088335074,-0.054523589530545855,False,False,False,False,-4813435,183408.63423136697,False,False,False,False,1651652.3672395514,False,False,False,False
2025-07-04 00:00:00+00:00,79.98,81.65,78.86,80.91,1753847,83.82168684987766,78.68493176969075,74.26015556974778,72.23115995374742,69.33463336675318,83.82168684987766,73.62772016498478,"rgba(38, 166, 154, 0.5)",5.024303706016742,1.0212706293238332,0.9787293706761669,False,False,False,False,-0.34282825441539394,-0.1986759219729699,False,False,False,False,-6567282,-316642.52385984536,False,False,False,False,1659222.3400366216,False,False,False,False
2025-07-11 00:00:00+00:00,76.5,80.3,76.14,79.94,2325428,83.38199997415079,78.65678589044825,74.32341591123708,72.31838477116932,69.43759781033059,83.38199997415079,73.6840460957963,#000000,1.881867733748681,1.0278408873345501,0.9735152590399124,False,False,False,False,-0.34282825441539394,-0.27075208819418195,False,False,False,False,-8892710,-951906.7813517086,False,False,False,False,1708570.9074413162,False,False,False,False
2025-07-18 00:00:00+00:00,76.42,77.255,75.11,76.69,629456,83.24735905765687,78.63933887982996,74.33316717799337,72.33550194131362,69.46040291656024,83.24735905765687,73.69210272892431,#000000,1.8111133649232904,1.0133847702664307,1.0159713976492075,False,False,False,False,-0.34282825441539394,-0.3067901713047879,False,False,False,False,-9522166,-1586740.7975478782,False,False,False,False,1628636.4698530706,False,False,False,False
