date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,aVWAP_OB_bear_57,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:20:00+00:00,38.695,38.695,38.695,38.695,0.0,,38.696666666666665,38.696666666666665,"rgba(239, 83, 80, 1.0)",0.09150188301119212,38.69666666666667,-0.018214561403817196,26.316179720957017,-18.133243745118598,False,True,False,True,False,0.0,38.7941,38.7166,0.0,0.0,0.0,0.0,0,0.9411764705882323,0.9215686274509857,False,False,False,False,-0.05160835653625886,-0.051592500430890406,False,False,False,False,100.0,64.89744617115204,False,False,False,False,0.5527961232889436,False,False,False,False
2025-06-30 19:25:00+00:00,38.695,38.695,38.695,38.695,0.0,,38.696666666666665,38.696666666666665,"rgba(239, 83, 80, 1.0)",0.08879828340195786,38.69666666666667,-0.018769131596022597,25.880001753482055,-18.63879974388027,False,True,False,True,False,0.0,38.7921,38.71755,0.0,0.0,0.0,0.0,0,0.9411764705882323,0.9215686274509857,False,False,False,False,-0.05160835653625886,-0.05160042848357463,False,False,False,False,100.0,65.44167181190937,False,False,False,False,0.544225640757332,False,False,False,False
2025-06-30 19:30:00+00:00,38.695,38.695,38.695,38.695,0.0,,38.696666666666665,38.696666666666665,"rgba(239, 83, 80, 1.0)",0.08612959019004769,38.69666666666667,-0.019350686134633904,25.52312887100254,-19.095974630254013,False,True,False,True,False,0.0,38.79,38.718500000000006,0.0,0.0,0.0,0.0,0,0.9411764705882323,0.9215686274509857,False,False,False,False,-0.05160835653625886,-0.05160439250991675,False,False,False,False,100.0,65.97745984583327,False,False,False,False,0.535788033923885,False,False,False,False
2025-06-30 19:35:00+00:00,38.695,38.695,38.695,38.695,0.0,,38.696666666666665,38.696666666666665,"rgba(239, 83, 80, 1.0)",0.08333899079894473,38.69666666666667,-0.019998642300493998,25.231141967155665,-19.514255515127243,False,True,False,True,False,0.0,38.7881,38.719449999999995,0.0,0.0,0.0,0.0,0,0.9411764705882323,0.9215686274509857,False,False,False,False,-0.05160835653625886,-0.051606374523087806,False,False,False,False,100.0,66.50494108853353,False,False,False,False,0.5274812427002589,False,False,False,False
2025-06-30 19:40:00+00:00,38.695,38.695,38.695,38.695,0.0,,38.696666666666665,38.696666666666665,"rgba(239, 83, 80, 1.0)",0.08041379470201329,38.69666666666667,-0.020726128804745097,24.992243591280953,-19.90083108953423,False,True,False,True,False,0.0,38.786300000000004,38.7204,0.0,0.0,0.0,0.0,0,0.9411764705882323,0.9215686274509857,False,False,False,False,-0.05160835653625886,-0.051607365529673335,False,False,False,False,100.0,67.024244327471,False,False,False,False,0.5193032389374641,False,False,False,False
2025-06-30 19:45:00+00:00,38.695,38.695,38.695,38.695,0.0,,38.696666666666665,38.696666666666665,"rgba(239, 83, 80, 1.0)",0.07733873078398945,38.69666666666667,-0.021550220048572186,24.796781283747094,-20.261117311845062,False,True,False,True,False,0.0,38.7844,38.72135,0.0,0.0,0.0,0.0,0,0.9411764705882323,0.9215686274509857,False,False,False,False,-0.05160835653625886,-0.05160786103296609,False,False,False,False,100.0,67.53549635340168,False,False,False,False,0.5112520259306818,False,False,False,False
2025-06-30 19:50:00+00:00,38.695,38.92,38.695,38.91,100.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 0.5)",0.0752777439801281,38.841666666666676,0.9077494850451368,34.60483158954633,-20.44858293902206,True,False,False,True,True,20.0,38.7866,38.724450000000004,1.0,38.92,38.695,0.0,0,0.9487179487179462,0.803418803418806,False,False,False,False,0.182467012046452,0.06542957550674294,False,False,False,False,200.0,69.58920958823266,False,False,False,False,2.0537132348309814,False,False,False,False
2025-06-30 19:55:00+00:00,38.91,38.93,38.9,38.93,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(38, 166, 154, 1.0)",0.07338882012212584,38.841666666666676,1.2036347387289936,42.885014008190765,-12.456435478221323,True,False,True,False,True,20.0,38.7885,38.72775,0.0,0.0,0.0,0.0,0,1.064425770308121,0.8011204481792755,False,False,False,False,0.34282804577951936,0.20412881064313115,False,False,False,False,200.0,71.61108230779494,False,False,False,False,2.021872719562284,False,False,False,False
2025-07-01 13:30:00+00:00,38.93,38.93,38.93,38.93,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(38, 166, 154, 1.0)",0.07111322022021474,38.841666666666676,1.242150658622745,49.659708714354394,-6.0648754342318725,True,False,True,False,True,20.0,38.7904,38.73105,0.0,0.0,0.0,0.0,0,1.0812324929971975,0.8011204481792755,False,False,False,False,0.3428280542377276,0.27347843244042935,False,False,False,False,200.0,73.60160816348805,False,False,False,False,1.9905258556931014,False,False,False,False
2025-07-01 13:35:00+00:00,38.93,39.075,38.93,39.075,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(38, 166, 154, 1.0)",0.0776851464694539,38.841666666666676,3.003577182223306,56.45893254870839,0.2772784502162793,True,False,True,False,True,20.0,38.7952,38.7358,0.0,0.0,0.0,0.0,0,1.075129533678755,0.7409326424870484,False,False,False,False,0.34282808703518924,0.30815325973780927,False,False,False,False,200.0,75.56127315320141,False,False,False,False,1.9596649897133633,False,False,False,False
2025-07-01 13:40:00+00:00,39.075,39.075,38.975,38.975,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(38, 166, 154, 1.0)",0.07998383845760876,38.841666666666676,1.6670034334997825,58.82247303575944,2.261502604216986,True,False,True,False,True,20.0,38.797999999999995,38.7396,0.0,0.0,0.0,0.0,0,1.0935960591133,0.7536945812807901,False,False,False,False,0.3428280951342291,0.3254906774360192,False,False,False,False,200.0,77.49055573997349,False,False,False,False,1.9292825867720709,False,False,False,False
2025-07-01 13:45:00+00:00,38.97,38.975,38.97,38.97,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(38, 166, 154, 1.0)",0.08217795456334116,38.841666666666676,1.5616515891060099,60.622973362624236,3.766351395820486,True,False,True,False,True,20.0,38.8007,38.74335,0.0,0.0,0.0,0.0,0,1.090909090909089,0.8034398034398066,False,False,False,False,0.2612707731361386,0.29338072528607895,False,False,False,False,200.0,79.38992696881111,False,False,False,False,1.89937122883762,False,False,False,False
2025-07-01 13:50:00+00:00,38.97,39.045,38.97,39.04,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(38, 166, 154, 1.0)",0.08646886644835272,38.841666666666676,2.2936964653258944,62.86342344410319,5.768676450961458,True,False,True,False,True,20.0,38.804899999999996,38.747800000000005,0.0,0.0,0.0,0.0,0,1.0876777251184815,0.7772511848341264,False,False,False,False,0.3152009293856275,0.3042908273358532,False,False,False,False,200.0,81.25985058169776,False,False,False,False,1.8699236128866492,False,False,False,False
2025-07-01 13:55:00+00:00,39.04,39.04,39.005,39.01,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(38, 166, 154, 1.0)",0.0894175346086747,38.841666666666676,1.8825539539869147,63.93347848072958,6.684696035086716,True,False,True,False,True,20.0,38.8085,38.75215,0.0,0.0,0.0,0.0,0,1.1025641025641026,0.7832167832167871,False,False,False,False,0.3388512710544581,0.32157104919515567,False,False,False,False,200.0,83.10078313081873,False,False,False,False,1.8409325491209647,False,False,False,False
2025-07-01 14:00:00+00:00,39.01,39.01,38.97,38.97,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(38, 166, 154, 1.0)",0.0910374638257116,38.841666666666676,1.4096760601658829,63.87266809138937,6.684696035086716,True,False,True,False,True,18.995653824660547,38.8116,38.7561,0.0,0.0,0.0,0.0,0,1.084668192219678,0.8009153318077847,False,False,False,False,0.2880319867296324,0.3048015179623941,False,False,False,False,200.0,84.91317409003084,False,False,False,False,1.8123909592121126,False,False,False,False
2025-07-01 14:05:00+00:00,38.97,38.995,38.97,38.975,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(38, 166, 154, 0.75)",0.09263572949125096,38.841666666666676,1.4393294473480507,63.88768622513881,6.684696035086716,True,False,True,False,False,19.34432993474161,38.8149,38.76,0.0,0.0,0.0,0.0,0,1.0837104072398174,0.8099547511312263,False,False,False,False,0.27651577034714697,0.2906586441547705,False,False,False,False,200.0,86.697465964604,False,False,False,False,1.784291874573165,False,False,False,False
2025-07-01 14:10:00+00:00,38.975,38.975,38.85,38.85,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(38, 166, 154, 0.75)",0.09227441447966696,38.841666666666676,0.09031033553902461,61.513253242221964,6.684696035086716,True,False,True,False,False,6.413900311522308,38.8157,38.7629,0.0,0.0,0.0,0.0,0,1.0278372591006415,0.8286937901498956,False,False,False,False,0.17199875212792698,0.23132869814134874,False,False,False,False,200.0,88.45409439926131,False,False,False,False,1.756628434657302,False,False,False,False
2025-07-01 14:15:00+00:00,38.97,38.97,38.845,38.845,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(38, 166, 154, 0.75)",0.09222607358359364,38.841666666666676,0.036143068915341664,59.49113461770047,6.684696035086716,True,False,True,False,False,5.9609955297541894,38.8165,38.76575,0.0,0.0,0.0,0.0,0,1.0243902439024373,0.8394308943089467,False,False,False,False,0.16469891047004565,0.1980138043056972,False,False,False,False,200.0,90.18348828454408,False,False,False,False,1.7293938852827702,False,False,False,False
2025-07-01 14:20:00+00:00,38.96,38.965,38.845,38.96,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(38, 166, 154, 0.75)",0.09377291912038412,38.841666666666676,1.2619137213955216,59.39337251428067,6.684696035086716,True,False,True,False,False,13.933798175926352,38.8192,38.76975,0.0,0.0,0.0,0.0,0,1.0232558139534866,0.8488372093023276,False,False,False,False,0.1610555499216384,0.1795346771136678,False,False,False,False,200.0,91.8860698615279,False,False,False,False,1.7025815769838124,False,False,False,False
2025-07-01 14:25:00+00:00,38.985,38.995,38.985,38.99,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(38, 166, 154, 0.75)",0.09578048288090119,38.841666666666676,1.5486801577078317,59.651969330299586,6.684696035086716,True,False,True,False,False,15.755030348676176,38.8218,38.77405,0.0,0.0,0.0,0.0,0,1.066921606118546,0.8451242829827932,False,False,False,False,0.2880319867296324,0.23378333192165013,False,False,False,False,200.0,93.56225482491507,False,False,False,False,1.6761849633871642,False,False,False,False
2025-07-01 14:30:00+00:00,38.985,38.995,38.865,38.995,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(38, 166, 154, 0.75)",0.09790706201694763,38.841666666666676,1.566111066705075,59.91996159340338,6.684696035086716,True,False,True,False,False,16.054009804028606,38.8245,38.778150000000004,0.0,0.0,0.0,0.0,0,1.0200364298724955,0.8524590163934439,False,False,False,False,0.19769714736249583,0.21574023964207298,False,False,False,False,200.0,95.21245242452879,False,False,False,False,1.6501975996137197,False,False,False,False
2025-07-01 14:35:00+00:00,38.995,38.995,38.995,38.995,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(38, 166, 154, 0.75)",0.09981365520690692,38.841666666666676,1.5361959545061465,60.1392279904883,6.684696035086716,True,False,True,False,False,16.054009804028606,38.827200000000005,38.78225,0.0,0.0,0.0,0.0,0,1.0673952641165743,0.8524590163934439,False,False,False,False,0.29575080607944476,0.25574552286075886,False,False,False,False,200.0,96.83706556523377,False,False,False,False,1.6246131407049798,False,False,False,False
2025-07-01 14:40:00+00:00,38.995,38.995,38.935,38.935,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(38, 166, 154, 0.75)",0.10051211212924621,38.841666666666676,0.9285779729045135,59.254651878043624,6.684696035086716,True,False,True,False,False,10.653157076749768,38.8287,38.78575,0.0,0.0,0.0,0.0,0,1.0445632798573978,0.8556149732620331,False,False,False,False,0.24991481551899453,0.25283016918987666,False,False,False,False,200.0,98.43649090530766,False,False,False,False,1.5994253400738947,False,False,False,False
2025-07-01 14:45:00+00:00,38.935,38.935,38.925,38.925,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(38, 166, 154, 0.75)",0.10099228406882796,38.841666666666676,0.8251455455401762,58.36445005345989,6.684696035086716,True,False,True,False,False,9.797755024865982,38.83,38.78915,0.0,0.0,0.0,0.0,0,1.0408525754884532,0.8774422735346356,False,False,False,False,0.19769714736249583,0.22526365827618625,False,False,False,False,200.0,100.0111189532874,False,False,False,False,1.5746280479797257,False,False,False,False
2025-07-01 14:50:00+00:00,38.93,38.93,38.92,38.92,0.0,38.84166666666667,38.76916666666666,38.841666666666676,#000000,0.1014850541518975,38.841666666666676,0.7718706364001227,57.55045425654978,6.684696035086716,True,False,False,False,False,9.367874324080198,38.831199999999995,38.7925,0.0,0.0,0.0,0.0,0,1.038938053097345,0.8796460176991155,False,False,False,False,0.1903298451582512,0.20779675171721873,False,False,False,False,200.0,101.56133416331394,False,False,False,False,1.5502152100265516,False,False,False,False
2025-07-01 14:55:00+00:00,38.92,38.92,38.915,38.915,0.0,38.84166666666667,38.76916666666666,38.841666666666676,#000000,0.10180452918293688,38.841666666666676,0.7203346837501473,56.795646432383485,6.684696035086716,True,False,False,False,False,8.93369030351624,38.832300000000004,38.79605,0.0,0.0,0.0,0.0,0,1.0371024734982324,0.8833922261484098,False,False,False,False,0.17931679154306335,0.19355677163014104,False,False,False,False,200.0,103.08751502899901,False,False,False,False,1.5261808656850546,False,False,False,False
2025-07-01 15:00:00+00:00,38.915,38.915,38.915,38.915,0.0,38.84166666666667,38.76916666666666,38.841666666666676,#000000,0.10217975681464467,38.841666666666676,0.7176894486679103,56.17807639442925,11.768472608514195,False,True,False,False,False,8.93369030351624,38.833400000000005,38.7996,0.0,0.0,0.0,0.0,0,1.0371024734982324,0.8851590106007076,False,False,False,False,0.17565544396904453,0.1846061077995928,False,False,False,False,200.0,104.59003417583624,False,False,False,False,1.5025191468372243,False,False,False,False
2025-07-01 15:05:00+00:00,38.915,38.915,38.83,38.83,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 1.0)",0.10211069774804103,38.841666666666676,-0.11425508711599411,54.250101064178416,9.678764184049932,False,True,False,True,False,1.926122020468565,38.8328,38.80225,0.0,0.0,0.0,0.0,0,1.0068610634648356,0.8885077186963988,False,False,False,False,0.1140401027979003,0.14932310529874654,False,False,False,False,200.0,106.06925845217987,False,False,False,False,1.4792242763436239,False,False,False,False
2025-07-01 15:10:00+00:00,38.83,38.83,38.83,38.83,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 1.0)",0.10198957728057828,38.841666666666676,-0.11439077381977773,52.6726667030641,7.9633624162574534,False,True,False,True,False,1.926122020468565,38.8322,38.804899999999996,0.0,0.0,0.0,0.0,0,1.0068610634648356,0.9176672384219567,False,False,False,False,0.05327607207588356,0.10129958868731505,False,False,False,False,200.0,107.52554901881274,False,False,False,False,1.45629056663287,False,False,False,False
2025-07-01 15:15:00+00:00,38.83,38.835,38.83,38.835,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 1.0)",0.10183399315630955,38.841666666666676,-0.06546602426207376,51.4761720914471,6.638102086447709,False,True,False,True,False,2.297894242749912,38.8317,38.8076,0.0,0.0,0.0,0.0,0,1.0068493150684918,0.9160958904109594,False,False,False,False,0.05683522860543323,0.07906740864637414,False,False,False,False,200.0,108.95926143712572,False,False,False,False,1.4337124183129806,False,False,False,False
2025-07-01 15:20:00+00:00,38.835,38.835,38.815,38.815,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 1.0)",0.10172954782607668,38.841666666666676,-0.26213295189583435,50.173625642746515,5.21871249952202,False,True,False,True,False,0.7253957100292361,38.830799999999996,38.8101,0.0,0.0,0.0,0.0,0,1.0017006802721073,0.9166666666666673,False,False,False,False,0.046161712166984704,0.06261456040667943,False,False,False,False,200.0,110.37074575592997,False,False,False,False,1.411484318804252,False,False,False,False
2025-07-01 15:25:00+00:00,38.815,38.835,38.815,38.835,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 1.0)",0.10165109908871146,38.841666666666676,-0.065583812929133,49.50443011950807,4.424499031450644,False,True,False,True,False,2.2358717507479433,38.830299999999994,38.812799999999996,0.0,0.0,0.0,0.0,0,1.0016891891891877,0.9172297297297304,False,False,False,False,0.046161712166984704,0.05438813628683206,False,False,False,False,200.0,111.76034659692331,False,False,False,False,1.3896008409933334,False,False,False,False
2025-07-01 15:30:00+00:00,38.815,38.815,38.815,38.815,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 1.0)",0.10167626597716978,38.841666666666676,-0.26227031854873223,48.62133370943767,3.4174302892482444,False,True,False,True,False,0.6657024332678958,38.8294,38.8153,0.0,0.0,0.0,0.0,0,0.9949664429530175,0.9177852348993296,False,False,False,False,0.031946269339531694,0.04316720281318188,False,False,False,False,200.0,113.12840323883148,False,False,False,False,1.3680566419081654,False,False,False,False
2025-07-01 15:35:00+00:00,38.815,38.815,38.815,38.815,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 1.0)",0.10170071797206333,38.841666666666676,-0.26220726066066846,47.89880028301643,2.568194310794624,False,True,False,True,False,0.6657024332678958,38.828500000000005,38.817800000000005,0.0,0.0,0.0,0.0,0,0.9949664429530175,0.9177852348993296,False,False,False,False,0.031946269339531694,0.03755673607635679,False,False,False,False,200.0,114.47524970024494,False,False,False,False,1.3468464614134652,False,False,False,False
2025-07-01 15:40:00+00:00,38.815,38.815,38.805,38.805,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 1.0)",0.10175597908367073,38.841666666666676,-0.3603391859315324,47.13199505560516,1.6750702327816782,False,True,False,True,False,0.0,38.8274,38.81905,0.0,0.0,0.0,0.0,0,0.9916387959866202,0.918060200668897,False,False,False,False,0.024843743388534057,0.03120023973244542,False,False,False,False,200.0,115.80121482117138,False,False,False,False,1.3259651209264347,False,False,False,False
2025-07-01 15:45:00+00:00,38.805,38.805,38.805,38.805,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 1.0)",0.10180961741503296,38.841666666666676,-0.36014934146350935,46.50460896045048,0.9187566997225218,False,True,False,True,False,0.0,38.8263,38.82005,0.0,0.0,0.0,0.0,0,0.9916387959866202,0.9214046822742475,False,False,False,False,0.01774372260890881,0.024471981170677115,False,False,False,False,200.0,117.10662234332376,False,False,False,False,1.3054075221523813,False,False,False,False
2025-07-01 15:50:00+00:00,38.805,38.805,38.805,38.805,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 1.0)",0.1018616355297224,38.841666666666676,-0.3599654224673912,45.99129306441484,0.27226757847260075,False,True,False,True,False,0.0,38.8285,38.82085,0.0,0.0,0.0,0.0,0,0.9916387959866202,0.9214046822742475,False,False,False,False,0.01774372260890881,0.021107851889792962,False,False,False,False,200.0,118.39179098916371,False,False,False,False,1.2851686458399412,False,False,False,False
2025-07-01 15:55:00+00:00,38.805,38.805,38.805,38.805,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 1.0)",0.1019120359087203,38.841666666666676,-0.3597874023389861,45.57130733129477,-0.2857986402180117,False,True,False,True,False,0.0,38.8307,38.82165,0.0,0.0,0.0,0.0,0,0.9916387959866202,0.9214046822742475,False,False,False,False,0.01774372260890881,0.019425787249350887,False,False,False,False,200.0,119.65703453971932,False,False,False,False,1.265243550555601,False,False,False,False
2025-07-01 16:00:00+00:00,38.805,38.805,38.805,38.805,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 1.0)",0.10196130691642476,38.841666666666676,-0.35961354140674895,45.22768264056016,-0.7723887238275964,False,True,False,True,False,0.0,38.8329,38.8224,0.0,0.0,0.0,0.0,0,0.9932998324958113,0.9212730318257957,False,False,False,False,0.01774372260890881,0.018584754929129848,False,False,False,False,200.0,120.90266191119655,False,False,False,False,1.2456273714772195,False,False,False,False
2025-07-01 16:05:00+00:00,38.805,38.82,38.805,38.82,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 0.75)",0.10195154298545153,38.841666666666676,-0.2125192619180586,45.36426111243054,-0.7875141523859526,False,True,False,True,True,1.1566032515198046,38.8354,38.823299999999996,0.0,0.0,0.0,0.0,0,0.9933333333333323,0.9149999999999989,False,False,False,False,0.028394648360520528,0.023489701644825188,False,False,False,False,200.0,122.1289772304028,False,False,False,False,1.2263153192062548,False,False,False,False
2025-07-01 16:10:00+00:00,38.82,38.82,38.82,38.82,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 0.75)",0.1019285653407801,38.841666666666676,-0.21256716990214394,45.47600713486994,-0.8337781559724888,False,True,False,True,True,1.1566032515198046,38.8379,38.8242,0.0,0.0,0.0,0.0,0,0.9983333333333325,0.9149999999999989,False,False,False,False,0.03905201882610055,0.03127086023546287,False,False,False,False,200.0,123.3362799090012,False,False,False,False,1.2073026785984058,False,False,False,False
2025-07-01 16:15:00+00:00,38.82,38.82,38.82,38.82,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 0.75)",0.10190540570405943,38.841666666666676,-0.21261547919839432,45.567435698683994,-0.9044970034165942,False,True,False,True,True,1.1566032515198046,38.8404,38.8251,0.0,0.0,0.0,0.0,0,1.0050335570469777,0.9144295302013413,False,False,False,False,0.03905201882610055,0.03516143953078171,False,False,False,False,200.0,124.52486471661359,False,False,False,False,1.188584807612384,False,False,False,False
2025-07-01 16:20:00+00:00,38.82,38.83,38.82,38.83,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 0.75)",0.10185500204427196,38.841666666666676,-0.11454191186021848,45.94666671520402,-0.9044970034165942,False,True,False,True,True,2.039418195990507,38.8431,38.825700000000005,0.0,0.0,0.0,0.0,0,1.0050167224080246,0.9046822742474926,False,False,False,False,0.046161712166984704,0.040661575848883205,False,False,False,False,200.0,125.69502185279013,False,False,False,False,1.170157136176533,False,False,False,False
2025-07-01 16:25:00+00:00,38.83,38.83,38.83,38.83,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 0.75)",0.10185141978248959,38.841666666666676,-0.11454594046496659,46.2569466378113,-0.9044970034165942,False,True,False,True,True,2.039418195990507,38.8458,38.826,0.0,0.0,0.0,0.0,0,1.0083892617449637,0.9043624161073835,False,False,False,False,0.05327607207588356,0.04696882396238338,False,False,False,False,200.0,126.84703701786316,False,False,False,False,1.1520151650730208,False,False,False,False
2025-07-01 16:30:00+00:00,38.83,38.83,38.83,38.83,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 0.75)",0.10180258231382447,38.841666666666676,-0.11460089126926867,46.51081202903545,-0.9044970034165942,False,True,False,True,True,2.039418195990507,38.8485,38.8266,0.0,0.0,0.0,0.0,0,1.00846023688663,0.9035532994923868,False,False,False,False,0.05327607207588356,0.05012244801913347,False,False,False,False,200.0,127.98119148270249,False,False,False,False,1.1341544648393305,False,False,False,False
2025-07-01 16:35:00+00:00,38.83,38.83,38.83,38.83,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 0.75)",0.10175212771973263,38.841666666666676,-0.1146577170239839,46.71852007640066,-0.9044970034165942,False,True,False,True,True,2.039418195990507,38.8512,38.82695,0.0,0.0,0.0,0.0,0,1.00846023688663,0.9035532994923868,False,False,False,False,0.05327607207588356,0.051699260047508515,False,False,False,False,200.0,129.09776215738927,False,False,False,False,1.1165706746867827,False,False,False,False
2025-07-01 16:40:00+00:00,38.83,38.83,38.83,38.83,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 0.75)",0.10170005359338918,38.841666666666676,-0.11471642594528329,46.88846302424492,-0.9044970034165942,False,True,False,True,True,2.039418195990507,38.8539,38.8275,0.0,0.0,0.0,0.0,0,1.00846023688663,0.9035532994923868,False,False,False,False,0.05327607207588356,0.05248766606169604,False,False,False,False,200.0,130.1970216588251,False,False,False,False,1.0992595014358248,False,False,False,False
2025-07-01 16:45:00+00:00,38.83,38.835,38.825,38.825,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 0.75)",0.10164888339520942,38.841666666666676,-0.16396310623377003,46.855060777195234,-0.9044970034165942,False,True,False,True,True,1.533304486170941,38.8565,38.82795,0.0,0.0,0.0,0.0,0,1.0067453625632365,0.9021922428330524,False,False,False,False,0.05327607207588356,0.0528818690687898,False,False,False,False,200.0,131.27923837729293,False,False,False,False,1.0822167184678275,False,False,False,False
2025-07-01 16:50:00+00:00,38.825,38.825,38.825,38.825,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 0.75)",0.10159551490418307,38.841666666666676,-0.16404923664584523,46.82773166597276,-0.9044970034165942,False,True,False,True,True,1.533304486170941,38.8591,38.82845,0.0,0.0,0.0,0.0,0,1.006802721088434,0.913265306122448,False,False,False,False,0.046161712166984704,0.04952179061788725,False,False,False,False,200.0,132.34467654198608,False,False,False,False,1.0654381646931326,False,False,False,False
2025-07-01 16:55:00+00:00,38.825,38.825,38.825,38.825,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 0.75)",0.10153994465410081,38.841666666666676,-0.1641390166544642,46.805371484063464,-0.9044970034165942,False,True,False,True,True,1.533304486170941,38.8617,38.82875,0.0,0.0,0.0,0.0,0,0.9982993197278903,0.913265306122448,False,False,False,False,0.046161712166984704,0.047841751392435974,False,False,False,False,200.0,133.39359628552117,False,False,False,False,1.0489197435350994,False,False,False,False
2025-07-01 17:00:00+00:00,38.825,38.825,38.825,38.825,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 1.0)",0.10148216902800306,38.841666666666676,-0.1642324639521039,46.78707678977404,-0.9712539251031345,False,True,False,True,False,1.5333044861709197,38.8643,38.8292,0.0,0.0,0.0,0.0,0,0.9982993197278903,0.913265306122448,False,False,False,False,0.046161712166984704,0.04700173177971034,False,False,False,False,200.0,134.42625370745108,False,False,False,False,1.032657421929904,False,False,False,False
2025-07-01 17:05:00+00:00,38.825,38.825,38.825,38.825,0.0,38.84166666666667,38.76916666666666,38.841666666666676,"rgba(239, 83, 80, 1.0)",0.10142218425698131,38.841666666666676,-0.16432959700851235,46.77210840353724,-1.1171358782358212,False,True,False,True,False,1.533304486170941,38.8669,38.829499999999996,0.0,0.0,0.0,0.0,0,0.9982993197278903,0.913265306122448,False,False,False,False,0.046161712166984704,0.04658172197334752,False,False,False,False,200.0,135.44290093679294,False,False,False,False,1.0166472293418436,False,False,False,False
