date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_546,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,18.26,18.32,18.19,18.2,725.0,,,,,,18.660987327604186,,,"rgba(255, 26, 202, 1.0)",0.21780576519315545,18.69381250604337,-2.2672150372394606,35.64659649913159,-8.275397143869668,False,True,False,True,False,0.0,18.8633,18.8547,0.0,0.0,0.0,0.0,0.8089507333584072,1.0330951485520865,False,False,False,False,-0.23164234880953788,-0.19574084436742412,False,False,False,False,63640.0,68038.59786890862,False,False,False,False,893.1851017976678,False,False,False,False
2025-03-14 16:00:00+00:00,18.33,18.39,18.325,18.36,2439.0,,,,,,18.654143837203904,,,"rgba(255, 0, 0, 1.0)",0.22371490866811888,18.683279444606352,-1.4450509647791872,37.49008914868348,-8.275397143869668,False,True,False,True,False,0.0,18.851699999999997,18.8497,0.0,0.0,0.0,0.0,0.8131745441012297,1.0189802754000736,False,False,False,False,-0.16500826797751783,-0.18037455617247097,False,False,False,False,66079.0,68008.21650659996,False,False,False,False,917.1512242504172,False,False,False,False
2025-03-17 16:00:00+00:00,18.49,18.62,18.49,18.56,1000.0,,,,,,18.653248442260285,,,"rgba(239, 83, 80, 0.5)",0.22457142365926414,18.6836342661031,-0.550534275859988,41.91541684051148,-14.052293914514351,False,True,False,True,True,0.0,18.8444,18.8451,0.0,0.0,0.0,0.0,0.8228822882288244,1.0047671433810035,False,False,False,False,-0.047177853296866905,-0.11377620473466894,False,False,False,False,67079.0,67993.81004913329,False,False,False,False,918.4357013938215,False,False,False,False
2025-03-18 16:00:00+00:00,18.39,18.44,18.38,18.44,200.0,,,,,,18.652820718531757,,,"rgba(239, 83, 80, 1.0)",0.22804986020334003,18.68297600467462,-1.065451232717141,43.18819893677574,-12.72137565916313,False,True,False,True,True,0.0,18.833199999999998,18.840999999999998,0.0,0.0,0.0,0.0,0.817255187477249,1.006188569348379,False,False,False,False,-0.13337457305228345,-0.12357538889347619,False,False,False,False,66879.0,67976.52617240253,False,False,False,False,907.2971633877157,False,False,False,False
2025-03-19 16:00:00+00:00,18.48,18.6,18.46,18.6,550.0,,,,,,18.652321534461517,,,"rgba(239, 83, 80, 0.5)",0.23003391837645942,18.68281564928968,-0.36001494855270466,46.3781989492721,-9.576785522263194,False,False,False,True,True,0.0,18.8254,18.8379,0.0,0.0,0.0,0.0,0.8229578985246505,0.9956818999640149,False,False,False,False,-0.06195416905097018,-0.09276477897222318,False,False,False,False,67429.0,67968.03739453583,False,False,False,False,901.7576724824798,False,False,False,False
2025-03-20 16:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,18.65212304026468,,,"rgba(239, 83, 80, 0.5)",0.23321474463922906,18.68268035915704,-0.6546771276971658,47.45155247450755,-8.401630291071584,False,False,False,False,True,0.0,18.8158,18.83425,0.0,0.0,0.0,0.0,0.8260869565217405,0.9992813510600063,False,False,False,False,-0.05013126422222166,-0.07144802159722242,False,False,False,False,67229.0,67956.5794504345,False,False,False,False,890.8777085680227,False,False,False,False
2025-03-21 16:00:00+00:00,18.445,18.53,18.44,18.52,146.0,,,,,,18.65191663407935,,,"rgba(239, 83, 80, 0.5)",0.23611022010082353,18.682422961489426,-0.6879116093325756,48.00949545233517,-7.600201208591621,False,False,False,False,True,0.0,18.808600000000002,18.830075,0.0,0.0,0.0,0.0,0.8211091234347061,0.999999999999999,False,False,False,False,-0.08862417740024386,-0.08003609949873314,False,False,False,False,67083.0,67943.0355829859,False,False,False,False,879.329216962317,False,False,False,False
2025-03-24 16:00:00+00:00,18.69,18.72,18.57,18.62,1128.0,,,,,,18.651761785595326,,,#000000,0.2373341431305628,18.683573938363647,-0.2678668038448761,50.02418613582433,-5.406760620036806,True,False,False,False,True,0.0,18.801599999999997,18.826125,0.0,0.0,0.0,0.0,0.8316126735493068,0.9864720541117827,False,False,False,False,0.005892895364130484,-0.037071602067301326,False,False,False,False,68211.0,67947.19007007139,False,False,False,False,883.1845779396454,False,False,False,False
2025-03-25 16:00:00+00:00,18.73,18.755,18.7,18.755,600.0,,,,,18.736666666666665,18.652217899703636,,,#000000,0.23711858894917534,18.68598750555035,0.2910463273060406,53.33155008119439,-2.0984952597272866,True,False,True,False,True,0.18922070210466302,18.7973,18.823025,0.0,0.0,0.0,0.0,0.8408929836995049,0.9744861800141736,False,False,False,False,0.05456297665159206,0.008745687292145365,False,False,False,False,68811.0,67960.58247208578,False,False,False,False,878.7941193669377,False,False,False,False
2025-03-26 16:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,18.70908735332464,18.65215486875983,,,"rgba(239, 83, 80, 0.5)",0.238747539018541,18.684266874504807,-0.5204948918663327,52.09023417250439,-2.0984952597272866,True,False,True,False,True,0.0,18.7894,18.820999999999998,0.0,0.0,0.0,0.0,0.8343881856540095,0.9704641350210964,False,False,False,False,-2.94642841036137e-08,0.004372828913930631,False,False,False,False,68644.0,67971.1780926736,False,False,False,False,867.7585516248146,False,False,False,False
2025-03-27 16:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,18.643471074380166,18.651654819132578,,,"rgba(239, 83, 80, 0.5)",0.2395428641888664,18.67960956878545,-0.5410704644629323,51.099780238322154,-2.0984952597272866,True,False,False,False,False,0.0,18.7807,18.818825,0.0,0.0,0.0,0.0,0.8661818181818193,0.9709090909090903,False,False,False,False,-0.0324220967013941,-0.014024633893731734,False,False,False,False,67959.0,67970.98928503525,False,False,False,False,864.9250857081507,False,False,False,False
2025-03-28 16:00:00+00:00,18.33,18.33,18.26,18.295,928.0,,,,,18.507596638655464,18.64873793723395,,,"rgba(255, 0, 0, 1.0)",0.2463378256061086,18.665732878367287,-1.5049774733340493,46.8316959260533,2.1024951258232534,True,False,False,True,False,0.0,18.767,18.815450000000002,0.0,0.0,0.0,0.0,0.8711545421643154,0.9439015562794059,False,False,False,False,-0.20310461762252657,-0.10856462575812915,False,False,False,False,67031.0,67956.41580774788,False,False,False,False,865.9029913560864,False,False,False,False
2025-03-31 16:00:00+00:00,18.115,18.195,18.11,18.195,1176.0,,,,,18.394848143982003,18.643792969601808,,,"rgba(255, 0, 0, 1.0)",0.256738167179146,18.6496813505604,-1.770992429976853,42.85531000515782,-1.6174869329616257,False,False,False,True,False,0.0,18.7507,18.81135,0.0,0.0,0.0,0.0,0.8653222902412689,0.9366222542311838,False,False,False,False,-0.2923870398477491,-0.20047583280293912,False,False,False,False,65855.0,67923.83571770527,False,False,False,False,870.7106969164571,False,False,False,False
2025-04-01 16:00:00+00:00,18.235,18.27,18.12,18.215,3270.0,,,,,18.302304424260182,18.63153199338506,,,"rgba(255, 0, 0, 1.0)",0.2657604760506172,18.62335606558934,-1.53655679602096,40.62850456672121,-3.678601478279006,False,False,False,True,False,0.0,18.7318,18.807375,0.0,0.0,0.0,0.0,0.8652662078956914,0.9449474827960875,False,False,False,False,-0.2653424938530086,-0.23290916332797387,False,False,False,False,69125.0,67942.45841975635,False,False,False,False,907.9089806851941,False,False,False,False
2025-04-02 16:00:00+00:00,18.25,18.39,18.25,18.285,200.0,,,,,18.30247604137015,18.630984732393564,,,"rgba(239, 83, 80, 1.0)",0.2717030042574833,18.622529839554854,-1.2422749629775496,40.664290081475365,-3.760910998653131,False,False,False,True,False,0.0,18.7139,18.80385,0.0,0.0,0.0,0.0,0.8710951526032329,0.9296229802513455,False,False,False,False,-0.18780220975572617,-0.21035568654185002,False,False,False,False,69325.0,67963.89317293842,False,False,False,False,896.9336476513151,False,False,False,False
2025-04-03 16:00:00+00:00,17.96,18.01,17.72,17.75,499.0,,,,,18.270924031007752,18.627601027984323,,,"rgba(255, 26, 202, 1.0)",0.2964792200609452,18.614883577004612,-2.917181098988401,35.52030030287139,-8.689074578673662,False,True,False,True,False,0.0,18.6866,18.799675,0.0,0.0,0.0,0.0,0.8545581071677116,0.9373695198329846,False,False,False,False,-0.34282825441539394,-0.276591970478622,False,False,False,False,68826.0,67977.25917025721,False,False,False,False,890.7641337342404,False,False,False,False
2025-04-04 16:00:00+00:00,16.795,16.795,16.45,16.66,4489.0,,,,,17.65966525165085,18.554940036663062,,,"rgba(255, 26, 202, 1.0)",0.38401327867433815,18.458652237209208,-4.683828234842243,28.172350571192915,-15.395725574829086,False,True,False,True,False,0.0,18.6374,18.789975000000002,0.0,0.0,0.0,0.0,0.8426930440331852,0.9591576260370127,False,False,False,False,-0.34282825441539394,-0.30971011244700797,False,False,False,False,64337.0,67920.82104358655,False,False,False,False,946.5507363120041,False,False,False,False
2025-04-07 16:00:00+00:00,16.06,16.19,15.74,15.995,2262.0,,,,,17.39273384234613,18.508389369707118,,,"rgba(255, 26, 202, 1.0)",0.4982665718032781,18.370976472959455,-4.768484597231864,22.185290066275595,-20.63092579267904,False,True,False,True,False,0.0,18.5749,18.776325,0.0,0.0,0.0,0.0,0.8070987654320994,0.9731481481481475,False,False,False,False,-0.34282825441539394,-0.3262691834312009,False,False,False,False,62075.0,67830.18815918986,False,False,False,False,966.945298539725,False,False,False,False
2025-04-08 16:00:00+00:00,16.55,16.55,15.73,15.955,1720.0,,,16.078333333333333,16.078333333333333,17.251400454280237,18.47550038688017,,16.078333333333333,"rgba(255, 26, 202, 1.0)",0.590122120511619,18.160443250198394,-3.7372658531870284,18.139009445773773,-24.078739133049382,False,True,False,True,False,0.0,18.511599999999998,18.762475,1.0,16.55,15.73,0.0,0.8116921269095189,0.9532902467685072,False,False,False,False,-0.30320347459175995,-0.3147363290114804,False,False,False,False,60355.0,67714.2937691249,True,False,False,False,978.6205652290315,True,False,False,False
2025-04-09 16:00:00+00:00,15.95,17.485,15.9,17.485,1952.0,,,16.545246913580247,16.545246913580247,17.219345609538667,18.452524314731434,,16.545246913580247,"rgba(239, 83, 80, 1.0)",0.604386383781859,18.158312512082166,-1.1140431521124152,27.727212637401834,-31.085588105374892,False,True,False,True,True,0.0,18.4789,18.7556,0.0,0.0,0.0,0.0,0.8368718086535883,0.9070142434829344,False,False,False,False,-0.1833748880523023,-0.24905560853189135,False,False,False,False,62307.0,67630.45975720047,False,False,False,False,993.7117192564884,False,False,False,False
2025-04-10 16:00:00+00:00,17.22,17.62,17.05,17.51,7716.0,,,17.11987238028334,17.11987238028334,17.27165582138404,18.392761694441802,,17.11987238028334,"rgba(239, 83, 80, 1.0)",0.6176167358746387,18.130747764700615,-1.005069533651061,34.25165717511186,-25.52062755754873,False,True,False,True,True,0.0,18.4458,18.748825,0.0,0.0,0.0,0.0,0.9016949152542378,0.9027379400260752,False,False,False,False,-0.05010381285119586,-0.1495797106915436,False,False,False,False,70023.0,67667.55340437566,False,False,False,False,1097.933242988946,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.42,470.0,,,17.13242874009108,17.13242874009108,17.274623415219,18.389486990761995,,17.13242874009108,"rgba(239, 83, 80, 1.0)",0.6325171364697859,18.128242743776674,-1.1197210366971675,38.1379549258259,-22.246137946125334,False,False,False,True,True,0.0,18.410800000000002,18.739825,0.0,0.0,0.0,0.0,0.9182030641391851,0.9093741885224613,False,False,False,False,-0.02759214876278531,-0.08858592972716446,False,False,False,False,69553.0,67696.78513454038,False,False,False,False,1088.1978438728381,False,False,False,False
2025-04-14 16:00:00+00:00,17.53,17.67,17.495,17.62,1455.0,,,17.18298392548637,17.18298392548637,17.29151956697718,18.381151288115877,,17.18298392548637,"rgba(239, 83, 80, 0.5)",0.6421965543464271,18.12422597798349,-0.7851583359811797,41.96274944812005,-18.780016370328568,True,False,False,True,True,0.0,18.3789,18.731749999999998,0.0,0.0,0.0,0.0,0.922207958921695,0.8993581514762513,False,False,False,False,0.0005108257252121285,-0.044037552000976164,False,False,False,False,71008.0,67748.12179912115,False,False,False,False,1093.8846990065927,False,False,False,False
2025-04-15 16:00:00+00:00,17.79,17.86,17.65,17.65,3868.0,,,17.303883650544208,17.303883650544208,17.34420616502951,18.36321088163353,,17.303883650544208,"rgba(239, 83, 80, 0.5)",0.6510179139811229,18.118906698255962,-0.7202669668312082,44.704372812340566,-16.112395395550486,True,False,False,True,True,0.0,18.3497,18.722775,0.0,0.0,0.0,0.0,0.9358151476251613,0.8880616174582797,False,False,False,False,0.03577375542604496,-0.004131898287465602,False,False,False,False,74876.0,67858.63153866965,False,False,False,False,1136.894238556878,False,False,False,False
2025-04-16 16:00:00+00:00,17.555,17.555,17.04,17.16,6701.0,,,17.28923219719175,17.28923219719175,17.327955125181266,18.31330396367543,,17.28923219719175,"rgba(255, 0, 0, 1.0)",0.6699628536159544,18.064006065586852,-1.3493375949244186,43.63111432590709,-16.112395395550486,True,False,False,True,True,0.0,18.31,18.711525,0.0,0.0,0.0,0.0,0.9089094085350643,0.9016720738707261,False,False,False,False,-0.057788709957960066,-0.030960304122712834,False,False,False,False,68175.0,67863.53647605462,False,False,False,False,1223.1594441606474,False,False,False,False
2025-04-17 16:00:00+00:00,17.27,17.42,17.27,17.33,1981.0,,,17.29312080320664,17.29312080320664,17.32854958186967,18.3005542403964,,17.29312080320664,"rgba(239, 83, 80, 1.0)",0.6831584241099857,18.05145363525422,-1.056056120795299,44.15208418053626,-15.839336923815445,True,False,False,True,True,0.0,18.2778,18.70075,0.0,0.0,0.0,0.0,0.9234604836699085,0.9015208177511841,False,False,False,False,-0.04805554256069494,-0.03950792334170389,False,False,False,False,70156.0,67899.07854619331,False,False,False,False,1234.9089101426528,False,False,False,False
2025-04-18 16:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,17.29312080320664,17.29312080320664,17.32854958186967,18.3005542403964,,17.29312080320664,"rgba(239, 83, 80, 1.0)",0.6954700594587876,18.05145363525422,-1.037361170969249,44.4993974169557,-14.776785364873348,True,False,False,True,True,0.0,18.245,18.6899,0.0,0.0,0.0,0.0,0.9217500000000006,0.9055,False,False,False,False,-0.05112810446901808,-0.045318013905360985,False,False,False,False,70156.0,67934.0695764849,False,False,False,False,1215.7630355667977,False,False,False,False
2025-04-21 16:00:00+00:00,16.98,16.985,16.905,16.985,1271.0,,,17.277438822141963,17.277438822141963,17.317186508894792,18.289367525907274,,17.277438822141963,"rgba(255, 0, 0, 1.0)",0.7157706928092891,18.03769032421119,-1.4707088943241653,42.62154175747244,-14.776785364873348,True,False,False,True,True,0.0,18.2057,18.677675,0.0,0.0,0.0,0.0,0.924234945705825,0.9067127344521224,False,False,False,False,-0.13048792884791416,-0.08790297137663758,False,False,False,False,68885.0,67948.81268382621,False,False,False,False,1216.6194226122739,False,False,False,False
2025-04-22 16:00:00+00:00,17.425,17.61,17.36,17.41,1181.0,,,17.285053328624404,17.285053328624404,17.32114656461068,18.28299400268957,,17.285053328624404,"rgba(239, 83, 80, 1.0)",0.7239154484997409,18.032397369371104,-0.859765281513158,44.681407718873245,-13.40409151303978,True,False,False,True,True,0.0,18.1749,18.667575,0.0,0.0,0.0,0.0,0.9305222807858176,0.8900335409678964,False,False,False,False,-0.019414213101765467,-0.053658592239201525,False,False,False,False,70066.0,67981.63729337929,False,False,False,False,1216.067183502006,False,False,False,False
2025-04-23 16:00:00+00:00,17.71,17.87,17.695,17.79,764.0,,,17.298188555314834,17.298188555314834,17.32932057048399,18.28053053749795,,17.298188555314834,"rgba(239, 83, 80, 0.5)",0.7254654113485128,18.031955068501585,-0.33351702881579653,48.45253197515035,-9.334871375080787,True,False,False,False,True,0.0,18.1545,18.659925,0.0,0.0,0.0,0.0,0.9341303328645107,0.8743553680262539,False,False,False,False,0.04140133621160393,-0.006128628013798796,False,False,False,False,70830.0,68025.79795549744,False,False,False,False,1209.0583899593391,False,False,False,False
2025-04-24 16:00:00+00:00,17.935,18.06,17.935,18.02,545.0,,,17.311191938968403,17.311191938968403,17.33770884586181,18.279561667817287,,17.311191938968403,#000000,0.7241672259714426,18.033022425577094,-0.01798262212105178,52.24743322064245,-5.417182755852245,True,False,True,False,True,0.0,18.1385,18.653525,0.0,0.0,0.0,0.0,0.9393518518518524,0.8664351851851849,False,False,False,False,0.08551744631814794,0.03969440915217457,False,False,False,False,71375.0,68077.7235685905,False,False,False,False,1198.7629110452408,False,False,False,False
2025-04-25 16:00:00+00:00,18.15,18.22,18.15,18.15,300.0,,,17.319835249298222,17.319835249298222,17.343380505279036,18.279356447226355,,17.319835249298222,#000000,0.7230520584849214,18.034181303939633,0.1601803005762151,55.48158570078051,-2.1212769654768806,True,False,True,False,True,0.0,18.1237,18.647875000000003,0.0,0.0,0.0,0.0,0.9470152707080061,0.8664969921332714,False,False,False,False,0.12425786639956606,0.08197613777587032,False,False,False,False,71675.0,68133.49529620926,False,False,False,False,1184.828602346865,False,False,False,False
2025-04-28 16:00:00+00:00,18.17,18.3,18.165,18.265,1856.0,,,17.373768932242502,17.373768932242502,17.3796474943547,18.27893098730472,,17.373768932242502,#000000,0.7204931181720862,18.04242915684725,0.3089145996528343,58.26862533027731,0.7306953262724107,True,False,True,False,True,0.0,18.1105,18.643050000000002,0.0,0.0,0.0,0.0,0.9448800738007385,0.8597785977859776,False,False,False,False,0.13412672534524736,0.10805143156055884,False,False,False,False,73531.0,68217.17753967889,False,False,False,False,1195.2343604500143,False,False,False,False
2025-04-29 16:00:00+00:00,18.395,18.62,18.395,18.575,1100.0,,,17.412450628548257,17.412450628548257,17.406481571804225,18.280676229896677,,17.412450628548257,"rgba(38, 166, 154, 0.5)",0.7178493279635079,18.05050510924847,0.7306476029440443,61.70652165358412,4.16787612125033,True,False,True,False,True,2.41783629862762,18.107,18.640324999999997,0.0,0.0,0.0,0.0,0.9470802919708036,0.8528740875912407,False,False,False,False,0.19183935109108177,0.1499453913258203,False,False,False,False,74631.0,68316.61664759084,False,False,False,False,1193.7578587376108,False,False,False,False
2025-04-30 16:00:00+00:00,18.465,18.68,18.43,18.61,1045.0,,,17.448209579955787,17.448209579955787,17.43177897415683,18.282596166321383,,17.448209579955787,"rgba(38, 166, 154, 0.5)",0.7154348957732578,18.058363112965992,0.7710511330842844,64.1699616207751,6.686059974885069,True,False,True,False,True,2.723971478245275,18.1064,18.638275,0.0,0.0,0.0,0.0,0.9499773653236765,0.8512901765504752,False,False,False,False,0.20192642325228383,0.17593590728905206,False,False,False,False,75676.0,68430.71561429485,False,False,False,False,1191.45153534633,False,False,False,False
2025-05-01 16:00:00+00:00,18.73,18.895,18.73,18.81,1586.0,,,17.50910459669774,17.50910459669774,17.475736269842866,18.2878120208525,,17.50910459669774,"rgba(38, 166, 154, 0.5)",0.7138146919295066,18.073791662420927,1.0313717914505698,66.79345530407994,9.381596443019035,True,False,True,False,True,4.458821420898811,18.1102,18.637774999999998,0.0,0.0,0.0,0.0,0.9575045207956606,0.846518987341772,False,False,False,False,0.2573786731570757,0.21665729022306388,False,False,False,False,77262.0,68567.63475205771,False,False,False,False,1197.568565806077,False,False,False,False
2025-05-02 16:00:00+00:00,18.98,19.07,18.96,19.01,3107.0,,,17.630126883836553,17.630126883836553,17.566054908559256,18.30155853553925,,17.630126883836553,"rgba(38, 166, 154, 1.0)",0.7141486016406021,18.10824254676191,1.2627028200664365,69.44449496019033,12.11011387025146,True,False,True,False,True,6.145278473745989,18.116,18.638075,0.0,0.0,0.0,0.0,0.9660445243984714,0.8376433550708342,False,False,False,False,0.30208530953144364,0.25937129987725377,False,False,False,False,80369.0,68750.60165512658,False,False,False,False,1227.1721539331145,False,False,False,False
2025-05-05 16:00:00+00:00,19.27,19.32,19.17,19.17,3252.0,,,17.753610699785046,17.753610699785046,17.661852105819353,18.31941826372071,,17.753610699785046,"rgba(38, 166, 154, 1.0)",0.7162098502181827,18.147696222548205,1.4273802254190815,71.88636293674995,14.650756066270773,True,False,True,False,True,7.463341135570978,18.123,18.6383,0.0,0.0,0.0,0.0,0.9699866607381065,0.824811027123166,False,False,False,False,0.3428282318343699,0.30109976585581183,False,False,False,False,83621.0,68981.150466675,False,False,False,False,1258.5648337170971,False,False,False,False
2025-05-06 16:00:00+00:00,19.08,19.14,19.06,19.1,682.0,,,17.775189885316788,17.775189885316788,17.679111500199433,18.322588620171473,,17.775189885316788,"rgba(38, 166, 154, 1.0)",0.7153929997869327,18.154728490207532,1.321331785569613,72.54333830461569,15.594673672623315,True,False,True,False,True,6.764594706694638,18.132199999999997,18.63825,0.0,0.0,0.0,0.0,0.967842093590597,0.8305611000221779,False,False,False,False,0.31042441207356514,0.3057620889646885,False,False,False,False,82939.0,69197.55123463352,False,False,False,False,1249.6258440470647,False,False,False,False
2025-05-07 16:00:00+00:00,19.1,19.3,19.06,19.295,1657.0,,,17.829280425554373,17.829280425554373,17.722720811604116,18.33134143009345,,17.829280425554373,"rgba(38, 166, 154, 1.0)",0.7171899932977933,18.173177065106444,1.5641921183746244,73.9073929645877,17.283912484509372,True,False,True,False,True,8.369474137364012,18.1477,18.639325,0.0,0.0,0.0,0.0,0.9673793255455151,0.8271985893762398,False,False,False,False,0.32822027786102365,0.31699118341285604,False,False,False,False,84596.0,69436.28687440664,False,False,False,False,1255.941722433932,False,False,False,False
2025-05-08 16:00:00+00:00,19.38,19.47,19.29,19.29,1450.0,,,17.87757415478511,17.87757415478511,17.76208937460026,18.339977966055447,,17.87757415478511,"rgba(38, 166, 154, 1.0)",0.7197946090929562,18.19049472076268,1.5275264156574517,74.73869307089976,18.50513965661834,True,False,True,False,True,8.31820195045561,18.1643,18.64035,0.0,0.0,0.0,0.0,0.9750383183709223,0.82045106196628,False,False,False,False,0.34282823272703117,0.3299097080699436,False,False,False,False,83146.0,69648.8405662763,False,False,False,False,1258.9503779000725,False,False,False,False
2025-05-09 16:00:00+00:00,19.335,19.335,19.3,19.305,312.0,,,17.88731849064265,17.88731849064265,17.770122772364875,18.341750429954395,,17.88731849064265,"rgba(38, 166, 154, 1.0)",0.7225641465959604,18.19403216182044,1.5375352394848114,75.37320094039222,19.57509219784285,True,False,True,False,True,8.443504643195702,18.174400000000002,18.642225,0.0,0.0,0.0,0.0,0.9742132867132872,0.8258304195804195,False,False,False,False,0.3293325523835122,0.3296211302267279,False,False,False,False,83458.0,69862.93606137278,False,False,False,False,1244.2689766923195,False,False,False,False
2025-05-12 16:00:00+00:00,19.685,19.73,19.68,19.72,440.0,,,17.904598442897875,17.904598442897875,17.784187497596957,18.345255167582586,,17.904598442897875,"rgba(0, 255, 255, 0.75)",0.7337129013596697,18.20061189778272,2.0708210246836942,77.67368033039423,22.156132588455137,True,False,True,False,True,11.796441646787692,18.1923,18.646125,0.0,0.0,0.0,0.0,0.9748980905385115,0.8255739111778587,False,False,False,False,0.342828234611715,0.33622468241922143,False,False,False,False,83898.0,70080.53395189413,False,False,False,False,1231.7996902319735,False,False,False,False
2025-05-13 16:00:00+00:00,19.81,19.88,19.81,19.85,1118.0,,,17.950280705814695,17.950280705814695,17.82149599546962,18.35496387960253,,17.950280705814695,"rgba(0, 255, 0, 1.0)",0.7477937700479498,18.218438136073637,2.181833988563112,79.67010186446865,24.353172919190243,True,False,True,False,True,12.798073129643221,18.2157,18.650775,0.0,0.0,0.0,0.0,0.9814615218797158,0.8212976934684197,False,False,False,False,0.3428282353262808,0.3395264588727511,False,False,False,False,85016.0,70312.09156504305,False,False,False,False,1230.0353539493071,False,False,False,False
2025-05-14 16:00:00+00:00,19.94,20.02,19.935,19.995,722.0,,,17.98070212707163,17.98070212707163,17.846458756483862,18.361735621524897,,17.98070212707163,"rgba(0, 255, 0, 1.0)",0.7652852497686843,18.230611342493077,2.3055307260139006,81.48836086032463,26.330679203134622,True,False,True,False,True,13.900133218059217,18.244600000000002,18.6561,0.0,0.0,0.0,0.0,0.9883645765998712,0.8131868131868131,False,False,False,False,0.34282823595663764,0.3411773474146944,False,False,False,False,85738.0,70551.25293612765,False,False,False,False,1222.158836833814,False,False,False,False
2025-05-15 16:00:00+00:00,19.93,19.945,19.925,19.93,196.0,,,17.988601805409346,17.988601805409346,17.852979927618254,18.363507841806086,,17.988601805409346,"rgba(0, 255, 0, 1.0)",0.7799791923766588,18.233791338762792,2.1746845016066705,81.47530424410913,26.62454245596173,True,False,True,False,True,13.185443362617946,18.2704,18.661324999999998,0.0,0.0,0.0,0.0,0.985778926955398,0.8103856927386337,False,False,False,False,0.33500336187183055,0.3380903546432625,False,False,False,False,85542.0,70783.66761928848,False,False,False,False,1206.249397503057,False,False,False,False
2025-05-16 16:00:00+00:00,19.87,19.89,19.82,19.86,3246.0,,,18.105904700185064,18.105904700185064,17.95157119252982,18.390881886161594,,18.105904700185064,"rgba(0, 255, 255, 0.75)",0.7925026899093266,18.28226359159514,1.9908278274555449,80.1168930722131,26.62454245596173,True,False,True,False,True,12.413205907561682,18.2946,18.6659,0.0,0.0,0.0,0.0,0.980678402747961,0.8117217689995705,False,False,False,False,0.32037996955388465,0.32923516209857356,False,False,False,False,82296.0,70962.15339263284,False,False,False,False,1237.8734378518468,False,False,False,False
2025-05-19 16:00:00+00:00,19.875,19.94,19.87,19.87,505.0,,,18.123197536304072,18.123197536304072,17.96632267252359,18.395154949698604,,18.123197536304072,"rgba(0, 255, 255, 0.75)",0.8044144812580533,18.289661165935364,1.9645827752790916,79.27099714515415,26.62454245596173,True,False,True,False,False,12.492997753939154,18.3248,18.670325000000002,0.0,0.0,0.0,0.0,0.9816493955094996,0.8136873920552673,False,False,False,False,0.32950369044797023,0.3293694262732719,False,False,False,False,82801.0,71145.7014020494,False,False,False,False,1226.511058970423,False,False,False,False
2025-05-20 16:00:00+00:00,20.0,20.0,19.875,19.99,1166.0,,,18.16322230342553,18.16322230342553,18.000604129706286,18.405331134473602,,18.16322230342553,"rgba(0, 255, 255, 0.75)",0.8201061621016653,18.30706499022952,2.052094091644993,79.42948035011834,26.62454245596173,True,False,True,False,False,13.453796107644134,18.358999999999998,18.675425,0.0,0.0,0.0,0.0,0.9859853385079781,0.8059508408796893,False,False,False,False,0.33546254691996386,0.33241598659661786,False,False,False,False,83967.0,71344.48122527343,False,False,False,False,1225.5729030173932,False,False,False,False
2025-05-21 16:00:00+00:00,20.035,20.035,19.66,19.755,5710.0,,,18.323041637042802,18.323041637042802,18.141977232447168,18.449024311561,,18.323041637042802,"rgba(0, 255, 255, 0.75)",0.8297179755307975,18.46549795638712,1.5541450006406587,74.86811753526248,28.964309395955738,True,False,True,False,False,10.817819245303035,18.3861,18.679650000000002,0.0,0.0,0.0,0.0,0.9768190598840958,0.8121914573942904,False,False,False,False,0.31901588311662576,0.3257159348566218,False,False,False,False,78257.0,71451.6520589901,False,False,False,False,1295.0989045209994,False,False,False,False
