date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:50:00+00:00,59.605,59.605,59.605,59.605,0.0,59.626666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587296982833336,59.60904444444443,-0.025480073912901285,30.743456127971783,-12.73868559393928,False,True,False,True,False,18.204560695551667,59.48350000000001,59.485150000000004,59.605,59.605,-1,0.0,0.0,0.0,0.0,0,1.1897435897435817,0.8102564102564183,False,False,False,False,0.23912228636907878,0.23912228636907878,False,False,False,False,-83.0,-47.52437652219797,False,False,False,False,1.4345645052712286,False,False,False,False
2025-07-08 17:55:00+00:00,59.605,59.605,59.605,59.605,0.0,59.626666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1593754137956151,59.60904444444443,-0.02537684043047257,30.72685854718337,-13.849421081768938,False,True,False,True,False,18.204560695551667,59.4912,59.48609999999999,59.605,59.605,-1,0.0,0.0,0.0,0.0,1,1.1897435897435817,0.8102564102564183,False,False,False,False,0.23912228636907878,0.23912228636907878,False,False,False,False,-83.0,-48.07438618852048,False,False,False,False,1.4123231951119848,False,False,False,False
2025-07-08 18:00:00+00:00,59.605,59.605,59.605,59.605,0.0,59.626666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16000836126801843,59.60904444444443,-0.025276456882508184,30.718559756789162,-14.811117619265055,False,True,False,True,False,18.204560695551667,59.498900000000006,59.487049999999996,59.605,59.605,-1,0.0,0.0,0.0,0.0,0,1.2163742690058394,0.7836257309941606,False,False,False,False,0.23912228636907878,0.23912228636907878,False,False,False,False,-83.0,-48.615868573194575,False,False,False,False,1.3904267114668376,False,False,False,False
2025-07-08 18:05:00+00:00,59.605,59.605,59.605,59.605,0.0,59.626666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1606286916356403,59.60904444444443,-0.025178841981767588,30.71441036159206,-15.630429736803954,False,True,False,True,False,18.204560695551667,59.5066,59.48799999999999,59.605,59.605,-1,0.0,0.0,0.0,0.0,0,1.2163742690058394,0.7836257309941606,False,False,False,False,0.23912228636907878,0.23912228636907878,False,False,False,False,-83.0,-49.148955882137294,False,False,False,False,1.368869708188282,False,False,False,False
2025-07-08 18:10:00+00:00,59.605,59.605,59.605,59.605,0.0,59.626666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1612365505250788,59.60904444444443,-0.02508391820130626,30.712335663993507,-16.319221622370193,False,True,False,True,False,18.204560695551667,59.514300000000006,59.48895,59.605,59.605,-1,0.0,0.0,0.0,0.0,0,1.2163742690058394,0.7836257309941606,False,False,False,False,0.23912228636907878,0.23912228636907878,False,False,False,False,-83.0,-49.67377827156152,False,False,False,False,1.3476469220148202,False,False,False,False
2025-07-08 18:15:00+00:00,59.605,59.605,59.605,59.605,0.0,59.626666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16183207846908074,59.60904444444443,-0.024991611568559214,30.71129831519423,-16.89193539040366,False,True,False,True,False,18.204560695551667,59.522,59.4899,59.605,59.605,-1,0.0,0.0,0.0,0.0,0,1.2163742690058394,0.7836257309941606,False,False,False,False,0.23912228636907878,0.23912228636907878,False,False,False,False,-83.0,-50.19046387975436,False,False,False,False,1.3267531712859082,False,False,False,False
2025-07-08 18:20:00+00:00,59.605,59.605,59.605,59.605,0.0,59.626666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16241541110918897,59.60904444444443,-0.02490185147339776,30.71077964079459,-17.363755109722703,False,True,False,True,False,18.204560695551667,59.529700000000005,59.49085,59.605,59.605,-1,0.0,0.0,0.0,0.0,0,1.2919254658385062,0.7701863354037347,False,False,False,False,0.23912228636907878,0.23912228636907878,False,False,False,False,-83.0,-50.699138858362815,False,False,False,False,1.3061833546768242,False,False,False,False
2025-07-08 18:25:00+00:00,59.605,59.605,59.605,59.605,0.0,59.626666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16298667938717806,59.60904444444443,-0.02481457048906557,30.710520303594773,-17.749430445632377,False,True,False,True,False,18.204560695551656,59.5374,59.49179999999999,59.605,59.605,-1,0.0,0.0,0.0,0.0,0,1.2919254658385062,0.7080745341614939,False,False,False,False,0.23912228636907878,0.23912228636907878,False,False,False,False,-83.0,-51.199927403194394,False,False,False,False,1.2859324499531526,False,False,False,False
2025-07-08 18:30:00+00:00,59.61,59.61,59.61,59.61,45.0,59.61,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16359577187866967,59.61036458333333,-0.0022285620779969864,46.62423250059756,-6.591981197353043,False,True,False,True,True,18.9995120278213,59.545199999999994,59.49280000000001,59.605,59.60875,1,0.0,0.0,0.0,0.0,0,1.2901234567901194,0.7098765432098806,False,False,False,False,0.2468973034072334,0.2430097948881561,False,False,False,False,-38.0,-50.995277365935564,False,False,False,False,1.9636699313492278,False,False,False,False
2025-07-08 18:35:00+00:00,59.61,59.61,59.61,59.61,0.0,59.61,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16419163161346884,59.61036458333333,-0.0022204745135107227,54.58108859909895,-0.3715612565798949,False,False,True,False,True,18.9995120278213,59.553000000000004,59.4938,59.61125,59.60875,1,0.0,0.0,0.0,0.0,0,1.2901234567901194,0.7098765432098806,False,False,False,False,0.2468973034072334,0.24495354914769474,False,False,False,False,-38.0,-50.79380019747145,False,False,False,False,1.9332254362895498,False,False,False,False
2025-07-08 18:40:00+00:00,59.61,59.61,59.61,59.61,0.0,59.61,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16477440214913477,59.61036458333333,-0.002212621187358157,58.55951664834964,2.4423585637722525,False,False,True,False,True,18.9995120278213,59.5608,59.4948,59.61125,59.60875,1,0.0,0.0,0.0,0.0,0,1.2901234567901194,0.7098765432098806,False,False,False,False,0.2468973034072334,0.24592542627746405,False,False,False,False,-38.0,-50.595446706037784,False,False,False,False,1.9032529489052157,False,False,False,False
2025-07-08 18:45:00+00:00,59.61,59.61,59.61,59.61,0.0,59.61,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16534422188789336,59.61036458333333,-0.002204995911962643,60.548730672975,3.9102073368500925,False,False,True,False,True,18.9995120278213,59.568599999999996,59.4958,59.61125,59.60875,1,0.0,0.0,0.0,0.0,0,1.2901234567901194,0.7098765432098806,False,False,False,False,0.2468973034072334,0.2464113648423487,False,False,False,False,-38.0,-50.40016846253332,False,False,False,False,1.8737451512477705,False,False,False,False
2025-07-08 18:50:00+00:00,59.61,59.61,59.61,59.61,0.0,59.61,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16590122427582452,59.61036458333333,-0.002197592784024903,61.54333768528767,4.902128227136004,False,False,True,False,True,18.9995120278213,59.5734,59.49679999999999,59.61125,59.60875,1,0.0,0.0,0.0,0.0,0,1.2901234567901194,0.7098765432098806,False,False,False,False,0.2468973034072334,0.24665433412479104,False,False,False,False,-38.0,-50.207917788695596,False,False,False,False,1.8446948388253244,False,False,False,False
