date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_valley_608,aVWAP_valley_553,aVWAP_OB_bull_553,aVWAP_OB_bear_540,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 20:00:00+00:00,32.43,32.43,32.425,32.425,19.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8648394476839444,31.427148417792196,1.1537998005064007,77.36188242205503,21.437841593647406,True,False,True,False,True,20.0,31.215100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8677.0,-2058.7013583554526,False,False,False,False,1004.8286738808687,False,False,False,False
2023-12-28 16:00:00+00:00,32.64,32.64,32.54,32.56,723.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8791805818462414,31.599531997731077,1.0924581617259832,79.05395657754653,23.402642603399073,True,False,True,False,True,20.0,31.2577,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7954.0,-2150.101337295678,False,True,False,False,1000.459237076514,False,True,False,False
2023-12-28 20:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8837701384736067,31.599531997731077,1.0867848555369684,80.18200601454086,24.818484842386383,True,False,True,False,True,20.0,31.300299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7954.0,-2240.084262298846,False,True,False,False,984.9482411528471,False,True,False,False
2023-12-29 16:00:00+00:00,32.56,32.56,32.48,32.48,200.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8841555751569299,31.6116203369456,0.9821570857597864,78.24969347309606,24.818484842386383,True,False,True,False,True,20.0,31.3371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8154.0,-2331.772878387236,False,False,False,False,972.7785009799347,False,False,False,False
2023-12-29 20:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8784521450660654,31.6116203369456,0.9885338295680184,76.96148511213286,24.818484842386383,True,False,True,False,False,20.0,31.3739,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8154.0,-2422.039965544023,False,False,False,False,957.6966637554395,False,False,False,False
2024-01-01 16:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8703844185393237,31.6116203369456,0.9976967010872162,76.10267953815739,24.818484842386383,True,False,True,False,False,20.0,31.4113,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8154.0,-2510.907562977449,False,False,False,False,942.8486534646576,False,False,False,False
2024-01-01 20:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.862504994110101,31.6116203369456,1.0068111709316632,75.53014248884041,24.818484842386383,True,False,True,False,False,20.0,31.4487,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8154.0,-2598.3973682026044,False,False,False,False,928.2308448838102,False,False,False,False
2024-01-02 16:00:00+00:00,32.19,32.19,32.17,32.17,224.0,,,,,,,,,#000000,0.8456440692702175,31.61392455638977,0.6575762354605295,65.78919047215118,20.81716640668219,False,True,True,False,False,20.0,31.4799,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8378.0,-2688.0036105560525,False,False,False,False,917.312537211193,False,False,False,False
2024-01-02 20:00:00+00:00,32.17,32.17,32.04,32.04,30.0,,,,,,,,,#000000,0.8243854276570723,31.61400153568473,0.5167467182504314,56.961951903604614,13.063877371588305,False,True,True,False,False,20.0,31.508499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8408.0,-2776.685725121075,False,False,False,False,903.5557536885389,False,False,False,False
2024-01-03 16:00:00+00:00,31.64,31.67,31.64,31.67,500.0,,,,,,,,,#000000,0.8006696409093296,31.599771800050767,0.08771183064899934,46.803789886685855,4.364782239051792,False,True,False,True,False,14.130005783050532,31.5297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8908.0,-2871.744861165709,False,False,False,False,897.2990753367785,False,False,False,False
2024-01-03 20:00:00+00:00,31.67,31.745,31.67,31.735,255.0,,,,,,,,,#000000,0.7755784995788692,31.59796003507228,0.1766938678704101,41.51552816824961,0.23670980436916267,False,True,False,True,False,15.043144042027926,31.5522,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8653.0,-2961.376723783295,False,False,False,False,887.3409501377587,False,False,False,False
2024-01-04 16:00:00+00:00,31.735,31.88,31.735,31.845,261.0,,,,,,,,,#000000,0.7494449177122265,31.60166026810119,0.3246932845200042,40.369628988638155,-0.40092558112360877,False,True,False,True,False,16.557117153986464,31.576900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8392.0,-3045.572433492081,False,False,False,False,877.6302377325221,False,False,False,False
2024-01-04 20:00:00+00:00,31.845,31.845,31.76,31.76,38.0,,,,,,,,,#000000,0.7431806068610887,31.6019033926273,0.21272972668170348,38.55916439998641,-2.0742326998837513,False,True,False,True,False,14.769767274828979,31.5999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8430.0,-3129.0519306472424,False,False,False,False,864.6127146669015,False,False,False,False
2024-01-05 16:00:00+00:00,31.76,31.76,31.76,31.76,0.0,,,,,,,,,#000000,0.7375509571645991,31.6019033926273,0.21435347054592668,37.35218800755191,-3.4473947883493707,False,True,False,True,False,14.769767274828979,31.6127,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8430.0,-3211.2371720325564,False,False,False,False,851.2078663774922,False,False,False,False
2024-01-05 20:00:00+00:00,31.76,31.76,31.76,31.76,0.0,,,,,,,,,#000000,0.7307877830011842,31.6019033926273,0.21633723366780166,36.54753707926224,-4.645956157433936,False,True,False,True,False,14.769767274828979,31.625500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8430.0,-3292.1482236289507,False,False,False,False,838.0108451933451,False,False,False,False
2024-01-08 16:00:00+00:00,31.76,32.035,31.76,32.035,1042.0,,,,,,,,,#000000,0.7251657654546233,31.628911050149984,0.5599946511476942,41.9808559525139,-4.645956157433936,False,True,False,True,True,18.55733590518062,31.649399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7388.0,-3355.6498015571838,False,False,False,False,841.1734677484869,False,False,False,False
2024-01-08 20:00:00+00:00,32.035,32.04,32.035,32.04,65.0,,,,,,,,,#000000,0.7133040745030869,31.631031055335836,0.5733444673634677,45.69106935461599,-13.036548773860737,False,True,False,True,True,18.623110520238832,31.6734,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7323.0,-3417.159106959398,False,False,False,False,829.1397705740918,False,False,False,False
2024-01-09 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,#000000,0.698594618817984,31.631031055335836,0.35638543149017765,45.19474438839107,-13.036548773860737,False,True,False,True,True,15.191177750607096,31.695999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7323.0,-3477.714779719717,False,False,False,False,816.2848904101523,False,False,False,False
2024-01-09 20:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,#000000,0.6918979185759506,31.631031055335836,0.35983479351489583,44.86386107757446,-13.036548773860737,False,True,False,True,True,15.191177750607096,31.718600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7323.0,-3537.3316048403417,False,False,False,False,803.6293107138708,False,False,False,False
2024-01-10 16:00:00+00:00,32.0,32.0,32.0,32.0,100.0,,,,,,,,,#000000,0.6858582773259939,31.63375167890956,0.5340000014556325,47.198050095312034,-10.311325919140117,False,True,False,True,True,16.85563427157432,31.7398,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7223.0,-3594.4737505017315,False,False,False,False,792.7203291524154,False,False,False,False
2024-01-10 20:00:00+00:00,32.0,32.0,32.0,32.0,0.0,,,,,,,,,#000000,0.6820998777622282,31.63375167890956,0.5369423643528464,48.754176107137084,-8.351375705896452,False,True,False,False,True,16.85563427157432,31.761,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7223.0,-3650.7299714241854,False,False,False,False,780.4300914911377,False,False,False,False
2024-01-11 16:00:00+00:00,32.0,32.0,32.0,32.0,0.0,,,,,,,,,#000000,0.6782665172839303,31.63375167890956,0.5399770027821121,49.79159344835378,-6.875030537372169,False,True,False,False,True,16.85563427157432,31.782200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7223.0,-3706.1140028749733,False,False,False,False,768.3304001501898,False,False,False,False
2024-01-11 20:00:00+00:00,32.0,32.0,31.87,31.87,100.0,,,,,,,,,#000000,0.672547764471416,31.635394139930305,0.3488315216601492,47.460581486885886,-6.875030537372169,False,True,False,True,True,14.004593011733359,31.8008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7323.0,-3762.1897547683843,False,False,False,False,757.9686885199543,False,False,False,False
2024-01-12 16:00:00+00:00,31.87,32.02,31.87,32.015,200.0,,,,,,,,,#000000,0.6677442732172385,31.639831354904967,0.5618447961933767,49.336959282758684,-6.747473406710945,False,True,False,False,True,16.085804561628557,31.8223,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7123.0,-3814.2953399657736,False,False,False,False,749.3180111785596,False,False,False,False
2024-01-12 20:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,,,,,#000000,0.6599058081845312,31.639831354904967,0.5685184770947256,50.587877813340555,-5.206932638570258,False,True,False,False,True,16.085804561628557,31.843799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7123.0,-3865.593086632971,False,False,False,False,737.7006776719152,False,False,False,False
2024-01-15 16:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,,,,,#000000,0.6512784585955796,31.639831354904967,0.5760495225100021,51.421823500395135,-4.039230870107055,False,True,False,False,True,16.085804561628557,31.865099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7123.0,-3916.095519398351,False,False,False,False,726.2634578630483,False,False,False,False
2024-01-15 20:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,,,,,#000000,0.6418304131772525,31.639831354904967,0.5845292422928928,51.977787291764855,-3.106817390952706,False,True,True,False,True,16.085804561628557,31.8864,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7123.0,-3965.814968710004,False,False,False,False,715.0035592915282,False,False,False,False
2024-01-16 16:00:00+00:00,32.015,32.015,31.39,31.39,301.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6292838558005239,31.63456282409413,-0.3886367365694059,42.54448448379104,-1.8718925401848878,False,True,False,True,False,3.559436562138899,31.8965,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7424.0,-4019.4302405129497,False,False,False,False,708.5848994575509,False,False,False,False
2024-01-16 20:00:00+00:00,31.39,31.39,31.39,31.39,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6208349289537537,31.63456282409413,-0.3939256840884766,36.25561594514183,-7.435847436293969,False,True,False,True,False,3.559436562138899,31.906600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7424.0,-4072.2142677918187,False,False,False,False,697.5990870628602,False,False,False,False
2024-01-17 16:00:00+00:00,31.39,31.39,30.88,30.915,227.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6162363387737115,31.572554641083375,-1.0670494414397669,29.319293926945534,-13.46693398618752,False,True,False,True,False,0.0,31.903299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7651.0,-4127.6993179035735,False,False,True,False,690.3029771859167,False,False,True,False
2024-01-17 20:00:00+00:00,30.915,30.93,30.915,30.93,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6107604918283285,31.561954170494246,-1.0347004741620962,25.038914876124366,-17.028475315687494,False,True,False,True,False,0.0,31.900299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7551.0,-4180.773747083363,False,False,False,False,681.1509930434994,False,False,False,False
2024-01-18 16:00:00+00:00,30.93,30.93,30.93,30.93,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6052046188113851,31.561954170494246,-1.0441991862775226,22.185328842243585,-19.453950996862154,False,True,False,True,False,0.0,31.8973,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7551.0,-4233.0253168960235,False,False,False,False,670.5905125311971,False,False,False,False
2024-01-18 20:00:00+00:00,30.93,30.93,30.93,30.93,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5995664950462003,31.561954170494246,-1.0540184878835677,20.28293815298973,-21.22654079789448,False,True,False,True,False,0.0,31.894299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7551.0,-4284.4667848511235,False,False,False,False,660.1937603989304,False,False,False,False
2024-01-19 16:00:00+00:00,30.93,31.0,30.93,30.99,107.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.593020987733061,31.554127085626344,-0.9512767630414438,20.823371614121235,-21.22654079789448,False,True,False,True,False,0.0,31.8775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7444.0,-4333.451795938703,False,False,False,False,651.6171129508849,False,False,False,False
2024-01-19 20:00:00+00:00,30.99,30.99,30.99,30.99,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.586358052529143,31.554127085626344,-0.9620863620668159,21.183660588208905,-21.22654079789448,False,True,False,True,False,0.0,31.8607,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7444.0,-4381.677349490041,False,False,False,False,641.5145220524215,False,False,False,False
2024-01-22 16:00:00+00:00,30.99,31.39,30.99,31.39,172.0,,,,,,,,,#000000,0.5759679827187624,31.553688408249247,-0.28419706157377395,30.640925616756416,-27.581144521371883,False,True,False,True,True,3.686728374957166,31.859399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7272.0,-4426.488553373916,False,False,False,False,634.23522713688,False,False,False,False
2024-01-22 20:00:00+00:00,31.39,31.39,31.39,31.39,0.0,,,,,,,,,#000000,0.5651930866750129,31.553688408249247,-0.2896150220311658,36.945768969121424,-21.80775800584906,False,True,False,True,True,3.686728374957166,31.8581,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7272.0,-4470.605009910754,False,False,False,False,624.4021228401841,False,False,False,False
2024-01-23 16:00:00+00:00,31.27,31.27,31.25,31.25,300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5549592144741208,31.548464036179624,-0.5378125606265467,38.90947043231741,-20.030417985552848,False,True,False,True,True,1.347839769103615,31.8477,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7572.0,-4518.688653167951,False,False,False,False,619.3726325635921,False,False,False,False
2024-01-23 20:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5536507176163692,31.548464036179624,-0.5390836256197773,40.21860474111474,-18.6138728943763,False,True,False,True,True,1.347839769103615,31.8373,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7572.0,-4566.0268135839515,False,False,False,False,609.769956089738,False,False,False,False
2024-01-24 16:00:00+00:00,31.62,31.62,31.46,31.52,274.0,,,,,,,,,#000000,0.5508965011278965,31.55370746289589,-0.06118656195288609,45.829073797599364,-13.142408737397801,False,False,False,True,True,5.496413762022492,31.831100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7298.0,-4608.382987016758,False,False,False,False,604.5642203364087,False,False,False,False
2024-01-24 20:00:00+00:00,31.52,31.52,31.5,31.5,1.0,,,,,,,,,#000000,0.543751466809664,31.553716572279356,-0.09878883195391741,49.18335693702568,-9.853657746198145,False,False,False,False,True,5.155154096834323,31.830299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7299.0,-4650.097979466111,False,False,False,False,595.2066355249915,False,False,False,False
2024-01-25 16:00:00+00:00,31.48,31.54,31.48,31.5,848.0,,,,,,,,,#000000,0.536364975914154,31.55567856341355,-0.10380723185486715,51.41954569664322,-7.52154785007847,True,False,True,False,True,5.155154096834323,31.8295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7299.0,-4691.166227846481,False,False,False,False,599.1259124935963,False,False,False,False
2024-01-25 20:00:00+00:00,31.5,31.5,31.5,31.5,0.0,,,,,,,,,#000000,0.5268002168455059,31.55567856341355,-0.10569199030887948,52.91033820305491,-5.760801325077708,True,False,True,False,True,5.155154096834323,31.828699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7299.0,-4731.597759197698,False,False,False,False,589.8371386564862,False,False,False,False
2024-01-26 16:00:00+00:00,31.5,31.605,31.5,31.605,2.0,,,,,,,,,#000000,0.5166157371004328,31.555690296335484,0.09544754470948291,55.84126843187322,-2.603347966118932,True,False,True,False,True,6.768670330108414,31.816999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7297.0,-4771.371437349671,False,False,False,False,580.7233845687888,False,False,False,False
2024-01-26 20:00:00+00:00,31.605,31.605,31.605,31.605,0.0,,,,,,,,,#000000,0.5100509336869787,31.555690296335484,0.09667603842634605,57.79522191775209,-0.36203036961835267,True,False,True,False,True,6.768670330108414,31.8059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7297.0,-4810.528469328747,False,False,False,False,571.7199212421409,False,False,False,False
2024-01-29 16:00:00+00:00,31.605,31.62,31.6,31.62,200.0,,,,,,,,,#000000,0.5032227221699275,31.55765354746985,0.12389435091743925,59.39486906308845,1.5878551834770747,True,False,True,False,True,7.002329494320019,31.795099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7097.0,-4845.977640346906,False,False,False,False,565.9568216879992,False,False,False,False
2024-01-29 20:00:00+00:00,31.62,31.735,31.62,31.735,105.0,,,,,,,,,#000000,0.49615355622161506,31.559474468461293,0.3537725958781709,62.54523208125765,4.959615035979617,True,False,True,False,True,8.776485138802489,31.786600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6992.0,-4879.249304837651,False,False,False,False,558.8102042974875,False,False,False,False
2024-01-30 16:00:00+00:00,31.735,31.735,31.59,31.59,359.0,,,,,,,,,#000000,0.48882435726164086,31.562883523013998,0.05547284332946651,60.247539632970614,4.959615035979617,True,False,True,False,True,6.055511589615314,31.7725,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7351.0,-4917.571021041718,False,False,False,False,555.7123716727202,False,False,False,False
2024-01-30 20:00:00+00:00,31.59,31.59,31.59,31.59,0.0,,,,,,,,,#000000,0.48122541589249523,31.562883523013998,0.05634880471911719,58.71574466744593,4.959615035979617,True,False,True,False,False,6.055511589615314,31.7582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7351.0,-4955.298602110839,False,False,False,False,547.0966759878718,False,False,False,False
2024-01-31 16:00:00+00:00,31.84,31.84,31.68,31.68,296.0,,,,,,,,,#000000,0.473181326309029,31.56780596489365,0.23710579616803404,59.628822700364104,4.959615035979617,True,False,True,False,False,7.472943991832231,31.743199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,0.1981227536999817,0.1981227536999817,False,False,False,False,-7055.0,-4987.852112155632,False,False,False,False,543.2037042671295,False,False,False,False
