date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_174,aVWAP_valley_400,aVWAP_valley_355,aVWAP_OB_bear_413,aVWAP_OB_bear_312,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,36.81409921728104,37.37805706952518,37.820475866157125,38.4000475315108,38.86553996620508,,,,,37.37805706952518,37.85564393013584,,#000000,2.0617849085220117,37.96769150067091,-0.39416890545264754,50.51569820601571,2.635226500507251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8850649050676772,0.877026839746847,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,7592.0,5577.451875554468,False,False,False,False,1563.3986265005549,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,36.81624211099021,37.36531365839749,37.80121523569232,38.37512876360659,38.847442979276174,,,,,37.36531365839749,37.841068549592556,,#000000,2.0726333252413496,37.95412065572707,-0.5037652550556606,50.43663761275431,2.635226500507251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806165956051166,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,6025.0,5584.390606166026,False,False,False,False,1563.454461748608,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,36.86785304136253,37.36436369223027,37.79464457299535,38.36352088457,38.838021372260904,,,,,37.36436369223027,37.84568071268381,,"rgba(38, 166, 154, 1.0)",2.0759118955770526,37.954275773849886,-0.23328339458032285,53.00730220799247,-0.5042242211475099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8802308125351851,0.8933195721523738,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,7110.0,5608.043464985158,False,False,False,False,1556.0365631168468,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,,,,,37.36775290168813,37.85855343699757,,"rgba(38, 166, 154, 1.0)",2.069441949411023,37.87902328866191,-0.13241409779090652,55.29528703847109,1.7292963208409304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806351269789686,0.8898741817168856,False,False,False,False,-0.17112079021920837,-0.18732801335565552,False,False,False,False,9130.0,5662.647442272209,False,False,False,False,1563.2297946964304,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,,,,,37.36775290168813,37.85855343699757,,"rgba(38, 166, 154, 1.0)",2.056087746138266,37.87902328866191,-0.1332741217764585,56.82061025879017,3.209869703199587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902783001128247,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,9130.0,5716.404846267988,False,False,False,False,1538.9936738484237,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,36.91516541370669,37.34506045601893,37.757171581769434,38.30949960031974,38.79603136416042,,,,,37.34506045601893,37.824585683195046,,#000000,2.0435814701707744,37.824882113654695,-0.6972475208123826,51.5031249778897,5.529824335641365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8756132890986404,0.8990234101210224,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,6926.0,5735.158259504144,False,False,False,False,1549.3038494476727,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,36.93946406477438,37.329495051907315,37.72636439070649,38.26432004577237,38.75972236285101,,,,,37.329495051907315,37.80387318320231,,#000000,2.0238338606455857,37.80618951376216,-0.2945842172894484,51.77341408843123,5.529824335641365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.876545505252394,0.8980663753834714,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,10747.0,5812.861232225009,False,False,False,False,1584.5239448050731,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,36.88757554820773,37.306556893819334,37.698294679473925,38.231364129413826,38.73526733540492,,,,,37.306556893819334,37.77181171726395,,"rgba(239, 83, 80, 0.5)",2.0169029911415666,37.7731989602571,-0.7651329622867239,48.31735631561205,2.7400727885390737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8698671357807513,0.9030600435165038,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,8804.0,5859.2354766866365,False,False,False,False,1590.0817131026688,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,36.76886043992921,37.266042826605684,37.6567788399846,38.18898675065485,38.706039167186375,,,,,37.266042826605684,37.71734160487214,,"rgba(239, 83, 80, 1.0)",2.021808796798287,37.716760505171926,-1.2472794208657896,43.27282658225198,-1.8080534015712502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587474000462215,0.9138433094522764,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,7215.0,5880.255081699246,False,False,False,False,1590.064942356891,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,,,,,37.180222704987116,37.608812249171635,,"rgba(239, 83, 80, 1.0)",2.033677598975979,37.60909402216011,-1.110841769264524,40.63076170516008,-4.0649783239211885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572744863171476,0.913618354372063,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,10988.0,5959.444925393832,False,False,False,False,1623.9088967389548,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,,,,,37.180222704987116,37.608812249171635,,"rgba(239, 83, 80, 1.0)",2.0367487561050885,37.60909402216011,-1.1091667616776713,38.86938512043215,-5.615898077978223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569422995928684,0.922270578875942,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,10988.0,6037.407019573773,False,False,False,False,1598.7320146189709,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,34.09880972537683,35.93455920728935,36.3835291244081,36.98003129952743,37.86817865705211,,,,,35.93455920728935,36.25302160273076,,"rgba(239, 83, 80, 1.0)",2.166315076116385,36.276988683821486,-2.348221982991077,31.52470861017604,-12.312003237642926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,-11817.0,5760.594507642397,False,False,False,False,1927.5113632295293,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,33.54350431642001,35.52882013544592,35.989904509022196,36.601085618144715,37.58743770283575,,,,,35.52882013544592,35.850150456373726,,"rgba(239, 83, 80, 1.0)",2.3128594524628987,35.41831895466356,-2.1632611308636456,26.073222199190408,-17.049786869238744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-20147.0,5358.9263757409635,False,False,False,False,2026.774752946901,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,33.286647861958556,35.26195679381982,35.72084137207543,36.331060678529184,37.37277063246097,,,,,35.26195679381982,35.59465546776879,,"rgba(239, 83, 80, 1.0)",2.4055093427792653,35.219546284574164,-1.5213186743835372,26.431024877551536,-17.049786869238744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409806268564084,0.9311521922241432,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,-11941.0,5090.710462938778,False,False,False,False,2122.5766947616776,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,33.24096973918961,35.12330752684891,35.57078838203057,36.169429364184175,37.23074842468361,,,,,35.12330752684891,35.467048687387376,,"rgba(239, 83, 80, 0.75)",2.4443390657739372,35.14322508917543,-0.9095403826357052,30.52378184441165,-17.049786869238744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508645217771943,0.9115342525716785,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,-4415.0,4943.335106924223,False,False,False,False,2206.3506994940544,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,33.22194343518448,35.01988932244448,35.456229775392565,36.04313718935571,37.11504450842051,,,,,35.01988932244448,35.37124884615955,,"rgba(239, 83, 80, 0.75)",2.4846248506864743,35.078602391024106,-0.8587221489129897,33.31912275848582,-24.194579508321603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554517953439432,0.9166995484238677,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,2359.0,4903.267895964157,False,False,False,False,2277.166967718953,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,,,,,34.95348463648066,35.309209880685124,,"rgba(239, 83, 80, 0.75)",2.512736407236618,35.035064834187295,-0.7661228725158585,35.6655891939483,-21.881131703045696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546936976641695,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,7417.0,4942.240486724402,False,False,False,False,2320.280658141915,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,,,,,34.95348463648066,35.309209880685124,,"rgba(239, 83, 80, 0.75)",2.5330292408764783,35.035064834187295,-0.7599852394602383,37.229900150923285,-20.192514929207857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563469424139776,0.9223123551435192,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,7417.0,4980.60885127131,False,False,False,False,2284.307314604831,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,33.24262221053338,34.9097968226935,35.32772396046819,35.894551324641974,36.96925289953306,,,,,34.9097968226935,35.26878944357402,,"rgba(239, 83, 80, 0.75)",2.5477288030821073,35.01306906214408,-0.5193131468873402,40.17004278348611,-17.169934233903845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581629485075621,0.9074821484011176,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,12447.0,5096.366853577181,False,False,False,False,2326.8761934481668,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,33.29134663385542,34.881935516487815,35.28866024034098,35.842940690617425,36.911070885663726,,,,,34.881935516487815,35.24319079339307,,"rgba(239, 83, 80, 0.5)",2.54808267788419,35.00608974914781,-0.30457793064714983,43.76436046558891,-13.588688879161367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579810103905412,0.9197420279469725,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,17776.0,5292.950313211643,False,False,False,False,2373.420748588505,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,33.36310506844616,34.872876781232605,35.26745590441315,35.807932709696225,36.86457492232396,,,,,34.872876781232605,35.235189077222415,,#000000,2.547668824914567,35.01635796892381,-0.20267860715418096,46.95564398823758,-10.430778024498153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568802030007,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,23196.0,5570.516975022316,False,False,False,False,2420.654535432094,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,33.41257954992043,34.873025099224705,35.25998959891593,35.79172513787613,36.83984394384711,,,,,34.873025099224705,35.23543266595686,,"rgba(38, 166, 154, 1.0)",2.5231448862713464,35.027168471870574,0.02490206902952781,50.744098211649046,-6.747070850429104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546875693920151,0.9144646267264732,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,26571.0,5896.105859130497,False,False,False,False,2435.4505891463245,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,33.45153024659342,34.87534241888694,35.25654703288335,35.78162922123026,36.822772699729455,,,,,34.87534241888694,35.23756432386468,,"rgba(38, 166, 154, 1.0)",2.4982237599852986,35.036898200760405,0.021255821872381554,53.26973436059002,-4.241389665478245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853498607742747,0.9253570466181622,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,26571.0,6216.646853562583,False,False,False,False,2437.490114895994,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,33.541378375083795,34.905577041367046,35.27757980564577,35.791957639275985,36.817657660424814,,,,,34.905577041367046,35.266830104359485,,"rgba(38, 166, 154, 1.0)",2.45464814637916,35.078646511437256,0.4690503159326916,57.8302478214292,0.15074623336607118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660381593714929,0.9132210998877667,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,29906.0,6583.923646530605,False,False,False,False,2451.4049968355907,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,33.60216033845978,34.92730150852152,35.29316490004928,35.80036315216275,36.81540552407374,,,,,34.92730150852152,35.28767908465342,,"rgba(38, 166, 154, 1.0)",2.4019362028419167,35.10744352128788,0.6567853371149476,61.80769752900632,3.929869394031293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757662443808746,0.9107750987603868,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,32169.0,6980.591496971991,False,False,False,False,2448.4839891327133,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,33.65062895749029,34.94736264557162,35.3087633940325,35.81072490263617,36.817332517038814,,,,,34.94736264557162,35.30696248335388,,"rgba(38, 166, 154, 1.0)",2.343139906540312,35.13248382513363,0.8524954780936397,65.32195834457988,7.280888263422888,True,False,True,False,True,0.46867859716836335,0.0,0.0,0.0,0.0,0,0.8888226937353926,0.9051830805187664,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,33708.0,7394.9699233755255,False,False,False,False,2434.3834621694155,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,33.73818198613251,34.98836528114456,35.342479979124136,35.83586393795427,36.82741643330929,,,,,34.98836528114456,35.34646152353295,,"rgba(38, 166, 154, 1.0)",2.2983141588940996,35.18141112176906,1.222021309559515,69.11072074316232,10.907942379836896,True,False,True,False,True,2.6200818221927484,0.0,0.0,0.0,0.0,0,0.8989894371027485,0.8970231835017605,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,36000.0,7838.458761772805,False,False,False,False,2432.1759666319053,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,33.87816528533694,35.04486746327966,35.38517785613637,35.86219149707174,36.827998192553736,,,,,35.04486746327966,35.39968005887569,,"rgba(38, 166, 154, 1.0)",2.256823672795508,35.250422335443915,0.7442219278370147,67.069227495019,10.907942379836896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969427560555205,0.8958541231969518,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,30576.0,8190.978780970125,False,False,False,False,2478.560835366294,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,33.96205905494837,35.08383402992605,35.41665341816469,35.884729349667765,36.835215873353995,,,,,35.08383402992605,35.43649834521217,,"rgba(38, 166, 154, 1.0)",2.2311458636460726,35.29563337010974,1.1224575993421133,67.45544603867081,10.907942379836896,True,False,True,False,True,2.0414445351466988,0.0,0.0,0.0,0.0,0,0.9014740459395914,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,33382.0,8581.537249482215,False,False,False,False,2483.6374115621657,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,34.055691224860965,35.128973998777674,35.45358703793268,35.911826893035176,36.84507180928813,,,,,35.128973998777674,35.47903019277892,,"rgba(38, 166, 154, 1.0)",2.2054852645738454,35.34705635885672,1.0849964312074691,67.4657619525069,10.907942379836896,True,False,True,False,True,1.8872158282629563,0.0,0.0,0.0,0.0,0,0.9082048957388942,0.8856300997280145,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,30258.0,8917.606439412722,False,False,False,False,2493.5655137084887,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,34.12229662064675,35.16153139574312,35.48027963275584,35.9314593631128,36.852266771444285,,,,,35.16153139574312,35.509566756740554,,"rgba(38, 166, 154, 1.0)",2.187753315062665,35.3837041854744,1.1250335207263065,67.69966925636575,10.922677490848827,True,False,True,False,True,2.1476490264472012,0.0,0.0,0.0,0.0,0,0.91037821208831,0.8814241766196161,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,32577.0,9284.41874267764,False,False,False,False,2490.859071635489,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,34.544255144344135,35.37926124121798,35.660984485948305,36.06699264887203,36.90618168933788,,,,,35.37926124121798,35.71153504194407,,"rgba(38, 166, 154, 1.0)",2.175292601215067,35.62032536054901,1.0181042486946013,67.80472301829666,11.669889335277233,True,False,True,False,True,2.120952175913242,0.0,0.0,0.0,0.0,0,0.9078847442483807,0.8763010944829126,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,16273.0,9392.76883969039,False,False,False,False,2705.0162953310623,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,38.716666666666654,34.70685207698762,35.47301206732043,35.74179777262611,36.13181130236416,36.939686991755124,,,,38.716666666666654,35.47301206732043,36.284971146286686,,"rgba(38, 166, 154, 1.0)",2.1544575350353,35.810878389198535,1.3688464789133765,69.88975793523232,14.202795280638512,True,False,True,False,True,4.426091405090393,-1.0,39.16,38.23,0.0,0,0.9237688128951823,0.8698014070709769,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,22171.0,9590.880950702942,False,False,False,True,2754.519918659263,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,38.16160246533127,34.8941579672974,35.576574773454006,35.82837224760161,36.19709035481581,36.96572969609489,,,,38.16160246533127,35.576574773454006,36.2705879174325,,"rgba(38, 166, 154, 0.75)",2.1223417777591176,35.88164488645288,0.9627832495973382,67.30461667728383,14.202795280638512,True,False,True,False,False,2.177533712620228,0.0,0.0,0.0,0.0,0,0.9082073915563285,0.8757968882350319,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,12493.0,9635.875044490493,False,False,False,False,2861.8606951141583,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,37.45025092382882,34.97290391400672,35.60663373758524,35.84684422147195,36.20069697237383,36.94669566808297,,,,37.45025092382882,35.60663373758524,36.17067090622492,,"rgba(38, 166, 154, 0.75)",2.0835416897612298,35.8670247765452,0.164611644269093,59.964787184332536,15.749291340307664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037037037037037,0.8785273368606702,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,2902.0,9531.473881010019,False,False,False,False,2966.188436275179,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,37.34893955210896,34.980929754904516,35.60807953454461,35.84658294286366,36.19821871915041,36.94114843637285,,,,37.34893955210896,35.60807953454461,36.1539831566575,,#000000,2.0513689057279514,35.86201911462946,-0.07654357740873687,53.82733185594435,10.220213116095351,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996909492273729,0.8818543046357615,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,1247.0,9403.032425490484,False,False,False,False,2945.8599333871916,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,37.005158279047976,34.98022816287354,35.59557871914373,35.8304244773532,36.17722758562899,36.915188843459134,,,,37.005158279047976,35.59557871914373,36.08396767791776,,"rgba(239, 83, 80, 0.5)",2.0297234023605752,35.82771318978757,-0.5161852046289057,47.72468020026921,4.861472722254248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902374670184695,0.8868513632365875,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-3247.0,9206.907891761948,False,False,False,False,2969.862104962584,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,37.005158279047976,34.98022816287354,35.59557871914373,35.8304244773532,36.17722758562899,36.915188843459134,,,,37.005158279047976,35.59557871914373,36.08396767791776,,"rgba(239, 83, 80, 1.0)",1.9965260933535376,35.82771318978757,-0.5247680925761119,43.656245763152455,1.3905132355435512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903740956414329,0.8921386977236632,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-3247.0,9013.824048478817,False,False,False,False,2923.817731242234,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,36.78544038688918,34.97286492071877,35.58208240199839,35.81475447532029,36.15864939267151,36.89422089349336,,,,36.78544038688918,35.58208240199839,36.03466874518191,,"rgba(239, 83, 80, 1.0)",1.941588109612201,35.800289803933836,-0.5821470570087033,40.69076286967019,-1.2054080992262612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917553191489364,0.8908244680851065,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-6325.0,8776.012822921006,False,False,False,False,2926.2081540136724,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,36.615547259665824,34.96581114676538,35.56973938426673,35.800507671273095,36.1418474569426,36.8753163348306,,,,36.615547259665824,35.56973938426673,35.994794875624045,,"rgba(239, 83, 80, 1.0)",1.7518129168080656,35.777163382098394,-0.7804277323114338,38.090358304604564,-3.6334059714534845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875156725774674,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,-9098.0,8498.896345046262,False,False,False,False,2923.832833796406,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,36.29297524461994,34.93634585673471,35.535338255431704,35.763501638028494,36.10125847039869,36.83353555422163,,,,36.29297524461994,35.535338255431704,35.91049250323919,,"rgba(239, 83, 80, 1.0)",1.7673427067898657,35.72247119568981,-0.988756277419365,35.34858854831222,-6.321707897657703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807392562903585,0.8966377198842129,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-13969.0,8150.556866828489,False,False,False,False,2954.0214720321205,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,36.00040335759381,34.89587248071314,35.49413603817344,35.72064674142744,36.05603979207001,36.789391603640134,,,,36.00040335759381,35.49413603817344,35.826081668936325,,"rgba(239, 83, 80, 1.0)",1.7749816469042516,35.66308442506643,-1.5566833774791593,31.493823050561236,-10.08996557653839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752764263600179,0.8974789915966385,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,-18234.0,7741.493969668357,False,False,False,False,2974.3467205277466,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,35.91012685181306,34.88181168272109,35.47991971428079,35.70589691699923,36.04052236335534,36.77427903403402,,,,35.91012685181306,35.47991971428079,35.79875942720059,,"rgba(239, 83, 80, 1.0)",1.7752274235729586,35.64328822231876,-1.511518009854854,29.244677077978785,-12.395480402701615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796735707632946,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,-16791.0,7361.145225952568,False,False,False,False,2950.6049109071614,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,35.7215933691298,34.849202862373104,35.44754206779492,35.67248456225727,36.005599736638175,36.740559923332455,,,,35.7215933691298,35.44754206779492,35.739497086920956,,"rgba(239, 83, 80, 1.0)",1.7582886514966927,35.599329927771294,-1.5949201090413605,27.43521158823795,-14.394469110532853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735381742185069,0.9038641113433231,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-19888.0,6938.677858108342,False,False,False,False,2952.8746022109262,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,35.60098921985814,34.82598731381665,35.42489040806212,35.64923497783868,35.98146019987712,36.71745916739591,,,,35.60098921985814,35.42489040806212,35.7000035478081,,"rgba(239, 83, 80, 1.0)",1.7848846759122503,35.56932769070495,-1.725225014401064,25.653385005030362,-16.446220667046703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716515877239668,0.9053131098101828,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-21920.0,6491.256495967127,False,False,False,False,2938.597476595253,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,35.466538823686626,34.79688489755711,35.3977565991465,35.62175605819396,35.953407486825206,36.69132984023115,,,,35.466538823686626,35.3977565991465,35.65461228427342,,"rgba(239, 83, 80, 1.0)",1.838617400642672,35.53408206252925,-2.0091630054398584,23.375208430680182,-18.98534733999479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641328283273142,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-23917.0,6019.81065882035,False,False,False,False,2923.9990661054035,False,False,False,False
