date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_582,aVWAP_valley_609,aVWAP_valley_559,aVWAP_valley_529,aVWAP_valley_501,aVWAP_valley_484,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_264,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 20:00:00+00:00,4.57,4.57,4.55,4.56,815.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7837367285093784,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2330.0,3047.112563386563,False,False,False,False,624.42510893924,False,False,False,False
2024-01-05 16:00:00+00:00,4.54,4.63,4.54,4.57,796.0,,,,,,,,,,,,,,,,,,,,#000000,3.1141988988953706,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3126.0,3048.335624419329,False,False,False,False,627.0851847696393,False,False,False,False
2024-01-05 20:00:00+00:00,4.57,4.6,4.56,4.6,180.0,,,,,,,,,,,,,,,,,,,,#000000,4.107277383411663,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3306.0,3052.33042093996,False,False,False,False,620.1536315173969,False,False,False,False
2024-01-08 16:00:00+00:00,4.82,4.82,4.58,4.58,221.0,,,,,,,,,,,,,,,,,,,,#000000,3.3707697816529,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3085.0,3052.8369260416657,False,False,False,False,613.9652031217784,False,False,False,False
2024-01-08 20:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,,,,,,,,,,,,,,,,,,#000000,3.3707697816529,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3085.0,3053.3355783510974,False,False,False,False,604.4463627633012,False,False,False,False
2024-01-09 16:00:00+00:00,4.58,4.58,4.5,4.5,700.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44526621956963197,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2385.0,3042.973786438677,False,False,False,False,605.9278145034051,False,False,False,False
2024-01-09 20:00:00+00:00,4.5,4.5,4.465,4.475,699.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1686.0,3021.9354331605577,False,False,False,False,607.3707941235074,False,False,False,False
2024-01-10 16:00:00+00:00,4.5,4.505,4.45,4.48,929.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2615.0,3015.6263566774483,False,False,False,False,612.357293439422,False,False,False,False
2024-01-10 20:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2615.0,3009.4150953336116,False,False,False,False,602.8633819132294,False,False,False,False
2024-01-11 16:00:00+00:00,4.48,4.48,4.44,4.455,1164.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1451.0,2985.2536209873538,False,False,False,False,611.5631744417065,False,False,False,False
2024-01-11 20:00:00+00:00,4.455,4.48,4.455,4.48,154.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1605.0,2963.854340041813,False,False,False,False,604.4691717371838,False,False,False,False
2024-01-12 16:00:00+00:00,4.53,4.55,4.5,4.51,1811.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8896954200294864,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3416.0,2970.8643502737227,False,False,False,False,623.175076051336,False,False,False,False
2024-01-12 20:00:00+00:00,4.51,4.515,4.51,4.51,712.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8896954200294864,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3416.0,2977.7656781764554,False,False,False,False,624.5522066551912,False,False,False,False
2024-01-15 16:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8896954200294864,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3416.0,2984.5600087473626,False,False,False,False,614.8692267070487,False,False,False,False
2024-01-15 20:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8896954200294864,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3416.0,2991.2490008598065,False,False,False,False,605.3363704790324,False,False,False,False
2024-01-16 16:00:00+00:00,4.43,4.44,4.41,4.43,623.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2793.0,2988.1753729394995,False,False,False,False,605.6102252002877,False,False,False,False
2024-01-16 20:00:00+00:00,4.43,4.43,4.4,4.4,181.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2612.0,2982.343196614856,False,False,False,False,599.0271209336166,False,False,False,False
2024-01-17 16:00:00+00:00,4.36,4.365,4.33,4.335,419.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2193.0,2970.1053175975712,True,False,False,False,596.236002779607,True,False,False,False
2024-01-17 20:00:00+00:00,4.335,4.345,4.315,4.34,45.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2238.0,2958.7548475572985,False,False,False,False,587.6897081628689,False,False,False,False
2024-01-18 16:00:00+00:00,4.35,4.38,4.34,4.38,260.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2498.0,2951.611361548658,False,False,False,False,582.6092475711965,False,False,False,False
2024-01-18 20:00:00+00:00,4.38,4.44,4.38,4.435,271.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2769.0,2948.7801776486785,False,False,False,False,577.7780964460617,False,False,False,False
2024-01-19 16:00:00+00:00,4.37,4.39,4.35,4.38,274.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2495.0,2941.744826057226,False,False,False,False,573.0683585166653,False,False,False,False
2024-01-19 20:00:00+00:00,4.38,4.42,4.38,4.395,621.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3116.0,2944.44645666099,False,False,False,False,573.8114847412131,False,False,False,False
2024-01-22 16:00:00+00:00,4.54,4.57,4.54,4.55,805.0,,,,,,,,,,,,,,,,,,,,#000000,2.8318445131213394,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3921.0,2959.5868216739977,False,False,False,False,577.3958028072408,False,False,False,False
2024-01-22 20:00:00+00:00,4.55,4.555,4.55,4.555,325.0,,,,,,,,,,,,,,,,,,,,#000000,3.0118784796268905,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4246.0,2979.531212035641,False,False,False,False,573.482689585423,False,False,False,False
2024-01-23 16:00:00+00:00,4.565,4.565,4.475,4.5,1485.0,,,,,,,,,,,,,,,,,,,,#000000,0.8869584007550309,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2761.0,2976.143131228887,False,False,False,False,587.61474090968,False,False,False,False
2024-01-23 20:00:00+00:00,4.5,4.5,4.46,4.49,367.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.505391177661334,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2394.0,2967.117656326114,False,False,False,False,584.1943573296849,False,False,False,False
2024-01-24 16:00:00+00:00,4.54,4.545,4.515,4.515,109.0,,,,,,,,,,,,,,,,,,,,#000000,1.4488164665660577,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2503.0,2959.922033747414,False,False,False,False,576.8270029524804,False,False,False,False
2024-01-24 20:00:00+00:00,4.515,4.55,4.515,4.525,192.0,,,,,,,,,,,,,,,,,,,,#000000,1.827056168578828,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2695.0,2955.8147153947407,False,False,False,False,570.8606928291861,False,False,False,False
2024-01-25 16:00:00+00:00,4.645,4.745,4.645,4.745,1429.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.40020566728154,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4124.0,2973.9261151560627,False,False,False,False,584.1651782116793,False,False,False,False
2024-01-25 20:00:00+00:00,4.745,4.78,4.745,4.78,146.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.484161622476087,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4270.0,2994.020283913333,False,False,False,False,577.371919634754,False,False,False,False
2024-01-26 16:00:00+00:00,4.8,4.8,4.67,4.68,474.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.5552957313486,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3796.0,3006.454077961188,False,False,False,False,575.7692542140602,False,False,False,False
2024-01-26 20:00:00+00:00,4.68,4.68,4.66,4.67,278.0,,,,,,,,,,,,,,,,,,,,#000000,6.174602074467316,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3518.0,3014.385022488921,False,False,False,False,571.1526766293462,False,False,False,False
2024-01-29 16:00:00+00:00,4.64,4.66,4.62,4.63,1055.0,,,,,,,,,,,,,,,,,,,,#000000,4.65691967486033,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2463.0,3005.8364174890926,False,False,False,False,578.6541855188137,False,False,False,False
2024-01-29 20:00:00+00:00,4.63,4.7,4.63,4.7,517.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.929562794067547,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2980.0,3005.4358528768585,False,False,False,False,577.6983066735608,False,False,False,False
2024-01-30 16:00:00+00:00,4.635,4.68,4.635,4.65,125.0,,,,,,,,,,,,,,,,,,,,#000000,5.044663583670886,0.0,0.0,0.0,0.0,,,False,False,False,False,0.14157905912256025,0.14157905912256025,False,False,False,False,2855.0,3003.1035140725658,False,False,False,False,570.679728275521,False,False,False,False
2024-01-30 20:00:00+00:00,4.65,4.65,4.64,4.65,508.0,,,,,,,,,,,,,,,,,,,,#000000,5.044663583670896,0.0,0.0,0.0,0.0,0.9382929642445215,0.9054209919261819,False,False,False,False,0.13051122213280908,0.13604514062768466,False,False,False,False,2855.0,3000.8073355598126,False,False,False,False,569.7079495425672,False,False,False,False
2024-01-31 16:00:00+00:00,4.54,4.57,4.515,4.57,800.0,,,,,,,,,,,,,,,,,,,,#000000,2.0899650591782084,0.0,0.0,0.0,0.0,0.9307384087006297,0.9072696050372062,False,False,False,False,0.04078726513388577,0.08841620288078522,False,False,False,False,2055.0,2986.1436559387303,False,False,False,False,573.2783689295042,False,False,False,False
2024-01-31 20:00:00+00:00,4.57,4.57,4.44,4.445,671.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9181353041500854,0.9124502558271742,False,False,False,False,0.0029909052336631156,0.04570355405722417,False,False,False,False,1384.0,2961.3042194125483,False,False,False,False,574.7934329771088,False,False,False,False
2024-02-01 16:00:00+00:00,4.51,4.6,4.48,4.575,1465.0,,,,,,,,,,,,,,,,,,,,#000000,2.104868614825989,0.0,0.0,0.0,0.0,0.9153112731351656,0.9068984856982611,False,False,False,False,0.00961190252212757,0.02765772828967587,False,False,False,False,2849.0,2959.5630687239814,False,False,False,False,588.595085179014,False,False,False,False
2024-02-01 20:00:00+00:00,4.575,4.6,4.56,4.56,702.0,,,,,,,,,,,,,,,,,,,,#000000,1.602502052326141,0.0,0.0,0.0,0.0,0.9192902117916428,0.9295935890097305,False,False,False,False,0.04381437467823191,0.03573605148395389,False,False,False,False,2147.0,2946.965191689501,False,False,False,False,590.3533009126727,False,False,False,False
2024-02-02 16:00:00+00:00,4.455,4.54,4.445,4.51,490.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8991452991452993,0.9321937321937319,False,False,False,False,-0.030980820605062215,0.002377615439445837,False,False,False,False,1657.0,2926.9657313532293,False,False,False,False,588.7974357822436,False,False,False,False
2024-02-02 20:00:00+00:00,4.51,4.535,4.485,4.485,563.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9067652075042637,0.9295054007959064,False,False,False,False,-0.016020828652163387,-0.006821606606358775,False,False,False,False,1094.0,2898.5476579989154,False,False,False,False,588.3974755375576,False,False,False,False
2024-02-05 16:00:00+00:00,4.35,4.51,4.35,4.475,630.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8957399103139011,0.9310538116591923,False,False,False,False,-0.08457000602332584,-0.04569580631484231,False,False,False,False,464.0,2860.8027330686996,False,False,False,False,589.0424759168203,False,False,False,False
2024-02-05 20:00:00+00:00,4.475,4.49,4.445,4.445,807.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9110861001688237,0.9330332020258858,False,False,False,False,-0.052377979363413284,-0.049036892839127794,False,False,False,False,-343.0,2811.131372866084,False,False,False,False,592.4216623367146,False,False,False,False
2024-02-06 16:00:00+00:00,4.51,4.53,4.465,4.49,1365.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9139966273187184,0.9229904440697018,False,False,False,False,-0.044928203428668614,-0.046982548133898204,False,False,False,False,1022.0,2783.3929019689353,False,False,False,False,604.3996210601763,False,False,False,False
2024-02-06 20:00:00+00:00,4.49,4.51,4.46,4.46,357.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9053221288515407,0.9277310924369746,False,False,False,False,-0.05618152147350619,-0.0515820348037022,False,False,False,False,665.0,2750.5496011632154,False,False,False,False,600.5639680204836,False,False,False,False
2024-02-07 16:00:00+00:00,4.45,4.5,4.45,4.5,113.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.903297931805478,0.9312465064281721,False,False,False,False,-0.06519428507226938,-0.05838815993798579,False,False,False,False,778.0,2719.9674368040955,False,False,False,False,593.0048367333443,False,False,False,False
2024-02-07 20:00:00+00:00,4.5,4.5,4.41,4.41,31.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.902398215281651,0.9325153374233128,False,False,False,False,-0.08325307070937746,-0.07082061532368163,False,False,False,False,747.0,2689.3787943730244,False,False,False,False,584.2915834506567,False,False,False,False
2024-02-08 16:00:00+00:00,4.41,4.425,4.38,4.425,1834.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9013452914798207,0.9400224215246636,False,False,False,False,-0.14071311103322748,-0.10576686317845455,False,False,False,False,2581.0,2687.6985029873963,False,False,False,False,603.6669077382435,False,False,False,False
2024-02-08 20:00:00+00:00,4.425,4.425,4.395,4.395,1538.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.898876404494382,0.9393258426966289,False,False,False,False,-0.13535015503913134,-0.12055850910879294,False,False,False,False,1043.0,2662.199301390692,False,False,False,False,618.1526921143948,False,False,False,False
2024-02-09 16:00:00+00:00,4.4,4.42,4.385,4.385,115.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8962210941906373,0.9430344049633385,False,False,False,False,-0.1423830324336798,-0.13147077077123637,False,False,False,False,928.0,2635.3124905164177,False,False,False,False,610.3518751823887,False,False,False,False
2024-02-09 20:00:00+00:00,4.385,4.4,4.37,4.37,652.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8936651583710409,0.9440045248868777,False,False,False,False,-0.15884888377063525,-0.1451598272709358,False,False,False,False,276.0,2598.734002291357,False,False,False,False,610.997582543902,False,False,False,False
2024-02-12 16:00:00+00:00,4.44,4.49,4.44,4.485,4713.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8866628506010305,0.9461934745277616,False,False,False,False,-0.08413528008421109,-0.11464755367757344,False,False,False,False,4989.0,2635.792389852731,False,False,False,False,674.5945192486477,False,False,False,False
2024-02-12 20:00:00+00:00,4.485,4.5,4.465,4.465,2016.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8797468354430378,0.9516685845799768,False,False,False,False,-0.06794411756848415,-0.09129583562302879,False,False,False,False,2973.0,2641.0204148162543,False,False,False,False,695.391503446343,False,False,False,False
2024-02-13 16:00:00+00:00,4.34,4.34,4.18,4.18,3875.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8614525139664804,0.954748603351955,False,False,False,False,-0.2795717928859573,-0.18543381425449304,False,False,False,False,-902.0,2586.0898657493353,False,False,False,False,744.6877592068648,False,False,False,False
2024-02-13 20:00:00+00:00,4.18,4.18,4.13,4.15,959.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.861624649859944,0.9719887955182073,False,False,False,False,-0.34282825441539394,-0.2641310343349435,False,False,False,False,-1861.0,2517.1427360477956,False,False,False,False,748.0104296067584,True,False,False,False
2024-02-14 16:00:00+00:00,4.21,4.275,4.2,4.27,5182.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8676307007786429,0.9527252502780865,False,False,False,False,-0.26434524177416496,-0.2642381380545542,False,False,False,False,3321.0,2529.605639364884,False,False,False,False,816.7544539539405,False,False,False,False
2024-02-14 20:00:00+00:00,4.27,4.33,4.26,4.29,1135.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8784008883953358,0.9466962798445305,False,False,False,False,-0.21152014318852955,-0.23787914062154186,False,False,False,False,4456.0,2559.4722185995374,False,False,False,False,821.6884934275228,False,False,False,False
2024-02-15 16:00:00+00:00,4.405,4.49,4.38,4.43,3107.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8826446280991735,0.9438016528925618,False,False,False,False,-0.08706143874466299,-0.16247028968310243,False,False,False,False,7563.0,2637.046292729777,False,False,False,False,857.1196795759332,False,False,False,False
2024-02-15 20:00:00+00:00,4.43,4.45,4.42,4.42,2541.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.89060773480663,0.9408839779005524,False,False,False,False,-0.08706143874466299,-0.12476586421388271,False,False,False,False,5022.0,2674.022319199083,False,False,False,False,883.2263512104149,False,False,False,False
2024-02-16 16:00:00+00:00,4.46,4.48,4.41,4.42,1408.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8874793160507446,0.9398786541643682,False,False,False,False,-0.07831766051547383,-0.10154176236467827,False,False,False,False,5022.0,2710.4250739401828,False,False,False,False,891.3623767730442,False,False,False,False
2024-02-16 20:00:00+00:00,4.42,4.45,4.42,4.44,1509.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8816008893829906,0.9538632573652028,False,False,False,False,-0.08706143874466299,-0.09430160055467063,False,False,False,False,6531.0,2769.658793724056,False,False,False,False,900.9381538773381,False,False,False,False
2024-02-19 16:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8845070422535211,0.954366197183098,False,False,False,False,-0.08268797276291426,-0.08849478665879244,False,False,False,False,6531.0,2827.974161263218,False,False,False,False,886.9701204838909,False,False,False,False
2024-02-19 20:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.888825865002836,0.9421440726035164,False,False,False,False,-0.08268797276291426,-0.08559137971085334,False,False,False,False,6531.0,2885.3854145769665,False,False,False,False,873.2186457477065,False,False,False,False
2024-02-20 16:00:00+00:00,4.42,4.42,4.385,4.4,503.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8849858356940511,0.940509915014164,False,False,False,False,-0.1155777198150157,-0.10058454976293452,False,False,False,False,6028.0,2934.108121327711,False,False,False,False,867.4788217826258,False,False,False,False
2024-02-20 20:00:00+00:00,4.4,4.41,4.33,4.33,506.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8792134831460677,0.9382022471910112,False,False,False,False,-0.1442824268833264,-0.12243348832313046,False,False,False,False,5522.0,2974.230476035809,False,False,False,False,861.8744989642905,False,False,False,False
2024-02-21 16:00:00+00:00,4.33,4.33,4.29,4.31,268.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8752796420581657,0.946868008948546,False,False,False,False,-0.19793998476875488,-0.16018673654594268,False,False,False,False,5254.0,3009.5757399732383,False,False,False,False,852.6671423912007,False,False,False,False
2024-02-21 20:00:00+00:00,4.31,4.31,4.31,4.31,358.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8775167785234901,0.9491051454138703,False,False,False,False,-0.1979399847687557,-0.17906336065734918,False,False,False,False,5254.0,3044.3730153224906,False,False,False,False,844.9978843696317,False,False,False,False
2024-02-22 16:00:00+00:00,4.25,4.26,4.23,4.23,1802.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8743016759776536,0.9519553072625695,False,False,False,False,-0.2573787033709955,-0.21822103201417234,False,False,False,False,3452.0,3050.692813534545,False,False,False,False,859.8351264724281,False,False,False,False
2024-02-22 20:00:00+00:00,4.24,4.27,4.21,4.27,2282.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8729189789123195,0.948390677025527,False,False,False,False,-0.2620203060561887,-0.24012066903518053,False,False,False,False,5734.0,3092.2944753402107,False,False,False,False,881.8841942790572,False,False,False,False
2024-02-23 16:00:00+00:00,4.25,4.32,4.25,4.3,648.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8806629834254144,0.9430939226519335,False,False,False,False,-0.22061618157276605,-0.23036842530397328,False,False,False,False,6382.0,3143.297661769044,False,False,False,False,878.2580827398469,False,False,False,False
