date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_827,aVWAP_peak_812,aVWAP_peak_797,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_761,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_633,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_205,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_71,aVWAP_OB_bull_761,aVWAP_OB_bull_709,aVWAP_OB_bull_633,aVWAP_OB_bull_496,aVWAP_OB_bull_71,aVWAP_OB_bear_844,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,174.96,174.96,173.85,174.3,8474.0,,,,,,,,,,,,,,,,,,,171.8123562223075,171.08432324218546,171.3166133915322,170.72517485586312,170.3784480730784,169.08387141321373,168.31228135146947,163.60118817123515,,,,,163.60118817123515,,,,169.53928209011065,"rgba(0, 255, 0, 1.0)",2.0562369154009446,171.33676067826534,1.4410982020312944,69.80741599613,25.1295042430463,True,False,True,False,False,9.801941820222854,171.5934,169.01,0.0,0.0,0.0,0.0,1.0016436818473375,0.9059092366901862,False,False,False,False,0.25033394721393504,0.29584994716222723,False,False,False,False,852663.0,576842.5429062089,False,False,False,False,18009.801607599682,False,False,False,False
2025-03-21 15:00:00+00:00,174.37,174.37,173.11,173.44,11102.0,,,,,,,,,,,,,,,,,,,171.83715117254766,171.10917207976556,171.33155272494267,170.73848374958087,170.39189099095523,169.0980670634246,168.32755817517355,163.62127540607906,,,,,163.62127540607906,,,,169.55689392030865,"rgba(0, 255, 0, 1.0)",2.0704579007852986,171.5908044257903,0.8931336268698393,60.43602043037292,16.86319953996758,False,False,True,False,False,6.924350819407742,171.67949999999996,169.07504999999998,0.0,0.0,0.0,0.0,0.998247361083449,0.9077076279625573,False,False,False,False,0.20152160068129046,0.24868577392175883,False,False,False,False,841561.0,580946.705031694,False,False,False,False,17902.70390825705,False,False,False,False
2025-03-21 16:00:00+00:00,173.46,174.665,173.415,174.585,11463.0,,,,,,,,,,,,,,,,,,,171.8700914784173,171.14010832613653,171.3506138263959,170.7548278180729,170.40812012579408,169.1144970296151,168.3449571267783,163.64313089225334,,,,,163.64313089225334,,,,169.57829332793293,"rgba(0, 255, 0, 1.0)",2.102965146028526,171.61910540144953,1.4103393982309234,58.854161206436835,15.889697226155477,False,False,True,False,False,9.924360618149027,171.7952,169.14692499999998,0.0,0.0,0.0,0.0,1.0061166938078399,0.9045160265321526,False,False,False,False,0.2234117296058852,0.236048751763822,False,False,False,False,853024.0,585164.9576668616,False,False,False,False,17802.8635375864,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.57,173.73,174.06,10222.0,,,,,,,,,,,,,,,,,,,171.89747016826237,171.16628803062673,171.36680608432798,170.76884999184048,170.4220939568619,169.12876974730207,168.36011911103444,163.66235782195503,,,,,163.66235782195503,,,,169.59659436402637,"rgba(0, 255, 0, 1.0)",2.125447223740523,171.63189321842805,1.1423980583713527,55.75414533512113,13.207609923661948,False,True,True,False,False,8.208715570710954,171.8919,169.214025,0.0,0.0,0.0,0.0,1.0101458465440702,0.90210843373494,False,False,False,False,0.2314901072309396,0.2337694294973808,False,False,False,False,842802.0,589159.3304162126,False,False,False,False,17685.330769561802,False,False,False,False
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,,,,,,,,,,,,,,,,,,,171.92218151446255,171.19088477765766,171.38200061530014,170.78230623694492,170.4356236805432,169.14289358088817,168.37524295568994,163.6819864106163,,,,,163.6819864106163,,,,169.61413997151288,"rgba(0, 255, 0, 1.0)",2.1432667097668006,171.63672932465624,1.0606569238371164,53.122458785126035,10.808427729170923,False,True,False,False,False,7.721501921942114,172.00009999999997,169.282275,0.0,0.0,0.0,0.0,1.0091204695059077,0.9057022761519552,False,False,False,False,0.20556285683052355,0.21966614316395217,False,False,False,False,832053.0,592925.1237430929,False,False,False,False,17577.790757630613,False,False,False,False
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,,,,,,,,,,,,,,,,,,,172.00107908519465,171.2659991207659,171.42947881676622,170.82325762116474,170.47628774466477,169.1840296195762,168.41874925531695,163.73648337260033,,,,,163.73648337260033,,,,169.6669205795062,"rgba(0, 255, 0, 1.0)",2.1719711747141637,171.68754008811484,1.2419409351692428,53.25586955471956,10.796543605484608,False,True,True,False,False,8.970791153210342,172.1098,169.3566,0.0,0.0,0.0,0.0,1.0088352463219337,0.9005640358143021,False,False,False,False,0.2389258660548228,0.22929600460938748,False,False,False,False,860731.0,597077.1528323472,False,False,False,False,17749.88702495417,False,False,False,False
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,,,,,,,,,,,,,,,,,,,172.08349998562142,171.34148125716996,171.47838009098456,170.8644100978754,170.516640855838,169.22350747600038,168.45992236893144,163.78591812651675,,,,,163.78591812651675,,,,169.71922003236722,"rgba(0, 255, 0, 1.0)",2.21893151180011,171.75570244814548,1.5927925368851543,56.270589564298604,10.796543605484608,False,True,True,False,True,11.27143678678651,172.2184,169.43395,0.0,0.0,0.0,0.0,1.0121610452989094,0.9003502695895157,False,False,False,False,0.2809730050884215,0.2551345048489045,False,False,False,False,885415.0,601547.5070520007,False,False,False,False,17857.392652474256,False,False,False,False
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,,,,,,,,,,,,,,,,,,,172.15870985310366,171.40875362916177,171.5227239764958,170.90113933050057,170.55234708356352,169.2576051988042,168.4951088341656,163.82674914082597,,,,,163.82674914082597,,,,169.76539213082765,"rgba(0, 255, 0, 1.0)",2.2787997809037406,171.82174591249682,1.7852617512056062,59.831952914750694,10.796543605484608,False,True,True,False,True,12.739031384844917,172.36880000000002,169.51697500000003,0.0,0.0,0.0,0.0,1.0139805215205775,0.8985626767200756,False,False,False,False,0.33576622828024716,0.2954503665645758,False,False,False,False,904864.0,606250.0883380162,False,False,False,False,17882.068735381632,False,False,False,False
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,,,,,,,,,,,,,,,,,,,172.1973769532881,171.44334540248946,171.54572276161116,170.92017611266877,170.57083043310513,169.27518552551882,168.51321221095387,163.84761179663892,,,,,163.84761179663892,,,,169.78918264953427,"rgba(0, 255, 0, 1.0)",2.330279604691582,171.85478064637863,1.641528057800452,61.17150484772898,3.890123458995184,False,False,True,False,True,12.023300927490443,172.5271,169.595775,0.0,0.0,0.0,0.0,1.0212060182442833,0.8985902144295701,False,False,False,False,0.3428282455743602,0.319139306069468,False,False,False,False,895015.0,610727.0637126205,False,False,False,False,17757.525034057882,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,,,,,,,,,,,,,,,,172.22890473733904,171.47197215110853,171.564823558606,170.93612708592852,170.5863708863147,169.29010272722059,168.52862837795004,163.86559205020365,,,,,163.86559205020365,,,,169.8090651968339,"rgba(0, 255, 0, 1.0)",2.3719675795009834,171.87999434656675,1.553564932876741,61.47352887463809,4.558654499793761,False,False,True,False,True,11.628416951207495,172.6586,169.67205,0.0,0.0,0.0,0.0,1.011672535907885,0.9043643413919995,False,False,False,False,0.322190364554252,0.32066483531185996,False,False,False,False,886358.0,615000.4115620372,False,False,False,False,17616.431622677137,False,False,False,False
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,,,,,,,,,,,,,,,172.26606954028583,171.50660070514502,171.5879979159886,170.9557796399024,170.6056372539663,169.3089060665535,168.54818893966518,163.88890283246874,,,,,163.88890283246874,,,,169.83351036174696,"rgba(0, 255, 0, 1.0)",2.4039316857088804,171.90685773423854,1.444775775621627,60.68473800955837,4.558654499793761,False,True,True,False,True,10.98791685597821,172.78279999999998,169.747775,0.0,0.0,0.0,0.0,1.005485182115938,0.9061205161595834,False,False,False,False,0.2855171211174762,0.30309097821466807,False,False,False,False,874754.0,619027.59897968,False,False,False,False,17523.215628527105,False,False,False,False
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,,,,,,,,,,,,,,,172.344207322145,171.57939257607924,171.6371799092331,170.9974676092245,170.64645590605122,169.34859228259194,168.58938967437788,163.93769312357668,,,,,163.93769312357668,,,,169.88504730040995,"rgba(0, 255, 0, 1.0)",2.4234531948013798,171.96420451483934,1.364084725156661,59.547805295182464,4.558654499793761,False,True,True,False,True,10.603902671727123,172.9017,169.8235,0.0,0.0,0.0,0.0,1.0107230150595279,0.9026649846250889,False,False,False,False,0.3091709329482997,0.3061309555814839,False,False,False,False,850631.0,622618.3493830957,False,False,False,False,17625.537866844512,False,False,False,False
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,,,,,,,,,,,,,172.40023865392263,171.63096573898068,171.6724109860095,171.0271040633785,170.67534495873034,169.37632332882112,168.61801184815704,163.97095162463395,,,,,163.97095162463395,,,,169.92141890032923,"rgba(0, 255, 0, 1.0)",2.4493680008543572,172.00741981613626,1.5626807333682229,60.95435916897735,5.266045431997313,False,True,True,False,True,12.07672660442745,173.0241,169.90155,0.0,0.0,0.0,0.0,1.0107657852343714,0.9000432203056856,False,False,False,False,0.33507882189631305,0.3206048887388985,False,False,False,False,866652.0,626401.8168345207,False,False,False,False,17600.661310769403,False,False,False,False
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,,,,,,,,,,,,,172.44421522156497,171.67306025140059,171.70133774415234,171.05200364475166,170.6998395898521,169.40041490429894,168.6431170314379,164.00105725497735,,,,,164.00105725497735,,,,169.9518807053045,"rgba(0, 255, 0, 1.0)",2.4592623372159674,172.0377716367544,1.2207841017255179,57.77002134812746,5.266045431997313,False,True,True,False,False,9.308169105294422,173.1449,169.97355,0.0,0.0,0.0,0.0,1.005732008951356,0.9071885673903658,False,False,False,False,0.30127440424695484,0.31093964649292666,False,False,False,False,851419.0,629890.4553332102,False,False,False,False,17563.953383470653,False,False,False,False
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,,,,,,,,,,,,,172.47155261513333,171.70000387218053,171.7199516098555,171.06829333586532,170.71596603683392,169.4165377653667,168.6600231418572,164.02173847191816,,,,,164.02173847191816,,,,169.97175835612634,"rgba(0, 255, 0, 1.0)",2.473844984839337,172.0552995798908,1.2590523816962083,56.20514027032006,5.266045431997313,False,True,True,False,False,9.654838130330802,173.2401,170.010475,0.0,0.0,0.0,0.0,1.0038699996051015,0.9151759270228649,False,False,False,False,0.2566532615531582,0.28379645402304243,False,False,False,False,862201.0,633492.1692040132,False,False,False,False,17458.806819385838,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,,,,,,,,,,,,,172.4949186384468,171.72279701647366,171.73577273410962,171.082062038295,170.72955881745244,169.43002595012285,168.67412135598005,164.03881441880512,,,,,164.03881441880512,,,,169.98850887121068,"rgba(0, 255, 0, 1.0)",2.472190391806242,172.07106001731648,1.2656549402723898,55.30052446437119,5.266045431997313,False,True,True,False,False,9.735939761361724,173.34959999999998,170.04247500000002,0.0,0.0,0.0,0.0,1.0084114012357979,0.913454255531194,False,False,False,False,0.27905614046498256,0.28142629724401247,False,False,False,False,870994.0,637174.3681310827,False,False,False,False,17324.45322528683,False,False,False,False
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,,,,,,,,,,,,,,,172.52352898967342,171.7511129681195,171.75551378166978,171.0993837574657,170.7467097212804,169.4471734080355,168.69209377752563,164.0607765251363,,,,,164.0607765251363,,,,170.00953661611328,"rgba(0, 255, 0, 1.0)",2.455614797976637,172.08987007805564,1.1891644912510149,53.638303774476526,8.608152496664069,False,True,True,False,False,9.061690406104244,173.4544,170.07342500000001,0.0,0.0,0.0,0.0,0.9968028135240983,0.917872272400288,False,False,False,False,0.27201267612276375,0.2767194866833881,False,False,False,False,859527.0,640621.6957569574,False,False,False,False,17233.63999698781,False,False,False,False
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,,,,,,,,,,,,,,,172.5965059069591,171.82240717178857,171.80564712086505,171.1430738124876,170.78980808273022,169.48982610456446,168.73659766648328,164.11440479054934,,,,,164.11440479054934,,,,170.06228383205345,"rgba(0, 255, 0, 1.0)",2.4637980312405023,172.1409429436331,1.395835621573,55.29599319907882,8.608152496664069,False,True,True,False,False,10.629646730142419,173.5778,170.11315,0.0,0.0,0.0,0.0,0.9936986519901087,0.9165669617930927,False,False,False,False,0.28201786552039726,0.27936867610189264,False,False,False,False,887060.0,644442.4446599503,False,False,False,False,17393.319997034512,False,False,False,False
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,,,,,,,,,,,,,172.6357557281658,171.85908145272558,171.83163066838193,171.1651427611276,170.81132235961468,169.5104372048664,168.75780871623058,164.1388312433821,,,,,164.1388312433821,,,,170.08875126681184,"rgba(0, 255, 0, 1.0)",2.4942323052993003,172.1716195346923,1.5870135499799425,58.518307119676244,8.608152496664069,False,True,True,False,True,12.102274052334476,173.7072,170.15572500000002,0.0,0.0,0.0,0.0,0.999681769362345,0.9095031624169618,False,False,False,False,0.3428282453581319,0.31109846073001224,False,False,False,False,898795.0,648385.8951303387,False,False,False,False,17305.59410560762,False,False,False,False
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,,,,,,,,,,,,,,,172.67289313466378,171.89528501440498,171.8574450852717,171.1876234514642,170.83345875387417,169.53222352570074,168.7804723037353,164.16588816032188,,,,,164.16588816032188,,,,170.1156611786796,"rgba(0, 255, 0, 1.0)",2.505534238406197,172.1984949911369,1.2618087433816874,56.451423443655415,8.608152496664069,False,True,True,False,True,9.345686451542825,173.83239999999998,170.194275,0.0,0.0,0.0,0.0,1.0006769132754636,0.911204905630326,False,False,False,False,0.2939993772623016,0.3025489189961569,False,False,False,False,885030.0,652054.7959810311,False,False,False,False,17250.701173737732,False,False,False,False
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,,,,,,,,,,,,,172.70298404610222,171.92559607076956,171.8791994505366,171.206921864611,170.8525957021989,169.55140565014713,168.80056707189985,164.1904283630285,,,,,164.1904283630285,,,,170.1387122774117,"rgba(0, 255, 0, 1.0)",2.513560161342993,172.21913625380694,1.171988556907698,54.15718447776586,8.608152496664069,False,True,True,False,False,8.66148235430612,173.9249,170.23615,0.0,0.0,0.0,0.0,0.999308577703664,0.936145117338431,False,False,False,False,0.2585327431805114,0.28054083108833416,False,False,False,False,872107.0,655466.4580588446,False,False,False,False,17183.60503150924,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,,,,,,,,,,,,,172.74623182434132,171.96928405446278,171.9107513766022,171.23497116847508,170.88041682888135,169.5793018866885,168.8297846556684,164.22609585501533,,,,,164.22609585501533,,,,170.17210470626688,"rgba(0, 255, 0, 1.0)",2.529317867307276,172.24920992816584,1.1646579142582247,52.77918912235807,7.694723625176692,False,True,True,False,False,8.74585398084545,174.00349999999997,170.277275,0.0,0.0,0.0,0.0,1.0038127254837645,0.9298130534601512,False,False,False,False,0.2624167023708774,0.2714787667296058,False,False,False,False,890924.0,659116.962585064,False,False,False,False,17208.928984509097,False,False,False,False
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,,,,,,,,,,,,,,,172.77610729361487,171.99938591238538,171.93261787285925,171.2543950090722,170.89966483737444,169.59854999082242,168.84991638673372,164.25056895600292,,,,,164.25056895600292,,,,170.19515078235816,"rgba(0, 255, 0, 1.0)",2.5461017580152094,172.27044165630042,1.182025947794661,52.32570836404923,7.074423810258864,False,True,False,False,False,8.988582782016305,174.0932,170.318675,0.0,0.0,0.0,0.0,1.0005746890521727,0.9266450474118472,False,False,False,False,0.2717267090739846,0.27160273790179523,False,False,False,False,903789.0,662910.3275062257,False,False,False,False,17141.581248315157,False,False,False,False
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,,,,,,,,,,,,,,,172.86966711237056,172.0931803185396,172.00137373361505,171.3153633821187,170.95997905053633,169.6585682974312,168.91253295020422,164.3261062299481,,,,,164.3261062299481,,,,170.26709638434548,"rgba(0, 255, 0, 1.0)",2.567933006901452,172.33898956174363,1.3049446497437254,54.15430582494928,7.074423810258864,False,True,True,False,False,10.157825506643572,174.201,170.36087499999996,0.0,0.0,0.0,0.0,0.9941063316007035,0.9291122661973564,False,False,False,False,0.2775960181878275,0.2745993780448114,False,False,False,False,943209.0,667256.0433588424,False,False,False,False,17486.98308942655,False,False,False,False
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,,,,,,,,,,,,,,,172.94684942394866,172.1671425057288,172.0559730566386,171.3625873212641,171.00616346246517,169.70309257360913,168.95835600963508,164.3789440655749,,,,,164.3789440655749,,,,170.32238855235806,"rgba(0, 255, 0, 1.0)",2.5782976907230934,172.39999693722132,1.6522541512977678,59.02110428472592,4.157822519168022,False,True,True,False,True,12.816837092676984,174.3174,170.40654999999998,0.0,0.0,0.0,0.0,0.9962487257900097,0.924852191641183,False,False,False,False,0.34282824549180824,0.3087138117683098,False,False,False,False,969034.0,671934.7713687827,False,False,False,False,17616.254669435442,False,True,False,False
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,,,,,,,,,,,,,,,172.97464685716383,172.19375895768226,172.07573206024654,171.37967626193804,171.02286453166258,169.71915523567313,168.97486422687254,164.39788999307999,,,,,164.39788999307999,,,,170.34232351553987,"rgba(0, 255, 0, 1.0)",2.562829909328796,172.42208813608568,1.5716657001904666,60.90379546381447,5.900587443074734,False,False,True,False,True,12.028439408853199,174.4205,170.45454999999998,0.0,0.0,0.0,0.0,0.9981294729993487,0.9226171112556933,False,False,False,False,0.3428282458205855,0.32577102879444764,False,False,False,False,959827.0,676398.2167739178,False,False,False,False,17485.878628048846,False,False,False,False
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,,,,,,,,,,,,,,,173.0632973738961,172.28007083628077,172.14035179131045,171.43615743909922,171.0782636616213,169.77294537483908,169.03033956672118,164.46233583540973,,,,,164.46233583540973,,,,170.40797023489722,"rgba(0, 255, 0, 1.0)",2.5582662784310575,172.49174223163294,1.5061988663393544,61.461710575963565,6.513286561522136,False,False,True,False,True,11.631624541082015,174.49859999999998,170.50582500000002,0.0,0.0,0.0,0.0,0.9964777195281778,0.9336500655307999,False,False,False,False,0.32318578137037013,0.3244784050824089,False,False,False,False,927797.0,680295.8723278105,False,False,False,False,17711.368881877544,False,False,False,False
