date,Open,High,Low,Close,Volume,aVWAP_OB_bull_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:40:00+00:00,50.135,50.135,50.135,50.135,0.0,50.13919469994211,50.14081223080647,"rgba(239, 83, 80, 1.0)",0.0050376957409097225,50.14096714464701,-1.1844988172968793,34.10287553603727,-13.119423182142476,False,True,False,True,False,0.0,50.1432,50.139700000000005,0.0,0.0,0.0,0.0,0,0.9375000000000222,0.875,False,False,False,False,-0.06609714386440405,-0.06528391170819163,False,False,False,False,2136.0,3800.863213061752,False,False,False,False,181.28537775866369,False,False,False,False
2025-06-30 18:45:00+00:00,50.135,50.135,50.135,50.135,0.0,50.13919469994211,50.14081223080647,"rgba(239, 83, 80, 1.0)",0.0050376957409097225,50.14096714464701,-1.1844988172968793,33.402411133595336,-13.722264324790196,False,True,False,True,False,0.0,50.143,50.139799999999994,0.0,0.0,0.0,0.0,0,0.9375000000000222,0.875,False,False,False,False,-0.06609714386440405,-0.06569052778629783,False,False,False,False,2136.0,3775.051380301105,False,False,False,False,178.47475174690146,False,False,False,False
2025-06-30 18:50:00+00:00,50.14,50.14,50.135,50.135,6600.0,50.13844132388134,50.13666666666666,"rgba(239, 83, 80, 1.0)",0.0050376957409097225,50.13762895020555,-0.521855693706507,32.82930389523376,-14.227856750983761,False,True,False,True,False,0.0,50.142799999999994,50.139799999999994,0.0,0.0,0.0,0.0,0,0.9393939393939615,0.8484848484848394,False,False,False,False,-1.3199946262701256e-06,-0.03284592389046205,False,False,False,False,2136.0,3749.6397309941112,False,False,False,False,278.03328272756966,False,False,False,False
2025-06-30 18:55:00+00:00,50.135,50.14,50.135,50.14,100.0,50.13844083846511,50.137019900497506,"rgba(239, 83, 80, 0.75)",0.00498466115663287,50.1375983594494,0.4818061800261009,35.898066887798215,-17.16209396007946,False,True,False,True,True,1.9770550862234728,50.142700000000005,50.13985,0.0,0.0,0.0,0.0,0,0.9393939393939615,0.8787878787878801,False,False,False,False,-1.3199946262701256e-06,-0.01642362194254416,False,False,False,False,2236.0,3726.1724483430394,False,False,False,False,275.27307679380885,False,False,False,False
2025-06-30 19:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.13844083846511,50.137019900497506,"rgba(239, 83, 80, 0.5)",0.00498466115663287,50.1375983594494,-0.5212710288127139,36.353024618690455,-16.785213762852322,False,False,False,True,True,0.0,50.1425,50.13985,0.0,0.0,0.0,0.0,0,0.9117647058823652,0.8529411764705809,False,False,False,False,-0.06609714386440405,-0.0412603829034741,False,False,False,False,2236.0,3703.0689995315192,False,False,False,False,271.00527715359476,False,False,False,False
2025-06-30 19:05:00+00:00,50.135,50.135,50.135,50.135,100.0,50.13842544114795,50.13633333333333,"rgba(239, 83, 80, 0.5)",0.00498466115663287,50.13703538642758,-0.4083299473366722,36.72526276214774,-16.45600318215206,False,False,False,True,True,0.0,50.142300000000006,50.139849999999996,0.0,0.0,0.0,0.0,0,0.9117647058823652,0.8529411764705809,False,False,False,False,-0.06609714386440405,-0.05367876338393907,False,False,False,False,2236.0,3680.3237437248285,False,False,False,False,268.3540325465623,False,False,False,False
2025-06-30 19:10:00+00:00,50.135,50.135,50.135,50.135,100.0,50.13841018101899,50.136043478260866,"rgba(239, 83, 80, 0.5)",0.00498466115663287,50.13677467510336,-0.35602722985517843,37.02982124315825,-16.163621121962052,True,False,False,True,True,0.0,50.1421,50.139849999999996,0.0,0.0,0.0,0.0,0,0.9117647058823652,0.8529411764705809,False,False,False,False,-0.06609714386440405,-0.059887953624171555,False,False,False,False,2236.0,3657.931127543048,False,False,False,False,265.74389250708066,False,False,False,False
2025-06-30 19:15:00+00:00,50.135,50.14,50.135,50.135,7400.0,50.13797790956098,50.136646681505624,"rgba(239, 83, 80, 0.5)",0.00498466115663287,50.1368567033002,-0.3724833528008157,37.279005454894126,-15.899840913791664,True,False,False,True,True,0.0,50.14190000000001,50.13985,0.0,0.0,0.0,0.0,0,0.914285714285727,0.8285714285714135,False,False,False,False,-1.3199946262701256e-06,-0.029944636809398913,False,False,False,False,2236.0,3635.8856837051712,False,False,False,False,376.3525143286763,False,False,False,False
2025-06-30 19:20:00+00:00,50.135,50.14,50.135,50.135,100.0,50.1379735310159,50.13664806994906,"rgba(239, 83, 80, 0.5)",0.00498466115663287,50.13679199070854,-0.3595010076372887,37.48288344631438,-15.658468041315196,True,False,False,True,True,0.0,50.1417,50.13985,0.0,0.0,0.0,0.0,0,0.9166666666666798,0.8333333333333202,False,False,False,False,-1.3199946262701256e-06,-0.014972978402012591,False,False,False,False,2236.0,3614.1820296942383,False,False,False,False,372.0679792228053,False,False,False,False
2025-06-30 19:25:00+00:00,50.135,50.135,50.135,50.135,0.0,50.1379735310159,50.13664806994906,"rgba(239, 83, 80, 0.5)",0.00498466115663287,50.13679199070854,-0.3595010076372887,37.64969271202187,-15.43487868504711,True,False,False,True,True,0.0,50.14150000000001,50.139849999999996,0.0,0.0,0.0,0.0,0,0.9166666666666798,0.8611111111111067,False,False,False,False,-0.06609714386440405,-0.04053506113320832,False,False,False,False,2236.0,3592.8148664431646,False,False,False,False,366.29948342090137,False,False,False,False
2025-06-30 19:30:00+00:00,50.135,50.14,50.135,50.14,1800.0,50.1379939311851,50.13735295248592,"rgba(239, 83, 80, 0.5)",0.0049301426253101285,50.137111472208744,0.5858913242037855,40.46673693295887,-12.625508203413446,True,False,False,True,True,2.4356146333382753,50.14150000000001,50.1399,0.0,0.0,0.0,0.0,0,0.9189189189189324,0.8378378378378264,False,False,False,False,-1.3199946262701256e-06,-0.020268190563917293,False,False,False,False,4036.0,3599.685953785131,False,False,False,False,388.52739840662383,False,False,False,False
2025-06-30 19:35:00+00:00,50.14,50.14,50.135,50.14,1013.0,50.13800442612942,50.13758455532966,"rgba(38, 166, 154, 1.0)",0.0048740903516805946,50.137256955524585,0.5627808016464344,42.771591295543686,-10.365092749178153,True,False,True,False,True,2.4356146333382647,50.141400000000004,50.139950000000006,0.0,0.0,0.0,0.0,0,0.9210526315789611,0.8421052631578849,False,False,False,False,-1.3199946262701256e-06,-0.010134755279271782,False,False,False,False,4036.0,3606.4505126411755,False,False,False,False,398.20914416776145,False,False,False,False
2025-06-30 19:40:00+00:00,50.135,50.14,50.135,50.135,292.0,50.13799260760821,50.13745283128803,#000000,0.0048740903516805946,50.137196719275096,-0.45069317895191646,42.623168077135446,-10.365092749178153,True,False,False,False,True,0.0,50.1412,50.13995,0.0,0.0,0.0,0.0,0,0.9230769230769371,0.8461538461538377,False,False,False,False,-1.3199946262701256e-06,-0.005068037636949026,False,False,False,False,3744.0,3608.583062832785,False,False,False,False,396.56249076981163,False,False,False,False
2025-06-30 19:45:00+00:00,50.135,50.14,50.135,50.14,4400.0,50.13803263733134,50.13793854887244,#000000,0.0048740903516805946,50.13759654637214,0.49310814007268305,44.42057646407451,-8.755009461170935,True,False,False,False,True,2.156424493500129,50.141099999999994,50.14,0.0,0.0,0.0,0.0,0,0.9250000000000143,0.8499999999999929,False,False,False,False,-1.3199946262701256e-06,-0.0025346788157876478,False,False,False,False,8144.0,3678.899604494292,False,False,False,False,458.63128936252775,False,False,False,False
2025-06-30 19:50:00+00:00,50.145,50.145,50.14,50.145,2600.0,50.13837673524419,50.13920090567957,"rgba(38, 166, 154, 1.0)",0.004827660541699955,50.13857325093575,1.3312346650600495,47.281530151988214,-5.972283136653118,True,False,True,False,True,7.909106499351662,50.141099999999994,50.140100000000004,0.0,0.0,0.0,0.0,0,0.9512195121951431,0.8292682926829141,False,False,False,False,0.13277289128881395,0.06511910623651315,False,False,False,False,10744.0,3788.4360447346903,False,False,False,False,491.83080425613196,False,False,False,False
2025-06-30 19:55:00+00:00,50.145,50.145,50.14,50.14,600.0,50.13842529272853,50.139316380006434,"rgba(38, 166, 154, 1.0)",0.004574705228484097,50.138678326639834,0.28890896662310195,48.0334065903678,-5.273789022889176,True,False,True,False,True,1.7261466678290915,50.14099999999999,50.140150000000006,0.0,0.0,0.0,0.0,0,0.9523809523809733,0.833333333333322,False,False,False,False,0.13277289128881395,0.09894599876266355,False,False,False,False,10144.0,3886.9719200101217,False,False,False,False,493.5078460506105,False,False,False,False
2025-07-01 13:30:00+00:00,50.15,50.155,50.15,50.155,0.0,50.13842529272853,50.139316380006434,"rgba(38, 166, 154, 1.0)",0.004767570631810805,50.138678326639834,3.4234780395834346,51.43179193432535,-1.9875229660564528,True,False,True,False,True,15.344889620606956,50.1412,50.14035,0.0,0.0,0.0,0.0,0,0.9555555555555745,0.7999999999999747,False,False,False,False,0.34282556112716617,0.22088577994491487,False,False,False,False,10144.0,3983.9801072967866,False,False,False,False,485.8565616157173,False,False,False,False
2025-07-01 13:35:00+00:00,50.155,50.155,50.155,50.155,0.0,50.13842529272853,50.139316380006434,"rgba(38, 166, 154, 1.0)",0.00499999999995633,50.138678326639834,3.2643346720619526,54.21228903392698,0.65293574698984,True,False,True,False,True,15.344889620606956,50.1414,50.140550000000005,0.0,0.0,0.0,0.0,0,0.9777777777778031,0.7999999999999747,False,False,False,False,0.3428257855669209,0.2818557827559179,False,False,False,False,10144.0,4079.484291679782,False,False,False,False,478.32390174570617,False,False,False,False
2025-07-01 13:40:00+00:00,50.155,50.155,50.15,50.15,0.0,50.13842529272853,50.139316380006434,"rgba(38, 166, 154, 1.0)",0.005078660531315952,50.138678326639834,2.2292636592568336,55.21629867811066,1.5489875416075591,True,False,True,False,True,9.870077919333564,50.14149999999999,50.140699999999995,0.0,0.0,0.0,0.0,0,0.9565217391304536,0.804347826086933,False,False,False,False,0.2822627197232923,0.28205925123960507,False,False,False,False,10144.0,4173.507791033584,False,False,False,False,470.9080273000363,False,False,False,False
2025-07-01 13:45:00+00:00,50.15,50.155,50.15,50.155,0.0,50.13842529272853,50.139316380006434,"rgba(38, 166, 154, 1.0)",0.005222094433252449,50.138678326639834,3.1255032954280897,56.76672448159155,3.0021278242006204,True,False,True,False,True,13.662902365830256,50.1417,50.140899999999995,0.0,0.0,0.0,0.0,0,0.957446808510657,0.8085106382978504,False,False,False,False,0.2822627197232923,0.2821609854814487,False,False,False,False,10144.0,4266.073561715233,False,False,False,False,463.6071276519737,False,False,False,False
2025-07-01 13:50:00+00:00,50.155,50.155,50.155,50.155,0.0,50.13842529272853,50.139316380006434,"rgba(38, 166, 154, 1.0)",0.005412697783621506,50.138678326639834,3.0154414697889838,58.03525468443955,4.191446815617951,True,False,True,False,True,13.662902365830256,50.14189999999999,50.14110000000001,0.0,0.0,0.0,0.0,0,0.9787234042553435,0.8085106382978504,False,False,False,False,0.3428257855669209,0.3124933855241848,False,False,False,False,10144.0,4357.20420416926,False,False,False,False,456.4194202465167,False,False,False,False
2025-07-01 13:55:00+00:00,50.155,50.155,50.145,50.145,900.0,50.13863989699654,50.1453255498084,"rgba(38, 166, 154, 0.75)",0.005345706368300799,50.14219150940913,0.5253731494731259,56.96854085689288,4.191446815617951,True,False,True,False,False,4.073510875990237,50.14189999999999,50.1412,0.0,0.0,0.0,0.0,0,0.9387755102041219,0.8163265306122206,False,False,False,False,0.22365418244938504,0.26807378398678494,False,False,False,False,9244.0,4432.968480073613,False,False,False,False,463.2966385372684,False,False,False,False
2025-07-01 14:00:00+00:00,50.15,50.155,50.145,50.155,100.0,50.138671172252636,50.14669151724975,"rgba(38, 166, 154, 0.75)",0.005452497568016479,50.143013865384304,2.1982833492683214,57.49462172529836,4.191446815617951,True,False,True,False,False,11.12314466960574,50.1421,50.141400000000004,0.0,0.0,0.0,0.0,0,0.941176470588273,0.8235294117646796,False,False,False,False,0.22365418244938504,0.245863983218085,False,False,False,False,9344.0,4509.108503638363,False,False,False,False,457.66413251343477,False,False,False,False
2025-07-01 14:05:00+00:00,50.155,50.155,50.155,50.155,0.0,50.138671172252636,50.14669151724975,"rgba(38, 166, 154, 0.75)",0.005621708245995053,50.143013865384304,2.13211609197892,57.92505152672102,4.191446815617951,True,False,True,False,False,11.12314466960574,50.142300000000006,50.1416,0.0,0.0,0.0,0.0,0,0.9803921568627669,0.8235294117646796,False,False,False,False,0.3428257855669209,0.29434488439250295,False,False,False,False,9344.0,4584.068061721488,False,False,False,False,450.56856456749,False,False,False,False
2025-07-01 14:10:00+00:00,50.155,50.155,50.15,50.155,324.0,50.13878434502256,50.15001756009455,"rgba(38, 166, 154, 0.75)",0.005782857549768525,50.14506313409709,1.7183314334460755,58.27722136424865,4.393960646127283,True,False,True,False,False,11.12314466960574,50.1425,50.1418,0.0,0.0,0.0,0.0,0,0.9615384615384773,0.8269230769230522,False,False,False,False,0.2822627197232923,0.28830380205789763,False,False,False,False,9344.0,4657.865456113403,False,False,False,False,448.60626124086224,False,False,False,False
2025-07-01 14:15:00+00:00,50.155,50.155,50.15,50.155,1605.0,50.13932015480753,50.15236916144157,"rgba(38, 166, 154, 0.75)",0.005936601994634957,50.147058818914125,1.3376643900083671,58.56536032222581,4.740242864269838,True,False,True,False,False,11.12314466960574,50.142700000000005,50.141999999999996,0.0,0.0,0.0,0.0,0,0.9622641509434119,0.8301886792452597,False,False,False,False,0.2822627197232923,0.28528326089059497,False,False,False,False,9344.0,4730.51870485583,False,False,False,False,466.5348463379031,False,False,False,False
2025-07-01 14:20:00+00:00,50.155,50.155,50.155,50.155,0.0,50.13932015480753,50.15236916144157,"rgba(38, 166, 154, 0.75)",0.006083503021159494,50.147058818914125,1.305363218897895,58.801110378752576,5.054267634414337,True,False,True,False,False,11.12314466960574,50.1429,50.1422,0.0,0.0,0.0,0.0,0,0.9811320754717193,0.8301886792452597,False,False,False,False,0.3428257855669209,0.31405452322875793,False,False,False,False,9344.0,4802.04554664101,False,False,False,False,459.3017479450674,False,False,False,False
2025-07-01 14:25:00+00:00,50.155,50.155,50.155,50.155,0.0,50.13932015480753,50.15236916144157,"rgba(38, 166, 154, 0.75)",0.006224045206951376,50.147058818914125,1.275887436840377,58.99399678863811,5.342238397477047,True,False,True,False,False,11.123144669605729,50.143100000000004,50.142399999999995,0.0,0.0,0.0,0.0,0,0.9811320754717193,0.8301886792452597,False,False,False,False,0.34282556112716617,0.3284400421779621,False,False,False,False,9344.0,4872.4634451427,False,False,False,False,452.1807906125857,False,False,False,False
2025-07-01 14:30:00+00:00,50.155,50.155,50.155,50.155,0.0,50.13932015480753,50.15236916144157,"rgba(38, 166, 154, 0.75)",0.00635865020518167,50.147058818914125,1.248878430111559,59.15181294218082,5.608855976398608,True,False,True,False,False,11.123144669605729,50.143299999999996,50.1426,0.0,0.0,0.0,0.0,0,0.9807692307692523,0.8461538461538273,False,False,False,False,0.34282556112716617,0.33563280165256415,False,False,False,False,9344.0,4941.789593280022,False,False,False,False,445.1702357193673,False,False,False,False
2025-07-01 14:35:00+00:00,50.15,50.155,50.15,50.155,19.0,50.1393262614679,50.15300859648844,"rgba(38, 166, 154, 0.75)",0.00648768757644079,50.14968238137014,0.8196477662041365,59.280935249624854,5.8576633388340085,True,False,True,False,False,11.12314466960574,50.1435,50.142799999999994,0.0,0.0,0.0,0.0,0,0.9615384615384773,0.8461538461538273,False,False,False,False,0.2704006739971293,0.3030167378248467,False,False,False,False,9344.0,5010.0409174152155,False,False,False,False,438.56294524309806,False,False,False,False
2025-07-01 14:40:00+00:00,50.155,50.155,50.155,50.155,0.0,50.1393262614679,50.15300859648844,"rgba(38, 166, 154, 0.75)",0.006611483321548669,50.14968238137014,0.8043003923988462,59.38658077389724,6.0913171110291415,True,False,True,False,False,11.12314466960574,50.14370000000001,50.143,0.0,0.0,0.0,0.0,0,0.9800000000000227,0.8599999999999602,False,False,False,False,0.3428249626219813,0.322920850223414,False,False,False,False,9344.0,5077.234081486297,False,False,False,False,431.7635197354531,False,False,False,False
2025-07-01 14:45:00+00:00,50.155,50.155,50.155,50.155,0.0,50.1393262614679,50.15300859648844,"rgba(38, 166, 154, 0.75)",0.006730326685733246,50.14968238137014,0.7900981450324183,59.473018021029205,6.311800558193248,True,False,True,False,False,11.12314466960574,50.1439,50.1432,0.0,0.0,0.0,0.0,0,0.9400000000000398,0.8599999999999602,False,False,False,False,0.3428249626219813,0.3328729064226976,False,False,False,False,9344.0,5143.385491075656,False,False,False,False,425.0695116775391,False,False,False,False
2025-07-01 14:50:00+00:00,50.155,50.155,50.155,50.155,0.0,50.1393262614679,50.15300859648844,"rgba(38, 166, 154, 0.75)",0.006844475644359812,50.14968238137014,0.7769212582766662,59.54373940504626,6.520589897344188,True,False,True,False,False,11.12314466960574,50.144000000000005,50.1434,0.0,0.0,0.0,0.0,0,0.9400000000000398,0.8599999999999602,False,False,False,False,0.3428249626219813,0.33784893452233944,False,False,False,False,9344.0,5208.511297415568,False,False,False,False,418.4792866902904,False,False,False,False
2025-07-01 14:55:00+00:00,50.155,50.155,50.155,50.155,0.0,50.1393262614679,50.15300859648844,"rgba(38, 166, 154, 0.75)",0.006954161369981221,50.14968238137014,0.764667131944104,59.60160235560567,6.718783498122285,True,False,True,False,False,11.12314466960574,50.1442,50.143600000000006,0.0,0.0,0.0,0.0,0,0.9400000000000398,0.8599999999999602,False,False,False,False,0.3428249626219813,0.34033694857216035,False,False,False,False,9344.0,5272.627401331605,False,False,False,False,411.9912357338518,False,False,False,False
2025-07-01 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.1393262614679,50.15300859648844,"rgba(38, 166, 154, 0.75)",0.0070595919030214775,50.14968238137014,0.7532473127213064,59.64894476969973,6.90720165504549,True,False,True,False,False,11.12314466960574,50.144400000000005,50.1438,0.0,0.0,0.0,0.0,0,0.9400000000000398,0.8599999999999602,False,False,False,False,0.3428249626219813,0.3415809555970708,False,False,False,False,9344.0,5335.7494571249135,False,False,False,False,405.6037747147223,False,False,False,False
2025-07-01 15:05:00+00:00,50.155,50.155,50.155,50.155,0.0,50.1393262614679,50.15300859648844,"rgba(38, 166, 154, 0.75)",0.007139535907348898,50.14968238137014,0.744812926059587,59.68767947214033,7.08646309925102,True,False,True,False,False,11.12314466960574,50.1446,50.144,0.0,0.0,0.0,0.0,0,0.9400000000000398,0.8599999999999602,False,False,False,False,0.3428249626219813,0.34220295910952603,False,False,False,False,9344.0,5397.892876394294,False,False,False,False,399.3153440989902,False,False,False,False
2025-07-01 15:10:00+00:00,50.155,50.155,50.155,50.155,0.0,50.1393262614679,50.15300859648844,"rgba(38, 166, 154, 0.75)",0.007236045906411854,50.14968238137014,0.7348790622165738,59.71937150140991,7.257043192201003,True,False,True,False,False,11.12314466960574,50.144800000000004,50.1442,0.0,0.0,0.0,0.0,0,0.9400000000000398,0.8599999999999602,False,False,False,False,0.3428249626219813,0.3425139608657537,False,False,False,False,9344.0,5459.072831799033,False,False,False,False,393.124408531564,False,False,False,False
2025-07-01 15:15:00+00:00,50.155,50.155,50.155,50.155,0.0,50.1393262614679,50.15300859648844,"rgba(38, 166, 154, 0.75)",0.007328827444485239,50.14968238137014,0.7255756354123739,59.745301343539566,7.419317753739982,True,False,True,False,False,11.12314466960575,50.145,50.144400000000005,0.0,0.0,0.0,0.0,0,0.9400000000000398,0.8599999999999602,False,False,False,False,0.3428249626219813,0.3426694617438675,False,False,False,False,9344.0,5519.304260763389,False,False,False,False,387.0294564613072,False,False,False,False
2025-07-01 15:20:00+00:00,50.155,50.155,50.155,50.155,0.0,50.1393262614679,50.15300859648844,"rgba(38, 166, 154, 0.75)",0.007418020425042323,50.14968238137014,0.7168514408383665,59.76651666891838,7.573595677976982,True,False,True,False,False,11.12314466960575,50.145199999999996,50.14455,0.0,0.0,0.0,0.0,0,0.9400000000000398,0.8599999999999602,False,False,False,False,0.3428249626219813,0.34274721218292437,False,False,False,False,9344.0,5578.601869123646,False,False,False,False,381.02899977198456,False,False,False,False
2025-07-01 15:25:00+00:00,50.155,50.155,50.155,50.155,0.0,50.1393262614679,50.15300859648844,"rgba(38, 166, 154, 0.75)",0.007503752814799734,50.14968238137014,0.7086612207390446,59.78387466241013,7.720142846648521,True,False,True,False,False,11.12314466960574,50.1454,50.144749999999995,0.0,0.0,0.0,0.0,0,0.9400000000000398,0.8599999999999602,False,False,False,False,0.3428249626219813,0.34278608740245287,False,False,False,False,9344.0,5636.980134718628,False,False,False,False,375.12157341893055,False,False,False,False
2025-07-01 15:30:00+00:00,50.155,50.155,50.155,50.155,0.0,50.1393262614679,50.15300859648844,"rgba(38, 166, 154, 0.75)",0.007586141940990134,50.14968238137014,0.7009648212785711,59.7980766570852,7.859199331536587,True,False,True,False,False,11.12314466960575,50.145599999999995,50.14475,0.0,0.0,0.0,0.0,0,0.9400000000000398,0.8599999999999602,False,False,False,False,0.3428249626219813,0.34280552501221706,False,False,False,False,9344.0,5694.45331092454,False,False,False,False,369.3057350713502,False,False,False,False
2025-07-01 15:35:00+00:00,50.155,50.155,50.155,50.155,0.0,50.1393262614679,50.15300859648844,"rgba(38, 166, 154, 0.75)",0.007665295607871164,50.14968238137014,0.6937264916958436,59.809696470910254,7.990991461274902,True,False,True,False,False,11.12314466960575,50.1458,50.14495,0.0,0.0,0.0,0.0,0,0.9400000000000398,0.8599999999999602,False,False,False,False,0.3428249626219813,0.34281524381709916,False,False,False,False,9344.0,5751.035430135013,False,False,False,False,363.58006476016647,False,False,False,False
2025-07-01 15:40:00+00:00,50.155,50.155,50.155,50.155,600.0,50.13953902714933,50.154999999999994,"rgba(38, 166, 154, 0.75)",0.00774131306221452,50.154801496925934,0.025642041921271494,59.81920359131257,8.115739994051246,True,False,True,False,False,11.12314466960575,50.1462,50.1451,0.0,0.0,0.0,0.0,0,0.9400000000000398,0.8599999999999602,False,False,False,False,0.3428249626219813,0.34282010321954026,False,False,False,False,9344.0,5806.740307187182,False,False,False,False,367.245490112722,False,False,False,False
2025-07-01 15:45:00+00:00,50.155,50.155,50.155,50.155,0.0,50.13953902714933,50.154999999999994,"rgba(38, 166, 154, 0.75)",0.007814285831881264,50.154801496925934,0.02540258679265669,59.82698214436902,8.233665370511574,True,False,True,False,False,11.12314466960575,50.1466,50.14525,0.0,0.0,0.0,0.0,0,0.9400000000000398,0.8599999999999602,False,False,False,False,0.3428249626219813,0.3428225329207608,False,False,False,False,9344.0,5861.581542734667,False,False,False,False,361.55176158384256,False,False,False,False
2025-07-01 15:50:00+00:00,50.155,50.155,50.155,50.155,0.0,50.13953902714933,50.154999999999994,"rgba(38, 166, 154, 0.75)",0.007884298457150786,50.154801496925934,0.02517701164482883,59.833346415051565,8.344990807769356,True,False,True,False,False,11.12314466960575,50.147,50.145450000000004,0.0,0.0,0.0,0.0,0,0.9400000000000398,0.8599999999999602,False,False,False,False,0.3428249626219813,0.34282374777137103,False,False,False,False,9344.0,5915.572526568238,False,False,False,False,355.946307915876,False,False,False,False
2025-07-01 15:55:00+00:00,50.155,50.155,50.155,50.155,0.0,50.13953902714933,50.154999999999994,"rgba(38, 166, 154, 0.75)",0.007951429130947667,50.154801496925934,0.02496445240194618,59.83855354561001,8.449943825409818,True,False,True,False,False,11.12314466960575,50.1474,50.1456,0.0,0.0,0.0,0.0,0,0.9400000000000398,0.8599999999999602,False,False,False,False,0.3428249626219813,0.3428243551966762,False,False,False,False,9344.0,5968.726440885009,False,False,False,False,350.4277605063275,False,False,False,False
2025-07-01 16:00:00+00:00,50.155,50.155,50.15,50.15,100.0,50.139566403310766,50.15309523809525,#000000,0.00796275112035141,50.15380637790581,-0.4780229657162308,57.36736222480455,8.735427418890474,False,True,False,False,False,4.691606325022146,50.14770000000001,50.14575,0.0,0.0,0.0,0.0,0,0.9215686274510143,0.8627450980391774,False,False,False,False,0.26253391671693815,0.3026791359568072,False,False,False,False,9244.0,6019.5058759100475,False,False,False,False,346.54515956824486,False,False,False,False
2025-07-01 16:05:00+00:00,50.155,50.155,50.15,50.15,500.0,50.139701450892865,50.152166666666666,"rgba(239, 83, 80, 1.0)",0.007973492119255077,50.15275,-0.3448927971419176,55.34547841687282,6.743878407103281,False,True,False,True,False,4.691606325022125,50.148,50.145900000000005,0.0,0.0,0.0,0.0,0,0.9230769230769567,0.8653846153845786,False,False,False,False,0.26253391671693815,0.28260652633687267,False,False,False,False,9244.0,6069.498032872682,False,False,False,False,348.92430438114025,False,False,False,False
2025-07-01 16:10:00+00:00,50.155,50.155,50.15,50.155,177.0,50.139755097049616,50.15244364854409,"rgba(239, 83, 80, 0.75)",0.008035394673990963,50.15288849093871,0.26277602370028075,55.66715173688921,6.743878407103281,False,True,False,True,True,9.764186447673222,50.1484,50.146,0.0,0.0,0.0,0.0,0,0.9245283018868259,0.8679245283018514,False,False,False,False,0.26253391671693815,0.2725702215269054,False,False,False,False,9421.0,6121.459303680857,False,False,False,False,346.2588112899598,False,False,False,False
2025-07-01 16:15:00+00:00,50.155,50.155,50.155,50.155,0.0,50.139755097049616,50.15244364854409,#000000,0.008094598354566248,50.15288849093871,0.2608540867383043,55.9303389987208,6.743878407103281,False,True,False,False,True,9.764186447673232,50.1488,50.1461,0.0,0.0,0.0,0.0,0,0.9433962264151328,0.8679245283018514,False,False,False,False,0.3428249626219813,0.30769759207444336,False,False,False,False,9421.0,6172.614973391232,False,False,False,False,340.89045762654956,False,False,False,False
2025-07-01 16:20:00+00:00,50.155,50.155,50.155,50.155,0.0,50.139755097049616,50.15244364854409,#000000,0.008151161968741369,50.15288849093871,0.25904393378405655,56.14567403112845,6.743878407103281,False,True,False,False,True,9.764186447673232,50.1492,50.14620000000001,0.0,0.0,0.0,0.0,0,0.9433962264151328,0.8679245283018514,False,False,False,False,0.3428249626219813,0.3252612773482123,False,False,False,False,9421.0,6222.977531943306,False,False,False,False,335.6053342524945,False,False,False,False
2025-07-01 16:25:00+00:00,50.155,50.155,50.155,50.155,0.0,50.139755097049616,50.15244364854409,"rgba(38, 166, 154, 0.5)",0.008205140116020538,50.15288849093871,0.2573397932804386,56.32185723946199,6.743878407103281,False,True,True,False,True,9.764186447673232,50.1496,50.146300000000004,0.0,0.0,0.0,0.0,0,0.9433962264151328,0.8679245283018514,False,False,False,False,0.3428249626219813,0.33404311998509684,False,False,False,False,9421.0,6272.559275634107,False,False,False,False,330.4021507757116,False,False,False,False
2025-07-01 16:30:00+00:00,50.155,50.155,50.15,50.155,500.0,50.139904383901026,50.15311342185237,"rgba(38, 166, 154, 0.5)",0.008256583504717198,50.15306676052158,0.23414520997869206,56.466007137189436,6.743878407103281,False,True,True,False,True,9.764186447673232,50.15,50.1464,0.0,0.0,0.0,0.0,0,0.925925925925959,0.8703703703703363,False,False,False,False,0.26253391671693815,0.2982885183510175,False,False,False,False,9421.0,6321.3723101204,False,False,False,False,333.0315747946928,False,False,False,False
