date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_827,aVWAP_OB_bull_772,aVWAP_OB_bull_738,aVWAP_OB_bear_439,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.9431734132933536,0.0,0.0,0.0,0.0,3.6793229166666666,"rgba(239, 83, 80, 0.5)",0.21053325687941546,3.6793229166666666,-0.7092604697232827,7.149542156005655,-37.347429511448674,False,True,False,True,False,0.0,3.9516000000000004,3.7441499999999994,0,1.0030120481927713,0.9999999999999999,False,False,False,False,-0.34282825441539394,-0.3410753306677873,False,False,False,False,-2259.0,-1462.80692633664,False,False,False,False,22.611294092349578,False,False,False,False
2025-03-26 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.9431734132933536,0.0,0.0,0.0,0.0,3.6793229166666666,"rgba(239, 83, 80, 0.5)",0.21685242210539085,3.6793229166666666,-0.6885923395132539,6.8295046051681485,-37.99904824766786,False,True,False,True,False,0.0,3.94,3.7462999999999997,0,1.0000000000000002,0.9999999999999999,False,False,False,False,-0.34282825441539394,-0.3419517925415906,False,False,False,False,-2259.0,-1475.1510049980873,False,False,False,False,22.260731393243383,False,False,False,False
2025-03-26 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.9431734132933536,0.0,0.0,0.0,0.0,3.6793229166666666,"rgba(239, 83, 80, 0.5)",0.22265094080520526,3.6793229166666666,-0.6706592665930284,6.600906354569929,-38.582512665763616,False,True,False,True,False,0.0,3.927,3.74845,0,1.0000000000000002,1.0573248407643312,False,False,False,False,-0.34282825441539394,-0.34239002347849223,False,False,False,False,-2259.0,-1487.3037025950161,False,False,False,False,21.915603774743484,False,False,False,False
2025-03-26 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.9431734132933536,0.0,0.0,0.0,0.0,3.6793229166666666,"rgba(239, 83, 80, 0.5)",0.22796854532513727,3.6793229166666666,-0.655015438439969,6.437621889856915,-39.112418846392345,False,True,False,True,False,0.0,3.914,3.7506,0,0.9426751592356689,1.0573248407643312,False,False,False,False,-0.34282825441539394,-0.3426091389469431,False,False,False,False,-2259.0,-1499.2679862757136,False,False,False,False,21.57582697203428,False,False,False,False
2025-03-26 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.9431734132933536,0.0,0.0,0.0,0.0,3.6793229166666666,"rgba(239, 83, 80, 0.5)",0.23283818763601277,3.6793229166666666,-0.6413162642379681,6.320990129347621,-39.59753968690485,False,True,False,True,False,0.0,3.9010000000000002,3.75275,0,0.9426751592356689,1.0573248407643312,False,False,False,False,-0.34282825441539394,-0.3427186966811685,False,False,False,False,-2259.0,-1511.0467771861677,False,False,False,False,21.241318026731424,False,False,False,False
2025-03-27 14:00:00+00:00,3.53,3.53,3.31,3.31,100.0,,,,,,3.9041329614132962,0.0,0.0,0.0,0.0,3.4572222222222226,"rgba(239, 83, 80, 0.5)",0.2440600280613331,3.4572222222222226,-0.6032213607105918,5.184058322150049,-41.00899654305341,False,True,False,True,False,0.0,3.8836,3.7538,0,0.8734177215189874,1.1202531645569618,False,False,False,False,-0.34282825441539394,-0.3427734755482812,False,False,False,False,-2359.0,-1524.1933387801807,False,False,False,False,22.462382863526283,False,False,False,False
2025-03-27 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,3.9041329614132962,0.0,0.0,0.0,0.0,3.4572222222222226,"rgba(239, 83, 80, 0.5)",0.25550212001729977,3.4572222222222226,-0.5762074389529697,4.371964174151784,-42.0498070497899,False,True,False,True,False,0.0,3.8661999999999996,3.7548500000000002,0,0.8101265822784812,1.1898734177215187,False,False,False,False,-0.34282825441539394,-0.3428008649818376,False,False,False,False,-2359.0,-1537.1360777138214,False,False,False,False,22.114128865642154,False,False,False,False
2025-03-27 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,3.9041329614132962,0.0,0.0,0.0,0.0,3.4572222222222226,"rgba(239, 83, 80, 0.5)",0.2661217630950052,3.4572222222222226,-0.5532137639177763,3.791896925581594,-42.83976140943796,False,True,False,True,False,0.0,3.8487999999999998,3.75545,0,0.813114754098361,1.222950819672131,False,False,False,False,-0.34282825441539394,-0.34281455969861574,False,False,False,False,-2359.0,-1549.8781540283358,False,False,False,False,21.771274154546926,False,False,False,False
2025-03-27 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,3.9041329614132962,0.0,0.0,0.0,0.0,3.4572222222222226,"rgba(239, 83, 80, 0.5)",0.27601390485929667,3.4572222222222226,-0.5333869766353688,3.3775631766028873,-43.458887330499756,False,True,False,True,False,0.0,3.8314,3.75605,0,0.7770491803278691,1.222950819672131,False,False,False,False,-0.34282825441539394,-0.3428214070570048,False,False,False,False,-2359.0,-1562.4226787720825,False,False,False,False,21.433735020367905,False,False,False,False
2025-03-27 18:00:00+00:00,3.31,3.35,3.31,3.35,100.0,,,,,,3.8671403737505434,0.0,0.0,0.0,0.0,3.380104166666667,#000000,0.28411550753456377,3.380104166666667,-0.1059574921759754,6.988382686852413,-46.24597527092756,False,True,False,True,True,0.0,3.8147999999999995,3.75685,0,0.7799352750809063,1.2071197411003234,False,False,False,False,-0.32714982573699525,-0.33498561639700003,False,False,False,False,-2259.0,-1573.2223271632129,False,False,False,False,22.651816647959098,False,False,False,False
2025-03-27 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.8671403737505434,0.0,0.0,0.0,0.0,3.380104166666667,#000000,0.291723489960263,3.380104166666667,-0.10319418114313472,9.567539479887794,-43.84107747909749,False,True,False,True,True,0.0,3.7982,3.7576500000000004,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.32330541746757735,False,False,False,False,-2259.0,-1583.8545391451785,False,False,False,False,22.300625692176787,False,False,False,False
2025-03-28 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.8671403737505434,0.0,0.0,0.0,0.0,3.380104166666667,#000000,0.29887555034595187,3.380104166666667,-0.10072475527630448,11.409794332055922,-42.17867325547526,False,False,False,True,True,0.0,3.7816,3.75845,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.31746531800286604,False,False,False,False,-2259.0,-1594.3219106312997,False,False,False,False,21.954879557414355,False,False,False,False
2025-03-28 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.8671403737505434,0.0,0.0,0.0,0.0,3.380104166666667,#000000,0.3056037002747555,3.380104166666667,-0.09850720603055993,12.725690655033151,-40.99765157402713,False,False,False,True,True,0.0,3.765,3.7585999999999995,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3145452682705103,False,False,False,False,-2259.0,-1604.6269972881787,False,False,False,False,21.61449382784204,False,False,False,False
2025-03-28 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.8671403737505434,0.0,0.0,0.0,0.0,3.380104166666667,#000000,0.3119353709916151,3.380104166666667,-0.09650770469205952,13.66561660001689,-40.12628956360224,True,False,False,True,True,0.0,3.7483999999999997,3.7587,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3130852434043325,False,False,False,False,-2259.0,-1614.7723151596797,False,False,False,False,21.279385396402628,False,False,False,False
2025-03-28 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.8671403737505434,0.0,0.0,0.0,0.0,3.380104166666667,#000000,0.31597268669734657,3.380104166666667,-0.09527458522230436,14.336992275005272,-39.453144978206005,True,False,False,True,True,0.0,3.7324,3.7588,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3123552309712436,False,False,False,False,-2259.0,-1624.760341281235,False,False,False,False,20.949472444520417,False,False,False,False
2025-03-28 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.8671403737505434,0.0,0.0,0.0,0.0,3.380104166666667,#000000,0.3195422965419132,3.380104166666667,-0.09421027198106204,14.816546328568403,-38.90704376206737,True,False,False,True,True,0.0,3.7164000000000006,3.7589000000000006,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3119902247546992,False,False,False,False,-2259.0,-1634.5935142846267,False,False,False,False,20.62467442212475,False,False,False,False
2025-03-28 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.8671403737505434,0.0,0.0,0.0,0.0,3.380104166666667,#000000,0.3226597236986636,3.380104166666667,-0.09330004477032752,15.159084938256353,-38.443403671102764,True,False,False,True,True,0.0,3.7004,3.759,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3118077216464269,False,False,False,False,-2259.0,-1644.2742349933922,False,False,False,False,20.30491202798328,False,False,False,False
2025-03-31 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.8671403737505434,0.0,0.0,0.0,0.0,3.380104166666667,#000000,0.3253379670324282,3.380104166666667,-0.09253198125402369,15.403755373747746,-38.034955059644666,True,False,False,True,True,0.0,3.6859999999999995,3.7590999999999997,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.31171647009229075,False,False,False,False,-2259.0,-1653.8048670089984,False,False,False,False,19.99010719034013,False,False,False,False
2025-03-31 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.8671403737505434,0.0,0.0,0.0,0.0,3.380104166666667,#000000,0.32758779856057857,3.380104166666667,-0.0918964833212488,15.578519970527314,-37.66549960058117,True,False,False,True,True,0.0,3.6715999999999998,3.7592000000000003,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.3102523696965869,-0.3109844198944388,False,False,False,False,-2259.0,-1663.1877372879285,False,False,False,False,19.680183047854236,False,False,False,False
2025-03-31 16:00:00+00:00,3.35,3.35,3.15,3.15,100.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.3340995697730287,3.2615277777777782,-0.33381598741221064,12.752557653694572,-37.66549960058117,True,False,False,True,False,0.0,3.6546,3.7582999999999998,0,0.7200000000000002,1.2133333333333332,False,False,False,False,-0.34282825441539394,-0.32690633715491635,False,False,False,False,-2359.0,-1673.9755243067204,False,False,False,False,20.925451527732463,False,False,False,False
2025-03-31 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.3398917156660024,3.2615277777777782,-0.32812737891903226,10.734013141671186,-35.92689487049493,True,False,False,True,False,0.0,3.6376,3.7573999999999996,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.3348672957851552,False,False,False,False,-2359.0,-1684.5960588135931,False,False,False,False,20.60102592265134,False,False,False,False
2025-03-31 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.34500048309144943,3.2615277777777782,-0.32326846843346485,9.292195633083052,-37.28236264230755,False,False,False,True,False,0.0,3.6206,3.7570500000000004,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.33884777510027453,False,False,False,False,-2359.0,-1695.0519338707468,False,False,False,False,20.281630171912557,False,False,False,False
2025-03-31 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.3494558446891215,3.2615277777777782,-0.31914698086390364,8.262325984091529,-38.261595884583706,False,True,False,True,False,0.0,3.6036,3.7567000000000004,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34083801475783426,False,False,False,False,-2359.0,-1705.3457023378671,False,False,False,False,19.967186293278253,False,False,False,False
2025-04-01 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.3532825222687084,3.2615277777777782,-0.315690051864354,7.526704806240441,-38.99730885215389,False,True,False,True,False,0.0,3.5869999999999997,3.75635,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34183313458661413,False,False,False,False,-2359.0,-1715.4798774954197,False,False,False,False,19.657617513537506,False,False,False,False
2025-04-01 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.35650076127940117,3.2615277777777782,-0.3128402233350924,7.001261107775378,-39.57558449476306,False,True,False,True,False,0.0,3.5676,3.756,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34233069450100406,False,False,False,False,-2359.0,-1725.4569336582815,False,False,False,False,19.35284824976173,False,False,False,False
2025-04-01 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.3607068635907017,3.2615277777777782,-0.3091922805891773,6.625944180300333,-40.05140148386697,False,True,False,True,False,0.0,3.5482,3.75565,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34257947445819903,False,False,False,False,-2359.0,-1735.2793067798586,False,False,False,False,19.052804090850696,False,False,False,False
2025-04-01 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.36440908603104494,3.2615277777777782,-0.3060510345460404,6.357860660675302,-40.45923237342753,False,True,False,True,False,0.0,3.5288,3.7553,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34270386443679646,False,False,False,False,-2359.0,-1744.9493950468377,False,False,False,False,18.757411779364638,False,False,False,False
2025-04-01 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.36651143315131396,3.2615277777777782,-0.30429549446479115,6.166372432371707,-40.82022411643598,False,True,False,True,False,0.0,3.5094,3.75495,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34276605942609517,False,False,False,False,-2359.0,-1754.4695594647162,False,False,False,False,18.466599193638054,False,False,False,False
2025-04-01 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.3680828343905381,3.2615277777777782,-0.30299641101830543,6.029595126440569,-41.14701973906213,False,True,False,True,False,0.0,3.49,3.7546,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34279715692074453,False,False,False,False,-2359.0,-1763.8421244342555,False,False,False,False,18.180295330170797,False,False,False,False
2025-04-02 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.3691300705835387,3.2615277777777782,-0.30213679855848596,5.931897050775469,-41.44696083764048,False,True,False,True,False,0.0,3.4759999999999995,3.7542500000000003,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.3428127056680692,False,False,False,False,-2359.0,-1773.0693783189959,False,False,False,False,17.89843028629218,False,False,False,False
2025-04-02 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,0.0,0.0,0.0,0.0,3.2615277777777782,#000000,0.369657596619815,3.2615277777777782,-0.30170562920280597,5.862112711014684,-41.72418586254385,False,True,False,True,False,0.0,3.4619999999999997,3.7539,0,0.7632508833922264,1.2968197879858656,False,False,False,False,-0.34282825441539394,-0.3428204800417316,False,False,False,False,-2359.0,-1782.1535740039726,False,False,False,False,17.62093524309385,False,False,False,False
2025-04-02 16:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.36861596510423794,3.1925,0.047474883501183646,15.992171309593092,-37.05459837353529,True,False,False,True,True,0.0,3.4492000000000003,3.75385,0,0.768166089965398,1.2110726643598615,False,False,False,False,-0.3220072479424658,-0.3324138639920987,False,False,False,False,-2259.0,-1789.5465418488723,False,False,False,False,18.898130045526504,False,False,False,False
2025-04-02 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.36710987137048845,3.1925,0.04766965250667154,23.22792745143481,-30.776820152792737,True,False,False,True,True,0.0,3.4364,3.7538,0,0.7889273356401386,1.2110726643598615,False,False,False,False,-0.3014527484879731,-0.3169333062400359,False,False,False,False,-2259.0,-1796.8248900372619,False,False,False,False,18.605135781254774,False,False,False,False
2025-04-02 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.36513356805766484,3.1925,0.047927666834609764,28.39632469560747,-26.59314213516923,True,False,False,True,True,0.0,3.4236,3.7525,0,0.7889273356401386,1.2110726643598615,False,False,False,False,-0.3014527484879731,-0.3091930273640045,False,False,False,False,-2259.0,-1803.9903956180794,False,False,False,False,18.31668406371594,False,False,False,False
2025-04-02 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.3626793684845101,3.1925,0.048251986522215115,32.08803701287365,-23.754309006368345,True,False,False,True,True,0.0,3.4108,3.7512,0,0.8603773584905663,1.2301886792452827,False,False,False,False,-0.3014527484879731,-0.30532288792598883,False,False,False,False,-2259.0,-1811.044808089117,False,False,False,False,18.03270446582887,False,False,False,False
2025-04-03 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.3597374918785387,3.1925,0.04864658367582311,34.724974382349494,-21.767106242470774,True,False,False,True,True,0.0,3.3979999999999997,3.7508,0,0.8603773584905663,1.1396226415094337,False,False,False,False,-0.3014527484879731,-0.30338781820698096,False,False,False,False,-2259.0,-1817.9898498241694,False,False,False,False,17.75312765240517,False,False,False,False
2025-04-03 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.3562958584361279,3.1925,0.04911648447672665,36.60850107483225,-20.31140912199038,True,False,False,True,True,0.0,3.3851999999999998,3.7499000000000002,0,0.856589147286822,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.30242028334747706,False,False,False,False,-2259.0,-1824.827216493562,False,False,False,False,17.477885363220594,False,False,False,False
2025-04-03 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.35233982368070427,3.1925,0.049667959236588705,37.9538772837485,-19.183031738907047,True,False,False,False,True,0.0,3.3724000000000003,3.7489999999999997,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.3019365159177251,False,False,False,False,-2259.0,-1831.558577478158,False,False,False,False,17.206910396348956,False,False,False,False
2025-04-03 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.34785183757010574,3.1925,0.050308775489717336,38.91486029011725,-18.25457680593479,True,False,False,False,True,0.0,3.3596000000000004,3.7481,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.3016946322028491,False,False,False,False,-2259.0,-1838.1855762769462,False,False,False,False,16.9401365917544,False,False,False,False
2025-04-03 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.34353053026655933,3.1925,0.05094161496045521,39.60127672323778,-17.44879965165375,True,False,False,False,True,0.0,3.3467999999999996,3.7472000000000003,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.3015736903454111,False,False,False,False,-2259.0,-1844.7098309083112,False,False,False,False,16.67749881513805,False,False,False,False
2025-04-03 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.3386844182054043,3.1925,0.05167051998650474,40.09157417546673,-16.720635475890987,True,False,False,False,True,0.0,3.3339999999999996,3.7462999999999997,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.30151321941669207,False,False,False,False,-2259.0,-1851.1329343050816,False,False,False,False,16.418932942035134,False,False,False,False
2025-04-04 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.33329060987466863,3.1925,0.05250672980730184,40.44178664134456,-16.045194111622337,True,False,False,False,True,0.0,3.3212,3.7454,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.3014829839523326,False,False,False,False,-2259.0,-1857.4564547034524,False,False,False,False,16.16437584215862,False,False,False,False
2025-04-04 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.32926798417915343,3.1925,0.05314819794468201,40.691938402685864,-15.409841018927878,True,False,False,False,True,0.0,3.3084000000000002,3.7445000000000004,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.30146786622015287,False,False,False,False,-2259.0,-1863.6819360258794,False,False,False,False,15.913765363985618,False,False,False,False
2025-04-04 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.32478555641785456,3.1925,0.053881706418881986,40.870618232215364,-14.809056377819097,True,False,False,False,True,0.0,3.302,3.7435999999999994,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.301460307354063,False,False,False,False,-2259.0,-1869.8108982580363,False,False,False,False,15.66704031958274,False,False,False,False
2025-04-04 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.3214109098536803,3.1925,0.05444743617435638,40.998246681879294,-14.241166551751704,True,False,False,False,True,0.0,3.2956,3.7426999999999997,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.30145652792101807,False,False,False,False,-2259.0,-1875.844837819927,False,False,False,False,15.424140469666728,False,False,False,False
2025-04-04 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.31764663918792674,3.1925,0.055092665374138226,41.08940986021067,-13.706323981511346,True,False,False,False,True,0.0,3.2892,3.7424,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.3014546382044956,False,False,False,False,-2259.0,-1881.785227931246,False,False,False,False,15.1850065088967,False,False,False,False
2025-04-04 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,0.0,0.0,0.0,0.0,3.1925,#000000,0.3134787088478233,3.1925,0.055825162941114954,41.15452641616165,-13.20530828746054,True,False,False,False,True,0.0,3.2828,3.7420999999999998,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.30145369334623434,False,False,False,False,-2259.0,-1887.6335189710717,False,False,False,False,14.949580051394426,False,False,False,False
2025-04-07 14:00:00+00:00,3.21,3.21,2.85,2.85,100.0,,,,,,3.7458342420937845,0.0,0.0,0.0,0.0,2.9837500000000006,#000000,0.3156458843772902,2.9837500000000006,-0.42373433844659186,30.43021191647309,-14.740074759267273,False,False,False,True,False,0.0,3.2692,3.74,0,0.7278911564625852,1.1496598639455782,False,False,False,False,-0.34282825441539394,-0.32214097388081414,False,False,False,False,-2359.0,-1894.9415264288846,False,False,False,False,16.26819121338831,False,False,False,False
2025-04-07 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,3.7458342420937845,0.0,0.0,0.0,0.0,2.9837500000000006,#000000,0.3175109844166379,2.9837500000000006,-0.4212452688707416,22.769987273838407,-21.56980145413584,False,True,False,True,False,0.0,3.2556,3.7378500000000003,0,0.7278911564625852,1.2721088435374148,False,False,False,False,-0.34282825441539394,-0.33248461414810404,False,False,False,False,-2359.0,-1902.1362314454911,False,False,False,False,16.01597119457609,False,False,False,False
2025-04-07 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,3.7458342420937845,0.0,0.0,0.0,0.0,2.9837500000000006,#000000,0.31494212252497705,2.9837500000000006,-0.4246812046851345,17.29839824338506,-26.165918136992314,False,True,False,True,False,0.0,3.242,3.7357,0,0.7278911564625852,1.2721088435374148,False,False,False,False,-0.34282825441539394,-0.33765643428174896,False,False,False,False,-2359.0,-1909.2193906478867,False,False,False,False,15.767661563652428,False,False,False,False
2025-04-07 17:00:00+00:00,2.85,2.85,2.84,2.84,100.0,,,,,,3.699169251982075,0.0,0.0,0.0,0.0,2.908611111111111,#000000,0.31166637278975884,2.908611111111111,-0.22014281007272563,13.356374266918078,-29.353019974578736,False,True,False,True,False,0.0,3.2281999999999997,3.7335,0,0.7254237288135594,1.271186440677966,True,False,False,False,-0.34282825441539394,-0.3402423443485715,False,False,False,False,-2459.0,-1917.7431210254388,False,False,False,False,17.07358929134774,False,False,False,False
2025-04-07 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,3.699169251982075,0.0,0.0,0.0,0.0,2.908611111111111,#000000,0.3073969760763723,2.908611111111111,-0.22320034499644803,10.54064285515595,-31.61237244331872,False,True,False,True,False,0.0,3.2144,3.7313,0,0.7254237288135594,1.2745762711864406,True,False,False,False,-0.34282825441539394,-0.3415352993819827,False,False,False,False,-2459.0,-1926.134700544424,False,False,False,False,16.80888248062917,False,False,False,False
2025-04-07 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,3.699169251982075,1.0,2.84,2.84,0.0,2.908611111111111,#000000,0.3020918063428008,2.908611111111111,-0.22712006638556173,8.529406132468715,-33.287603637059014,False,True,False,True,False,0.0,3.2006,3.7291000000000003,0,0.7254237288135594,1.2745762711864406,True,False,False,False,-0.34282825441539394,-0.34218177689868834,False,False,False,False,-2459.0,-1934.3961780553632,False,False,False,False,16.54827965147213,False,False,False,False
2025-04-08 14:00:00+00:00,2.84,3.25,2.84,3.25,354.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,3.058322750838913,"rgba(38, 166, 154, 0.5)",0.2896626182862213,3.058322750838913,0.661725873691051,24.749050794041892,-34.791608380261515,False,True,False,True,True,0.0,3.195,3.7289499999999998,0,0.7589285714285715,1.1190476190476188,True,False,False,False,-0.23550005474106192,-0.28884091581987514,False,False,False,False,-2105.0,-1937.041198550629,False,False,False,False,21.78008926927876,False,False,False,False
