date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_737,aVWAP_peak_684,aVWAP_valley_871,aVWAP_valley_860,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_697,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_433,aVWAP_valley_401,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_135,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_74,aVWAP_valley_47,aVWAP_valley_12,aVWAP_OB_bull_805,aVWAP_OB_bull_443,aVWAP_OB_bull_308,aVWAP_OB_bull_288,aVWAP_OB_bull_259,aVWAP_OB_bull_135,aVWAP_OB_bull_95,aVWAP_OB_bull_12,aVWAP_OB_bear_852,aVWAP_OB_bear_825,aVWAP_OB_bear_771,aVWAP_OB_bear_684,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,164.08,164.08,163.64,163.79,1484.0,,,,,,,,164.49246826213758,166.40944199945153,167.94958190457604,,,,,,163.8503897405217,165.32937990337808,166.99764394851323,166.99473154376926,169.04420508838987,168.7926944281889,167.07473483786865,166.300649624154,166.69760084933841,167.13930109923348,167.06945470638547,166.61654423244215,165.42006861218482,165.0621802975246,164.52152244403274,161.93750374379047,161.1578294619618,160.03346884735396,159.29823945372695,159.04506551732828,157.02157396024734,156.64487135459456,155.88135150725248,155.31508227054425,154.78725868833558,154.16940995660062,,167.06945470638547,161.93750374379047,161.1578294619618,160.03346884735396,157.02157396024734,155.88135150725248,154.16940995660062,,,163.77114049410628,167.94958190457604,165.94289633639212,166.28383072205506,164.91916041900433,"rgba(239, 83, 80, 1.0)",2.5201133840503145,167.02417894216404,-1.2833465996542157,39.04002057999597,-15.486466659276552,False,False,False,True,True,0.0,167.1311,166.7098,0.0,0.0,0.0,0.0,0.9257158292814692,1.015975920351932,False,False,False,False,-0.30850878835945306,-0.3001945832559808,False,False,False,False,124816.0,157512.63815249523,False,False,False,False,4563.298769659317,False,False,False,False
2025-06-26 19:00:00+00:00,163.73,164.8,163.66,164.78,6876.0,,,,,,,164.41333333333336,164.48819526681427,166.34587566382615,167.8964609977265,,,,,,163.88595485297586,165.29220474245628,166.94407180348333,166.94949014400183,168.98812570447342,168.74532689706163,167.05120018013432,166.28897512468689,166.6855837697569,167.1266624973477,167.06067356570873,166.60941335500482,165.41711273914527,165.06034611397857,164.5212336189328,161.94301270185852,161.1647650667004,160.04225624717833,159.30812815622852,159.05529282921157,157.03431629933564,156.65808302789415,155.8954587788202,155.32984153072368,154.8025980508941,154.18544488360362,,167.06067356570873,161.94301270185852,161.1647650667004,160.04225624717833,157.03431629933564,155.8954587788202,154.18544488360362,,,163.817889929949,167.8964609977265,166.08566265363535,165.78596631542507,164.90699150551626,"rgba(239, 83, 80, 0.5)",2.5069405513352288,166.8727339974266,-0.8347760764857287,42.99220209621525,-11.91457892875227,True,False,False,True,True,0.0,167.00549999999998,166.74634999999998,0.0,0.0,0.0,0.0,0.9222418290624519,1.011163111861285,False,False,False,False,-0.2905259304805899,-0.2953602568682854,False,False,False,False,131692.0,157112.3181811387,False,False,False,False,4599.154602687855,False,False,False,False
2025-06-27 14:00:00+00:00,161.18,161.565,160.635,161.105,1890.0,,,,,,,163.6993189596167,164.43866775772767,166.30037015441596,167.8685204174137,,,,,,163.83842981687692,165.24597586055273,166.9109705564066,166.92145426996058,168.9619616370307,168.7226696021079,167.03677397841406,166.28017023747293,166.677520905992,167.118994041983,167.05526342736354,166.60451781501848,165.413632799067,165.05727256973842,164.51872618291088,161.942498440647,161.1647281386688,160.0428401632828,159.3090807146641,159.05636388198894,157.036242640135,156.66015927531836,155.8978238445314,155.33241401166885,154.8053558979597,154.18841934745913,,167.05526342736354,161.942498440647,161.1647281386688,160.0428401632828,157.036242640135,155.8978238445314,154.18841934745913,,,163.76460577438718,167.8685204174137,166.03068547153583,165.5767193222935,164.89399225200737,"rgba(255, 26, 202, 1.0)",2.5858539774693132,166.80079442397846,-2.202674425395338,37.69039362151857,-7.050003026193437,False,False,False,True,False,0.0,166.7904,166.758275,0.0,0.0,0.0,0.0,0.909291291515672,1.0127769268128657,False,False,False,False,-0.34282825441539394,-0.3190942556418397,False,False,False,False,129802.0,156688.90239538462,False,False,False,False,4557.152205746957,False,False,False,False
2025-06-27 15:00:00+00:00,161.115,161.37,160.92,161.07,4093.0,,,,,,,162.87832568628974,164.33678658666162,166.20481824641098,167.80895457430577,,,,,,163.7415256778726,165.14970458013383,166.8407785329306,166.86183991269914,168.90602211114657,168.67417718944748,167.0058667931847,166.261271525555,166.66019661469429,167.10250429079863,167.04361676791308,166.59398098754028,165.40614777583247,165.05066358197482,164.5133377091405,161.94141114000348,161.16467152145464,160.04412435017306,159.31116118118433,159.05870028082654,157.04042687641382,156.66466750266096,155.9029563109915,155.33799482399286,154.81133741136884,154.194869169137,,167.04361676791308,161.94141114000348,161.16467152145464,160.04412435017306,157.04042687641382,155.9029563109915,154.194869169137,,,163.65683409997544,167.80895457430577,165.94909651422677,165.30722127341704,164.86658512622532,"rgba(255, 26, 202, 1.0)",2.6628045940901117,166.69195002895015,-2.1112889926011222,34.1108253570875,-10.25619230878781,False,True,False,True,False,0.0,166.5762,166.77037500000003,0.0,0.0,0.0,0.0,0.9094177120389438,1.016888223179179,False,False,False,False,-0.34085736930930044,-0.32997581247557006,False,False,False,False,125709.0,156208.59383111508,False,False,False,False,4549.956047518322,False,False,False,False
2025-06-27 16:00:00+00:00,161.07,161.075,160.49,160.61,3899.0,,,,,,,162.37732217448382,164.23416346023043,166.1101963593473,167.7498882915327,,,,,,163.64245616399506,165.0534949660562,166.77096914622973,166.80235048833748,168.8508052180958,168.62616952859506,166.9747675492624,166.24202357449977,166.6426241273427,167.08584861639702,167.03182758172971,166.58325958702073,165.39838688670574,165.04375784852772,164.50762483894275,161.939881251144,161.1641419992992,160.04489673623794,159.31270678435848,159.06049547046547,157.04401966166068,156.668573586425,155.9074666669864,155.34293861494947,154.81666877772147,154.20065231324043,,167.03182758172971,161.939881251144,161.1641419992992,160.04489673623794,157.04401966166068,155.9074666669864,154.20065231324043,,,163.54727353032322,167.7498882915327,165.8833908829238,165.11789257139856,164.83892441816215,"rgba(255, 26, 202, 1.0)",2.7517442183539447,166.60318699919793,-2.177959331838974,31.107472349105226,-12.945566760961356,False,True,False,True,False,0.0,166.41639999999998,166.786125,0.0,0.0,0.0,0.0,0.9129976668924512,1.0182885527207037,False,False,False,False,-0.34282825441539394,-0.33640203344548203,False,False,False,False,121810.0,155675.28229884972,False,False,False,False,4539.8637056963325,False,False,False,False
2025-06-27 17:00:00+00:00,160.52,160.52,159.47,159.75,3748.0,,,,,,,161.92696470951591,164.11928624123934,166.00901647426124,167.68757677011118,,,,,,163.52832948195564,164.94825676630396,166.69653992689055,166.7387485435865,168.79319270304825,168.57587968481306,166.94131668684705,166.22094320132285,166.6235264963218,167.06788720880655,167.01908322044346,166.57156744112675,165.3896592880933,165.0358966140537,164.50097453551194,161.9374341158926,161.16269559225185,160.04475342681545,159.31333729559225,159.06137777903533,157.04670662393505,156.67157141928627,155.91106525560838,155.34696698912768,154.82108182091199,154.20551144741225,,167.01908322044346,161.9374341158926,161.16269559225185,160.04475342681545,157.04670662393505,155.91106525560838,154.20551144741225,,,163.4212615225671,167.68757677011118,165.8166040055073,164.9357110487819,164.80857000043565,"rgba(255, 26, 202, 1.0)",2.8771408214245375,166.51301305841884,-2.350602031036602,28.049229296578858,-15.734917668114846,False,True,False,True,False,0.0,166.21739999999997,166.798275,0.0,0.0,0.0,0.0,0.8983298930380933,1.0276224432351275,False,False,False,False,-0.34282825441539394,-0.339615143930438,False,False,False,False,118062.0,155092.13063530167,False,False,False,False,4527.58674901887,False,False,False,False
2025-06-27 18:00:00+00:00,159.75,159.92,159.54,159.7,15927.0,,,,,,,160.96217106286426,163.67270957749886,165.60097349921446,167.42715826203784,,,,,,163.0900499058244,164.52979339099087,166.38895758478338,166.47377993078766,168.55127917364882,168.36386634940536,166.79881842341646,166.1302089954995,166.5412625824677,166.9905179150251,166.96397186544814,166.52090636774028,165.3515808946264,165.00150681090423,164.4717457676521,161.9261136739857,161.15564087098812,160.04325711488698,159.31514332163795,159.06426061341259,157.05730257046562,156.6834929921036,155.92555026943296,155.36328509077424,154.839041214383,154.22537201280593,,166.96397186544814,161.9261136739857,161.15564087098812,160.04325711488698,157.05730257046562,155.92555026943296,154.22537201280593,,,162.9459043614059,167.42715826203784,165.58786860169104,164.41575310040383,164.68363307765657,"rgba(255, 26, 202, 1.0)",2.9942864255443884,166.19959993168027,-2.1706674004971296,25.95054197685314,-17.7002794042416,False,True,False,True,False,0.0,166.0287,166.814475,0.0,0.0,0.0,0.0,0.8949148720261584,1.0343518622918773,False,False,False,False,-0.34282825441539394,-0.341221699172916,False,False,False,False,102135.0,154271.08985025826,False,False,False,False,4704.321838181368,True,False,False,False
2025-06-27 19:00:00+00:00,159.78,161.31,159.33,161.31,27381.0,,,,,,,160.82822622517523,163.22358427393092,165.10414875747335,167.06660752220188,,,,,160.64999999999998,162.68702769818526,164.06050998651187,165.98462344702185,166.11884734380808,168.2049821258405,168.05893465943274,166.5970693679854,166.00179583553694,166.42299789290462,166.87778389071636,166.88306419467446,166.44721457015382,165.2979153927777,164.95364327760248,164.43199637376455,161.91501113444113,161.1514255857274,160.04802539642824,159.32525763523734,159.07610396655727,157.08161788072672,156.70998232531088,155.95623708732404,155.3969836209296,154.8754349039366,154.26490585267453,,166.88306419467446,161.91501113444113,161.1514255857274,160.04802539642824,157.08161788072672,155.95623708732404,154.26490585267453,,,162.53066615805662,167.06660752220188,165.2950486417849,164.05564169469534,164.60590629043753,"rgba(239, 83, 80, 1.0)",3.0558528439054156,165.54524428907192,-1.3859451044963353,30.517711129402045,-17.7002794042416,False,True,False,True,True,0.0,165.87290000000002,166.83682499999998,0.0,0.0,0.0,0.0,0.8918577896533809,1.024307875009277,True,False,False,False,-0.319092772774272,-0.33015723597359403,False,False,False,False,129516.0,153887.29000761858,False,False,False,False,5055.898243790959,False,False,False,False
2025-06-30 14:00:00+00:00,161.235,162.49,161.235,162.37,2610.0,,,,,,,160.8755130424746,163.2069386269998,165.07503765107623,167.0412032057305,,,,,160.77024107232168,162.67686947570544,164.0373846707019,165.9582532258133,166.09524037301858,168.17929884742338,168.03630860809554,166.5828351387383,165.99294795405925,166.41461094650626,166.86958453044323,166.87714564942297,166.44193777195778,165.29436546541135,164.9505828795389,164.4296189835954,161.91510779949255,161.1521245140817,160.0495102592063,159.32721095278978,159.07820660775806,157.08480926988594,156.71336785586158,155.95999632694534,155.40101239258902,154.87970457773855,154.26945885090456,,166.87714564942297,161.91510779949255,161.1521245140817,160.0495102592063,157.08480926988594,155.95999632694534,154.26945885090456,,,162.52220925349937,167.0412032057305,165.29029590595172,164.04967313157027,164.60255895591618,"rgba(239, 83, 80, 1.0)",3.086756974823714,165.53683237648977,-1.025941595765123,36.47695324200541,-20.675107473807213,False,False,False,True,True,0.0,165.74009999999998,166.86114999999998,0.0,0.0,0.0,0.0,0.9078840622464783,1.0149716055756315,False,False,False,False,-0.2585767904716598,-0.2943670132226269,False,False,False,False,132126.0,153549.9056664152,False,False,False,False,5017.977340786448,False,False,False,False
2025-06-30 15:00:00+00:00,162.37,163.14,162.37,163.13,741.0,,,,,,,160.89762760862553,163.20564746763588,165.06914891139195,167.0352508608048,,,,,160.82111089418197,162.67775946138772,164.03365138304247,165.95243417707093,166.08997661403998,168.173046898343,168.0308189884518,166.5795603545713,165.99097957144957,166.41269540500565,166.8676690273399,166.8757616835262,166.44072967277896,165.29362070439294,164.94996735923826,164.4291833613122,161.91533474337737,161.15251393858856,160.05011166856835,159.32793879553847,159.07897432889257,157.0858698323065,156.71448144487192,155.96121175920013,155.40230152676634,154.8810595189907,154.27089167680575,,166.8757616835262,161.91533474337737,161.15251393858856,160.05011166856835,157.0858698323065,155.96121175920013,154.27089167680575,,,162.52392255380929,167.0352508608048,165.2913320202296,164.05191871211454,164.60324323511028,"rgba(239, 83, 80, 0.5)",3.1071605400466287,165.53748564574025,-0.7748185569143856,42.24966471967889,-15.523059245127989,True,False,False,True,True,0.0,165.62369999999999,166.88725,0.0,0.0,0.0,0.0,0.9208001180986122,1.0091526424564503,False,False,False,False,-0.2244154799059493,-0.25939124656428814,False,False,False,False,132867.0,153229.24046228474,False,False,False,False,4951.667614572704,False,False,False,False
2025-06-30 16:00:00+00:00,163.13,163.625,163.1,163.625,1590.0,,,,,,,160.95665272828643,163.20770073089133,165.0598816110449,167.02428010205034,,,,,160.95043252273993,162.68495188890708,164.02963947839794,165.94232464208523,166.08073519634007,168.1611207509435,168.02037817332504,166.57363264148904,165.9875366358661,166.40925419532698,166.86415166657488,166.8732184341684,166.43855468718442,165.29240121772975,164.94901119267112,164.42859307024483,161.91610887202756,161.1536244746392,160.05166103524377,159.32975001310368,159.08086749672697,157.08836796763993,156.71709035186473,155.96403307208857,155.405276926529,154.8841724011954,154.27416800460458,,166.8732184341684,161.91610887202756,161.1536244746392,160.05166103524377,157.08836796763993,155.96403307208857,154.27416800460458,,,162.53334125440827,167.02428010205034,165.29672257831336,164.06212879306824,164.60685403945047,"rgba(239, 83, 80, 0.5)",3.1232763650137487,165.54293112118347,-0.6140766608641207,47.19488541914822,-11.158676136369643,True,False,False,False,True,0.0,165.5359,166.93039999999996,0.0,0.0,0.0,0.0,0.9264711321522356,1.0046972667085836,False,False,False,False,-0.20145859034111666,-0.2304249184527024,False,False,False,False,134457.0,152938.19797449737,False,False,False,False,4899.548736827391,False,False,False,False
2025-06-30 17:00:00+00:00,163.625,163.895,163.37,163.37,383.0,,,,,,,160.97099125420655,163.20838207527262,165.05779592736647,167.02171745872408,,,,,160.98081684757682,162.68687708091022,164.02883835571896,165.93999400529833,166.07859881872878,168.15831471876317,168.0179224225458,166.57225144969823,165.98673969015812,166.4084530416194,166.86332903001187,166.87262336477895,166.43804788731157,165.29212284251196,164.9487956380767,164.4284647801647,161.91630676957888,161.15390288067212,160.05204446363263,159.3301961161682,159.08133318915756,157.0889784084107,156.71772734750024,155.96472097404444,155.40600177333815,154.88493020817714,154.27496502580576,,166.87262336477895,161.91630676957888,161.15390288067212,160.05204446363263,157.0889784084107,155.96472097404444,154.27496502580576,,,162.53581364285088,167.02171745872408,165.29805383447217,164.06472167889243,164.60773201019626,"rgba(239, 83, 80, 0.5)",3.1500866926439395,165.54428829121565,-0.6902312549978478,49.73753312660041,-8.907886795496985,True,False,False,False,True,0.0,165.4361,166.973125,0.0,0.0,0.0,0.0,0.9268527430221365,1.0029244095654095,False,False,False,False,-0.19132376229321413,-0.21087434037295827,False,False,False,False,134074.0,152645.72978884622,False,False,False,False,4829.52472540371,False,False,False,False
2025-06-30 18:00:00+00:00,163.37,163.89,163.37,163.76,1934.0,,,,,,,161.0445269585772,163.2130767871997,165.04823720649063,167.00931009586222,,,,,161.1311481759481,162.69790276035974,164.02589546861844,165.9289210089595,166.06840935990198,168.1445900211394,168.00591750295754,166.5655910227412,165.98293444777084,166.40459536913932,166.85934166940262,166.86973750534432,166.43560485694894,165.29082166428398,164.94780759590998,164.42791155396765,161.91738402337495,161.15538313280018,160.0540504305379,159.3325158656733,159.083750836651,157.09212037191233,156.7210025398784,155.96825147956355,155.4097176766688,154.88881148868674,154.27904326622507,,166.86973750534432,161.91738402337495,161.15538313280018,160.0540504305379,157.09212037191233,155.96825147956355,154.27904326622507,,,162.54968032557832,167.00931009586222,165.30511405157614,164.07878776203245,164.612323171789,"rgba(239, 83, 80, 0.5)",3.1702106773430723,165.55159283404868,-0.5651336823930595,52.39399748973799,-6.35804142640017,True,False,True,False,True,0.0,165.3371,167.01330000000002,0.0,0.0,0.0,0.0,0.9332140727489564,1.0020125223613587,False,False,False,False,-0.191417422322581,-0.20114588134776962,False,False,False,False,136008.0,152387.78048979433,False,False,False,False,4784.632869195901,False,False,False,False
2025-06-30 19:00:00+00:00,163.64,164.365,163.62,164.005,11009.0,,,,,,,161.44047859228485,163.2556671044251,165.00847167596964,166.94707747353203,,,,,161.8222297800561,162.77559204782963,164.0245801432587,165.87664260272334,166.01962655441912,168.073572706796,167.94383241317067,166.5324271113181,165.96450925002955,166.38541702176911,166.83911707987295,166.85506058148147,166.42339834090046,165.28492723823317,164.94363185765033,164.4261205846246,161.92461557627064,161.16485398901716,160.06644322473392,159.34665370707054,159.09843070598404,157.11082445277557,156.74045181311396,155.9891276653101,155.43163157289584,154.91165075537984,154.30298747051765,,166.85506058148147,161.92461557627064,161.16485398901716,160.06644322473392,157.11082445277557,155.9891276653101,154.30298747051765,,,162.64357324452826,166.94707747353203,165.34211900801728,164.1629237115529,164.63466259056128,"rgba(239, 83, 80, 0.5)",3.1867496035988356,165.58972468436207,-0.49728559864647764,54.77356792967987,-3.934582629993045,True,False,True,False,True,0.0,165.2388,167.056975,0.0,0.0,0.0,0.0,0.9287387957005243,0.9978056309740757,False,False,False,False,-0.1778704399887623,-0.18950816066826598,False,False,False,False,147017.0,152304.51257522387,False,False,False,False,4881.13468517736,False,False,False,False
