date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_840,aVWAP_valley_783,aVWAP_valley_736,aVWAP_valley_688,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_465,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_355,aVWAP_OB_bull_856,aVWAP_OB_bull_783,aVWAP_OB_bull_688,aVWAP_OB_bull_546,aVWAP_OB_bull_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,29.855,29.88,29.8,29.87,788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25888739769381625,29.211021331044588,2.545425829243265,70.19236155627263,16.41786014247728,True,False,True,False,False,16.393194645823744,0.0,0.0,0.0,0.0,0,1.0502946954813364,0.8318271119842833,False,False,False,False,0.3380938635032406,0.3330702442537672,False,False,False,False,-13362.0,-12733.677057048357,False,True,False,False,710.2202880863316,False,True,False,False
2025-02-27 15:00:00+00:00,29.42,29.42,29.28,29.385,158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24957192178635668,29.20814990207327,0.7086137601573712,58.93140215666679,14.459458521541436,True,False,True,False,False,4.013786146942543,0.0,0.0,0.0,0.0,0,1.0340780007572892,0.8439984854221888,False,False,False,False,0.16153121914511018,0.24730073169943867,False,False,False,False,-13520.0,-12745.868110427451,False,False,False,False,701.6587332322799,False,False,False,False
2025-02-27 16:00:00+00:00,29.385,29.385,29.265,29.29,1159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24179225689729286,29.191931581127207,0.4055895756597739,50.24670926606909,6.869217453059775,False,True,False,True,False,1.9310068916054135,0.0,0.0,0.0,0.0,0,1.0245283018867928,0.8528301886792455,False,False,False,False,0.15286990530766742,0.20008531850355304,False,False,False,False,-14679.0,-12775.839147475088,False,False,False,False,708.7492955077485,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.37,29.29,29.36,705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23335156942893182,29.187318236124714,0.7400068673113275,46.122277453679715,3.5927776605839767,False,True,False,True,False,3.351040482697986,0.0,0.0,0.0,0.0,0,1.0341167551175134,0.8514025777103871,False,False,False,False,0.15460030776206893,0.17734281313281097,False,False,False,False,-13974.0,-12794.415284723536,False,False,False,False,708.6911668952253,False,False,False,False
2025-02-27 18:00:00+00:00,29.36,29.44,29.36,29.44,730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2308002529390884,29.186700599282165,1.0974832024325616,45.181373259585314,2.9898587703675403,False,True,False,True,False,4.938886562979459,0.0,0.0,0.0,0.0,0,1.0363636363636366,0.850757575757576,False,False,False,False,0.1789275469143216,0.1781351800235663,False,False,False,False,-13244.0,-12801.385590386737,False,False,False,False,709.0215364007256,False,False,False,False
2025-02-27 19:00:00+00:00,29.45,29.45,29.31,29.345,1948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22901843035317426,29.18388850188413,0.7034870419267787,43.04599164457189,0.9719864909060618,False,True,False,True,False,2.8483607800992523,0.0,0.0,0.0,0.0,0,1.030075187969925,0.8511278195488726,False,False,False,False,0.17195672468389112,0.17504595235372872,False,False,False,False,-15192.0,-12838.449379683065,False,False,False,False,728.2305048286213,False,False,False,False
2025-02-27 20:00:00+00:00,29.345,29.37,29.2,29.2,3606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2279886989454457,29.171339340141646,0.12571087949061574,39.65617853475989,-2.32067912702486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0245810055865923,0.8558659217877098,False,False,False,False,0.13905844694086517,0.15705219964729694,False,False,False,False,-18798.0,-12930.84551333139,False,False,False,False,772.8470861491078,False,False,False,False
2025-02-28 15:00:00+00:00,28.63,28.825,28.63,28.78,171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23578471628250816,29.13557747707369,-1.508059906001915,33.76427236715359,-7.882145976595254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143988480921529,0.8725701943844497,False,False,False,False,-0.050324143767079374,0.053364027940108784,False,False,False,False,-18969.0,-13024.460311574312,False,False,False,False,763.5161235731525,False,False,False,False
2025-02-28 16:00:00+00:00,28.78,28.87,28.77,28.825,432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24196176453209742,29.133533895872198,-1.2751349225314061,30.835346582060595,-10.640841285886005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021184919210054,0.8700179533213648,False,False,False,False,-0.019016392359174017,0.017173817790467383,False,False,False,False,-18537.0,-13109.926043177811,False,False,False,False,758.3763387115532,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.85,28.805,28.805,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2483692216645636,29.131135695365124,-1.313108335965995,28.725829125873048,-12.771411977223508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020710059171598,0.8997781065088762,False,False,False,False,-0.016480381174899264,0.0003467183077840597,False,False,False,False,-18735.0,-13197.136492120791,False,False,False,False,749.6883334602113,False,False,False,False
2025-02-28 18:00:00+00:00,28.805,28.85,28.72,28.835,385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2532130997280056,29.125622640526192,-1.1477393580283557,28.095071176902955,-13.692678557668692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860345461227489,0.8996692392502761,False,False,False,False,-0.030854873535598938,-0.01525407761390744,False,False,False,False,-18350.0,-13277.025848832096,False,False,False,False,744.0342507709057,False,False,False,False
2025-02-28 19:00:00+00:00,28.835,28.835,28.76,28.81,185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2589750588011756,29.123069596405546,-1.2088793332252985,27.42337647471991,-14.811619324394627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915658232489917,0.8991565823248995,False,False,False,False,-0.02662602419446918,-0.02094005090418831,False,False,False,False,-18535.0,-13358.54482791997,False,False,False,False,735.3670530845351,False,False,False,False
2025-02-28 20:00:00+00:00,28.81,28.9,28.8,28.9,1227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26225901851563505,29.11187868872688,-0.8078985802894283,29.491852962088515,-14.811619324394627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930275229357799,0.9005504587155968,False,False,False,False,-0.008873488772197683,-0.014906769838192996,False,False,False,False,-17308.0,-13419.776691052994,False,False,False,False,742.9892693157826,False,False,False,False
2025-03-03 15:00:00+00:00,29.225,29.225,29.1,29.1,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2601004137351891,29.114281500666053,-0.05490764301740563,35.37036128917093,-22.04790957541774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935368043087971,0.8944344703770202,False,False,False,False,0.0970642261503546,0.041078728156080796,False,False,False,False,-16800.0,-13472.183253982404,False,False,False,False,739.3460248302666,False,False,False,False
2025-03-03 16:00:00+00:00,29.1,29.15,29.07,29.08,829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25816212868016863,29.11469643180933,-0.1343978374625122,38.937978012599764,-18.568007954906143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002537151141718,0.9010511054729982,False,False,False,False,0.07917911639794313,0.06012892227701196,False,False,False,False,-17629.0,-13536.630025238492,False,False,False,False,740.7360089414253,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,29.08,29.12,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25580603927530887,29.114661024760434,0.020871185272609484,42.17773266910035,-15.40812699122241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0168993387215282,0.8963997060984575,False,False,False,False,0.07577849931270672,0.06795371079485935,False,False,False,False,-17328.0,-13595.410955079757,False,False,False,False,733.9183963996977,False,False,False,False
2025-03-03 18:00:00+00:00,29.12,29.12,28.73,28.8,719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.261253958114747,29.10785098801819,-1.178359134689072,39.45054623629413,-15.40812699122241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820143884892084,0.9057553956834536,False,False,False,False,0.016480347362903578,0.04221702907888146,False,False,False,False,-18047.0,-13664.427839497124,False,False,False,False,733.6871034322605,False,False,False,False
2025-03-03 19:00:00+00:00,28.8,28.8,28.59,28.59,3902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27328988338457044,29.052340099534906,-1.6917570961977617,35.57029083149157,-15.40812699122241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669274537695588,0.9313655761024188,False,False,False,False,-0.061344453039254086,-0.009563711980186313,False,False,False,False,-21949.0,-13792.870818729725,False,False,False,False,782.8082336116053,False,False,False,False
2025-03-03 20:00:00+00:00,28.59,28.61,28.4,28.61,1872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2846074109688125,29.026039194405357,-1.461800284782279,33.443648815342314,-8.886741295705804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603960396039602,0.9441301272984447,False,False,False,False,-0.12615803864648734,-0.06786087531333683,False,False,False,False,-20077.0,-13890.299178129264,False,False,False,False,799.6949276641385,False,False,False,False
2025-03-04 15:00:00+00:00,27.82,27.82,27.82,27.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3319628357577357,28.936880842420646,-3.3644755439905256,27.555761783895253,-14.51405531420368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557581898007427,0.9385342789598113,True,False,False,False,-0.34282825441539394,-0.2053445648643654,False,False,False,False,-20177.0,-13987.767407925709,False,False,False,False,788.8469442895007,False,False,False,False
2025-03-04 16:00:00+00:00,27.82,27.935,27.82,27.93,64.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36736579948414444,28.86769836205813,-2.5524922662230556,25.51516431499227,-16.501033624004933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608504893688825,0.9244009449881884,True,False,False,False,-0.32201572753345215,-0.2636801461989088,False,False,False,False,-20113.0,-14082.732254314458,False,False,False,False,777.6090071687332,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.05,27.93,28.01,297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39542259296482013,28.8726439550288,-2.1815747769008866,25.518343764896542,-16.78257204972524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869415807560131,0.9085910652920967,False,False,False,False,-0.2820453616106867,-0.27286275390479775,False,False,False,False,-19816.0,-14171.62012634059,False,False,False,False,770.1577047320086,False,False,False,False
2025-03-04 18:00:00+00:00,28.01,28.17,28.01,28.17,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41469517731712985,28.874109490859965,-1.6978965017514769,28.12378416243339,-16.78257204972524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817869415807555,0.9034364261168387,False,False,False,False,-0.24724239515320798,-0.2600525745290029,False,False,False,False,-19331.0,-14251.610511978719,False,False,False,False,765.736655046241,False,False,False,False
2025-03-04 19:00:00+00:00,28.17,28.245,28.17,28.2,141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4312206433407843,28.874528212011587,-1.564229872637434,30.341658288746792,-16.78257204972524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927611168562559,0.8952085487762844,False,False,False,False,-0.20707984528107773,-0.2335662099050403,False,False,False,False,-19190.0,-14328.174690087577,False,False,False,False,756.050815433121,False,False,False,False
2025-03-04 20:00:00+00:00,28.2,28.35,28.11,28.11,255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44979948485583454,28.87326642321853,-1.6969037291431468,31.031158952378775,-16.78257204972524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907723855092271,0.8865345181134658,False,False,False,False,-0.19946746264485796,-0.2165168362749491,False,False,False,False,-19445.0,-14407.505315047458,False,False,False,False,748.2825857364835,False,False,False,False
2025-03-05 15:00:00+00:00,28.11,28.27,28.11,28.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4623221157793959,28.87278619509594,-1.3038229721711385,34.1904650596068,-22.498407057221847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833559782608691,0.8970788043478266,False,False,False,False,-0.2130169467529199,-0.21476689151393452,False,False,False,False,-19345.0,-14484.05562024052,False,False,False,False,738.2316929343674,False,False,False,False
2025-03-05 16:00:00+00:00,28.27,28.3,28.24,28.29,196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47378032123843217,28.872688063535065,-1.229869704195303,36.625278914312005,-19.9163767880077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955722070844681,0.8933923705722077,False,False,False,False,-0.18598988306544312,-0.20037838728968882,False,False,False,False,-19149.0,-14556.38033930656,False,False,False,False,729.8250000206563,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.45,28.29,28.435,1237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4812567818639961,28.873374705822485,-0.9108956431212882,40.570463998439735,-16.00982547891423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975524475524471,0.9059440559440569,False,False,False,False,-0.1525752446932086,-0.1764768159914487,False,False,False,False,-17912.0,-14608.405450325063,False,False,False,False,737.6881783149096,False,False,False,False
2025-03-05 18:00:00+00:00,28.435,28.48,28.43,28.43,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4884110844231403,28.87259542069956,-0.906194463670513,43.12631830152523,-13.471070643065048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884129213483142,0.909761235955057,False,False,False,False,-0.12443911144669695,-0.15045796371907283,False,False,False,False,-18323.0,-14665.996063498318,False,False,False,False,732.6232453177792,False,False,False,False
2025-03-05 19:00:00+00:00,28.52,28.65,28.52,28.65,794.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4914655230637866,28.876112310468915,-0.46007766538604195,48.028981058949626,-8.805722262630724,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9891910739191069,0.8978382147838223,False,False,False,False,-0.08176847900129053,-0.11611322136018168,False,False,False,False,-17529.0,-14710.383721428578,False,False,False,False,733.5748229097516,False,False,False,False
2025-03-05 20:00:00+00:00,28.65,28.69,28.595,28.595,1869.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49510575810801605,28.877295255775422,-0.5701716272785415,50.342046125331564,-6.602456771297412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937434827945772,0.8912061174834902,False,False,False,False,-0.06299835265849778,-0.08955578700933972,False,False,False,False,-19398.0,-14783.059942801778,False,False,False,False,751.1783140274298,False,False,False,False
2025-03-06 15:00:00+00:00,28.595,28.62,28.595,28.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4981568008149645,28.87729344055418,-0.5164908722178578,52.25508598485095,-4.673212509895926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9912982944657148,0.8980160111381836,False,False,False,False,-0.07441752571952502,-0.08198665636443236,False,False,False,False,-19397.0,-14854.593897176943,False,False,False,False,739.5476424921208,False,False,False,False
2025-03-06 16:00:00+00:00,28.62,28.64,28.62,28.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5009976533364715,28.877167889081456,-0.5133115641736148,53.53044589119721,-3.2378858371898716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961525008744312,0.8961175236096544,False,False,False,False,-0.06707459153842531,-0.07453062395142884,False,False,False,False,-19397.0,-14925.018797995905,False,False,False,False,729.6321751666615,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.62,28.48,28.48,844.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5057436055894309,28.87250717894117,-0.7760991431294773,51.59418651579222,-3.2378858371898716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815652173913039,0.9008695652173918,False,False,False,False,-0.09322114201681124,-0.08387588298412005,False,False,False,False,-20241.0,-15007.43711120527,False,False,False,False,731.4053197377209,False,False,False,False
2025-03-06 18:00:00+00:00,28.48,28.57,28.48,28.545,1168.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5086360227152688,28.86612704005445,-0.6313493848512065,51.562098684056295,-3.2378858371898716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9822855158040983,0.9044807224730815,False,False,False,False,-0.10141639628342082,-0.09264613963377044,False,False,False,False,-19073.0,-15070.469093977283,False,False,False,False,738.174229509229,False,False,False,False
2025-03-06 19:00:00+00:00,28.56,28.705,28.55,28.615,4889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5097257079030855,28.851974422423716,-0.4649057694158394,52.84171820994626,-3.0111897851900267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862448418156804,0.8927097661623118,False,False,False,False,-0.06789010214236244,-0.08026812088806644,False,False,False,False,-14184.0,-15056.725387093913,False,False,False,False,802.5281174238146,False,False,False,False
2025-03-06 20:00:00+00:00,28.56,28.635,28.53,28.57,4363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5107945144929036,28.834361056460043,-0.517548738209317,52.67916198847906,-2.725023518288417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9849469722887441,0.8990762914813553,False,False,False,False,-0.08258578168122267,-0.08142695128464456,False,False,False,False,-18547.0,-15110.83817179013,False,False,False,False,857.7292318823601,False,False,False,False
2025-03-07 15:00:00+00:00,28.57,29.47,28.57,29.42,316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5099248575627251,28.837109588063676,1.143090797185986,61.1294821638841,5.38361445240286,True,False,True,False,True,7.154463516200316,0.0,0.0,0.0,0.0,0,0.9877221324717282,0.8520193861066244,False,False,False,False,0.059738840121068275,-0.01084405558178814,False,False,False,False,-18231.0,-15159.212773777881,False,False,False,False,849.3303290624785,False,False,False,False
2025-03-07 16:00:00+00:00,29.42,29.43,29.34,29.39,1779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5082449664737971,28.85987030161566,1.0430594169232574,66.21814524504184,9.974569322887263,True,False,True,False,True,6.6934951452304325,0.0,0.0,0.0,0.0,0,1.0387722132471724,0.856542810985461,False,False,False,False,0.1801146261809142,0.08463528529956303,False,False,False,False,-20010.0,-15234.4187772852,False,False,False,False,863.7438123328277,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.52,1735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5090095929997498,28.882824325615335,1.25179502144467,70.3396756057789,13.615156429605861,True,False,True,False,True,8.347186558670113,0.0,0.0,0.0,0.0,0,1.0410387944854116,0.8473869830073749,False,False,False,False,0.20707981139625764,0.14585754834791034,False,False,False,False,-18275.0,-15281.559571435817,False,False,False,False,877.2516602036366,False,False,False,False
2025-03-07 18:00:00+00:00,29.52,29.53,29.46,29.53,675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5114020826024226,28.891408961086558,1.2487063714402205,73.14415478929193,16.10036477924271,True,False,True,False,True,8.473606899660037,0.0,0.0,0.0,0.0,0,1.0455566249598969,0.8511389156239979,False,False,False,False,0.21726675212369553,0.18156215023580294,False,False,False,False,-17600.0,-15317.504384281772,False,False,False,False,874.1159755493165,False,False,False,False
