date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_778,aVWAP_OB_bull_716,aVWAP_OB_bull_544,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,127.13,127.305,125.925,126.78,53527.0,,126.49191492305589,120.9634174057994,111.1041020583611,106.16613832640233,120.05719683752574,"rgba(38, 166, 154, 0.75)",4.291331785762959,120.05719683752574,1.5666006494249691,63.15765263952466,11.561597229836536,True,False,True,False,False,14.95123448037366,122.238,113.710425,0.0,0.0,0.0,0.0,1,0.9642986136193148,0.9608257161114659,False,False,False,False,0.24320808991225498,0.2587678093511844,False,False,False,False,2979072.0,2276104.341363098,False,False,False,False,126071.43881525249,False,False,False,False
2025-06-18 18:00:00+00:00,126.84,127.705,125.79,126.065,69556.0,,126.49248802735663,121.00068158752839,111.1418628577921,106.18406048194677,120.8703728203653,"rgba(38, 166, 154, 0.75)",4.26171675639239,120.8703728203653,1.2189048396618518,59.33011298935191,14.534231177924795,True,False,True,False,False,13.269031973102816,122.4347,113.842675,0.0,0.0,0.0,0.0,1,0.9654667513882366,0.957510290908086,False,False,False,False,0.24774228934042455,0.25325504934580445,False,False,False,False,2909516.0,2285924.677155918,False,False,False,False,125195.23046152764,False,False,False,False
2025-06-18 19:00:00+00:00,126.06,127.09,125.79,126.785,113561.0,126.55499999999999,126.49450352695003,121.06083772003821,111.20325667877229,106.21330370244306,121.63903170949243,"rgba(38, 166, 154, 0.5)",4.2409485722886,121.63903170949243,1.2134003048592925,58.7215858992786,13.743676544143582,False,False,True,False,False,14.43291201391435,122.63600000000001,113.981225,1.0,127.09,125.79,0.0,1,0.9638229387328401,0.9609067649729015,False,False,False,False,0.23723448764665245,0.24524476849622845,False,False,False,False,3023077.0,2297353.395339547,False,False,False,False,125014.85479545745,False,False,False,False
2025-06-19 14:00:00+00:00,126.785,126.785,126.785,126.785,0.0,126.55499999999999,126.49450352695003,121.06083772003821,111.20325667877229,106.21330370244306,121.63903170949243,"rgba(38, 166, 154, 0.5)",4.218120640610296,121.63903170949243,1.2199670727679868,58.315901172563066,13.06117903633195,False,False,True,False,False,14.43291201391435,122.83850000000001,114.12189999999998,0.0,0.0,0.0,0.0,1,0.9738545816733066,0.9603253652058432,False,False,False,False,0.2490273603307786,0.24713606441350353,False,False,False,False,3023077.0,2308604.9240939724,False,False,False,False,123076.6399924271,False,False,False,False
2025-06-19 15:00:00+00:00,126.785,126.785,126.785,126.785,0.0,126.55499999999999,126.49450352695003,121.06083772003821,111.20325667877229,106.21330370244306,121.63903170949243,"rgba(38, 166, 154, 0.5)",4.20921457760996,121.63903170949243,1.2225483390370437,58.04544468808604,12.450796905850368,False,False,True,False,False,14.43291201391435,123.0511,114.26199999999999,0.0,0.0,0.0,0.0,1,0.9760987323393088,0.9609649857597587,False,False,False,False,0.2490273603307786,0.24808171237214105,False,False,False,False,3023077.0,2319682.010542128,False,False,False,False,121168.47503130419,False,False,False,False
2025-06-19 16:00:00+00:00,126.785,126.785,126.785,126.785,0.0,126.55499999999999,126.49450352695003,121.06083772003821,111.20325667877229,106.21330370244306,121.63903170949243,"rgba(38, 166, 154, 0.5)",4.192743203151292,121.63903170949243,1.2273511734846594,57.86514036510136,11.89475651301067,False,False,True,False,False,14.43291201391435,123.1726,114.39025,0.0,0.0,0.0,0.0,1,0.9667943446178109,0.9675266152199626,False,False,False,False,0.2490273603307786,0.24855453635145983,False,False,False,False,3023077.0,2330587.359215893,False,False,False,False,119289.89402306691,False,False,False,False
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,126.55499999999999,126.49450352695003,121.06083772003821,111.20325667877229,106.21330370244306,121.63903170949243,"rgba(38, 166, 154, 0.5)",4.198130967659939,121.63903170949243,1.2257760251286203,57.74493748311157,11.384918188596274,False,False,True,False,False,14.43291201391435,123.31169999999999,114.521525,0.0,0.0,0.0,0.0,1,0.9625159733068294,0.9727672866676128,False,False,False,False,0.2490273603307786,0.2487909483411192,False,False,False,False,3023077.0,2341323.6327164215,False,False,False,False,117440.43830177905,False,False,False,False
2025-06-19 18:00:00+00:00,126.785,126.785,126.785,126.785,0.0,126.55499999999999,126.49450352695003,121.06083772003821,111.20325667877229,106.21330370244306,121.63903170949243,"rgba(38, 166, 154, 0.5)",4.207981666156166,121.63903170949243,1.222906537805384,57.66480222845171,10.917830548031262,False,False,True,False,False,14.43291201391435,123.44400000000002,114.65037499999998,0.0,0.0,0.0,0.0,1,0.958786425778463,0.9729428889459714,False,False,False,False,0.2490273603307786,0.2489091543359489,False,False,False,False,3023077.0,2351893.4523642287,False,False,False,False,115619.65631260419,False,False,False,False
2025-06-19 19:00:00+00:00,126.785,126.785,126.785,126.785,0.0,126.55499999999999,126.49450352695003,121.06083772003821,111.20325667877229,106.21330370244306,121.63903170949243,"rgba(38, 166, 154, 0.5)",4.224301427402315,121.63903170949243,1.2181820778996875,57.61137872534514,10.49197873547287,False,False,True,False,False,14.43291201391435,123.56380000000001,114.77592499999999,0.0,0.0,0.0,0.0,1,0.9754141238012208,0.9681197326358616,False,False,False,False,0.2490273603307786,0.24896825733336375,False,False,False,False,3023077.0,2362299.398839202,False,False,False,False,113827.10350155606,False,False,False,False
2025-06-20 14:00:00+00:00,132.12,132.81,127.885,128.145,239606.0,128.62992494108076,126.69315738827979,121.25191006083948,111.35669117260096,106.2839656475955,122.03768502452367,"rgba(38, 166, 154, 1.0)",4.255911786578617,122.03768502452367,1.4350191643389518,62.41975803156703,9.411898209271385,True,False,True,False,True,16.819653165911102,123.6966,114.90979999999999,0.0,0.0,0.0,0.0,1,0.9763868489436222,0.9291605468308665,False,False,False,False,0.34282825094911273,0.29589825414123827,False,False,False,False,3262683.0,2376258.834516113,False,False,False,False,115777.16391238464,False,False,False,False
2025-06-20 15:00:00+00:00,128.14,129.95,127.53,129.02,126342.0,128.6835193951869,126.76270117706626,121.34018136901051,111.43315765279357,106.31981345845577,122.11878392305252,"rgba(38, 166, 154, 1.0)",4.295259342557028,122.11878392305252,1.6067053294246725,67.47473096290847,14.00024196058304,True,False,True,False,True,18.286873332719228,123.84300000000002,115.05234999999999,0.0,0.0,0.0,0.0,1,0.9808926159387664,0.943071814497974,False,False,False,False,0.2880591603390017,0.29197870724012,False,False,False,False,3389025.0,2391960.6355313673,False,False,False,False,115940.95982071976,False,False,False,False
2025-06-20 16:00:00+00:00,129.02,130.045,128.71,129.065,55496.0,128.74470071930793,126.79803176946125,121.38054712512998,111.46737862189593,106.33583072254926,122.16019714072351,"rgba(38, 166, 154, 1.0)",4.338366656156071,122.16019714072351,1.5915673815809652,70.92951010761102,16.949880075689293,True,False,True,False,True,18.361829364114158,123.98029999999999,115.203325,0.0,0.0,0.0,0.0,0,0.985987619583568,0.9415869442881261,False,False,False,False,0.3095620301167732,0.3007703686784466,False,False,False,False,3444521.0,2408279.400871966,False,False,False,False,115003.82866070859,False,False,False,False
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.79,67249.0,128.73356791874082,126.82899939946348,121.4250640149442,111.50721428354014,106.35467934036302,122.19503945861491,"rgba(38, 166, 154, 1.0)",4.370106942019636,122.19503945861491,1.5091073579854386,71.35477138625276,17.1685101688021,True,False,True,False,True,17.598658481078186,124.1031,115.351475,0.0,0.0,0.0,0.0,0,0.9802255132951868,0.9445472904745877,False,False,False,False,0.28245286764283295,0.29161161816063974,False,False,False,False,3377272.0,2423302.541943718,False,False,False,False,114263.44372023249,False,False,False,False
2025-06-20 18:00:00+00:00,128.78,129.08,127.97,128.03,45831.0,128.70715010119557,126.8462960885918,121.45390618149172,111.53380734692202,106.36734265273985,122.21473529644575,"rgba(38, 166, 154, 0.75)",4.389114708905593,122.21473529644575,1.324928849946658,67.21710845226895,17.1685101688021,True,False,True,False,False,15.51217822694004,124.1935,115.49795,0.0,0.0,0.0,0.0,0,0.9811156874282032,0.9457846515928384,False,False,False,False,0.2808661806730277,0.2862388994168337,False,False,False,False,3331441.0,2437382.207960095,False,False,False,False,113202.47560053896,False,False,False,False
2025-06-20 19:00:00+00:00,128.0,128.985,127.865,128.25,135322.0,128.64833661174842,126.89537505984599,121.53776435490155,111.6118702860342,106.40465913776798,122.27348118974962,"rgba(38, 166, 154, 0.75)",4.421599647349916,122.27348118974962,1.3516643945438178,65.23116481863278,20.05426563625123,True,False,True,False,False,15.905492506853612,124.3051,115.64757500000002,0.0,0.0,0.0,0.0,0,0.9803806489477657,0.9452782202845083,False,False,False,False,0.2775302761759521,0.2818845877963929,False,False,False,False,3466763.0,2453341.6000847444,False,False,False,False,113545.4139633213,False,False,False,False
2025-06-23 14:00:00+00:00,131.65,133.25,130.83,130.85,252971.0,129.37938967892669,127.16558892176991,121.76185218181564,111.78403857222118,106.48443753356428,122.55913322863621,"rgba(38, 166, 154, 1.0)",4.504351956669569,122.55913322863621,1.8406347574788289,69.44348933360385,20.05426563625123,True,False,True,False,True,20.0,124.4477,115.803425,0.0,0.0,0.0,0.0,0,0.9831520405659604,0.9283007551593465,False,False,False,False,0.34282825120352206,0.3123564194999575,False,False,False,False,3719734.0,2472975.5907811048,False,False,False,False,115707.05095613803,False,False,False,False
2025-06-23 15:00:00+00:00,130.85,131.35,129.14,129.35,164735.0,129.45719282865142,127.26497481515676,121.87835999059178,111.88512907307822,106.53263343802867,122.66421830407714,"rgba(38, 166, 154, 0.75)",4.545479491848378,122.66421830407714,1.470863900697997,66.60150736902412,20.05426563625123,True,False,True,False,False,16.30028901278385,124.5702,115.957325,0.0,0.0,0.0,0.0,0,0.978806545276926,0.9388619033404793,False,False,False,False,0.2861910736240842,0.2992737465620209,False,False,False,False,3554999.0,2489751.1475131805,False,False,False,False,116467.17419712813,False,False,False,False
2025-06-23 16:00:00+00:00,129.35,129.44,126.81,127.57,136468.0,129.3023997574726,127.28438394837114,121.94900638432647,111.95881517438802,106.56900070289964,123.38175560214151,"rgba(38, 166, 154, 0.5)",4.551245277567441,123.38175560214151,0.9202414157948932,60.134566057551226,16.313202013919252,False,False,True,False,False,11.915671613583513,124.6614,116.0986,0.0,0.0,0.0,0.0,0,0.9737170107841542,0.9424483823768491,False,False,False,False,0.21926741128306707,0.25927057892254396,False,False,False,False,3418531.0,2504150.835148635,False,False,False,False,116777.26451965327,False,False,False,False
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.64,110794.0,129.28207240298033,127.32435579331651,122.01544157231113,112.02221413750185,106.59994582450426,123.4581715001519,"rgba(38, 166, 154, 0.5)",4.5719924166233,123.4581715001519,1.3521082137782163,59.82816218111464,16.19636604244161,False,False,True,False,False,15.316895523192148,124.81700000000001,116.24922500000001,0.0,0.0,0.0,0.0,1,0.9742363592402546,0.9413265991456894,False,False,False,False,0.23800472907149506,0.2486376539970195,False,False,False,False,3529325.0,2520045.008247106,False,False,False,False,116684.50072865089,False,False,False,False
2025-06-23 18:00:00+00:00,129.645,129.99,129.05,129.35,78487.0,129.2913899618957,127.35837120952712,122.06457034081879,112.06796129678983,106.62223185733214,123.5112332918369,"rgba(38, 166, 154, 0.5)",4.594849802954934,123.5112332918369,1.2707198186126127,58.94049458840712,15.264060513725482,False,False,True,False,False,14.626099525148359,124.9742,116.401525,0.0,0.0,0.0,0.0,1,0.9816829156930679,0.9421480944323581,False,False,False,False,0.2623632593977622,0.25550045669739085,False,False,False,False,3450838.0,2534475.90734405,False,False,False,False,116092.29141502839,False,False,False,False
2025-06-23 19:00:00+00:00,129.335,129.87,129.1,129.58,133733.0,129.30953221184774,127.4153102498705,122.14739656319951,112.1455962364904,106.66019326156193,123.58995470117313,"rgba(38, 166, 154, 0.5)",4.585196854901808,123.58995470117313,1.3063878146089243,58.7765804607416,14.835026882768275,False,False,True,False,False,14.997509744627123,125.14509999999999,116.55837500000001,0.0,0.0,0.0,0.0,1,0.9788635813590769,0.9463791109796431,False,False,False,False,0.2612709050710862,0.2583856808842385,False,False,False,False,3584571.0,2550756.451416235,False,False,False,False,116365.79077293492,False,False,False,False
2025-06-24 14:00:00+00:00,136.29,137.445,135.68,136.545,210282.0,130.1240924033666,127.7794109465179,122.39489389860124,112.3151926043682,106.73793692347269,124.05439559348679,"rgba(38, 166, 154, 1.0)",4.7618591427612245,124.05439559348679,2.6230520542592877,65.66407431062665,9.328892842599217,True,False,True,False,True,20.0,125.4658,116.749025,0.0,0.0,0.0,0.0,0,0.9787212011390112,0.939347657261196,False,False,False,False,0.34282825168762426,0.3006069662859314,False,False,False,False,3794853.0,2570044.7699989285,False,False,False,False,117821.85603226926,False,False,False,False
2025-06-24 15:00:00+00:00,136.55,137.615,136.125,136.48,161349.0,130.64936374366496,128.0451391687175,122.58149326982992,112.44470640677967,106.79768097126917,124.34476068044023,"rgba(38, 166, 154, 1.0)",4.909693361189068,124.34476068044023,2.4716898646844925,70.116037295637,13.411956358389148,True,False,True,False,True,20.0,125.7715,116.929575,0.0,0.0,0.0,0.0,0,0.981696785336805,0.938310432832358,False,False,False,False,0.3428282517181702,0.3217176090020508,False,False,False,False,3633504.0,2586532.509998945,False,False,False,False,118496.69547362943,False,False,False,False
2025-06-24 16:00:00+00:00,136.51,137.73,136.48,137.015,122918.0,131.01584800520675,128.24463282545028,122.72370866070979,112.54380166580714,106.84354284683934,124.54900394876366,"rgba(38, 166, 154, 1.0)",5.0411975840155385,124.54900394876366,2.4728243326076123,73.40973403352153,16.40835099967407,True,False,True,False,True,20.0,126.0875,117.10199999999999,0.0,0.0,0.0,0.0,0,0.982710483850311,0.9355293153351605,False,False,False,False,0.3428282517410569,0.33227293037155387,False,False,False,False,3756422.0,2604670.3315493492,False,False,False,False,118565.24283062742,False,False,False,False
2025-06-24 17:00:00+00:00,137.025,137.86,136.765,137.7,116353.0,131.34499802332996,128.43302779915356,122.85915508766482,112.63826356222782,106.88735242141577,124.73496583496998,"rgba(38, 166, 154, 1.0)",5.205724716100801,124.73496583496998,2.490533954845982,76.0247317355568,18.851630911035954,True,False,True,False,True,20.0,126.41850000000001,117.270675,0.0,0.0,0.0,0.0,0,0.9842587875700458,0.9352266938359654,False,False,False,False,0.342828251760945,0.3375505910662494,False,False,False,False,3872775.0,2624330.869044708,False,False,False,False,118530.94449216808,False,False,False,False
2025-06-24 18:00:00+00:00,137.715,138.345,137.53,137.825,182200.0,131.83174164332434,128.72726078633627,123.07282782384388,112.78745915549491,106.95672873989406,125.01614671257143,"rgba(38, 166, 154, 1.0)",5.337038874314934,125.01614671257143,2.3999925031598566,77.84768368481234,20.66931231231581,True,False,True,False,True,20.0,126.76450000000001,117.43985,0.0,0.0,0.0,0.0,0,0.9882048550338633,0.9330340156761281,False,False,False,False,0.3428282518191004,0.34018942144267494,False,False,False,False,4054975.0,2646511.398206806,False,False,False,False,119518.06163182438,False,False,False,False
2025-06-24 19:00:00+00:00,137.825,138.79,137.79,138.465,280574.0,132.50043402854604,129.16670043125842,123.39984694684034,113.01783428544576,107.0644971461015,125.42171962673265,"rgba(38, 166, 154, 1.0)",5.4714267207341045,125.42171962673265,2.3838901696041224,79.4847939295824,22.426473236804284,True,False,True,False,True,20.0,127.1508,117.618575,0.0,0.0,0.0,0.0,0,0.9895767609721625,0.9311258612422078,False,False,False,False,0.34282825185078997,0.3415088366467325,False,False,False,False,4335549.0,2672698.0276919715,False,False,False,False,122015.05292435424,False,False,False,False
2025-06-25 14:00:00+00:00,140.97,144.43,139.53,142.665,411633.0,133.77068630405333,129.98573467095724,123.97259506268756,113.39877660971786,107.24061686244629,127.62821086674043,"rgba(38, 166, 154, 1.0)",5.7489579995929505,127.62821086674043,2.6155677488553972,82.50413799778406,25.50304816091669,True,False,True,False,True,20.0,127.6324,117.8178,0.0,0.0,0.0,0.0,0,0.9931889455115641,0.9075362602900823,False,False,False,False,0.3428282521413453,0.3421685443940389,False,False,False,False,4747182.0,2704860.5698982975,False,False,False,False,126505.25365420921,False,False,False,False
2025-06-25 15:00:00+00:00,142.67,143.46,141.34,142.675,202288.0,134.29758251418474,130.3601428921834,124.2456424376726,113.58416740479925,107.32721779385083,127.95201099539852,"rgba(38, 166, 154, 1.0)",5.992644916069423,127.95201099539852,2.456843215442556,84.5204626799334,27.634411716108673,True,False,True,False,True,20.0,128.1161,118.0227,0.0,0.0,0.0,0.0,0,1.0020368574199807,0.9131910766246364,False,False,False,False,0.3428282521702965,0.34249839828216766,False,False,False,False,4949470.0,2739660.716101425,False,False,False,False,127680.17995414394,False,False,False,False
2025-06-25 16:00:00+00:00,142.68,143.44,142.255,142.92,129023.0,134.61572621815637,130.59457750801562,124.41917098149908,113.70272217428455,107.3828260574871,128.1556426055379,"rgba(38, 166, 154, 1.0)",6.205399693844296,128.1556426055379,2.379275811855955,85.95681618021204,29.276196783659728,True,False,True,False,True,20.0,128.6361,118.22592499999999,0.0,0.0,0.0,0.0,0,1.0065877128053293,0.9180606957809032,False,False,False,False,0.3428282522003431,0.34266332524125537,False,False,False,False,5078493.0,2775921.6817432633,False,False,False,False,127700.99886958356,False,False,False,False
2025-06-25 17:00:00+00:00,142.94,143.515,142.01,142.47,98834.0,134.83819015110436,130.76537599100007,124.54846106833766,113.7922512514786,107.42505808873014,128.3005713297511,"rgba(38, 166, 154, 1.0)",6.452419773071988,128.3005713297511,2.195986803180793,85.50718206241393,29.276196783659728,True,False,True,False,True,20.0,129.12949999999998,118.42665,0.0,0.0,0.0,0.0,0,1.0019922768526943,0.9193250854711366,False,False,False,False,0.3409466258945861,0.3418049755679207,False,False,False,False,4979659.0,2810088.151793755,False,False,False,False,127253.4484995125,False,False,False,False
2025-06-25 18:00:00+00:00,142.47,143.285,142.46,142.79,82011.0,135.01769690673927,130.90556406908075,124.65541338365013,113.86658256238336,107.46020353566284,128.41994875415867,"rgba(38, 166, 154, 1.0)",6.676386117848258,128.41994875415867,2.1523697090294514,85.3953495569821,29.536751793167298,True,False,True,False,True,20.0,129.6372,118.627975,0.0,0.0,0.0,0.0,0,1.003511442883803,0.919408702485021,False,False,False,False,0.3428282522019979,0.3423166138849593,False,False,False,False,5061670.0,2844996.397502379,False,False,False,False,126552.01518944254,False,False,False,False
2025-06-25 19:00:00+00:00,142.79,143.82,142.685,143.395,249286.0,135.54610217438298,131.32789600894847,124.9809132741362,114.09371889340281,107.56797521097087,128.78276761216483,"rgba(38, 166, 154, 1.0)",6.9030283059534865,128.78276761216483,2.116785813442619,85.67802889048662,30.325208905858517,True,False,True,False,True,20.0,130.1707,118.8302,0.0,0.0,0.0,0.0,0,1.004089228433605,0.9181419721344795,False,False,False,False,0.342828252226851,0.3425724330559051,False,False,False,False,5310956.0,2883228.3293240475,False,False,False,False,128454.8676671256,False,False,False,False
2025-06-26 14:00:00+00:00,143.43,144.29,142.215,143.34,248094.0,136.0079418681696,131.71996918799871,125.2934524842892,114.3161754378533,107.67453527156204,129.11516295072244,"rgba(38, 166, 154, 1.0)",7.115271593330014,129.11516295072244,1.9991980436294505,85.65554676882836,30.838289150099058,True,False,True,False,True,20.0,130.72099999999998,119.03265000000002,0.0,0.0,0.0,0.0,0,1.0027958766896818,0.9159292035398232,False,False,False,False,0.342828252226851,0.34270034264137805,False,False,False,False,5062862.0,2917021.099412047,False,False,False,False,130309.73793585233,False,False,False,False
2025-06-26 15:00:00+00:00,143.35,143.965,142.4,143.225,134231.0,136.23288912366473,131.9200826652724,125.45736369454987,114.43477841351034,107.73178781191777,129.28358531701437,"rgba(38, 166, 154, 1.0)",7.314021639942807,129.28358531701437,1.9061216071401508,85.15637943838988,30.838289150099058,True,False,True,False,True,20.0,131.262,119.23469999999999,0.0,0.0,0.0,0.0,0,1.007147876232706,0.9155823701872988,False,False,False,False,0.34129704514787584,0.34199869389462695,False,False,False,False,4928631.0,2948208.849808759,False,False,False,False,130370.53269653679,False,False,False,False
2025-06-26 16:00:00+00:00,143.2,144.135,143.0,143.75,81770.0,136.3712246228799,132.0431389788448,125.55814535103204,114.50762916799383,107.76699759739834,129.38839917775914,"rgba(38, 166, 154, 1.0)",7.513118570717468,129.38839917775914,1.911536559294497,85.24687006035734,31.390107261589336,True,False,True,False,True,20.0,131.60469999999998,119.41525,0.0,0.0,0.0,0.0,0,1.0109802404043824,0.9136333954095825,False,False,False,False,0.3428282522470338,0.34241347307083037,False,False,False,False,5010401.0,2980180.8211295535,False,False,False,False,129617.03606558271,False,False,False,False
2025-06-26 17:00:00+00:00,143.75,144.38,143.53,144.12,77974.0,136.5050907314033,132.1618844312627,125.6552205692524,114.57766617653726,107.80086521799826,129.49043282855814,"rgba(38, 166, 154, 1.0)",7.711396168909741,129.49043282855814,1.8971359856240186,85.59744408618545,32.163869650597036,True,False,True,False,True,20.0,131.9487,119.59487499999999,0.0,0.0,0.0,0.0,0,1.0154076869119317,0.9113513775004235,False,False,False,False,0.3428282522713568,0.3426208626710936,False,False,False,False,5088375.0,3012866.002197312,False,False,False,False,128816.36883975971,False,False,False,False
2025-06-26 18:00:00+00:00,144.12,144.14,143.04,143.17,139396.0,136.71605879533212,132.358637776915,125.82102491627248,114.6996813469931,107.86031976878321,129.65675285476937,"rgba(38, 166, 154, 0.75)",7.873750708857063,129.65675285476937,1.716240156045298,81.59694960589437,35.02238995965341,True,False,True,False,False,20.0,132.2726,119.76457500000001,0.0,0.0,0.0,0.0,0,1.0133739630946335,0.9131538852209244,False,False,False,False,0.3350225162285384,0.338821689449816,False,False,False,False,4948979.0,3042883.257977199,False,False,False,False,128980.39412906577,False,False,False,False
2025-06-26 19:00:00+00:00,143.17,144.055,142.83,143.685,154911.0,136.93835717326328,132.57079000847938,126.00244748394832,114.83441561003492,107.9262951515286,129.83650124617884,"rgba(38, 166, 154, 0.75)",8.044294198010535,129.83650124617884,1.7215306169739648,79.65495798661046,33.13237407577674,True,False,True,False,False,20.0,132.5981,119.939725,0.0,0.0,0.0,0.0,0,1.0107431049018427,0.9122244971696977,False,False,False,False,0.33187932506460427,0.33535050725721016,False,False,False,False,5103890.0,3074836.8508767774,False,False,False,False,129382.41902628956,False,False,False,False
2025-06-27 14:00:00+00:00,145.955,147.01,144.215,144.38,241829.0,137.33917703680098,132.93467562547988,126.30477515503894,115.05440565540697,108.03363465171346,131.55827482163903,"rgba(38, 166, 154, 0.75)",8.211306445416728,131.55827482163903,1.5614720097942045,79.25805728017495,32.66933126707876,True,False,True,False,False,20.0,132.9552,120.1215,0.0,0.0,0.0,0.0,0,1.0171115347950428,0.8990228789323165,False,False,False,False,0.34282825236951964,0.3390893798133649,False,False,False,False,5345719.0,3110044.3260569824,False,False,False,False,131125.7768708432,False,False,False,False
2025-06-27 15:00:00+00:00,144.37,144.77,143.5,143.855,197263.0,137.59428038642073,133.1896973662167,126.52971486909648,115.2246933115869,108.11801771467348,131.73228057694257,"rgba(38, 166, 154, 0.75)",8.362686150852449,131.73228057694257,1.4496202780277354,76.73599020328643,30.220688992954962,True,False,True,False,False,20.0,133.3042,120.29997499999999,0.0,0.0,0.0,0.0,1,1.016120570420184,0.9086659989507321,False,False,False,False,0.31289006894415217,0.3259897243787585,False,False,False,False,5148456.0,3141647.6078235405,False,False,False,False,132151.16017517122,False,False,False,False
2025-06-27 16:00:00+00:00,143.82,144.185,142.97,143.565,136752.0,137.74798605500277,133.35238702347306,126.67825265702676,115.33967566265031,108.17552466406153,131.84638531627166,"rgba(38, 166, 154, 0.75)",8.491461942912396,131.84638531627166,1.3800467766930944,73.83809109355246,27.520183716377062,True,False,True,False,False,20.0,133.6098,120.460475,0.0,0.0,0.0,0.0,0,1.0126349039220846,0.9172509512072553,False,False,False,False,0.3017358521782351,0.3138627882784968,False,False,False,False,5011704.0,3170640.7301828656,False,False,False,False,132222.49102516857,False,False,False,False
2025-06-27 17:00:00+00:00,143.565,144.505,142.61,143.505,124830.0,137.88078629597607,133.49603547347417,126.811335388642,115.44369962120791,108.22780627445928,131.95208747492492,"rgba(38, 166, 154, 0.5)",8.606097410012984,131.95208747492492,1.342410151160216,71.64056397924918,25.521457661811013,False,False,True,False,False,20.0,133.9216,120.61775,0.0,0.0,0.0,0.0,1,1.0153816665868034,0.9146820643059083,False,False,False,False,0.3013370670212763,0.30759992764988653,False,False,False,False,4886874.0,3197248.9979319684,False,False,False,False,132107.87876121246,False,False,False,False
2025-06-27 18:00:00+00:00,143.505,143.795,141.64,142.02,131639.0,137.98948254479515,133.62773784919648,126.94071193949662,115.54848153824548,108.2811302579071,132.03798129117826,"rgba(38, 166, 154, 0.5)",8.66760211756804,132.03798129117826,1.1516470845598201,64.66404490461501,19.21458742556962,False,True,True,False,False,20.0,134.2242,120.76457500000001,0.0,0.0,0.0,0.0,0,1.0101493817454077,0.9134920067662545,False,False,False,False,0.2846701472838266,0.29613503746685654,False,False,False,False,4755235.0,3221403.8196694576,False,False,False,False,132100.60932305412,False,False,False,False
2025-06-27 19:00:00+00:00,142.02,144.13,141.925,143.84,183318.0,138.15846123195902,133.8211063633552,127.12660449845256,115.69741859898286,108.35687149735355,132.18623620727922,"rgba(38, 166, 154, 0.5)",8.750537218000105,132.18623620727922,1.3317769529336618,64.17277943335999,19.019002057173296,False,True,True,False,False,20.0,134.5581,120.923125,0.0,0.0,0.0,0.0,1,1.0122891509098242,0.9130269744490048,False,False,False,False,0.2908026656310167,0.29346885154893665,False,False,False,False,4938553.0,3248026.2875815593,False,False,False,False,132894.6773955649,False,False,False,False
2025-06-30 14:00:00+00:00,142.195,143.34,142.055,142.475,153662.0,138.27449022509387,133.96620645816284,127.27283090902822,115.8180122643158,108.41888623326783,132.29201968581557,"rgba(38, 166, 154, 0.5)",8.789834352588635,132.29201968581557,1.1584951326398432,60.137639548891755,15.382762522028912,False,True,True,False,False,20.0,134.8625,121.071725,0.0,0.0,0.0,0.0,1,1.0117660956881276,0.9115888954518605,False,False,False,False,0.28427522058764904,0.2888720360682928,False,False,False,False,4784891.0,3271853.6474640155,False,False,False,False,133216.6513894321,False,False,False,False
2025-06-30 15:00:00+00:00,142.475,143.89,142.06,143.63,93705.0,138.35122431515595,134.05803844650842,127.36391593786304,115.89257554610757,108.4572219085236,132.36434172522058,"rgba(38, 166, 154, 0.5)",8.832649174593243,132.36434172522058,1.2754563270988528,59.7405270582954,15.070852585133963,False,True,True,False,False,20.0,135.1934,121.22765,0.0,0.0,0.0,0.0,1,1.01088873732979,0.909950377460549,False,False,False,False,0.28976260797614023,0.2893173220222165,False,False,False,False,4878596.0,3296764.38161186,False,False,False,False,132604.0676469603,False,False,False,False
