date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_859,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_655,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_595,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_OB_bull_859,aVWAP_OB_bull_831,aVWAP_OB_bull_759,aVWAP_OB_bull_659,aVWAP_OB_bull_546,aVWAP_OB_bull_524,aVWAP_OB_bull_498,aVWAP_OB_bear_491,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,7.645,7.655,7.51,7.51,1250.0,,,,7.558333333333333,7.583126854833617,7.583126854833617,7.583126854833617,7.581064875287678,7.574431911643754,7.574390415785764,7.572467682363803,7.572412758839476,7.566167027417028,7.566167027417028,7.564855105562323,7.549676626167453,7.549676626167453,7.53852663983765,7.53713991559458,7.533213229495267,7.527833567964961,7.523678282009724,7.523678282009724,7.52299641163655,7.520369426594776,7.520369426594776,7.5121195476575116,7.488960612315101,7.485372022301065,7.477983032025215,7.477983032025215,7.477983032025215,7.477983032025215,7.474366911930811,7.4730371423065804,7.448253882592791,7.448253882592791,7.448253882592791,7.448253882592791,7.440511773754584,,,7.583126854833617,7.53852663983765,7.5121195476575116,7.488960612315101,7.477983032025215,7.474912744622351,,,7.558154693569891,"rgba(239, 83, 80, 0.5)",0.07499807805342155,7.578024501406015,-0.9070165952460882,33.49622643735501,-8.931555056733984,False,True,False,True,False,0.0,7.6177,7.50845,0.0,0.0,0.0,0.0,1.0064724919093837,0.8058252427184465,False,False,True,False,0.0757694967678714,0.1418234191854011,False,False,False,False,339.0,1272.3987868436766,False,False,False,False,71.23229678869208,False,False,False,False
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.57,450.0,,,7.556666666666667,7.557892156862745,7.581048466864491,7.581048466864491,7.581048466864491,7.579174843633442,7.573126496843021,7.573088475350962,7.571325623728449,7.5712752180660345,7.565549050785392,7.565549050785392,7.564330056046358,7.550045991858463,7.550045991858463,7.539331591230319,7.537997689704541,7.534209458183877,7.529001951073089,7.524838936669273,7.524838936669273,7.524122507122507,7.521537041008412,7.521537041008412,7.5133783359497635,7.490497058329131,7.486961843409317,7.4796803445025,7.4796803445025,7.4796803445025,7.4796803445025,7.476121454740699,7.474811627687664,7.450404360986216,7.450404360986216,7.450404360986216,7.450404360986216,7.442785753647145,,7.556666666666667,7.581048466864491,7.539331591230319,7.5133783359497635,7.490497058329131,7.4796803445025,7.476659623298512,,,7.559329732497,#000000,0.07316259813430029,7.575059625697747,-0.06915590515880035,34.97379261949043,-8.931555056733984,False,True,False,True,False,0.0,7.6183,7.5092,1.0,7.59,7.51,0.0,1.0061538461538448,0.8523076923076924,False,False,True,False,-0.013750998430465337,0.06403621037746787,False,False,False,False,789.0,1264.9042320088909,False,False,False,False,77.10466428034027,False,False,False,False
2025-07-08 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,7.556666666666667,7.557892156862745,7.581048466864491,7.581048466864491,7.581048466864491,7.579174843633442,7.573126496843021,7.573088475350962,7.571325623728449,7.5712752180660345,7.565549050785392,7.565549050785392,7.564330056046358,7.550045991858463,7.550045991858463,7.539331591230319,7.537997689704541,7.534209458183877,7.529001951073089,7.524838936669273,7.524838936669273,7.524122507122507,7.521537041008412,7.521537041008412,7.5133783359497635,7.490497058329131,7.486961843409317,7.4796803445025,7.4796803445025,7.4796803445025,7.4796803445025,7.476121454740699,7.474811627687664,7.450404360986216,7.450404360986216,7.450404360986216,7.450404360986216,7.442785753647145,,7.556666666666667,7.581048466864491,7.539331591230319,7.5133783359497635,7.490497058329131,7.4796803445025,7.476659623298512,,,7.559329732497,#000000,0.07123378589017688,7.575059625697747,-0.07102845418812445,35.958836740914045,-8.931555056733984,False,True,False,True,False,0.0,7.618900000000001,7.50995,0.0,0.0,0.0,0.0,1.0430769230769221,0.8646153846153845,False,False,False,False,0.041273265448701225,0.052654737913084546,False,False,False,False,789.0,1257.5258718227064,False,False,False,False,75.90924312870709,False,False,False,False
2025-07-08 19:00:00+00:00,7.57,7.59,7.57,7.58,300.0,,,7.566,7.561208333333333,7.580996295681982,7.580996295681982,7.580996295681982,7.579215365308015,7.573447488584474,7.573411142234671,7.571724384513228,7.5716761117067435,7.566149672116007,7.566149672116007,7.5649724423795215,7.551065297943135,7.551065297943135,7.540500111738978,7.539192747850277,7.535470442445382,7.5303434166301315,7.526103132161956,7.526103132161956,7.525341209257239,7.522764480836075,7.522764480836075,7.514610169491525,7.4918309322735555,7.488324707031251,7.481102578643101,7.481102578643101,7.481102578643101,7.481102578643101,7.4775771518435485,7.476278826483169,7.452095768438758,7.452095768438758,7.452095768438758,7.452095768438758,7.444553522860659,,7.566,7.580996295681982,7.540500111738978,7.514610169491525,7.4918309322735555,7.481102578643101,7.478111033083645,,,7.560534197302547,#000000,0.06919094873885348,7.575891409397789,0.05938046344353708,37.55919840211841,-8.931555056733984,False,True,False,True,True,0.7577330185794864,7.619800000000001,7.510750000000001,0.0,0.0,0.0,0.0,1.0425531914893607,0.8541033434650457,False,False,False,False,0.06885845834381132,0.060756598128447935,False,False,False,False,1089.0,1254.913067608401,False,False,False,False,79.38351842903721,False,False,False,False
2025-07-09 14:00:00+00:00,7.595,7.655,7.595,7.655,432.0,,,7.591218274111675,7.574316063596491,7.584607129959243,7.584607129959243,7.584607129959243,7.58289965856393,7.577325943212757,7.577290755322251,7.575652965411516,7.575605995307187,7.570037690631809,7.570037690631809,7.568875913978495,7.554986123125723,7.554986123125723,7.544254728839021,7.542963587220602,7.539266731414445,7.5341629354284585,7.529582162402012,7.529582162402012,7.528680364653086,7.526058125580238,7.526058125580238,7.517732484841208,7.494838861329962,7.491354724560062,7.484181524876889,7.484181524876889,7.484181524876889,7.484181524876889,7.480691010378512,7.479404056517776,7.455469866484469,7.455469866484469,7.455469866484469,7.455469866484469,7.448022317789582,,7.591218274111675,7.584607129959243,7.544254728839021,7.517732484841208,7.494838861329962,7.484181524876889,7.481221166789036,,,7.565864236610084,"rgba(38, 166, 154, 1.0)",0.06808844274934796,7.581930517121844,1.0731554420644485,44.1134628817734,-13.843301838989717,False,True,False,True,True,9.169094675555858,7.622199999999999,7.511925,0.0,0.0,0.0,0.0,1.0469208211143683,0.8269794721407623,False,False,False,False,0.19493185774670543,0.1278442279375767,False,False,False,False,1521.0,1259.03844640517,False,False,False,False,84.85044062393585,False,False,False,False
2025-07-09 15:00:00+00:00,7.655,7.675,7.655,7.675,270.0,,,7.60555785123967,7.583710831482853,7.587965631654534,7.587965631654534,7.587965631654534,7.586286399451867,7.580774160351762,7.580739337822671,7.579115015679762,7.579068363066426,7.573388678451178,7.573388678451178,7.572224231088945,7.558201477901521,7.558201477901521,7.547261210326363,7.545973531329658,7.542271904104863,7.537155089342253,7.53229843387471,7.53229843387471,7.5312885338129165,7.528620616814534,7.528620616814534,7.520134696047734,7.497087493599591,7.493610612784441,7.486455731906266,7.486455731906266,7.486455731906266,7.486455731906266,7.482982436303333,7.481700810445746,7.457896121805695,7.457896121805695,7.457896121805695,7.457896121805695,7.450502056583846,,7.60555785123967,7.587965631654534,7.547261210326363,7.520134696047734,7.497087493599591,7.486455731906266,7.483511089958602,,,7.56997567834154,"rgba(38, 166, 154, 1.0)",0.06717410483479094,7.586699237887574,1.3145059741338447,49.58024402421047,-8.759958677484185,False,True,False,False,True,11.137891902518145,7.6254,7.513199999999999,0.0,0.0,0.0,0.0,1.0724637681159415,0.8173913043478261,False,False,False,False,0.3122688398797637,0.2200565339086702,False,False,False,False,1791.0,1267.2859123523765,False,False,False,False,87.72097642821592,False,False,False,False
2025-07-09 16:00:00+00:00,7.675,7.69,7.675,7.69,600.0,,,7.628786549707603,7.602115889359984,7.595907334151775,7.595907334151775,7.595907334151775,7.594278325012368,7.5888683234101295,7.588834109730848,7.587230880599556,7.587184693312901,7.581248630672927,7.581248630672927,7.5800740525908745,7.565720662845096,7.565720662845096,7.554298873087514,7.553015223141426,7.549293620859298,7.544136040502609,7.538664535853252,7.538664535853252,7.537413716765181,7.534638680435295,7.534638680435295,7.525778513151138,7.502348202065448,7.498882563584613,7.491758966596923,7.491758966596923,7.491758966596923,7.491758966596923,7.488319756348159,7.48704844366506,7.463506395476503,7.463506395476503,7.463506395476503,7.463506395476503,7.456224309961498,,7.628786549707603,7.595907334151775,7.554298873087514,7.525778513151138,7.502348202065448,7.491758966596923,7.488845718236108,,,7.578922085332986,"rgba(38, 166, 154, 1.0)",0.06639745192111414,7.596899953850395,1.402162936315937,54.02724171890234,-4.6694529519899035,False,True,True,False,True,12.566856763351165,7.6281,7.5146500000000005,0.0,0.0,0.0,0.0,1.0833333333333324,0.8103448275862066,False,False,False,False,0.3428279551599426,0.2814422445343064,False,False,False,False,2391.0,1284.7078361918745,False,False,False,False,95.66328687118931,False,False,False,False
2025-07-09 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,7.628786549707603,7.602115889359984,7.595907334151775,7.595907334151775,7.595907334151775,7.594278325012368,7.5888683234101295,7.588834109730848,7.587230880599556,7.587184693312901,7.581248630672927,7.581248630672927,7.5800740525908745,7.565720662845096,7.565720662845096,7.554298873087514,7.553015223141426,7.549293620859298,7.544136040502609,7.538664535853252,7.538664535853252,7.537413716765181,7.534638680435295,7.534638680435295,7.525778513151138,7.502348202065448,7.498882563584613,7.491758966596923,7.491758966596923,7.491758966596923,7.491758966596923,7.488319756348159,7.48704844366506,7.463506395476503,7.463506395476503,7.463506395476503,7.463506395476503,7.456224309961498,,7.628786549707603,7.595907334151775,7.554298873087514,7.525778513151138,7.502348202065448,7.491758966596923,7.488845718236108,,,7.578922085332986,"rgba(38, 166, 154, 1.0)",0.06573472487239158,7.596899953850395,1.4162993201894032,56.991906848696914,-1.8815414086255515,False,True,True,False,True,12.566856763351154,7.630699999999999,7.5161,0.0,0.0,0.0,0.0,1.0927536231884052,0.8173913043478261,False,False,False,False,0.3428279639615692,0.3121351042479378,False,False,False,False,2391.0,1301.8596526850238,False,False,False,False,94.18013513675227,False,False,False,False
2025-07-09 18:00:00+00:00,7.69,7.69,7.69,7.69,639.0,,,7.643322185061316,7.616365558656856,7.603451275616897,7.603451275616897,7.603451275616897,7.601876604554865,7.596593743773658,7.596560296402534,7.594986811542852,7.594941361668633,7.588835935509699,7.588835935509699,7.587660474493285,7.573103250596513,7.573103250596513,7.561302024444086,7.560026298224535,7.556298792364628,7.551119936060742,7.5450981305302385,7.5450981305302385,7.543625658341829,7.540755493941262,7.540755493941262,7.531555102939558,7.507781100388143,7.504329423308507,7.497242302253774,7.497242302253774,7.497242302253774,7.497242302253774,7.493839207960371,7.492579001236727,7.469312525908987,7.469312525908987,7.469312525908987,7.469312525908987,7.462145849024193,,7.643322185061316,7.603451275616897,7.561302024444086,7.531555102939558,7.507781100388143,7.497242302253774,7.494362116075133,,,7.587019220842068,"rgba(38, 166, 154, 1.0)",0.06553982353091409,7.60576118420483,1.2853073331123026,58.968350268559966,0.1390733042287522,False,False,True,False,True,12.566856763351154,7.633299999999999,7.5174,0.0,0.0,0.0,0.0,1.084057971014492,0.8173913043478261,False,False,False,False,0.3428279639615692,0.3274815341047535,False,False,False,False,2391.0,1318.7455495426202,False,False,False,False,102.62695474703517,False,False,False,False
2025-07-09 19:00:00+00:00,7.69,7.77,7.69,7.735,1750.0,,,7.6781348044734665,7.651821003924326,7.6265353223593975,7.6265353223593975,7.6265353223593975,7.625053401360544,7.619962761575217,7.619930480050081,7.618397768425173,7.6183532289628175,7.611748556237969,7.611748556237969,7.61055182123717,7.5952897044321865,7.5952897044321865,7.582398693272951,7.581127151387426,7.57734053251057,7.572049770358594,7.564554357110225,7.564554357110225,7.562487962856816,7.5593369484612545,7.5593369484612545,7.549138715940282,7.524228761736843,7.520788824072926,7.513749731745266,7.513749731745266,7.513749731745266,7.513749731745266,7.510421464334569,7.509182970223686,7.486522847396633,7.486522847396633,7.486522847396633,7.486522847396633,7.479629684546094,,7.6781348044734665,7.6265353223593975,7.582398693272951,7.549138715940282,7.524228761736843,7.513749731745266,7.510939616515642,,,7.610667913153352,"rgba(0, 255, 255, 0.75)",0.0662832442511927,7.638450502642721,1.456619971578142,62.83969973531801,4.004728530398637,False,False,True,False,True,16.723250186103904,7.636799999999999,7.519075,0.0,0.0,0.0,0.0,1.083565459610027,0.7799442896935938,False,False,False,False,0.34282800334512215,0.3351547687249378,False,False,False,False,4141.0,1362.5014324954477,False,False,False,False,128.16762211529817,False,False,False,False
2025-07-10 14:00:00+00:00,7.705,7.705,7.7,7.7,0.0,,,7.6781348044734665,7.651821003924326,7.6265353223593975,7.6265353223593975,7.6265353223593975,7.625053401360544,7.619962761575217,7.619930480050081,7.618397768425173,7.6183532289628175,7.611748556237969,7.611748556237969,7.61055182123717,7.5952897044321865,7.5952897044321865,7.582398693272951,7.581127151387426,7.57734053251057,7.572049770358594,7.564554357110225,7.564554357110225,7.562487962856816,7.5593369484612545,7.5593369484612545,7.549138715940282,7.524228761736843,7.520788824072926,7.513749731745266,7.513749731745266,7.513749731745266,7.513749731745266,7.510421464334569,7.509182970223686,7.486522847396633,7.486522847396633,7.486522847396633,7.486522847396633,7.479629684546094,,7.6781348044734665,7.6265353223593975,7.582398693272951,7.549138715940282,7.524228761736843,7.513749731745266,7.510939616515642,,,7.610667913153352,"rgba(38, 166, 154, 1.0)",0.06603732223464737,7.638450502642721,0.9320410833525052,61.818302799115685,4.004728530398637,False,False,True,False,True,12.120159155133422,7.639600000000001,7.520575,0.0,0.0,0.0,0.0,1.0692520775623258,0.8144044321329638,False,False,False,False,0.27521896187668377,0.3051868653008108,False,False,False,False,4141.0,1405.578929666061,False,False,False,False,126.18052719878192,False,False,False,False
2025-07-10 15:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,7.6781348044734665,7.651821003924326,7.6265353223593975,7.6265353223593975,7.6265353223593975,7.625053401360544,7.619962761575217,7.619930480050081,7.618397768425173,7.6183532289628175,7.611748556237969,7.611748556237969,7.61055182123717,7.5952897044321865,7.5952897044321865,7.582398693272951,7.581127151387426,7.57734053251057,7.572049770358594,7.564554357110225,7.564554357110225,7.562487962856816,7.5593369484612545,7.5593369484612545,7.549138715940282,7.524228761736843,7.520788824072926,7.513749731745266,7.513749731745266,7.513749731745266,7.513749731745266,7.510421464334569,7.509182970223686,7.486522847396633,7.486522847396633,7.486522847396633,7.486522847396633,7.479629684546094,,7.6781348044734665,7.6265353223593975,7.582398693272951,7.549138715940282,7.524228761736843,7.513749731745266,7.510939616515642,,,7.610667913153352,"rgba(38, 166, 154, 1.0)",0.06542219090689111,7.638450502642721,0.9408045879245543,61.13737150831413,4.004728530398637,False,False,True,False,True,12.120159155133422,7.6424,7.52205,0.0,0.0,0.0,0.0,1.0767045454545447,0.8181818181818178,False,False,False,False,0.2692009430815163,0.28719390419116353,False,False,False,False,4141.0,1447.9885586634862,False,False,False,False,124.22423995538995,False,False,False,False
2025-07-10 16:00:00+00:00,7.7,7.71,7.695,7.695,200.0,,,7.679077066724125,7.6534566853392185,7.628016465053764,7.628016465053764,7.628016465053764,7.626552333333333,7.621514622717724,7.621482666149721,7.619964481136604,7.619920345489443,7.61333738410298,7.61333738410298,7.612147827638505,7.596937777078253,7.596937777078253,7.584039794399479,7.582774160027711,7.578999774546275,7.573722759762901,7.566149618200735,7.566149618200735,7.564046526124901,7.5608843967730115,7.5608843967730115,7.5506386292834895,7.5256922415109,7.52225951609153,7.515236641119804,7.515236641119804,7.515236641119804,7.515236641119804,7.511920168122588,7.510685525676864,7.4881113963612,7.4881113963612,7.4881113963612,7.4881113963612,7.481251425838024,,7.679077066724125,7.628016465053764,7.584039794399479,7.5506386292834895,7.5256922415109,7.515236641119804,7.512437065198738,,,7.612220092649477,"rgba(38, 166, 154, 1.0)",0.06457288639709564,7.639635149654386,0.8574008912214978,60.14668935796968,4.004728530398637,False,False,True,False,True,11.474640641144237,7.645000000000001,7.5235,0.0,0.0,0.0,0.0,1.074498567335243,0.8166189111747851,False,False,False,False,0.27521896187668377,0.2812064330339237,False,False,False,False,3941.0,1486.639898839246,False,False,False,False,125.3990579405777,False,False,False,False
2025-07-10 17:00:00+00:00,7.695,7.695,7.695,7.695,0.0,,,7.679077066724125,7.6534566853392185,7.628016465053764,7.628016465053764,7.628016465053764,7.626552333333333,7.621514622717724,7.621482666149721,7.619964481136604,7.619920345489443,7.61333738410298,7.61333738410298,7.612147827638505,7.596937777078253,7.596937777078253,7.584039794399479,7.582774160027711,7.578999774546275,7.573722759762901,7.566149618200735,7.566149618200735,7.564046526124901,7.5608843967730115,7.5608843967730115,7.5506386292834895,7.5256922415109,7.52225951609153,7.515236641119804,7.515236641119804,7.515236641119804,7.515236641119804,7.511920168122588,7.510685525676864,7.4881113963612,7.4881113963612,7.4881113963612,7.4881113963612,7.481251425838024,,7.679077066724125,7.628016465053764,7.584039794399479,7.5506386292834895,7.5256922415109,7.515236641119804,7.512437065198738,,,7.612220092649477,"rgba(38, 166, 154, 1.0)",0.06441699736516786,7.639635149654386,0.8594758000246643,59.48623459107336,4.004728530398637,False,False,True,False,True,11.474640641144227,7.6474,7.5249500000000005,0.0,0.0,0.0,0.0,1.074498567335243,0.822349570200573,False,False,False,False,0.2572213304424806,0.26921388173820215,False,False,False,False,3941.0,1524.6919934308855,False,False,False,False,123.45488649963852,False,False,False,False
