date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,9.90734649122807,,9.89099803064823,"rgba(38, 166, 154, 1.0)",3,0.36291434843440545,1.0887430453032163,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",3,0.36346150228756774,1.0903845068627032,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",3,0.3653578504296065,1.0960735512888196,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",3,0.3666946798736095,1.1000840396208285,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",3,0.36883100112461364,1.106493003373841,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",3,0.3718821996899308,1.1156465990697924,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",3,0.3741254080598657,1.1223762241795971,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",3,0.37603410069370174,1.1281023020811052,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",3,0.3795140294632911,1.1385420883898734,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",3,0.3823373514790953,1.147012054437286,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",3,0.38523350411485363,1.155700512344561,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",3,0.383363365659299,1.150090096977897,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,9.916676401869159,,9.986180024748922,"rgba(38, 166, 154, 1.0)",3,0.378204986065566,1.134614958196698,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,10.43,10.43,10.415,10.415,0.0,,9.916676401869159,,9.986180024748922,"rgba(38, 166, 154, 1.0)",3,0.3740573722036094,1.1221721166108283,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,10.415,10.435,10.415,10.42,17.0,,9.917680618708951,,9.990647424526369,"rgba(38, 166, 154, 1.0)",3,0.3699684382079393,1.1099053146238178,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,10.42,10.42,10.33,10.33,100.0,,9.922778225961354,,10.003745237618036,"rgba(239, 83, 80, 1.0)",3,0.3676052117918341,1.1028156353755023,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,,9.922778225961354,,10.003745237618036,"rgba(239, 83, 80, 1.0)",3,0.36420202680543473,1.0926060804163042,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,10.33,10.395,10.33,10.395,0.0,,9.922778225961354,,10.003745237618036,"rgba(239, 83, 80, 1.0)",3,0.3598803516326062,1.0796410548978186,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,10.395,10.44,10.395,10.41,200.0,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",3,0.35550352248827616,1.0665105674648285,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,10.37,10.42,10.37,10.42,0.0,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",3,0.3511645925481412,1.0534937776444235,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,10.42,10.42,10.41,10.41,0.0,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",3,0.35003542023328654,1.0501062606998597,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,10.41,10.425,10.41,10.425,0.0,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",3,0.3497170766876338,1.0491512300629013,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",3,0.35108546765358345,1.0532564029607503,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",3,0.3528744726858067,1.05862341805742,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",3,0.35439157501947927,1.0631747250584378,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",3,0.35637689071396145,1.0691306721418843,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",3,0.36327988101960207,1.0898396430588062,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",3,0.3712693251103261,1.1138079753309784,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",3,0.3853133312850853,1.155939993855256,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",3,0.3866634366785903,1.159990310035771,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",3,0.3887439300011306,1.1662317900033918,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,10.435,10.645,10.435,10.64,100.0,,9.946654180896772,,10.060506786497296,"rgba(38, 166, 154, 1.0)",3,0.3869828348647943,1.1609485045943828,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,10.64,10.64,10.64,10.64,0.0,,9.946654180896772,,10.060506786497296,"rgba(38, 166, 154, 1.0)",3,0.3899232734643674,1.1697698203931022,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,10.64,10.64,10.6,10.6,100.0,,9.953918855108785,,10.076876142519342,"rgba(38, 166, 154, 1.0)",3,0.3959268290073615,1.1877804870220845,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.625,100.0,,9.961152671481441,,10.091628953348819,"rgba(38, 166, 154, 1.0)",3,0.40242897034320674,1.2072869110296203,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,10.625,10.625,10.625,10.625,0.0,,9.961152671481441,,10.091628953348819,"rgba(38, 166, 154, 1.0)",3,0.4146498486424534,1.2439495459273602,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,10.625,10.65,10.61,10.61,8.0,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",3,0.42504116399698594,1.2751234919909578,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",3,0.42728975794223456,1.2818692738267037,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",3,0.42946815236221775,1.2884044570866533,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",3,0.4323567641130313,1.297070292339094,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,10.61,10.735,10.61,10.735,0.0,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",2,0.4631254288621832,0.9262508577243664,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,10.735,10.735,10.735,10.735,0.0,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",2,0.45325057594766405,0.9065011518953281,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,10.735,10.755,10.735,10.755,0.0,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",2,0.4436525905951999,0.8873051811903998,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",2,0.43489797032575916,0.8697959406515183,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",2,0.4268863210423881,0.8537726420847762,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",1,0.3304094060715485,0.3304094060715485,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",1,0.32751513986285213,0.32751513986285213,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",1,0.3250184115348938,0.3250184115348938,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",1,0.32214481947602747,0.32214481947602747,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,10.62,10.71,10.62,10.71,38.0,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",1,0.3210169112596382,0.3210169112596382,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",1,0.32018031045358364,0.32018031045358364,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",1,0.31962831698799826,0.31962831698799826,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",1,0.31851329182297944,0.31851329182297944,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",1,0.3164020752517007,0.3164020752517007,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",1,0.3145071430319336,0.3145071430319336,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",1,0.31281790518899444,0.31281790518899444,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",1,0.3113251981948437,0.3113251981948437,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",1,0.31002113781460366,0.31002113781460366,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",1,0.3088989971919933,0.3088989971919933,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",1,0.30737471591053955,0.30737471591053955,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",1,0.30578292335647633,0.30578292335647633,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",1,0.3043548993859192,0.3043548993859192,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,10.73,10.77,10.73,10.77,100.0,,9.973055997736035,,10.428874474170957,"rgba(38, 166, 154, 1.0)",1,0.30256078353038884,0.30256078353038884,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,9.973055997736035,,10.428874474170957,"rgba(38, 166, 154, 1.0)",1,0.3010962178666924,0.3010962178666924,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,9.973055997736035,,10.428874474170957,"rgba(38, 166, 154, 1.0)",1,0.2998850552421111,0.2998850552421111,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,9.974800381234777,,10.481202645137785,"rgba(38, 166, 154, 1.0)",1,0.2986567074379327,0.2986567074379327,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,10.81,10.81,10.81,10.81,0.0,,9.974800381234777,,10.481202645137785,"rgba(38, 166, 154, 1.0)",1,0.29727679727001555,0.29727679727001555,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,10.8,10.805,10.765,10.775,0.0,,9.974800381234777,,10.481202645137785,"rgba(239, 83, 80, 1.0)",1,0.2964452205230795,0.2964452205230795,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,10.775,10.775,10.77,10.77,0.0,,9.974800381234777,,10.481202645137785,"rgba(239, 83, 80, 1.0)",1,0.2958170749268419,0.2958170749268419,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,10.77,10.775,10.77,10.775,0.0,,9.974800381234777,,10.481202645137785,"rgba(239, 83, 80, 1.0)",1,0.2952896199111066,0.2952896199111066,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,9.974800381234777,,10.481202645137785,"rgba(239, 83, 80, 1.0)",1,0.29491095938186285,0.29491095938186285,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,9.974800381234777,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,9.974800381234777,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,9.974800381234777,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,9.974800381234777,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,9.974800381234777,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,9.974800381234777,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,9.974800381234777,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,9.98541304575437,,10.636304638427514,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,10.88,10.93,10.88,10.93,156.0,,10.00032553827135,,10.670505587689616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,10.00032553827135,,10.670505587689616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,10.93,10.95,10.93,10.95,100.0,,10.00994119846368,,10.690047725107219,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,0.0,,10.00994119846368,,10.690047725107219,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,10.00994119846368,,10.690047725107219,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,10.935,10.94,10.935,10.935,37.0,,10.013424420967084,,10.695824710712808,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,10.935,10.97,10.935,10.96,100.0,,10.02289320193081,,10.711613243694732,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,10.02289320193081,,10.711613243694732,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,10.96,10.975,10.96,10.975,0.0,,10.02289320193081,,10.711613243694732,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,10.975,10.995,10.975,10.98,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,10.98,11.01,10.98,11.0,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,11.0,11.0,10.995,10.995,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,10.995,11.0,10.995,11.0,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,11.0,11.005,11.0,11.0,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,11.0,11.035,10.995,11.035,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,11.035,11.035,11.03,11.03,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,11.03,11.05,11.03,11.05,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,11.05,11.06,11.045,11.055,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,11.055,11.07,11.05,11.07,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,11.065,11.07,11.055,11.065,0.0,,10.033051134102664,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,11.015,11.06,11.015,11.06,100.0,,10.043019109535065,,10.746119373833086,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,11.06,11.06,11.05,11.05,0.0,,10.043019109535065,,10.746119373833086,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,11.05,11.05,11.04,11.04,25.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,11.075,11.085,11.075,11.085,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,11.105,11.105,11.085,11.095,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,11.095,11.105,11.095,11.105,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,11.105,11.11,11.1,11.11,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,11.11,11.11,11.09,11.09,0.0,,10.045476401035012,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,11.09,11.09,11.05,11.05,0.0,,10.045476401035012,,10.750341250585837,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,11.05,11.05,11.02,11.02,0.0,,10.045476401035012,,10.750341250585837,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,11.065,11.09,10.98,10.98,448.0,,10.086426352941174,,10.897543278027877,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,10.98,11.045,10.98,11.045,0.0,,10.086426352941174,,10.897543278027877,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,11.045,11.07,11.045,11.05,100.0,,10.09545734265734,,10.923998250216147,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,11.05,11.05,11.04,11.04,100.0,,10.104213702848341,,10.929972632093804,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,10.104213702848341,,10.929972632093804,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,11.04,11.1,11.04,11.06,21.0,,10.106077202040687,,10.931613581936737,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,10.106077202040687,,10.931613581936737,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,11.06,11.06,11.02,11.02,100.0,,10.114548389061449,,10.936112095488584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,10.114548389061449,,10.936112095488584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,10.114548389061449,,10.936112095488584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
