date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bull_642,aVWAP_OB_bull_482,aVWAP_OB_bull_365,aVWAP_OB_bull_122,aVWAP_OB_bear_875,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,75.17,75.555,75.11,75.515,1792.0,,,,72.27095456194162,66.80551361880222,,66.33511685934457,70.15621183574393,"rgba(38, 166, 154, 1.0)",2.00911745673439,70.15621183574393,2.667234882805815,71.4842611243768,16.964886207479736,True,False,True,False,True,19.13668359544323,71.6362,68.358,0.0,0.0,0.0,0.0,0,1.037924911212582,0.8814687975646873,False,False,False,False,0.3254222258434055,0.32311665667093487,False,False,False,False,-86483.0,-116098.30145763254,False,False,False,False,9815.60320211116,False,False,False,False
2025-03-17 18:00:00+00:00,75.5,75.785,75.42,75.58,4472.0,,,,72.31758763426694,66.82264226744167,,66.35225125317845,70.18057928986019,"rgba(38, 166, 154, 1.0)",2.0729380768055226,70.18057928986019,2.60471876635144,72.23693872677381,17.948396567037207,True,False,True,False,True,19.324637635370454,71.7428,68.432475,0.0,0.0,0.0,0.0,0,1.041764221983167,0.8745174966778453,False,False,False,False,0.3428282454077004,0.3329724510393176,False,False,False,False,-82011.0,-115569.81616371575,False,False,False,False,9732.756640838119,False,False,False,False
2025-03-17 19:00:00+00:00,75.58,75.98,75.34,75.98,25740.0,,,,72.57528642295681,66.92185218279536,,66.45146282935822,70.32010478302243,"rgba(38, 166, 154, 1.0)",2.1433943611447934,70.32010478302243,2.640622425615885,73.70416415711173,19.5881741053135,True,False,True,False,True,20.0,71.8596,68.50857500000001,0.0,0.0,0.0,0.0,0,1.0402997292361937,0.8736855361753032,False,False,False,False,0.34282824547025376,0.33790034825478565,False,False,False,False,-56271.0,-114650.45467280541,False,False,False,False,9980.930956484039,False,False,False,False
2025-03-18 14:00:00+00:00,76.42,76.42,74.9,74.9,6860.0,,,,72.63056541384913,66.94686128199909,,66.47654366519309,70.79404943737927,"rgba(38, 166, 154, 0.75)",2.1807002904472377,70.79404943737927,1.8828587223137612,68.27116458629192,22.65538164401964,True,False,True,False,False,15.32756615927211,71.94930000000001,68.580875,0.0,0.0,0.0,0.0,0,1.039803470365072,0.8677778468810242,False,False,False,False,0.34282824547025376,0.3403642968625197,False,False,False,False,-63131.0,-113851.70343756811,False,False,False,False,9932.544430026921,False,False,False,False
2025-03-18 15:00:00+00:00,74.89,75.37,74.7,75.01,7423.0,,,,72.6801381723622,66.97254920566667,,66.50237697635944,70.81228575049334,"rgba(38, 166, 154, 0.75)",2.2029865130264614,70.81228575049334,1.9054652512329016,65.0460403060321,19.749066393271576,True,False,True,False,False,15.66016135694522,72.0314,68.6538,0.0,0.0,0.0,0.0,0,1.0393529995042137,0.8772930094199299,False,False,False,False,0.28787864582850975,0.3141214713455147,False,False,False,False,-55708.0,-112950.25067109418,False,False,False,False,9893.63676444511,False,False,False,False
2025-03-18 16:00:00+00:00,75.01,75.74,75.01,75.45,6889.0,,,,72.73137731076353,66.9973417743592,,66.52725651729781,70.84666067337626,"rgba(38, 166, 154, 0.75)",2.228428491233329,70.84666067337626,2.0657334730431534,64.43800788112475,19.2177539462529,True,False,True,False,False,16.980098129279924,72.12,68.71655,0.0,0.0,0.0,0.0,0,1.0404741432256477,0.8714531384350812,False,False,False,False,0.31754189449899883,0.3158316829222568,False,False,False,False,-48819.0,-111955.96771495318,False,False,False,False,9847.053248717277,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.56,75.22,75.36,7431.0,,,,72.78412814149142,67.02385863796044,,66.55387782422973,70.8805979049103,"rgba(38, 166, 154, 0.75)",2.2471490105632927,70.8805979049103,1.9933711890191228,63.50440317502985,18.235420654011122,True,False,True,False,False,16.555035660347286,72.2087,68.7801,0.0,0.0,0.0,0.0,0,1.0428746177370025,0.8741896024464826,False,False,False,False,0.3188627513772766,0.31734721714976666,False,False,False,False,-56250.0,-111092.30930076785,False,False,False,False,9809.595058814684,False,False,False,False
2025-03-18 18:00:00+00:00,75.36,75.745,75.35,75.6,5441.0,,,,72.82409814239526,67.0435957237769,,66.57367515528183,70.90744607756858,"rgba(38, 166, 154, 0.75)",2.2622471985588337,70.90744607756858,2.074288753864215,63.77636361365098,18.235420654011122,True,False,True,False,False,17.28084328441783,72.3105,68.842425,0.0,0.0,0.0,0.0,0,1.0442510195386203,0.872542455414206,False,False,False,False,0.3327979348625458,0.32507257600615624,False,False,False,False,-50809.0,-110157.68435036836,False,False,False,False,9741.864902864068,False,False,False,False
2025-03-18 19:00:00+00:00,75.58,75.635,75.34,75.53,15650.0,,,,72.93039883951208,67.09944235837463,,66.62973880737749,70.97749788513505,"rgba(38, 166, 154, 0.75)",2.2675454543155884,70.97749788513505,2.007678437581322,63.47667949706795,17.739255167858445,True,False,True,False,False,16.941026755140467,72.4139,68.9035,0.0,0.0,0.0,0.0,0,1.0439713731198441,0.8743328481319741,False,False,False,False,0.32747484618369466,0.3262737110949254,False,False,False,False,-66459.0,-109480.1853681921,False,False,False,False,9833.463896618114,False,False,False,False
2025-03-19 14:00:00+00:00,75.33,75.5,74.76,75.18,7048.0,,,,72.9693278255452,67.1233003486916,,66.6537567436358,71.00251767253326,"rgba(38, 166, 154, 0.5)",2.259858033889127,71.00251767253326,1.8485596284459804,60.92837692283646,15.099144875252321,False,False,True,False,False,15.245508498849546,72.5217,68.963325,0.0,0.0,0.0,0.0,0,1.0362336257661335,0.8767576012498492,False,False,False,False,0.29611534967509573,0.31119453038501055,False,False,False,False,-73507.0,-108922.46156403409,False,False,False,False,9790.278409848841,False,False,False,False
2025-03-19 15:00:00+00:00,75.21,75.43,75.09,75.26,4777.0,,,,72.99627810465807,67.13961784657023,,66.67017497541646,71.0205527513545,"rgba(38, 166, 154, 0.5)",2.2609378784234617,71.0205527513545,1.8750834727054266,59.64184036915714,13.71567431908452,False,False,True,False,False,15.501423393953736,72.6229,69.024075,0.0,0.0,0.0,0.0,1,1.0400359066427285,0.8780969479353674,False,False,False,False,0.30745048471009506,0.3093225075475528,False,False,False,False,-68730.0,-108299.32262505683,False,False,False,False,9712.553163184517,False,False,False,False
2025-03-19 16:00:00+00:00,75.26,75.38,75.185,75.24,6543.0,,,,73.03231091693532,67.16188463574858,,66.69258315442453,71.04515075379058,"rgba(38, 166, 154, 0.5)",2.2751019183189634,71.04515075379058,1.8438071773544644,58.63548032320475,12.584959158137664,False,True,True,False,False,15.40265451488775,72.7158,69.083275,0.0,0.0,0.0,0.0,0,1.0415509119458866,0.8816282159681114,False,False,False,False,0.3094200606725281,0.30937128411004045,False,False,False,False,-75273.0,-107787.28661536601,False,False,False,False,9663.412804065378,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,75.28,75.05,75.15,1500.0,,,,73.04001863211535,67.16690418860452,,66.69763915371928,71.05045182561037,"rgba(38, 166, 154, 0.5)",2.2996519086376495,71.05045182561037,1.7826820480923466,57.24623950993153,11.097075999197976,False,True,True,False,False,14.951877889893904,72.8192,69.14207499999999,0.0,0.0,0.0,0.0,0,1.0426563257392139,0.8818468250121174,False,False,False,False,0.29915973932982026,0.3042655117199303,False,False,False,False,-76773.0,-107306.4449624146,False,False,False,False,9536.848264467464,False,False,False,False
2025-03-19 18:00:00+00:00,75.09,76.08,75.03,76.03,9098.0,,,,73.09749419064454,67.19931326916716,,66.73017333429055,71.09115541263029,"rgba(38, 166, 154, 0.5)",2.3373798991162458,71.09115541263029,2.1129832549843837,60.79898980836583,11.097075999197976,False,False,True,False,True,17.79770021101884,72.9306,69.205175,0.0,0.0,0.0,0.0,0,1.0374999999999994,0.8762019230769224,False,False,False,False,0.3334645964032077,0.318865054061569,False,False,False,False,-67675.0,-106692.00395524538,False,False,False,False,9530.044415405953,False,False,False,False
2025-03-19 19:00:00+00:00,76.055,76.27,75.67,76.265,10266.0,,,,73.16785930883749,67.23710167913703,,66.76804309236246,71.14146564246664,"rgba(38, 166, 154, 0.5)",2.3775271467079415,71.14146564246664,2.1549845875062643,64.03874314490028,9.796988031077063,False,False,True,False,True,18.527003708630836,73.0371,69.2726,0.0,0.0,0.0,0.0,0,1.0434834690943933,0.8752994729276466,False,False,False,False,0.3428282457930703,0.33084664992731966,False,False,False,False,-57409.0,-105927.9263745439,False,False,False,False,9541.454579508185,False,False,False,False
2025-03-20 14:00:00+00:00,75.34,76.28,75.34,76.25,6265.0,,,,73.20759530572809,67.2597152860483,,66.7907275293285,71.17004566147708,"rgba(38, 166, 154, 1.0)",2.4117644507218436,71.17004566147708,2.1063227534523485,66.06191750383827,11.625717939147442,True,False,True,False,True,18.44940246942692,73.1475,69.3407,0.0,0.0,0.0,0.0,0,1.0389239376264727,0.8775740983216278,False,False,False,False,0.32909418606324814,0.3299704179952839,False,False,False,False,-63674.0,-105272.82674083005,False,False,False,False,9490.656834089454,False,False,False,False
2025-03-20 15:00:00+00:00,76.25,76.49,75.78,75.79,6904.0,,,,73.25107204459741,67.28468039848856,,66.81576813343274,71.61764291013917,"rgba(38, 166, 154, 0.5)",2.4177803274308394,71.61764291013917,1.7256973441811532,63.50641537400488,11.625717939147442,False,False,True,False,False,16.084482081075745,73.2536,69.407475,0.0,0.0,0.0,0.0,1,1.0412346703003725,0.8775401386338045,False,False,False,False,0.34282824595556977,0.3363993319754268,False,False,False,False,-70578.0,-104734.92245027455,False,False,False,False,9450.553627359384,False,False,False,False
2025-03-20 16:00:00+00:00,75.81,75.95,75.4,75.405,8571.0,,,,73.29502028528285,67.3139426037379,,66.84520619663058,71.63346748855102,"rgba(38, 166, 154, 0.5)",2.4121526963752715,71.63346748855102,1.5635546278295078,59.156942942930584,14.174716454462768,False,True,True,False,False,14.157512921595046,73.3583,69.46975,0.0,0.0,0.0,0.0,0,1.045175150683296,0.8792146565614362,False,False,False,False,0.30438754470817037,0.32039343834179856,False,False,False,False,-79149.0,-104338.24148205324,False,False,False,False,9436.917137012728,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.57,75.21,75.42,6697.0,,,,73.32554190094926,67.33615539783263,,66.86758662380548,71.64829893553245,"rgba(38, 166, 154, 0.5)",2.398592421317857,71.64829893553245,1.572464346566753,56.35509848547552,11.694922953741774,False,True,True,False,False,14.20864302397846,73.4598,69.53190000000001,0.0,0.0,0.0,0.0,0,1.0403182389184655,0.8846683017287782,False,False,False,False,0.28100805339412604,0.3007007458679623,False,False,False,False,-72452.0,-103843.88114899815,False,False,False,False,9394.437801555167,False,False,False,False
2025-03-20 18:00:00+00:00,75.45,75.61,75.33,75.57,2560.0,,,,73.33754615145558,67.34472266373938,,66.87621411037064,71.65595827574893,"rgba(38, 166, 154, 0.5)",2.3913983206333023,71.65595827574893,1.6367167654506536,55.51265503942095,10.929243485871808,False,True,True,False,False,14.725508097416125,73.5643,69.59315000000001,0.0,0.0,0.0,0.0,0,1.0380376183059776,0.8858272433209526,False,False,False,False,0.28753954289802197,0.29412014438299217,False,False,False,False,-69892.0,-103317.4953947501,False,False,False,False,9288.477525562063,False,False,False,False
2025-03-20 19:00:00+00:00,75.545,75.87,75.535,75.56,13101.0,,,,73.40112505898384,67.38909630331564,,66.92086895482342,71.70257000824452,"rgba(38, 166, 154, 0.5)",2.3814270042511114,71.70257000824452,1.6197977031710569,54.867358027214564,10.18094158306618,False,True,True,False,False,14.67364208941908,73.68,69.653425,0.0,0.0,0.0,0.0,0,1.0384801256493892,0.8918086263138807,False,False,False,False,0.3066602564039196,0.3003902003934559,False,False,False,False,-82993.0,-103002.38693901755,False,False,False,False,9347.586401134744,False,False,False,False
2025-03-21 14:00:00+00:00,74.06,74.68,73.7,74.68,13588.0,,,,73.42747016004236,67.42745250907466,,66.9598750827173,72.0058465806404,"rgba(239, 83, 80, 1.0)",2.3599765650080577,72.0058465806404,1.1331271077051912,48.79659597511574,4.438789263959656,False,True,False,True,False,10.248664486876766,73.78359999999999,69.708725,0.0,0.0,0.0,0.0,0,1.017501041728674,0.9007679028513594,False,False,False,False,0.18547312119170903,0.24293166079258244,False,False,False,False,-96581.0,-102902.83055236611,False,False,False,False,9413.329247628779,False,False,False,False
2025-03-21 15:00:00+00:00,74.655,74.655,74.03,74.045,9954.0,,,,73.44367755062127,67.45484159180742,,66.98776924253862,72.00747599782468,"rgba(239, 83, 80, 1.0)",2.340714553639863,72.00747599782468,0.8704709418783774,42.25599096083543,-1.4631327513313082,False,True,False,True,False,7.259848678813373,73.8705,69.76085,0.0,0.0,0.0,0.0,0,1.0168376119049025,0.9015236853026612,False,False,False,False,0.19739601344314298,0.2201638371178627,False,False,False,False,-106535.0,-102959.14325698059,False,False,False,False,9421.711739913604,False,False,False,False
2025-03-21 16:00:00+00:00,74.08,74.57,74.08,74.54,7560.0,,,,73.45784215172404,67.47596334147939,,67.0092570443437,72.01690441321998,"rgba(239, 83, 80, 1.0)",2.310030784475623,72.01690441321998,1.092234615978407,41.47930805519701,-2.00462529856604,False,True,False,True,False,9.097729488038606,73.94369999999999,69.81285,0.0,0.0,0.0,0.0,0,1.0179409493257285,0.9056020911305166,False,False,False,False,0.19602505700321962,0.20809444706054114,False,False,False,False,-98975.0,-102897.37359408167,False,False,False,False,9392.847992007968,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,74.79,74.4,74.755,6779.0,,,,73.4735001574789,67.49547883124201,,67.02907209151081,72.03195031112338,"rgba(239, 83, 80, 1.0)",2.2938200425027278,72.03195031112338,1.1871243769871176,42.34427116661922,-2.00462529856604,False,True,False,True,False,9.880776041049106,74.0267,69.864125,0.0,0.0,0.0,0.0,0,1.0206646021915193,0.9026917579799895,False,False,False,False,0.217261429232658,0.21267793814659958,False,False,False,False,-92196.0,-102731.46082518117,False,False,False,False,9352.323216938075,False,False,False,False
2025-03-21 18:00:00+00:00,74.745,75.06,74.56,74.895,5460.0,,,,73.48780688702749,67.51153559366433,,67.04535323258085,72.04694694313517,"rgba(239, 83, 80, 1.0)",2.2857495508057815,72.04694694313517,1.246003988433825,43.81850823547951,-2.00462529856604,False,True,False,True,False,10.390863494637951,74.1156,69.915925,0.0,0.0,0.0,0.0,0,1.024049650892164,0.8989675956316756,False,False,False,False,0.23431006354571415,0.22349400084615687,False,False,False,False,-86736.0,-102483.4691844807,False,False,False,False,9291.977120551439,False,False,False,False
2025-03-21 19:00:00+00:00,74.875,75.035,74.725,75.035,7353.0,,,,73.50790567231955,67.53332269738895,,67.06743344238635,72.06803672159542,"rgba(239, 83, 80, 0.75)",2.278397607455177,72.06803672159542,1.3022148850123154,45.7131170563582,-2.00462529856604,False,True,False,True,True,10.903188760117128,74.2115,69.969375,0.0,0.0,0.0,0.0,0,1.0276866161465474,0.8933110567456285,False,False,False,False,0.23988931326150448,0.23169165705383066,False,False,False,False,-79383.0,-102125.32237541898,False,False,False,False,9261.915459767695,False,False,False,False
2025-03-24 14:00:00+00:00,74.95,75.625,74.9,75.41,5017.0,,,,73.52487630092348,67.54887466734898,,67.08315263050483,72.08718918843836,#000000,2.272325629342233,72.08718918843836,1.4622951784086895,49.2331062920439,-6.994662328810179,False,True,False,False,True,12.262920671192884,74.2908,70.025575,0.0,0.0,0.0,0.0,0,1.027154171380932,0.892097897933662,False,False,False,False,0.27064633584788206,0.25116899645085633,False,False,False,False,-74366.0,-101694.94528432722,False,False,False,False,9196.102816980598,False,False,False,False
2025-03-24 15:00:00+00:00,75.44,75.47,75.31,75.405,2782.0,,,,73.53458234846012,67.55756397747442,,67.0919313565258,72.09802314505258,"rgba(38, 166, 154, 0.5)",2.268541818433548,72.09802314505258,1.4577544165489196,51.54211589946003,-4.673454573366598,False,True,True,False,True,12.237741934143862,74.3765,70.0825,0.0,0.0,0.0,0.0,0,1.0279816240081134,0.8950539943917419,False,False,False,False,0.28100805339412727,0.2660885249224918,False,False,False,False,-77148.0,-101314.37248922136,False,False,False,False,9096.659362453767,False,False,False,False
2025-03-24 16:00:00+00:00,75.405,75.5,75.0,75.06,1709.0,,,,73.53983292234948,67.56275070094428,,67.09717991259174,72.10354369731701,#000000,2.2656721891015628,72.10354369731701,1.3048914652809318,50.557931253250686,-4.673454573366598,False,True,False,False,True,10.500752605559185,74.4627,70.12345,0.0,0.0,0.0,0.0,0,1.0333555299957617,0.8921847569465455,False,False,False,False,0.2696335617387527,0.2678610433306222,False,False,False,False,-78857.0,-100966.19617155902,False,False,False,False,8982.122007997119,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.13,74.96,75.075,2179.0,,,,73.54594788728309,67.56923959560102,,67.10375327513373,72.10969846820865,#000000,2.2631167179973453,72.10969846820865,1.3102733536498194,50.01406198633289,-4.673454573366598,False,True,False,False,True,10.557678517937191,74.5494,70.166925,0.0,0.0,0.0,0.0,0,1.0287101669195742,0.8995447647951434,False,False,False,False,0.2530992719070608,0.26048015761884147,False,False,False,False,-76678.0,-100589.63499060461,False,False,False,False,8876.64724818321,False,False,False,False
2025-03-24 18:00:00+00:00,75.06,75.19,74.8,75.08,3345.0,,,,73.55504458593646,67.57913686114586,,67.11378288780406,72.11871209148902,#000000,2.258016585612402,72.11871209148902,1.3114553397790232,49.693199444765455,-4.673454573366598,False,True,False,False,True,10.57701817838334,74.63380000000001,70.21055,0.0,0.0,0.0,0.0,0,1.0244729827962193,0.8992609643809056,False,False,False,False,0.24908731171440648,0.25478373466662396,False,False,False,False,-73333.0,-100167.05150237818,False,False,False,False,8790.88527534316,False,False,False,False
2025-03-24 19:00:00+00:00,75.085,75.125,74.76,74.95,12944.0,,,,73.58739179590629,67.61678909218003,,67.15197384330827,72.14985292697374,#000000,2.2437519695591774,72.14985292697374,1.2479753159064202,48.385760838270386,-4.673454573366598,False,True,False,False,False,9.901031856442884,74.71350000000001,70.2563,0.0,0.0,0.0,0.0,0,1.0246204101385268,0.8998245720162111,False,False,False,False,0.24488319010049103,0.2498334623835575,False,False,False,False,-86277.0,-99951.70186668239,False,False,False,False,8855.274650919235,False,False,False,False
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0,,,,73.61178587364256,67.63531699700532,,67.17062703100959,72.17687700008996,"rgba(38, 166, 154, 0.5)",2.2384130237435285,72.17687700008996,1.703493930504817,54.306352035685215,-0.9268962189739938,False,True,True,False,True,13.844515816413619,74.8091,70.30975000000001,0.0,0.0,0.0,0.0,0,1.0325943678849603,0.8904134212103048,False,False,False,False,0.337339265534203,0.29358636395888027,False,False,False,False,-80697.0,-99653.17935712142,False,False,False,False,8804.495198966999,False,False,False,False
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0,,,,73.63781110274198,67.65626647247674,,67.19174100151801,72.20469107083044,"rgba(38, 166, 154, 0.5)",2.2171569937951876,72.20469107083044,1.6576674270045268,57.30976819267756,1.8712330327013689,False,False,True,False,True,13.267430890444267,74.9028,70.35945,0.0,0.0,0.0,0.0,0,1.0331541218637987,0.8864396654719229,False,False,False,False,0.32474617484081353,0.3091662693998469,False,False,False,False,-87141.0,-99459.19208026682,False,False,False,False,8767.898374176812,False,False,False,False
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0,,,,73.66236056909436,67.67530829404589,,67.21091510392185,72.23070186589464,"rgba(38, 166, 154, 0.5)",2.2055194031877416,72.23070186589464,1.7725067974714084,60.561411534193965,4.883869827062313,False,False,True,False,True,14.21962840469736,74.96340000000001,70.40905000000001,0.0,0.0,0.0,0.0,0,1.0392767333253494,0.8854029457549984,False,False,False,False,0.3360753656254913,0.32262081751266913,False,False,False,False,-81379.0,-99178.8790247588,False,False,False,False,8721.29529860818,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0,,,,73.68303307798801,67.69132459919899,,67.22704041214206,72.62628939749955,"rgba(38, 166, 154, 1.0)",2.196381098062834,72.62628939749955,1.5292021068032182,61.295534021365135,5.618717543622132,True,False,True,False,True,13.390256421607504,75.0162,70.45757499999999,0.0,0.0,0.0,0.0,0,1.0381601157463218,0.891306968893175,False,False,False,False,0.34282824602979983,0.3327245317712345,False,False,False,False,-86215.0,-98977.88865228192,False,False,False,False,8661.05816219565,False,False,False,False
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,,,,73.7627871511699,67.75994750017922,,67.29626271698365,72.69064107205082,"rgba(38, 166, 154, 0.5)",2.169860413993487,72.69064107205082,1.4514108408259265,60.46219497572779,5.618717543622132,False,False,True,False,True,12.612816530774719,75.07300000000001,70.504825,0.0,0.0,0.0,0.0,0,1.0259176662045681,0.8972334398167675,False,False,False,False,0.32035126731967983,0.3265378995454572,False,False,False,False,-107731.0,-99113.59580495971,False,False,False,False,8860.359586037577,False,False,False,False
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,,,,73.8346168387312,67.82641849239556,,67.36338780959763,72.75453466217613,"rgba(38, 166, 154, 0.5)",2.1522215633287907,72.75453466217613,1.48240561854108,60.57942044162012,5.618717543622132,False,False,True,False,True,13.015663043066855,75.1449,70.55165,0.0,0.0,0.0,0.0,0,1.0227450508454172,0.8990312293158427,False,False,False,False,0.30964090602265676,0.31808940278405695,False,False,False,False,-86405.0,-98916.56331185956,False,False,False,False,9053.625328889708,False,False,False,False
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,,,,73.85261278065686,67.84425605542316,,67.3814207511232,72.77001923761945,"rgba(38, 166, 154, 1.0)",2.141177052737801,72.77001923761945,1.4758147899726781,60.49923342908919,5.662900659836659,True,False,True,False,True,12.932893324937638,75.2007,70.60034999999999,0.0,0.0,0.0,0.0,0,1.017305389221556,0.901676646706586,False,False,False,False,0.298998959939517,0.30854418136178696,False,False,False,False,-92255.0,-98813.2832605129,False,False,False,False,9003.95671913948,False,False,False,False
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,,,,73.8598064509131,67.85167142684286,,67.38892219679047,72.77602262366543,"rgba(38, 166, 154, 0.5)",2.1191959804613085,72.77602262366543,1.2995387881658245,56.627488033801406,5.662900659836659,False,False,True,False,False,10.738915894221332,75.25150000000001,70.643625,0.0,0.0,0.0,0.0,0,1.0209911145566217,0.8990398950444265,False,False,False,False,0.30656422864791155,0.30755420500484926,False,False,False,False,-94717.0,-98749.77499290805,False,False,False,False,8902.531033571426,False,False,False,False
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,,,,73.86624351204917,67.85864037808412,,67.39597769721006,72.78111832604512,"rgba(38, 166, 154, 0.5)",2.0897157399688684,72.78111832604512,1.3154333009885044,54.04632443694289,8.853399452431361,False,True,True,False,False,10.738915894221332,75.2775,70.68490000000001,0.0,0.0,0.0,0.0,0,1.0280096793708402,0.898245614035087,False,False,False,False,0.2943129745216546,0.3009335897632519,False,False,False,False,-94717.0,-98687.25134960715,False,False,False,False,8800.910397392025,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,,,,73.87779507634444,67.87231044896834,,67.40983659510597,72.78937770265657,#000000,2.048116801462307,72.78937770265657,1.2429087518475088,50.61705364528298,5.593616097980835,False,True,False,False,False,9.666617950808757,75.2912,70.7272,0.0,0.0,0.0,0.0,0,1.0283545840922885,0.8982999392835451,False,False,False,False,0.2817428942750595,0.2913382420191557,False,False,False,False,-99438.0,-98698.89086356673,False,False,False,False,8737.655972626257,False,False,False,False
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,,,,73.88395113131033,67.88075392752616,,67.41841428212646,72.79292384678585,"rgba(239, 83, 80, 1.0)",2.005745984653767,72.79292384678585,1.1327835980219354,46.28305887779614,1.6024302689487655,False,True,False,True,False,8.196521826883536,75.3053,70.767775,0.0,0.0,0.0,0.0,0,1.0201657121969043,0.9059948824174476,False,False,False,False,0.2632478872093177,0.2772930646142367,False,False,False,False,-102460.0,-98757.20263312383,False,False,False,False,8649.041151345229,False,False,False,False
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,,,,73.90405676356745,67.90846065289942,,67.44656378516216,73.08511643368965,"rgba(239, 83, 80, 1.0)",1.9619328399484577,73.08511643368965,1.1187353214231404,45.71692219340292,1.099530117959823,False,True,False,True,False,9.125909214581249,75.3335,70.812225,0.0,0.0,0.0,0.0,0,1.012699187984614,0.9120214909335118,False,False,False,False,0.2566570833718388,0.26697507399303777,False,False,False,False,-92517.0,-98660.45530547849,False,False,False,False,8669.102528843754,False,False,False,False
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,,,,73.9605182160804,67.95411940697859,,67.49252223904651,73.19524319286427,"rgba(38, 166, 154, 0.5)",1.9170421849136468,73.19524319286427,1.8673333509856946,53.95409634276037,-2.0773960611287237,False,False,True,False,True,15.044314843513032,75.3934,70.864675,0.0,0.0,0.0,0.0,0,1.013682116810318,0.9081429690796208,False,False,False,False,0.34282824631856296,0.30490166015580034,False,False,False,False,-78665.0,-98350.44824647883,False,False,False,False,8749.457528396564,False,False,False,False
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,,,,73.99991809993634,67.986680639277,,67.52530644627309,73.24601170091269,"rgba(38, 166, 154, 1.0)",1.8521235876105917,73.24601170091269,1.7487970677301836,57.27699306580498,0.739184618994372,True,False,True,False,True,13.47097822095196,75.44630000000001,70.916175,0.0,0.0,0.0,0.0,0,1.0122171401059215,0.9094848338950404,False,False,False,False,0.342828246470555,0.32386495331317766,False,False,False,False,-88610.0,-98199.43354498303,False,False,False,False,8767.993070591965,False,False,False,False
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,,,,74.02432677556332,68.01007111530407,,67.54892696445278,73.26833119382468,"rgba(38, 166, 154, 1.0)",1.7816504191945055,73.26833119382468,1.5837387490700996,56.850237312551414,0.739184618994372,True,False,True,False,True,11.373398932284903,75.46770000000001,70.959175,0.0,0.0,0.0,0.0,0,1.0042724609374996,0.9270019531249994,False,False,False,False,0.3072843915800547,0.3155746724466162,False,False,False,False,-96181.0,-98168.14000164995,False,False,False,False,8749.435038489764,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,,,,74.03993589174036,68.02576727704304,,67.56479111234651,73.28156803138603,"rgba(38, 166, 154, 0.5)",1.741229373095189,73.28156803138603,1.5324988251666116,55.68636962596262,0.739184618994372,False,False,True,False,True,10.639063756617468,75.4781,70.999425,0.0,0.0,0.0,0.0,0,0.9961049236199864,0.92666301503256,False,False,False,False,0.3012737874751204,0.30842422996086827,False,False,False,False,-101348.0,-98217.44015666313,False,False,False,False,8693.893409986047,False,False,False,False
