date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_276,aVWAP_peak_227,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_71,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_23,aVWAP_OB_bull_407,aVWAP_OB_bull_368,aVWAP_OB_bull_346,aVWAP_OB_bull_307,aVWAP_OB_bear_189,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,6.187993777516238,6.238202487730384,6.214832988363166,6.16398072701139,6.158622138722085,6.17723076641324,,,,,,,,,,,,,6.252951132186324,6.157172941513406,6.176553965888195,,,,,,6.191948991704937,6.1901438142927505,6.195559346529309,"rgba(239, 83, 80, 1.0)",0.2793053319728581,6.187103399020646,-1.1711319533722067,29.771524504387553,-25.14381177734377,False,True,False,True,True,0.0,6.236800000000001,,0.0,0.0,0.0,0.0,0,0.859514294497387,0.8358438364586535,False,False,False,False,-0.2176377582258588,-0.23467104317745163,False,False,False,False,548274.0,341111.97417674755,False,False,False,False,46823.85699177438,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,,,,,,6.179317515072211,6.232982238468604,6.210960675536002,6.161303579714555,6.156439084243262,6.175097977571327,,,,,,,,,,,,,6.247158218780373,6.154589660024789,6.174461401569906,,,,,,6.188034483442336,6.186016845100993,6.1920697601250225,"rgba(255, 0, 0, 1.0)",0.28431279564199324,6.183583620055805,-1.5426095018532684,29.12938085074625,-25.14381177734377,False,True,False,True,True,0.0,6.229400000000001,,0.0,0.0,0.0,0.0,0,0.8529142508391819,0.8355202929508696,False,False,False,False,-0.272421692886918,-0.2535463680321848,False,False,False,False,519333.0,343875.0908561778,False,False,False,False,46546.60339500268,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,,,,,,6.173293054281692,6.229323028217098,6.208228320195437,6.159395792171091,6.154879178973791,6.17357722824691,,,,,,,,,,,,5.741666666666667,6.243109431781989,6.152746484097401,6.172968974712404,,,,,,6.140918815934448,6.183116100347669,6.077622889314615,"rgba(239, 83, 80, 1.0)",0.28791995571842705,6.154170134464805,-1.3690267959414606,29.34330766372493,-25.14381177734377,False,True,False,True,True,0.0,6.2258000000000004,,0.0,0.0,0.0,0.0,0,0.8500153045607589,0.8423630241812058,False,False,False,False,-0.3029702492671408,-0.2782583086496628,False,False,False,False,538949.0,346899.49254833005,False,False,False,False,46129.074660196435,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,,,,,,6.165003668011567,6.223557065411917,6.204054352684488,6.1567680589900124,6.1527498015999065,6.1713984675923514,,,,,,,,,,,,5.904549546633522,6.236601603873807,6.1502519061559875,6.170833370459689,,,,,,6.153576784141325,6.178921902381707,6.1155591067807515,"rgba(239, 83, 80, 0.5)",0.28790463886690193,6.160853491121557,-0.6455383694164003,36.53013351123816,-18.41171787871708,False,True,False,True,True,0.0,6.229000000000001,,0.0,0.0,0.0,0.0,0,0.8578371810449575,0.8383961117861481,False,False,False,False,-0.15769235436830376,-0.21797533150898327,False,False,False,False,596570.0,350770.3531289761,False,False,False,False,46307.24404530967,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,,,,,,6.160329331604648,6.22038424914745,6.201708396215525,6.155214364944978,6.151480559892896,6.170125046334609,,,,,,,,,,,,5.903807058861226,6.233059466961176,6.1487648726363595,6.169584130082874,,,,,,6.151445747668174,6.176540324690017,6.113803882135409,"rgba(239, 83, 80, 0.5)",0.28986483336483193,6.1588159618691805,-0.9101344195731904,39.4231296147032,-15.854232048474096,False,True,False,True,True,0.0,6.2334000000000005,,0.0,0.0,0.0,0.0,0,0.8570119156736938,0.8334860983806903,False,False,False,False,-0.18830844367089258,-0.20314188758993793,False,False,False,False,569777.0,354165.8050184493,False,False,False,False,46004.69762600254,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,,,,,,6.1540480593463105,6.215939827709635,6.1984233310151495,6.153068495260467,6.149725994105212,6.168348574164168,,,,,,,,,,,,5.910861711233609,6.22808950943365,6.146716802493517,6.167841422554083,,,,,,6.149306372731581,6.173259046933491,6.113377361428714,"rgba(239, 83, 80, 0.5)",0.2914580000030295,6.1564979406305635,-0.7942754723773492,42.174909518105274,-13.381262243747251,False,True,False,True,True,0.0,6.2369,,0.0,0.0,0.0,0.0,0,0.8584097859327214,0.8305810397553514,False,False,False,False,-0.17215475755293946,-0.1876483225714387,False,False,False,False,611782.0,358159.854553047,False,False,False,False,45942.686810095525,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,,,,,,6.148221371245005,6.211512562877842,6.195162440310922,6.151001589851077,6.148035614996302,6.166605837173841,,,,,,,,,,,,5.925575186673935,6.223118220538713,6.144755803576769,6.166132070072609,,,,,,6.148012069731701,6.170089902742498,6.114895320215506,"rgba(239, 83, 80, 0.5)",0.2921046338508126,6.154730007856205,-0.5810589363772012,45.61514598099137,-10.241241019827811,False,False,False,True,True,0.0,6.24,,0.0,0.0,0.0,0.0,0,0.8561852528945764,0.8281535648994514,False,False,False,False,-0.15288634549738933,-0.17026733403441402,False,False,False,False,662034.0,362871.0816142401,False,False,False,False,46009.49786730335,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,,,,,,6.143413019268888,6.20809082265526,6.192579837074482,6.14924840231411,6.146589981698963,6.165158854044474,,,,,,,,,,,,5.920037907796552,6.219328988759645,6.143073223315169,6.164711456903397,,,,,,6.145223249383094,6.16751348617603,6.111787894193691,"rgba(239, 83, 80, 0.5)",0.29390007188201306,6.152203076958526,-0.977213360716101,44.905801546745565,-10.241241019827811,False,False,False,True,True,0.0,6.2387,,0.0,0.0,0.0,0.0,0,0.8475404827375497,0.8331805682859761,False,False,False,False,-0.19642134450087564,-0.18334433926764482,False,False,False,False,632422.0,367050.1656202208,False,False,False,False,45755.27309416686,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,,,,,,6.10399277324915,6.178531355809693,6.1697471599406954,6.133315176377872,6.133305130191685,6.15188844201565,,,,,,,,,,,,5.887709284642642,6.186883890546477,6.12773595430779,6.151670790869386,,,,,,6.122477995795104,6.145130006264125,6.088499980091574,"rgba(239, 83, 80, 0.5)",0.29360338204105574,6.1309823257993825,-0.8888941400643955,44.58322560261833,-10.241241019827811,False,False,False,True,True,0.0,6.2349,,0.0,0.0,0.0,0.0,0,0.8520110531163645,0.8326680994780471,False,False,False,False,-0.22091855013605272,-0.20213144470184877,False,False,False,False,895980.0,375250.6281687445,False,False,False,False,49132.05955782319,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,,,,,,6.0986841384137875,6.174100001448525,6.166264580053978,6.1308831163332105,6.1312553034424715,6.1498154272677805,,,,,,,,,,,,5.888220934969164,6.182038834488028,6.125399016911513,6.149632132428444,,,,,,6.119629348575691,6.141833761159959,6.086322729699287,"rgba(239, 83, 80, 0.5)",0.2936643760583942,6.128136466077567,-0.7257825036128513,45.76515383487336,-9.707301987500998,False,False,False,True,True,0.0,6.2301,,0.0,0.0,0.0,0.0,0,0.8519313304721029,0.8301655426118943,False,False,False,False,-0.20293004702789078,-0.20253074586486977,False,False,False,False,944965.0,384083.40912736865,False,False,False,False,49129.77956467864,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,6.0986841384137875,6.174100001448525,6.166264580053978,6.1308831163332105,6.1312553034424715,6.1498154272677805,,,,,,,,,,,,5.888220934969164,6.182038834488028,6.125399016911513,6.149632132428444,,,,,,6.119629348575691,6.141833761159959,6.086322729699287,#000000,0.29362294261932703,6.128136466077567,-0.41936936187309426,49.0426036753057,-6.392753273286658,False,False,False,False,True,0.0,6.2265,,0.0,0.0,0.0,0.0,0,0.8537561576354679,0.836206896551724,False,False,False,False,-0.12418906041082471,-0.16335990313784723,False,False,False,False,944965.0,392779.247745549,False,False,False,False,48368.077555923934,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,6.0986841384137875,6.174100001448525,6.166264580053978,6.1308831163332105,6.1312553034424715,6.1498154272677805,,,,,,,,,,,,5.888220934969164,6.182038834488028,6.125399016911513,6.149632132428444,,,,,,6.119629348575691,6.141833761159959,6.086322729699287,#000000,0.2941271711229566,6.128136466077567,-0.4186504280017418,51.22757023559392,-4.185125811863074,True,False,True,False,True,0.0,6.2232,,0.0,0.0,0.0,0.0,0,0.8475952529668956,0.8425983760149904,False,False,False,False,-0.12418906041082471,-0.14377448177433597,False,False,False,False,944965.0,401340.26716034673,False,False,False,False,47618.18488063829,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,,,,,,6.096642102848253,6.171355048574587,6.164154892470681,6.129633943731202,6.130196264182585,6.148632190185611,,,,,,,,,,,,5.903356156597759,6.178962304307585,6.12423897691707,6.148469171518036,,,,,,6.119564105133337,6.14010240699882,6.088756652335112,#000000,0.2946268062396142,6.1275023201753545,-0.38184685776303345,52.977946828800455,-2.3787760593522904,True,False,True,False,True,0.0,6.2212,,0.0,0.0,0.0,0.0,0,0.8509840674789125,0.8325523273976879,False,False,False,False,-0.10043111483214877,-0.12210279830324236,False,False,False,False,1007664.0,410740.6351113491,False,False,False,False,47851.99596776018,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,,,,,,6.095414928190092,6.170093700872141,6.163165730696806,6.1289847564375135,6.129645548109415,6.148051310032795,,,,,,,,,,,,5.905983079401187,6.177571422252222,6.123623188130291,6.147897867733645,,,,,,6.11904315318561,6.139225995723128,6.088768889379336,"rgba(239, 83, 80, 0.5)",0.29520187015692223,6.126884161139383,-0.5145094814563523,52.60141753953113,-2.3787760593522904,True,False,True,False,True,0.0,6.2164,,0.0,0.0,0.0,0.0,0,0.8474788600062636,0.838396492326965,False,False,False,False,-0.13850936529590535,-0.13030608179957387,False,False,False,False,986329.0,419664.4857297778,False,False,False,False,47440.87975120576,False,False,False,False
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,,,,,,,,,6.092391042410667,6.166776452152432,6.160559491092735,6.127298368771638,6.128210609002493,6.146520244493168,,,,,,,,,,,,5.9138841433121945,6.17390869929279,6.122029001591855,6.146391849518262,,,,,,6.117796990163823,6.136959367987188,6.089053423428775,#000000,0.29542719107290283,6.125340657800936,-0.4242691992762627,53.22520207443569,-1.6397282579951593,True,False,True,False,True,0.0,6.214300000000001,,0.0,0.0,0.0,0.0,0,0.8688839142948512,0.8301886792452827,False,False,False,False,-0.1337299408183145,-0.1320180113089442,False,False,False,False,1048233.0,429409.734013037,False,False,False,False,47665.11417366768,False,False,False,False
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,,,,,,,,,6.092893092798693,6.166114877858753,6.160084487689726,6.127204970534925,6.128124620445558,6.146311107354305,,,,,,,,,,,,5.9261683587001075,6.173108749773589,6.121982630697909,6.146186793044751,,,,,,6.118817968889831,6.136788859446994,6.09186163305409,#000000,0.295389497028847,6.12588928841148,-0.0030105620559472625,57.20193987817,2.312719376850467,True,False,True,False,True,0.5042247090529628,6.2118,,0.0,0.0,0.0,0.0,0,0.8613766730401528,0.8177182919056721,False,False,False,False,-0.056362952011392645,-0.09419048166016841,False,False,False,False,1092365.0,439688.1102298891,False,False,False,False,47610.33720973485,False,False,False,False
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,,,,,,,,,6.095688394975275,6.166996740828885,6.160870895556136,6.128119200075064,6.128894271250818,6.146913919792229,,,,,,,,,,,,5.9432118225152415,6.173949054354945,6.122925623590257,6.1467812737328815,,,,,,6.121435119667173,6.1379139037464014,6.096716943548331,#000000,0.29502672042675393,6.12784980663378,0.3970833326444587,62.201382638281956,6.992240972915255,True,False,True,False,True,2.8854280454833443,6.206600000000001,,0.0,0.0,0.0,0.0,0,0.8641390205371245,0.8101105845181673,False,False,False,False,0.018769943427148106,-0.03771026911651015,False,False,False,False,1134676.0,450463.1162728366,False,False,False,False,47528.17694291725,False,False,False,False
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,,,,,,,,6.283333333333334,6.0996148054603045,6.168573538214237,6.162237809799294,6.129531244498725,6.130088737659566,6.147907088918751,,,,,,,,,,,,5.962566297947102,6.175515981438414,6.124362488644935,6.147760429337721,,,,,,6.139226523204761,6.1601837939834585,6.102551299342043,#000000,0.29479956544029035,6.1389592916589315,0.47842915958990984,66.11084481774071,10.514373056052612,True,False,True,False,True,3.565001801526819,6.2013,,0.0,0.0,0.0,0.0,0,0.873851030110935,0.8053882725832012,False,False,False,False,0.05165723784412654,0.006973484363808194,False,False,False,False,1181186.0,461792.15322984685,False,False,False,False,47512.391253879774,False,False,False,False
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,,,,,,,,6.22509378129837,6.103077894327897,6.169173987225536,6.1628614992100825,6.13057812776763,6.130973151569121,6.148505536116489,,,,,,,,,,,,5.984370843807483,6.175972026439276,6.125477070802233,6.148351879766901,,,,,,6.136766890757365,6.152894853930732,6.108542955203973,#000000,0.29479956544029035,6.137563924006983,0.22875229104323683,65.50323540253643,10.514373056052612,True,False,True,False,True,1.9788235827597482,6.1913,,0.0,0.0,0.0,0.0,0,0.8754402817803393,0.8008325328210052,False,False,False,False,-0.009384192103266511,-0.0012053538697291586,False,False,False,False,1095900.0,471623.28263713606,False,False,False,False,48098.02859878086,False,False,False,False
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,,,,,,,,,,,6.232897841903062,6.107153895337781,6.1706459746487745,6.164180257335494,6.132068641096163,6.132241557472185,6.14952259895773,,,,,,,,,,,,6.0025179347553195,6.17739074492644,6.1270089317875485,6.149355511068652,,,,,,6.140453080844467,6.155530109535884,6.11406828063449,#000000,0.2948806904862064,6.140570041248903,0.37109909967541777,66.06130700057058,10.514373056052612,True,False,True,False,True,2.870406049091173,6.1838,,0.0,0.0,0.0,0.0,0,0.8893905191873589,0.7923250564334083,False,False,False,False,0.02815906521011648,0.01347685567019366,False,False,False,False,1162535.0,482335.0922086533,False,False,False,False,48385.42350422612,False,False,False,False
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,,,,,,,,6.226378400543369,6.109192516428,6.171092626377059,6.164629206948085,6.132753923485073,6.132826073425948,6.149936649356304,,,,,,,,,,,,6.0127229027424836,6.177758993789713,6.127733163643762,6.149764820583901,,,,,,6.141344479756699,6.155258485223405,6.116994970189965,#000000,0.2948274040827929,6.141380874148757,0.14794800363603172,63.831348238471676,10.514373056052612,True,False,True,False,False,1.4937874725250246,6.1753,,0.0,0.0,0.0,0.0,0,0.8861290322580645,0.7919354838709677,False,False,False,False,0.004691945833361777,0.00908440075177772,False,False,False,False,1110185.0,492069.1993061935,False,False,False,False,48446.88980648618,False,False,False,False
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,,,,,,,,6.150728747876833,6.1031682602204524,6.1655029340525,6.160093050078238,6.129550037739003,6.130078714513036,6.14710925171582,,,,,,,,,,,5.9433333333333325,6.007020332788597,6.171705656298257,6.124659550893743,6.1469804848649945,,,,,,6.114994196197901,6.140890142313698,6.0787398716357846,"rgba(239, 83, 80, 0.5)",0.29625989929102486,6.120044050229577,-0.6752316149040065,55.46424398394386,11.523183970696643,True,False,True,False,False,0.0,6.1586,,0.0,0.0,0.0,0.0,0,0.8788553259141494,0.7977742448330682,False,False,False,False,-0.1560895592183388,-0.07350257923328055,False,False,False,False,1018710.0,500234.17296036106,False,False,False,False,49113.992290106544,False,False,False,False
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,,,,,,,,6.123223145398061,6.099878062717135,6.162468628153119,6.157611301674174,6.127768755208618,6.128545881680469,6.145539602393698,,,,,,,,,,,5.938149722061253,6.003747599485555,6.168431798580105,6.122946612358433,6.145434205702595,,,,,,6.110312109617769,6.135005053889325,6.075741987637588,"rgba(239, 83, 80, 0.5)",0.29756159177706587,6.115961953878388,-0.6249528131900567,50.18322579808445,6.892332888819354,True,False,False,False,False,0.0,6.1459,,0.0,0.0,0.0,0.0,0,0.8794145720649061,0.8017817371937639,False,False,False,False,-0.17376599412305155,-0.12363428667816605,False,False,False,False,1067014.0,509021.45710051054,False,False,False,False,49101.43427010489,False,False,False,False
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,,,,,,,,6.1170787918567235,6.0993704413808505,6.1611107147311905,6.156537534940927,6.127213918443347,6.128061427103212,6.144926975654197,,,,,,,,,,,5.981192689355443,6.007523836110341,6.166904095155732,6.122453034015238,6.144831213166215,,,,,,6.113100389326118,6.133471400587207,6.084580973560594,#000000,0.29743161830506165,6.117849500027569,-0.09363328682495832,50.83843397906548,6.892332888819354,True,False,False,False,False,0.0,6.137299999999999,,0.0,0.0,0.0,0.0,0,0.8869895536562202,0.7958214624881289,False,False,False,False,-0.08150705408666543,-0.10257067038241574,False,False,False,False,1128950.0,518632.7523392623,False,False,False,False,49300.41978529706,False,False,False,False
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,,,,,,,,6.116578035252397,6.099396065554275,6.1608542805128526,6.1563392281025875,6.1271401137906425,6.12799570194007,6.144822509151052,,,,,,,,,,,5.990741878138952,6.008845243076242,6.166607744522901,6.122394782937607,6.144728461448946,,,,,,6.113870337035711,6.1333037049005545,6.086663622024929,#000000,0.29669617729526276,6.118395129797394,-0.06199988811816691,51.504589598127296,6.892332888819354,True,False,False,False,False,0.0,6.129700000000001,,0.0,0.0,0.0,0.0,0,0.8878894956633472,0.807259877931256,False,False,False,False,-0.06107109826010617,-0.08182088432126096,False,False,False,False,1146058.0,528360.2755588086,False,False,False,False,48801.31250180408,False,False,False,False
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,,,,,6.115438879899617,6.0997761314683,6.159588935551376,6.155367066441823,6.126840880706207,6.127724851422697,6.144326842168962,,,,,,,,,,,6.027723626962608,6.016276821603285,6.16513018851301,6.122181416213413,6.14424102724878,,,,,,6.117051389016673,6.13272336966557,6.09511061610822,#000000,0.29669617729526276,6.120638092920635,-0.15382096708046705,51.26412132339902,6.892332888819354,True,False,False,False,False,0.0,6.1178,,0.0,0.0,0.0,0.0,0,0.8845043310875842,0.8020532563362207,False,False,False,False,-0.04695393371521166,-0.06438740901823631,False,False,False,False,1047701.0,536412.0697361914,False,False,False,False,49569.61773433425,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,,,,,6.117975249560678,6.100559644830907,6.159525118842981,6.155349545278073,6.127031087407231,6.127883516958235,6.144379634336055,,,,,,,,,,,6.042021688151793,6.0203245571304915,6.165004005457294,6.1224019747292076,6.144293583446677,,,,,,6.118895800510803,6.133243399602023,6.098809161783093,#000000,0.29666884805352545,6.1220579243987485,0.026770844506796527,52.54353710951275,6.892332888819354,True,False,True,False,True,0.5056259882709142,6.105899999999999,,0.0,0.0,0.0,0.0,0,0.8852564102564102,0.7996794871794871,False,False,False,False,-0.023464049882890376,-0.04392572945056334,False,False,False,False,1088443.0,544970.688810049,False,False,False,False,49432.755443879454,False,False,False,False
