date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_822,aVWAP_OB_bull_789,aVWAP_OB_bull_696,aVWAP_OB_bull_660,aVWAP_OB_bull_586,aVWAP_OB_bull_520,aVWAP_OB_bear_508,aVWAP_OB_bear_405,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,133.31,133.32,132.66,132.735,0.0,,,,,,,,,,132.59015219638243,132.21840458059307,131.45109482758622,129.1538003764887,129.1538003764887,128.70914659623168,128.25973585865717,126.64479291847573,124.24926613784108,,,132.21840458059307,131.45109482758622,129.1538003764887,128.25973585865717,126.84032228717669,122.63989525427002,121.54139495608189,,129.15891042986053,"rgba(0, 255, 0, 1.0)",1.2861267258520979,130.47464185674392,1.7574925532773942,59.231777998008766,13.121731856026827,False,False,True,False,False,15.20462720294763,131.40560000000002,126.38092499999999,0.0,0.0,0.0,0.0,1.046655941162952,0.8493832835363524,False,False,False,False,0.3428282465255658,0.33856264162464755,False,False,False,False,34938.0,29547.65590710114,False,False,False,False,390.8847804041855,False,False,False,False
2025-06-10 15:00:00+00:00,132.725,132.865,132.33,132.825,25.0,,,,,,,,,,132.59047335907337,132.2193866390352,131.45259819598198,129.15503909036303,129.15503909036303,128.71046488065946,128.26115079975727,126.64653728780874,124.25136960943932,,,132.2193866390352,131.45259819598198,129.15503909036303,128.26115079975727,126.84203359033647,122.64209067807992,121.54308131702106,,129.16022877249793,"rgba(0, 255, 0, 1.0)",1.2901359136431114,130.4757492339237,1.8209327724568447,59.60493485470228,13.121731856026827,False,False,True,False,False,15.614312008572263,131.4501,126.476475,0.0,0.0,0.0,0.0,1.0416252199862281,0.858443645267427,False,False,False,False,0.3053286510318845,0.32194564632826606,False,False,False,False,34963.0,29631.61473024686,False,False,False,False,385.21214814985706,False,False,False,False
2025-06-10 16:00:00+00:00,132.825,133.015,132.82,132.995,29.0,,,,,,,,,,132.59204668921691,132.22119494688488,131.4547221676329,129.15658509355814,129.15658509355814,128.71209710661387,128.26289136574763,126.6486500865837,124.25388650357804,,,132.22119494688488,131.4547221676329,129.15658509355814,128.26289136574763,126.84410930057963,122.64470468048626,121.54508429360185,,129.1620732281527,"rgba(0, 255, 0, 1.0)",1.2831770572903864,130.47744913604495,1.9619668615890182,61.133284212679385,13.121731856026827,False,False,True,False,True,16.38832235828296,131.49530000000001,126.5654,0.0,0.0,0.0,0.0,1.0463065049614122,0.8663569065994651,False,False,False,False,0.335708985007416,0.32882731566784107,False,False,False,False,34992.0,29714.721478615123,False,False,False,False,379.6894791862934,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.145,132.71,132.855,100.0,,,,,,,,,,132.59676029678985,132.22702021064617,131.46180445552622,129.1618502644239,129.1618502644239,128.7176627139051,128.26883219606293,126.65587851086545,124.26251438071498,,,132.22702021064617,131.46180445552622,129.1618502644239,128.26883219606293,126.85120923265617,122.653673345981,121.55196149545687,,129.16824147703983,"rgba(0, 255, 0, 1.0)",1.2588101667972322,130.4830608408309,1.8842707357567534,60.39089965445937,13.121731856026827,False,False,True,False,True,15.39822496482055,131.5462,126.65,0.0,0.0,0.0,0.0,1.040592732718532,0.8644281548041304,False,False,False,False,0.3365791755623633,0.33270324561510217,False,False,False,False,34892.0,29794.9893626676,False,False,False,False,375.353208191157,False,False,False,False
2025-06-10 18:00:00+00:00,132.675,133.165,132.375,132.96,0.0,,,,,,,,,,132.59676029678985,132.22702021064617,131.46180445552622,129.1618502644239,129.1618502644239,128.7176627139051,128.26883219606293,126.65587851086545,124.26251438071498,,,132.22702021064617,131.46180445552622,129.1618502644239,128.26883219606293,126.85120923265617,122.653673345981,121.55196149545687,,129.16824147703983,"rgba(0, 255, 0, 1.0)",1.2385475837097029,130.4830608408309,1.999874039356794,60.7855686375638,13.121731856026827,False,False,True,False,True,15.888337235487384,131.58859999999999,126.73325000000001,0.0,0.0,0.0,0.0,1.0322681704260661,0.866306390977444,False,False,False,False,0.32078657672019334,0.32674491116764776,False,False,False,False,34892.0,29874.01278340143,False,False,False,False,369.53377860679797,False,False,False,False
2025-06-10 19:00:00+00:00,132.96,133.23,132.81,133.22,0.0,,,,,,,,,,132.59676029678985,132.22702021064617,131.46180445552622,129.1618502644239,129.1618502644239,128.7176627139051,128.26883219606293,126.65587851086545,124.26251438071498,,,132.22702021064617,131.46180445552622,129.1618502644239,128.26883219606293,126.85120923265617,122.653673345981,121.55196149545687,,129.16824147703983,"rgba(0, 255, 0, 1.0)",1.2310208793523445,130.4830608408309,2.2233084792266475,63.01089882598976,13.121731856026827,False,False,True,False,True,17.091533349509056,131.6402,126.81767500000002,0.0,0.0,0.0,0.0,1.0341272940257722,0.8683326825458809,False,False,False,False,0.3428282443657656,0.33478657776670667,False,False,False,False,34892.0,29951.811034821563,False,False,False,False,363.80457273692514,False,False,False,False
2025-06-11 14:00:00+00:00,133.42,133.84,133.32,133.735,139.0,,,,,,,,,,132.6180938256958,132.24349804484206,131.4764507356869,129.1705642122487,129.1705642122487,128.7267162833853,128.27835850905225,126.66706642974734,124.27548703875267,,,132.24349804484206,131.4764507356869,129.1705642122487,128.27835850905225,126.86223488260559,122.66699778208563,121.56211944762053,,129.1807554768511,"rgba(0, 255, 0, 1.0)",1.2440173045621428,130.49604518569583,2.6036252087700626,67.25479544504915,13.609337099926485,True,False,True,False,True,19.37978464124643,131.6987,126.903225,0.0,0.0,0.0,0.0,1.0426871938418485,0.8599642329523369,False,False,False,False,0.34282824507544934,0.338807411421078,False,False,False,False,35031.0,30030.558150560762,False,False,False,False,360.31923052394956,False,False,False,False
2025-06-11 15:00:00+00:00,133.735,133.79,133.32,133.685,39.0,,,,,,,,,,132.62373070873883,132.24794274338268,131.48046166149672,129.17298480961793,129.17298480961793,128.72923328122522,128.28100867725146,126.67018404896194,124.27910745343273,,,132.24794274338268,131.48046166149672,129.17298480961793,128.28100867725146,126.86530677034622,122.67071913652998,121.56495858937758,,129.18418202152506,"rgba(0, 255, 0, 1.0)",1.2503793370343588,130.49957666513404,2.547565559121542,69.40122717519188,15.513659717544414,True,False,True,False,True,19.01175693122653,131.75719999999998,126.98935,0.0,0.0,0.0,0.0,1.0435760254322721,0.8593471349926346,False,False,False,False,0.34003587711929795,0.33942164427018795,False,False,False,False,34992.0,30107.479729621835,False,False,False,False,355.3375370274542,False,False,False,False
2025-06-11 16:00:00+00:00,133.7,133.735,133.35,133.62,19.0,,,,,,,,,,132.62636965152186,132.25004969065816,131.4823826126257,129.1741551286004,129.1741551286004,128.73045101960633,128.2822915496076,126.67169530090949,124.28086455211879,,,132.25004969065816,131.4823826126257,129.1741551286004,128.2822915496076,126.86679565266537,122.67252621167172,121.56633782871195,,129.18582384824987,"rgba(0, 255, 0, 1.0)",1.2562420256554927,130.5012609302088,2.482594122867284,69.89751746433106,15.960873844059705,True,False,True,False,True,18.52796314025596,131.82119999999998,127.071125,0.0,0.0,0.0,0.0,1.044990099009902,0.8711287128712876,False,False,False,False,0.33828924919484354,0.3388554467325158,False,False,False,False,34973.0,30182.914152418394,False,False,False,False,350.12300156966415,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,133.4,133.545,401.0,,,,,,,,,,132.68039479774137,132.29392305817356,131.52265564633606,129.19886878300983,129.19886878300983,128.75615918353014,128.3093667814355,126.70356732126677,124.31790680033328,,,132.29392305817356,131.52265564633606,129.19886878300983,128.3093667814355,126.89819754092014,122.71062450897696,121.59544182412701,,129.22019012831515,"rgba(0, 255, 0, 1.0)",1.2578353456445461,130.53642753714206,2.3918650984610865,69.11620615052905,15.960873844059705,True,False,True,False,True,17.96469137243138,131.8945,127.15355,0.0,0.0,0.0,0.0,1.0368579581483843,0.8766645529486374,False,False,False,False,0.34282824228837616,0.34084184451044597,False,False,False,False,34572.0,30250.961995016558,False,False,False,False,350.9117922430027,False,False,False,False
2025-06-11 18:00:00+00:00,133.545,133.605,132.775,133.135,287.0,,,,,,,,,,132.69922174745182,132.3139240439328,131.54483410656545,129.2146946858026,129.2146946858026,128.77279173393188,128.3270319805223,126.72480355930793,124.34303192102973,,,132.3139240439328,131.54483410656545,129.2146946858026,128.3270319805223,126.9190783049394,122.7366709320888,121.61545095748288,,129.23944760714969,"rgba(0, 255, 0, 1.0)",1.2489208783411097,130.55460937715642,2.06609615356178,63.5405413606124,17.80060432410238,False,False,True,False,False,14.94306536257038,131.97639999999998,127.22895,0.0,0.0,0.0,0.0,1.0251849519911864,0.8811585077915953,False,False,False,False,0.2903583478153626,0.3156000961629043,False,False,False,False,34285.0,30313.505219900024,False,False,False,False,349.9209117431112,False,False,False,False
2025-06-11 19:00:00+00:00,133.095,133.26,132.72,133.26,506.0,,,,,,,,,,132.72332103397957,132.3435122000865,131.58039345387962,129.24165251589667,129.24165251589667,128.80120806550457,128.35728281468818,126.76137918941473,124.38652722162654,,,132.3435122000865,131.58039345387962,129.24165251589667,128.35728281468818,126.9550210992357,122.78187732133306,121.65028191903482,,129.2707698901081,"rgba(0, 255, 0, 1.0)",1.240141691263693,130.58328227144693,2.1583966956433076,60.957986874780254,15.543563704358647,False,True,True,False,False,15.544261986700167,132.0499,127.30725000000001,0.0,0.0,0.0,0.0,1.0221978194368195,0.8881480900462789,False,False,False,False,0.26536387390389915,0.2904819850334017,False,False,False,False,34791.0,30382.923743622505,False,False,False,False,352.3407425687994,False,False,False,False
2025-06-12 14:00:00+00:00,134.245,135.035,134.245,134.61,397.0,,,,,,,,,,132.81352021766764,132.41076184126047,131.6348262296556,129.27097675545016,129.27097675545016,128.83122376579246,128.38845052295196,126.7967499839594,124.42638157679828,,,132.41076184126047,131.6348262296556,129.27097675545016,128.38845052295196,126.98999144955823,122.82236681271584,121.68114787615954,,129.3159852943318,"rgba(0, 255, 0, 1.0)",1.2628959997965996,130.63265916743956,3.149381131305383,66.08601330784518,10.962728033846851,False,False,True,False,True,20.0,132.1439,127.39184999999999,0.0,0.0,0.0,0.0,1.028615266589951,0.8801687763713089,False,False,False,False,0.34282824361076075,0.31665511432208127,False,False,False,False,35188.0,30457.42104992293,False,False,False,False,353.03313415688,False,False,False,False
2025-06-12 15:00:00+00:00,134.61,134.77,134.33,134.6,186.0,,,,,,,,,,132.85153435144167,132.44006601383612,131.6591405831996,129.28444497618563,129.28444497618563,128.8450280150104,128.40279962956035,126.81307942480304,124.44483216596242,,,132.44006601383612,131.6591405831996,129.28444497618563,128.40279962956035,127.00613123597061,122.84114041269552,121.69548807728819,,129.33615223735387,"rgba(0, 255, 0, 1.0)",1.2811381553013341,130.6544422226601,3.0797285687052796,69.40650363556101,13.811967335322272,True,False,True,False,True,20.0,132.2343,127.4753,0.0,0.0,0.0,0.0,1.0293214614676094,0.8867823150138171,False,False,False,False,0.33313487505546324,0.32489499468877225,False,False,False,False,35002.0,30527.879638296217,False,False,False,False,350.4434731621997,False,False,False,False
2025-06-12 16:00:00+00:00,134.6,134.885,134.44,134.575,221.0,,,,,,,,,,132.8962868886616,132.47492484717728,131.68816158182113,129.3005595997601,129.3005595997601,128.86153380816597,128.4199458944538,126.83255866507382,124.46681136219443,,,132.47492484717728,131.68816158182113,129.3005595997601,128.4199458944538,127.02538722673471,122.86349518491207,121.71257330313765,,129.36014913856314,"rgba(0, 255, 0, 1.0)",1.2946421746398808,130.68034919824515,3.008283584487873,71.34801255565337,15.481506158621087,True,False,True,False,True,20.0,132.3303,127.5551,0.0,0.0,0.0,0.0,1.0307940408539404,0.8885731838427284,False,False,False,False,0.34282824364610853,0.3338616191674404,False,False,False,False,34781.0,30593.81948886527,False,False,False,False,348.4365976092974,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.05,134.61,135.05,9.0,,,,,,,,,,132.89833768543747,132.4764956159264,131.6894386824374,129.30124691610445,129.30124691610445,128.86223534597693,128.42067241486654,126.83337726663147,124.46772815117038,,,132.4764956159264,131.6894386824374,129.30124691610445,128.42067241486654,127.02619710399878,122.86442460708895,121.71328264480583,,129.36119766607283,"rgba(0, 255, 0, 1.0)",1.3472884914802732,130.6814961931324,3.242441269625861,74.18340152718288,18.093955626931063,True,False,True,False,True,20.0,132.4376,127.64370000000001,0.0,0.0,0.0,0.0,1.0356511717249333,0.88659239339224,False,False,False,False,0.34282824390215605,0.3383449315347982,False,False,False,False,34790.0,30658.876551053403,False,False,False,False,343.1740147006261,False,False,False,False
2025-06-12 18:00:00+00:00,135.05,135.075,134.62,135.015,604.0,,,,,,,,,,133.0270050644567,132.57746062359368,131.77288775685668,129.3469912170414,129.3469912170414,128.90894685971793,128.46906064500723,126.88793756599554,124.52888891045183,,,132.57746062359368,131.77288775685668,129.3469912170414,128.46906064500723,127.08017090187192,122.92647289467632,121.7607136166446,,129.4295744289069,"rgba(0, 255, 0, 1.0)",1.3958239260122796,131.14444922120606,2.772950589729235,75.66809142397399,19.531073087992638,True,False,True,False,True,20.0,132.5446,127.732325,0.0,0.0,0.0,0.0,1.0336353862693908,0.887037321455998,False,False,False,False,0.3428282439282066,0.3405865877315024,False,False,False,False,34186.0,30713.560635533195,False,False,False,False,347.2178284261978,False,False,False,False
2025-06-12 19:00:00+00:00,134.99,135.015,134.51,134.73,169.0,,,,,,,,,,133.0574265038444,132.60247872267993,131.79437269713912,129.35931135180343,129.35931135180343,128.92156032173872,128.48215457280986,126.90278539986157,124.54562532089483,,,132.60247872267993,131.79437269713912,129.35931135180343,128.48215457280986,127.09485044743121,122.943501334924,121.77377140393132,,129.4472251380639,"rgba(0, 255, 0, 1.0)",1.433600409853118,131.16041819661035,2.489941952343168,73.44731408239318,19.531073087992638,True,False,True,False,True,20.0,132.64530000000002,127.820725,0.0,0.0,0.0,0.0,1.0348026063625912,0.8847834419317754,False,False,False,False,0.33383529816651447,0.33721094294900844,False,False,False,False,34017.0,30764.776749710974,False,False,False,False,344.45476131881486,False,False,False,False
2025-06-13 14:00:00+00:00,133.04,133.415,132.835,133.415,609.0,,,,,,,,,,133.06724223094537,132.62713127615064,131.8305300194121,129.39077983062867,129.39077983062867,128.95475462235297,128.51748466895975,126.94548859790278,124.59651045880051,,,132.62713127615064,131.8305300194121,129.39077983062867,128.51748466895975,127.13680833558244,122.99656105982655,121.8150870549471,,129.48007794842016,"rgba(0, 255, 0, 1.0)",1.4436788342884528,131.14111747408376,1.575061206072863,63.02661396009273,19.971490950202053,False,True,True,False,False,11.823636960632257,132.70960000000002,127.90015,0.0,0.0,0.0,0.0,1.0204417821040814,0.8926244852115317,False,False,False,False,0.1676231340597061,0.25241703850435726,False,False,False,False,33408.0,30805.75695514181,False,False,False,False,348.5562378875154,False,False,False,False
2025-06-13 15:00:00+00:00,133.415,133.99,133.31,133.95,151.0,,,,,,,,,,133.07721190729458,132.63810772318251,131.842511333416,129.3995683462843,129.3995683462843,128.96391523179372,128.5271380485779,126.95687141337834,124.60980228297777,,,132.63810772318251,131.842511333416,129.3995683462843,128.5271380485779,127.1480185191423,123.01030783666339,121.82575742325109,,129.49052162590993,"rgba(0, 255, 0, 1.0)",1.4619502893889829,131.14808189578378,1.9165618178353145,58.99002376220282,16.573286481003777,False,True,True,False,False,14.171572784916265,132.7817,127.98025,0.0,0.0,0.0,0.0,1.0261199583271323,0.8848042863521359,False,False,False,False,0.21525749481191317,0.2338372666581352,False,False,False,False,33559.0,30848.442893821782,False,False,False,False,345.4933504784066,False,False,False,False
2025-06-13 16:00:00+00:00,133.745,134.155,133.61,133.675,235.0,,,,,,,,,,133.093568614473,132.65571887089231,131.86147240645215,129.4133736618175,129.4133736618175,128.9782901309317,128.54227219196835,126.97467528903927,124.63055442548927,,,132.65571887089231,131.86147240645215,129.4133736618175,128.54227219196835,127.16555607183655,123.03175780490906,121.84241372514235,,129.50703325032012,"rgba(0, 255, 0, 1.0)",1.4745583611224877,131.16059947021708,1.7051888864330054,54.93574753089617,13.029674230438417,False,True,True,False,False,12.466564450874813,132.84060000000002,128.06015,0.0,0.0,0.0,0.0,1.0301675977653637,0.8888640595903168,False,False,False,False,0.23699128149647825,0.23541427407730672,False,False,False,False,33324.0,30886.823624150125,False,False,False,False,343.78027527719104,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,133.45,133.645,215.0,,,,,,,,,,133.10588360670928,132.6700001048416,131.8776158976232,129.42563852612767,129.42563852612767,128.9910922135702,128.55577701361725,126.99064218733933,124.64924932415403,,,132.6700001048416,131.8776158976232,129.42563852612767,128.55577701361725,127.18127627174817,123.05112341514165,121.85748289980016,,129.52128193334556,"rgba(0, 255, 0, 1.0)",1.4805582341402694,131.17079096974413,1.6711325317727888,52.08053270517274,10.463048766980059,False,True,False,False,False,12.280792028857892,132.8916,128.13945,0.0,0.0,0.0,0.0,1.0219119067072717,0.8946000148555303,False,False,False,False,0.22237550936487588,0.2288948917210913,False,False,False,False,33109.0,30921.275971062525,False,False,False,False,341.78368186204074,False,False,False,False
2025-06-13 18:00:00+00:00,133.775,133.775,132.82,132.82,25.0,,,,,,,,,,133.10595861070018,132.67073546036931,131.87889368631585,129.42686996669897,129.42686996669897,128.9923960822288,128.55716865274596,126.99233593414233,124.6512809442669,,,132.67073546036931,131.87889368631585,129.42686996669897,128.55716865274596,127.18293925080594,123.05324981379214,121.85914801912966,,129.5225010337964,"rgba(0, 255, 0, 1.0)",1.4732814022059568,131.17101350193695,1.1192610560304346,46.59196424299781,5.372733700399976,False,True,False,True,False,7.371458385722299,132.9227,128.21455,0.0,0.0,0.0,0.0,1.0106821865330784,0.901134521880065,False,False,False,False,0.17541507310945975,0.20215498241527552,False,False,False,False,33084.0,30954.806576162333,False,False,False,False,336.872306949451,False,False,False,False
2025-06-13 19:00:00+00:00,133.3,133.385,132.71,133.23,2215.0,,,,,,,,,133.10833333333335,133.10636226434397,132.72417755600893,131.98019976935385,129.53196922634086,129.53196922634086,129.10393977952606,128.67641478782724,127.13807084355332,124.82687991163365,,,132.72417755600893,131.98019976935385,129.53196922634086,128.67641478782724,127.32595865706296,123.23760549623385,122.00436435780122,,129.9728316698262,"rgba(0, 255, 0, 1.0)",1.4728167289628975,131.47731027562776,1.1900256765866655,45.39655097140725,4.200513150853084,False,True,False,True,False,9.246985597335406,132.9623,128.2887,0.0,0.0,0.0,0.0,1.006594372801876,0.9084114888628377,False,False,False,False,0.1495224422474689,0.17583871233137222,False,False,False,False,35299.0,31022.158412190824,False,False,False,False,365.99056575643624,False,False,False,False
2025-06-16 14:00:00+00:00,135.685,136.14,135.685,136.005,201.0,,,,,,,,,133.34419219094923,133.14945712414348,132.75946222779658,132.0096137656008,129.54853563271587,129.54853563271587,129.12071813898996,128.69365184075028,127.15706949916101,124.84778605824718,,,132.75946222779658,132.0096137656008,129.54853563271587,128.69365184075028,127.34479188865944,123.2587097867137,122.02067379375107,,130.017902211107,"rgba(0, 255, 0, 1.0)",1.5336780850179417,131.52278338039412,2.9225276564823863,53.46032127052444,4.200513150853084,False,True,True,False,True,19.81651245309582,133.0568,128.37550000000002,0.0,0.0,0.0,0.0,1.0138164387424224,0.9019455801494436,False,False,False,False,0.34282824467950684,0.25933347850543953,False,False,False,False,35500.0,31091.582312777013,False,False,False,False,363.43257248889455,False,True,False,False
2025-06-16 15:00:00+00:00,135.98,136.375,135.355,135.74,175.0,,,,,,,,,133.51163707706164,133.18435891698365,132.78842444048328,132.03409925279135,129.56262020505193,129.56262020505193,129.13500351159237,128.7083454632531,127.17331897598548,124.86572783263128,,,132.78842444048328,132.03409925279135,129.56262020505193,128.7083454632531,127.36089417041991,123.27685387200953,122.03472038233468,,130.0526155880886,"rgba(0, 255, 0, 1.0)",1.579318618041689,131.97765073592166,2.3822610720207686,57.72935842450517,-1.8998479989078447,False,True,True,False,True,18.354231914999104,133.1428,128.462525,0.0,0.0,0.0,0.0,1.0092792855647805,0.9003697760413037,False,True,False,False,0.3382107123281454,0.2987720954167925,False,False,False,False,35325.0,31157.216695524658,False,False,False,False,360.51113725650856,False,False,False,False
2025-06-16 16:00:00+00:00,135.74,135.99,135.58,135.625,560.0,,,,,,,,,133.9061837511901,133.2864919691654,132.87484061238402,132.1085371056069,129.60661523865315,129.60661523865315,129.17968932328526,128.7543601563049,127.224363524049,124.9222723555705,,,132.87484061238402,132.1085371056069,129.60661523865315,128.7543601563049,127.41145921651125,123.33414277813381,122.07918041861564,,130.14699692748627,"rgba(0, 255, 0, 1.0)",1.615452409228535,132.06849715404516,2.201552225022376,60.07252770557078,0.36621590114750546,False,True,True,False,True,17.72101748626581,133.2108,128.55605,0.0,0.0,0.0,0.0,1.0207852193995384,0.9038421163132482,False,False,False,False,0.33046500084531705,0.3146185481310548,False,False,False,False,34765.0,31213.151320400244,False,False,False,False,363.603987841679,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.625,135.335,135.335,700.0,,,,,,,,,134.1834722582879,133.38887298015953,132.96535688396636,132.1901091746444,129.6580836825541,129.6580836825541,129.23218346547682,128.80860058331598,127.2850992331981,124.99019195910624,,,132.96535688396636,132.1901091746444,129.6580836825541,128.80860058331598,127.471564620024,123.4033019725703,122.13313889001135,,130.23600539032634,"rgba(0, 255, 0, 1.0)",1.6424827394969248,132.14844425544413,1.9400847679725899,60.32511037469379,0.9324453316885837,False,True,True,False,True,16.130441762674565,133.2742,128.6441,0.0,0.0,0.0,0.0,1.0158975801913337,0.9122819358469335,False,False,False,False,0.30127372222474846,0.3079461351779016,False,False,False,False,34065.0,31257.366028611093,False,False,False,False,368.81942989064515,False,False,False,False
2025-06-16 18:00:00+00:00,135.335,135.42,135.29,135.355,1810.0,,,,,,,,,134.55804657598776,133.6048522182436,133.16575784954208,132.3789986920346,129.78533173318198,129.78533173318198,129.36228945319078,128.94327260259448,127.43661601073293,125.16054967324423,,,133.16575784954208,132.3789986920346,129.78533173318198,128.94327260259448,127.6214256507204,123.5773987842305,122.2698664903169,,130.41810465419346,"rgba(0, 255, 0, 1.0)",1.6607086488038674,132.3215357780323,1.8266083121518892,60.554665089296854,1.715485103859109,False,False,True,False,True,16.20142387060304,133.3311,128.73225,0.0,0.0,0.0,0.0,1.0072540319740826,0.9168955560250728,False,False,False,False,0.28945514229569375,0.29870063873679764,False,False,False,False,35875.0,31328.95725297371,False,False,False,False,391.1633146985421,False,False,False,False
2025-06-16 19:00:00+00:00,135.35,135.71,134.935,135.34,2870.0,,,,,,,,,134.81718653538078,133.86051928808945,133.41957503510133,132.6339792752357,129.9749343098462,129.9749343098462,129.55675555656512,129.14497119921344,127.66476925349889,125.41880938052218,,,133.41957503510133,132.6339792752357,129.9749343098462,129.14497119921344,127.84693235459049,123.84268819910963,122.4805330961227,,130.64664341432993,"rgba(0, 255, 0, 1.0)",1.6838145962635924,132.53586196866507,1.6653484519954571,60.62762786720361,2.4889492402358684,False,False,True,False,True,16.117343551181563,133.38369999999998,128.818675,0.0,0.0,0.0,0.0,1.0016076046690432,0.9143775774096599,False,False,False,False,0.2863952772071724,0.292547957971985,False,False,False,False,33005.0,31354.94241184233,False,False,False,False,429.59489121484376,False,False,False,False
2025-06-17 14:00:00+00:00,134.77,134.975,134.28,134.28,132.0,,,,,,,,,134.81253126322676,133.86493180690317,133.42543861433123,132.64141588406494,129.9820604066511,129.9820604066511,129.5641726675815,129.15275705419887,127.6738613469613,125.42941938858202,,,133.42543861433123,132.64141588406494,129.9820604066511,129.15275705419887,127.85588950996271,123.8537547344765,122.48945340657812,,130.65286488391524,"rgba(0, 255, 0, 1.0)",1.682386451195707,132.53951778810958,1.0345317573458979,55.847043072818586,2.4889492402358684,False,True,True,False,False,10.43758065169353,133.4219,128.899925,0.0,0.0,0.0,0.0,0.9858539629706676,0.9253172456833788,False,False,False,False,0.2220991619955588,0.2573235599837719,False,False,False,False,32873.0,31378.478188402914,False,False,False,False,424.9810169324431,False,False,False,False
2025-06-17 15:00:00+00:00,134.28,134.47,134.22,134.35,536.0,,,,,,,,,134.7853866362286,133.87783262553086,133.44509460876026,132.66840582705842,130.00972238644783,130.00972238644783,129.5930669807741,129.18317526569209,127.7096490561004,125.47147114372277,,,133.44509460876026,132.66840582705842,130.00972238644783,129.18317526569209,127.89111939215356,123.89776463162076,122.5250445019385,,130.67535269167632,"rgba(0, 255, 0, 1.0)",1.683047897482696,132.55061544293937,1.0691226077118343,52.97156824931328,2.4889492402358684,False,True,False,False,False,10.707637156728964,133.46689999999998,128.97879999999998,0.0,0.0,0.0,0.0,0.9835153369965918,0.9341309035264663,False,False,False,False,0.19649982987806477,0.22691169493091834,False,False,False,False,33409.0,31409.95914672225,False,False,False,False,426.7022414761261,False,False,False,False
2025-06-17 16:00:00+00:00,134.35,134.785,134.035,134.035,619.0,,,,,,,,,134.753838527874,133.8900472521082,133.4652927997928,132.69742426439316,130.04078666369293,130.04078666369293,129.62557690442077,129.21744914496986,127.75012422226428,125.5192098063237,,,133.4652927997928,132.69742426439316,130.04078666369293,129.21744914496986,127.93094763447792,123.94783509717351,122.56566894360479,,130.70005362495326,"rgba(0, 255, 0, 1.0)",1.6776574320924822,132.56243980871488,0.8777478423878468,49.78016722386863,7.283685040619886,False,True,False,False,False,9.09246664795399,133.50629999999998,129.05162499999997,0.0,0.0,0.0,0.0,0.9881324172392248,0.9276840863349297,False,False,False,False,0.2023662958203742,0.21463899537564626,False,False,False,False,32790.0,31431.355128943607,False,False,False,False,429.68360207339543,False,False,False,False
2025-06-17 17:00:00+00:00,134.035,134.29,133.36,133.48,278.0,,,,,,,,,134.72509574749074,133.88765373947973,133.46790747431265,132.70552207391214,130.05272129856047,130.05272129856047,129.63824757664355,129.23096291527358,127.76655515006073,125.53908654713484,,,133.46790747431265,132.70552207391214,130.05272129856047,129.23096291527358,127.94706982773046,123.96892345489073,122.58293195739947,,130.70664738214288,"rgba(0, 255, 255, 0.75)",1.660453462972802,132.56125126666933,0.5533119438865648,45.65206597957466,3.1889790375952316,False,True,False,True,False,6.336704197882359,133.53,129.11647499999998,0.0,0.0,0.0,0.0,0.9739490006891797,0.9401102687801519,False,False,False,False,0.15001103111026717,0.18232501324295672,False,False,False,False,32512.0,31448.109312990993,False,False,False,False,427.3319183203195,False,False,False,False
