date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-06-05 00:00:00+00:00,3.17,3.2499,3.12,3.18,4611574,"rgba(239, 83, 80, 1.0)",22.05957703497014,-23.994093193516928,False,True,False,True,False
2024-06-06 00:00:00+00:00,3.1,3.2,3.06,3.12,4600327,"rgba(239, 83, 80, 1.0)",21.16433378522269,-24.971337703753672,False,True,False,True,False
2024-06-07 00:00:00+00:00,3.04,3.095,2.98,3.01,5187559,"rgba(239, 83, 80, 1.0)",20.260086603371008,-25.96451873220816,False,True,False,True,False
2024-06-10 00:00:00+00:00,3.07,3.0999,2.985,3.05,3071120,"rgba(239, 83, 80, 1.0)",20.35078925382107,-26.032889217262007,False,True,False,True,False
2024-06-11 00:00:00+00:00,2.98,3.04,2.91,3.01,4051803,"rgba(239, 83, 80, 1.0)",19.879768844902834,-26.67557875645135,False,True,False,True,False
2024-06-12 00:00:00+00:00,2.99,3.12,2.97,3.08,4558826,"rgba(239, 83, 80, 1.0)",19.819808694089012,-26.945441690681342,False,True,False,True,False
2024-06-13 00:00:00+00:00,2.93,3.01,2.9,3.0,3114900,"rgba(239, 83, 80, 1.0)",19.396156874290153,-27.569409169959016,False,True,False,True,False
2024-06-14 00:00:00+00:00,2.78,2.93,2.76,2.92,5496597,"rgba(239, 83, 80, 1.0)",18.25778607227433,-28.836313667437995,False,True,False,True,False
2024-06-17 00:00:00+00:00,2.8,2.83,2.73,2.78,3960617,"rgba(239, 83, 80, 1.0)",18.05619083236008,-29.191088266439024,False,True,False,True,False
2024-06-18 00:00:00+00:00,2.81,2.84,2.75,2.8,3332382,"rgba(239, 83, 80, 1.0)",18.218966960149555,-29.197586485732934,False,True,False,True,False
2024-06-20 00:00:00+00:00,2.84,2.89,2.71,2.8,5119781,"rgba(239, 83, 80, 0.75)",19.264076392314568,-29.197586485732934,False,True,False,True,True
2024-06-21 00:00:00+00:00,2.85,2.925,2.76,2.85,5373163,"rgba(239, 83, 80, 0.75)",20.288245703324467,-29.197586485732934,False,True,False,True,True
2024-06-24 00:00:00+00:00,2.76,2.875,2.74,2.85,3121714,"rgba(239, 83, 80, 0.75)",20.15168675443921,-29.197586485732934,False,True,False,True,True
2024-06-25 00:00:00+00:00,2.61,2.7595,2.61,2.75,4895442,"rgba(239, 83, 80, 1.0)",18.94825066213471,-29.197586485732934,False,True,False,True,False
2024-06-26 00:00:00+00:00,2.71,2.75,2.6175,2.64,6733163,"rgba(239, 83, 80, 0.75)",21.195431009818122,-31.210224687486257,False,True,False,True,True
2024-06-27 00:00:00+00:00,2.78,2.82,2.635,2.71,5259101,"rgba(239, 83, 80, 0.75)",24.62152548672816,-28.074095259465174,False,True,False,True,True
2024-06-28 00:00:00+00:00,2.68,2.85,2.66,2.83,3635088,"rgba(239, 83, 80, 0.75)",25.762231527103175,-27.154934319011147,False,True,False,True,True
2024-07-01 00:00:00+00:00,2.65,2.77,2.63,2.68,2753332,"rgba(239, 83, 80, 0.75)",26.198185175569254,-26.828128520470308,False,True,False,True,True
2024-07-02 00:00:00+00:00,2.53,2.715,2.51,2.65,4345212,"rgba(239, 83, 80, 0.75)",25.293152085820637,-26.828128520470308,False,True,False,True,True
2024-07-03 00:00:00+00:00,2.7,2.73,2.55,2.56,3184920,"rgba(239, 83, 80, 0.5)",29.05510189734915,-24.312563801674898,False,False,False,True,True
2024-07-05 00:00:00+00:00,2.65,2.74,2.61,2.74,2875888,"rgba(239, 83, 80, 0.5)",30.92333786055754,-22.696884378600956,False,False,False,True,True
2024-07-08 00:00:00+00:00,2.64,2.72,2.62,2.67,2720111,"rgba(239, 83, 80, 0.5)",32.03699375932366,-21.750857895404312,True,False,False,True,True
2024-07-09 00:00:00+00:00,2.54,2.64,2.49,2.64,4971021,"rgba(239, 83, 80, 0.5)",31.50567990062303,-21.750857895404312,True,False,False,True,True
2024-07-10 00:00:00+00:00,2.58,2.61,2.53,2.55,2982075,"rgba(239, 83, 80, 0.5)",32.23597513377997,-21.599961971756173,True,False,False,True,True
2024-07-11 00:00:00+00:00,2.71,2.71,2.59,2.64,3614861,"rgba(239, 83, 80, 0.5)",35.88912500739006,-18.13956111320216,True,False,False,True,True
2024-07-12 00:00:00+00:00,2.76,2.8,2.69,2.73,5219145,"rgba(239, 83, 80, 0.5)",39.40664108783915,-14.937116907674096,True,False,False,True,True
2024-07-15 00:00:00+00:00,2.9,2.96,2.68,2.79,6877071,#000000,44.42368668934458,-10.436298408447236,True,False,False,False,True
2024-07-16 00:00:00+00:00,3.21,3.27,2.91,2.96,8986427,"rgba(38, 166, 154, 1.0)",51.82407353638429,-3.876101922526736,True,False,True,False,True
2024-07-17 00:00:00+00:00,3.04,3.23,2.97,3.19,5937964,"rgba(38, 166, 154, 1.0)",53.675361562041275,-2.6042152203708753,True,False,True,False,True
2024-07-18 00:00:00+00:00,2.86,3.07,2.83,3.04,4285837,"rgba(38, 166, 154, 1.0)",52.24806316609673,-2.6042152203708753,True,False,True,False,True
2024-07-19 00:00:00+00:00,2.84,2.89,2.77,2.88,2764043,"rgba(38, 166, 154, 1.0)",51.02118709371827,-2.6042152203708753,True,False,True,False,True
2024-07-22 00:00:00+00:00,2.85,2.922,2.675,2.88,4444067,#000000,50.35952342120772,-2.6042152203708753,True,False,False,False,False
2024-07-23 00:00:00+00:00,2.83,2.83,2.74,2.83,2282482,#000000,49.597115051598784,-2.6042152203708753,True,False,False,False,False
2024-07-24 00:00:00+00:00,2.66,2.84,2.65,2.81,2828121,#000000,46.60099296270387,3.191737820200302,True,False,False,False,False
2024-07-25 00:00:00+00:00,2.73,2.775,2.57,2.65,3991537,"rgba(239, 83, 80, 0.5)",45.904283899292274,2.348032727105277,True,False,False,True,False
2024-07-26 00:00:00+00:00,2.83,2.83,2.72,2.8,2912050,#000000,47.17077051016952,2.348032727105277,True,False,False,False,False
2024-07-29 00:00:00+00:00,2.71,2.85,2.62,2.84,3251182,"rgba(239, 83, 80, 0.5)",46.19347783683715,2.24711961733734,True,False,False,True,False
2024-07-30 00:00:00+00:00,2.6,2.736,2.57,2.68,2992635,"rgba(239, 83, 80, 0.5)",44.07026330101833,-0.016326811521153672,True,False,False,True,False
2024-07-31 00:00:00+00:00,2.71,2.79,2.628,2.63,3271544,"rgba(239, 83, 80, 0.5)",44.639012681059526,-0.016326811521153672,True,False,False,True,False
2024-08-01 00:00:00+00:00,2.55,2.77,2.54,2.72,3409389,"rgba(239, 83, 80, 0.5)",42.933120761897904,-1.5326545150542756,True,False,False,True,False
2024-08-02 00:00:00+00:00,2.4,2.53,2.38,2.51,4267529,"rgba(239, 83, 80, 0.5)",40.16874783725692,-4.3349305919380825,True,False,False,True,False
2024-08-05 00:00:00+00:00,2.31,2.31,2.02,2.13,4220722,"rgba(239, 83, 80, 0.5)",37.455522473846045,-7.001051074422378,True,False,False,True,False
2024-08-06 00:00:00+00:00,2.29,2.38,2.22,2.31,2455496,"rgba(239, 83, 80, 0.5)",35.45355687900801,-8.957458548261883,False,False,False,True,False
2024-08-07 00:00:00+00:00,2.23,2.39,2.22,2.37,2444437,"rgba(239, 83, 80, 0.5)",33.528313171730716,-10.845877267370703,False,False,False,True,False
2024-08-08 00:00:00+00:00,2.28,2.31,2.23,2.26,2571346,"rgba(239, 83, 80, 0.5)",33.39591822909203,-11.097938877475237,False,False,False,True,False
2024-08-09 00:00:00+00:00,2.19,2.31,2.19,2.3,1996572,"rgba(239, 83, 80, 0.5)",32.329012166877575,-12.31198636728513,False,False,False,True,False
2024-08-12 00:00:00+00:00,2.13,2.24,2.13,2.21,2390860,"rgba(239, 83, 80, 0.5)",31.003578016922184,-13.778010370180994,False,False,False,True,False
2024-08-13 00:00:00+00:00,2.32,2.34,2.14,2.14,3263472,"rgba(239, 83, 80, 0.5)",34.3063577795579,-13.778010370180994,False,False,False,True,True
2024-08-14 00:00:00+00:00,2.21,2.35,2.18,2.31,2821332,"rgba(239, 83, 80, 0.5)",35.13871352748912,-13.778010370180994,False,False,False,True,True
2024-08-15 00:00:00+00:00,2.39,2.425,2.24,2.25,3620064,"rgba(239, 83, 80, 0.5)",38.91851081844619,-16.411948038721683,True,False,False,True,True
2024-08-16 00:00:00+00:00,2.57,2.6,2.36,2.36,5176600,"rgba(239, 83, 80, 0.5)",44.00969110638785,-11.689487806077402,True,False,False,True,True
2024-08-19 00:00:00+00:00,2.63,2.69,2.57,2.62,4064614,#000000,48.17023878878132,-7.973397499160313,True,False,False,False,True
2024-08-20 00:00:00+00:00,2.52,2.7,2.475,2.65,2870212,#000000,49.2130438412544,-7.155487259364655,True,False,False,False,True
2024-08-21 00:00:00+00:00,2.8,2.82,2.54,2.57,5610155,"rgba(38, 166, 154, 1.0)",53.23118626275942,-3.451463351216063,True,False,True,False,True
2024-08-22 00:00:00+00:00,2.64,2.85,2.63,2.8,3483855,"rgba(38, 166, 154, 1.0)",53.58184964895551,-3.162530614423403,True,False,True,False,True
2024-08-23 00:00:00+00:00,2.72,2.84,2.67,2.68,3534665,"rgba(38, 166, 154, 1.0)",54.71470894195208,-1.9796008728350714,True,False,True,False,True
2024-08-26 00:00:00+00:00,2.76,2.79,2.69,2.78,2067803,"rgba(38, 166, 154, 1.0)",55.920644817873686,-0.6534354579741262,True,False,True,False,True
2024-08-27 00:00:00+00:00,2.64,2.74,2.63,2.74,1905530,"rgba(38, 166, 154, 1.0)",54.8974084534064,-0.6534354579741262,True,False,True,False,True
2024-08-28 00:00:00+00:00,2.54,2.64,2.48,2.63,3013745,"rgba(38, 166, 154, 1.0)",52.81807192540102,-0.6534354579741262,True,False,True,False,True
2024-08-29 00:00:00+00:00,2.59,2.655,2.5417,2.59,2005883,#000000,52.14713517592075,-0.6534354579741262,True,False,False,False,False
2024-08-30 00:00:00+00:00,2.45,2.6499,2.41,2.61,4280332,#000000,49.76837507915313,-0.6534354579741262,True,False,False,False,False
2024-09-03 00:00:00+00:00,2.27,2.43,2.24,2.42,4526170,"rgba(239, 83, 80, 0.5)",46.098578767101124,2.100273459759393,True,False,False,True,False
2024-09-04 00:00:00+00:00,2.36,2.43,2.27,2.27,2633343,"rgba(239, 83, 80, 0.5)",45.100837794046086,1.0614769678289733,True,False,False,True,False
2024-09-05 00:00:00+00:00,2.31,2.39,2.31,2.38,1566827,"rgba(239, 83, 80, 0.5)",43.83840057049686,-0.28984124113746645,False,False,False,True,False
2024-09-06 00:00:00+00:00,2.24,2.3199,2.2,2.3,2024360,"rgba(239, 83, 80, 0.5)",42.16824389647945,-2.0456454929810945,False,False,False,True,False
2024-09-09 00:00:00+00:00,2.18,2.295,2.18,2.25,1932362,"rgba(239, 83, 80, 0.5)",40.36003046064838,-3.9233772551649864,False,False,False,True,False
2024-09-10 00:00:00+00:00,2.21,2.23,2.11,2.19,2959385,"rgba(239, 83, 80, 0.5)",39.7592419982268,-4.681170858023862,False,False,False,True,False
2024-09-11 00:00:00+00:00,2.34,2.52,2.31,2.44,5412025,"rgba(239, 83, 80, 0.5)",41.821712191404494,-4.681170858023862,False,False,False,True,False
2024-09-12 00:00:00+00:00,2.47,2.515,2.36,2.36,3951533,"rgba(239, 83, 80, 0.5)",45.30170915104587,-4.681170858023862,False,False,False,True,True
2024-09-13 00:00:00+00:00,2.39,2.52,2.35,2.5,3156921,"rgba(239, 83, 80, 0.5)",46.34497365824097,-9.182247569672292,True,False,False,True,True
2024-09-16 00:00:00+00:00,2.38,2.42,2.28,2.38,2661143,#000000,46.87942145467719,-8.528192282219798,True,False,False,False,True
2024-09-17 00:00:00+00:00,2.42,2.47,2.36,2.41,2517060,#000000,47.96533614761056,-7.299498230022444,True,False,False,False,True
2024-09-18 00:00:00+00:00,2.34,2.5353,2.34,2.43,3409914,#000000,47.27408701899447,-7.299498230022444,True,False,False,False,True
2024-09-19 00:00:00+00:00,2.4,2.48,2.36,2.43,3110656,#000000,47.990988494369596,-6.874352876583359,True,False,False,False,True
2024-09-20 00:00:00+00:00,2.29,2.385,2.29,2.36,2636224,"rgba(239, 83, 80, 0.5)",46.55186267461329,-6.874352876583359,False,False,False,True,True
2024-09-23 00:00:00+00:00,2.31,2.38,2.2849,2.33,2642401,"rgba(239, 83, 80, 0.5)",46.01945887184319,-6.874352876583359,False,False,False,True,True
2024-09-24 00:00:00+00:00,2.46,2.51,2.37,2.4,4669812,#000000,48.56335216357118,-5.889540734405543,True,False,False,False,True
2024-09-25 00:00:00+00:00,2.41,2.485,2.41,2.46,2656414,#000000,49.280025747836746,-5.073290168170118,True,False,False,False,True
2024-09-26 00:00:00+00:00,2.72,2.72,2.48,2.49,6079846,"rgba(38, 166, 154, 1.0)",54.22485260772843,-0.3504560892345907,True,False,True,False,True
2024-09-27 00:00:00+00:00,2.66,2.805,2.63,2.75,4070100,"rgba(38, 166, 154, 1.0)",56.351932204263576,1.572297129063152,True,False,True,False,True
2024-09-30 00:00:00+00:00,2.7,2.83,2.64,2.76,4139622,"rgba(38, 166, 154, 1.0)",58.27659878717018,3.3274491528182466,True,False,True,False,True
2024-10-01 00:00:00+00:00,2.57,2.76,2.53,2.7,3926880,"rgba(38, 166, 154, 1.0)",57.04965747831475,3.3274491528182466,True,False,True,False,True
2024-10-02 00:00:00+00:00,2.59,2.67,2.5,2.55,3474751,"rgba(38, 166, 154, 1.0)",56.53590227060987,3.3274491528182466,True,False,True,False,True
2024-10-03 00:00:00+00:00,2.52,2.58,2.47,2.57,3468772,"rgba(38, 166, 154, 0.75)",54.86441480613841,3.3274491528182466,True,False,True,False,False
2024-10-04 00:00:00+00:00,2.7,2.7097,2.56,2.63,6620019,"rgba(38, 166, 154, 0.75)",56.47877023984246,3.3274491528182466,True,False,True,False,False
2024-10-07 00:00:00+00:00,2.94,3.07,2.78,2.86,12999764,"rgba(38, 166, 154, 1.0)",60.22102223400071,5.118856110022421,True,False,True,False,True
2024-10-08 00:00:00+00:00,2.71,2.98,2.64,2.98,9005051,"rgba(38, 166, 154, 1.0)",58.81055226488035,5.118856110022421,True,False,True,False,True
2024-10-09 00:00:00+00:00,2.69,2.82,2.67,2.8,6534922,"rgba(38, 166, 154, 0.75)",57.56635794084018,5.118856110022421,True,False,True,False,False
2024-10-10 00:00:00+00:00,2.67,2.71,2.62,2.7,3544169,"rgba(38, 166, 154, 0.75)",56.41385448506523,5.118856110022421,True,False,True,False,False
2024-10-11 00:00:00+00:00,2.9,2.94,2.67,2.67,7554809,"rgba(38, 166, 154, 0.75)",58.43048859628575,5.118856110022421,True,False,True,False,False
2024-10-14 00:00:00+00:00,2.81,2.88,2.72,2.88,5957964,"rgba(38, 166, 154, 0.75)",58.2618332571335,5.118856110022421,True,False,True,False,False
2024-10-15 00:00:00+00:00,2.67,2.82,2.66,2.8,4468723,"rgba(38, 166, 154, 0.75)",56.014022927213645,5.118856110022421,True,False,True,False,False
2024-10-16 00:00:00+00:00,3.29,3.418,2.81,3.12,41821135,"rgba(38, 166, 154, 1.0)",60.17365255993483,5.118856110022421,True,False,True,False,True
2024-10-17 00:00:00+00:00,3.24,3.66,3.075,3.58,32086716,"rgba(38, 166, 154, 1.0)",62.258986679191366,6.926828013669876,True,False,True,False,True
2024-10-18 00:00:00+00:00,3.14,3.33,3.05,3.28,14941494,"rgba(38, 166, 154, 1.0)",62.27294121584079,6.981107250255064,True,False,True,False,True
2024-10-21 00:00:00+00:00,3.01,3.14,2.89,3.12,13062322,"rgba(38, 166, 154, 1.0)",60.58715902765131,6.981107250255064,True,False,True,False,True
2024-10-22 00:00:00+00:00,3.33,3.36,2.97,2.99,15674983,"rgba(38, 166, 154, 1.0)",62.04474419893684,6.981107250255064,True,False,True,False,True
2024-10-23 00:00:00+00:00,3.18,3.32,3.1,3.29,10173901,"rgba(38, 166, 154, 1.0)",61.168034363488694,6.981107250255064,True,False,True,False,True
2024-10-24 00:00:00+00:00,3.41,3.52,3.23,3.23,13085772,"rgba(38, 166, 154, 1.0)",62.2862605970449,7.304550975020476,True,False,True,False,True
2024-10-25 00:00:00+00:00,3.68,3.72,3.43,3.45,14797119,"rgba(38, 166, 154, 1.0)",64.68502057276604,9.726328563452071,True,False,True,False,True
2024-10-28 00:00:00+00:00,4.14,4.25,3.675,3.79,24171853,"rgba(38, 166, 154, 1.0)",68.39607929817717,13.281858293053261,True,False,True,False,True
2024-10-29 00:00:00+00:00,4.51,5.2,4.25,4.54,45506508,"rgba(38, 166, 154, 1.0)",72.12098258516113,16.7304084202851,True,False,True,False,True
2024-10-30 00:00:00+00:00,4.11,4.515,4.04,4.5,16756277,"rgba(38, 166, 154, 1.0)",70.47210357529625,16.7304084202851,True,False,True,False,True
2024-10-31 00:00:00+00:00,4.08,4.26,3.9,4.06,9851752,"rgba(38, 166, 154, 0.75)",69.08871032832641,16.7304084202851,True,False,True,False,False
2024-11-01 00:00:00+00:00,4.27,4.49,4.1405,4.23,12087432,"rgba(38, 166, 154, 0.75)",69.07827348122622,16.7304084202851,True,False,True,False,False
2024-11-04 00:00:00+00:00,4.2,4.41,4.015,4.18,9604644,"rgba(38, 166, 154, 0.75)",68.33773772757894,16.7304084202851,True,False,True,False,False
2024-11-05 00:00:00+00:00,4.17,4.28,4.05,4.23,7844687,"rgba(38, 166, 154, 0.75)",67.51419419306728,16.7304084202851,True,False,True,False,False
2024-11-06 00:00:00+00:00,3.95,4.12,3.75,4.0,13588910,"rgba(38, 166, 154, 0.75)",64.62333945970178,19.791840021285324,True,False,True,False,False
2024-11-07 00:00:00+00:00,4.09,4.29,3.9,3.96,8397840,"rgba(38, 166, 154, 0.75)",63.64927195407621,18.72942532897393,True,False,True,False,False
2024-11-08 00:00:00+00:00,3.92,4.06,3.76,4.06,9666354,"rgba(38, 166, 154, 0.75)",61.25335615229696,16.33070159284175,True,False,True,False,False
2024-11-11 00:00:00+00:00,4.23,4.23,3.73,3.88,12171095,"rgba(38, 166, 154, 0.75)",61.76836203761402,16.33070159284175,True,False,True,False,False
2024-11-12 00:00:00+00:00,4.09,4.45,4.05,4.22,10686424,"rgba(38, 166, 154, 0.75)",60.7002391673192,15.558773855955977,True,False,True,False,False
2024-11-13 00:00:00+00:00,4.22,4.5,4.175,4.2,13585775,"rgba(38, 166, 154, 0.75)",60.878136694742466,15.534078143440212,True,False,True,False,False
2024-11-14 00:00:00+00:00,3.87,4.29,3.84,4.24,9702133,"rgba(38, 166, 154, 0.5)",57.725868775485615,12.374477760588825,False,False,True,False,False
2024-11-15 00:00:00+00:00,3.72,3.94,3.61,3.91,8528309,#000000,54.42042709281402,9.2102695355019,False,False,False,False,False
2024-11-18 00:00:00+00:00,3.62,3.77,3.59,3.73,5167854,#000000,51.43614102357499,6.439701583058593,False,True,False,False,False
2024-11-19 00:00:00+00:00,3.74,3.81,3.56,3.6,5279888,#000000,50.550603747859114,5.637386645885968,False,True,False,False,False
2024-11-20 00:00:00+00:00,3.65,3.75,3.58,3.73,4180922,"rgba(239, 83, 80, 1.0)",49.18441356853236,4.301539413879617,False,True,False,True,False
2024-11-21 00:00:00+00:00,3.88,3.94,3.65,3.66,6410539,#000000,50.38461818141597,4.301539413879617,False,True,False,False,False
2024-11-22 00:00:00+00:00,3.97,4.0,3.78,3.82,4864195,#000000,51.94712821208762,4.301539413879617,False,True,False,False,True
2024-11-25 00:00:00+00:00,4.04,4.15,3.91,4.03,5851968,#000000,53.584760353486345,4.301539413879617,False,True,False,False,True
2024-11-26 00:00:00+00:00,3.9,4.0,3.83,3.99,4699461,#000000,53.150769944503935,4.301539413879617,False,True,False,False,True
2024-11-27 00:00:00+00:00,3.95,4.1,3.905,3.91,5287575,#000000,53.34904199411817,4.301539413879617,False,True,False,False,True
2024-11-29 00:00:00+00:00,3.99,4.16,3.96,3.98,4551841,"rgba(38, 166, 154, 0.5)",53.88623073857707,4.301539413879617,False,True,True,False,True
2024-12-02 00:00:00+00:00,3.95,4.03,3.85,4.0,4455320,"rgba(38, 166, 154, 0.5)",53.72985952495892,4.301539413879617,False,True,True,False,True
2024-12-03 00:00:00+00:00,3.88,4.01,3.87,3.95,3883065,#000000,52.71238908210691,4.301539413879617,False,True,False,False,True
2024-12-04 00:00:00+00:00,3.67,3.91,3.61,3.89,8902742,#000000,49.588859278435656,3.5917071403022334,False,True,False,False,False
2024-12-05 00:00:00+00:00,3.53,3.72,3.5,3.69,6299642,"rgba(239, 83, 80, 1.0)",46.12008112659973,0.2981042185598355,False,True,False,True,False
2024-12-06 00:00:00+00:00,3.48,3.64,3.435,3.57,4662077,"rgba(239, 83, 80, 1.0)",43.3330532709333,-2.251078047457213,False,True,False,True,False
2024-12-09 00:00:00+00:00,3.62,3.755,3.56,3.59,5645222,"rgba(239, 83, 80, 1.0)",43.56295677387627,-2.251078047457213,False,True,False,True,False
2024-12-10 00:00:00+00:00,3.58,3.65,3.51,3.58,3959841,"rgba(239, 83, 80, 1.0)",43.26632559565814,-2.3129725523490023,False,True,False,True,False
2024-12-11 00:00:00+00:00,3.37,3.63,3.36,3.61,4977425,"rgba(239, 83, 80, 1.0)",40.92889887372165,-4.617878337996075,False,True,False,True,False
2024-12-12 00:00:00+00:00,3.32,3.4,3.2,3.32,5131744,"rgba(239, 83, 80, 1.0)",38.912565216285245,-6.5673008401196356,False,True,False,True,False
2024-12-13 00:00:00+00:00,3.25,3.315,3.16,3.3,3992539,"rgba(239, 83, 80, 1.0)",36.92711312145532,-8.466391789846348,False,True,False,True,False
2024-12-16 00:00:00+00:00,3.24,3.29,3.2,3.25,3538782,"rgba(239, 83, 80, 1.0)",35.50908912755326,-9.834232297065398,False,True,False,True,False
2024-12-17 00:00:00+00:00,3.13,3.25,3.11,3.21,4237490,"rgba(239, 83, 80, 1.0)",33.53807718893645,-11.735495779917095,False,True,False,True,False
2024-12-18 00:00:00+00:00,2.93,3.145,2.9,3.12,6793506,"rgba(239, 83, 80, 1.0)",30.660438141448125,-14.45618478558746,False,True,False,True,False
2024-12-19 00:00:00+00:00,2.94,3.06,2.9,2.99,4418396,"rgba(239, 83, 80, 1.0)",28.958335654503315,-16.043101677162298,False,True,False,True,False
2024-12-20 00:00:00+00:00,2.97,3.0599,2.88,2.9,4486946,"rgba(239, 83, 80, 1.0)",28.51167612638977,-16.511398544157636,False,True,False,True,False
2024-12-23 00:00:00+00:00,3.17,3.23,2.9669,3.01,8092869,"rgba(239, 83, 80, 0.75)",32.29087544347743,-16.511398544157636,False,True,False,True,True
2024-12-24 00:00:00+00:00,3.16,3.29,3.13,3.17,3331414,"rgba(239, 83, 80, 0.75)",34.68802803285378,-20.619844454606756,False,True,False,True,True
2024-12-26 00:00:00+00:00,3.16,3.19,3.08,3.16,3186075,"rgba(239, 83, 80, 0.75)",36.286129759104675,-19.12503789837864,False,True,False,True,True
2024-12-27 00:00:00+00:00,3.09,3.2585,3.05,3.15,5652125,"rgba(239, 83, 80, 0.75)",36.399339099722056,-18.942685213731767,False,True,False,True,True
2024-12-30 00:00:00+00:00,3.0,3.049,2.92,3.01,4481618,"rgba(239, 83, 80, 0.75)",35.341535429385225,-18.942685213731767,False,True,False,True,True
2024-12-31 00:00:00+00:00,2.97,3.1,2.96,3.01,3978862,"rgba(239, 83, 80, 0.75)",34.27177881514368,-18.942685213731767,False,True,False,True,True
2025-01-02 00:00:00+00:00,3.06,3.17,3.0,3.0,4023183,"rgba(239, 83, 80, 0.75)",35.77516275600942,-18.942685213731767,False,True,False,True,True
2025-01-03 00:00:00+00:00,3.17,3.2,3.04,3.07,4203593,"rgba(239, 83, 80, 0.75)",39.15259285204963,-15.909967134038098,False,True,False,True,True
2025-01-06 00:00:00+00:00,3.41,3.495,3.23,3.23,7098879,"rgba(239, 83, 80, 0.75)",45.34130164372607,-10.143519980194625,False,True,False,True,True
2025-01-07 00:00:00+00:00,3.43,3.6,3.38,3.55,6322956,#000000,49.743668223353296,-6.248898374478102,False,False,False,False,True
2025-01-08 00:00:00+00:00,3.29,3.39,3.2138,3.35,4401095,#000000,50.11683129804667,-6.092972715729623,False,False,False,False,True
2025-01-10 00:00:00+00:00,3.14,3.25,3.035,3.24,4671874,#000000,48.09411934500716,-6.092972715729623,False,False,False,False,True
2025-01-13 00:00:00+00:00,3.2,3.21,3.04,3.095,4246689,#000000,47.78387716821909,-6.092972715729623,False,False,False,False,True
2025-01-14 00:00:00+00:00,3.28,3.375,3.17,3.28,4200806,#000000,48.906478877993166,-6.092972715729623,False,False,False,False,True
2025-01-15 00:00:00+00:00,3.39,3.4288,3.27,3.33,5047606,"rgba(38, 166, 154, 0.5)",51.32337355692069,-4.818369659660739,False,False,True,False,True
2025-01-16 00:00:00+00:00,3.44,3.485,3.325,3.41,4149714,"rgba(38, 166, 154, 1.0)",53.64690525688202,-2.482579329519794,True,False,True,False,True
2025-01-17 00:00:00+00:00,3.49,3.54,3.42,3.42,4968978,"rgba(38, 166, 154, 1.0)",55.90331185023801,-0.23543022058535001,True,False,True,False,True
2025-01-21 00:00:00+00:00,3.2,3.54,3.11,3.51,8958774,"rgba(38, 166, 154, 0.75)",52.4720547044012,-0.23543022058535001,True,False,True,False,False
2025-01-22 00:00:00+00:00,3.11,3.26,3.08,3.22,4734476,#000000,49.01079084192253,5.470528106597435,False,False,False,False,False
2025-01-23 00:00:00+00:00,3.18,3.22,3.045,3.11,4699875,#000000,47.89935896858783,4.41057625897848,False,False,False,False,False
2025-01-24 00:00:00+00:00,3.15,3.32,3.13,3.17,6735157,"rgba(239, 83, 80, 0.5)",46.72629131206878,3.190147111405537,False,False,False,True,False
2025-01-27 00:00:00+00:00,3.07,3.11,2.99,3.1,4972024,"rgba(239, 83, 80, 0.5)",44.80733658422622,1.2186638032252972,False,False,False,True,False
2025-01-28 00:00:00+00:00,3.05,3.08,2.98,3.05,3798260,"rgba(239, 83, 80, 0.5)",43.24538487530043,-0.42769586683003524,False,False,False,True,False
2025-01-29 00:00:00+00:00,2.97,3.055,2.9,3.03,6798343,"rgba(239, 83, 80, 1.0)",41.087824369214566,-2.6398240609117494,False,True,False,True,False
2025-01-30 00:00:00+00:00,3.02,3.11,2.99,3.02,3892464,"rgba(239, 83, 80, 1.0)",40.793206235070215,-3.1220168997043416,False,True,False,True,False
2025-01-31 00:00:00+00:00,3.0,3.12,2.95,3.03,4415113,"rgba(239, 83, 80, 1.0)",40.28425681822825,-3.8878356562936887,False,True,False,True,False
2025-02-03 00:00:00+00:00,2.87,2.945,2.82,2.88,4874413,"rgba(239, 83, 80, 1.0)",38.07434998272728,-6.253851394924098,False,True,False,True,False
2025-02-04 00:00:00+00:00,3.06,3.09,2.88,2.88,4576484,"rgba(239, 83, 80, 1.0)",40.73301484153293,-6.253851394924098,False,True,False,True,False
2025-02-05 00:00:00+00:00,3.1,3.12,3.041,3.07,3194408,"rgba(239, 83, 80, 0.5)",43.251278718442606,-6.253851394924098,False,False,False,True,True
2025-02-06 00:00:00+00:00,3.07,3.1889,3.04,3.12,5000527,"rgba(239, 83, 80, 0.5)",44.39761326209222,-11.206831551614329,False,False,False,True,True
2025-02-07 00:00:00+00:00,3.03,3.1,3.0017,3.06,3170766,"rgba(239, 83, 80, 0.5)",44.44161004533059,-10.979118458434527,False,False,False,True,True
2025-02-10 00:00:00+00:00,2.97,3.08,2.95,3.06,3937017,"rgba(239, 83, 80, 0.5)",43.4179640444826,-10.979118458434527,False,False,False,True,True
2025-02-11 00:00:00+00:00,2.9,2.94,2.83,2.92,4837350,"rgba(239, 83, 80, 0.5)",41.584834664640894,-10.979118458434527,False,False,False,True,False
2025-02-12 00:00:00+00:00,3.03,3.08,2.87,2.88,5709194,"rgba(239, 83, 80, 0.5)",43.37652667023242,-10.979118458434527,False,False,False,True,False
