date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:40:00+00:00,13.405,13.405,13.385,13.385,2.0,13.433666666666664,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,13.385,13.385,13.385,13.385,0.0,13.433666666666664,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:50:00+00:00,13.385,13.385,13.385,13.385,8.0,13.397577777777775,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,13.385,13.385,13.385,13.385,0.0,13.397577777777775,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,13.385,13.385,13.385,13.385,0.0,13.397577777777775,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:05:00+00:00,13.385,13.385,13.385,13.385,0.0,13.397577777777775,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,13.385,13.385,13.385,13.385,0.0,13.397577777777775,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:15:00+00:00,13.385,13.385,13.385,13.385,0.0,13.397577777777775,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:20:00+00:00,13.385,13.4,13.385,13.4,6.0,13.394871031746032,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:25:00+00:00,13.4,13.4,13.4,13.4,0.0,13.394871031746032,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:30:00+00:00,13.4,13.4,13.4,13.4,0.0,13.394871031746032,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:35:00+00:00,13.4,13.4,13.4,13.4,0.0,13.394871031746032,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:40:00+00:00,13.505,13.505,13.505,13.505,0.0,13.394871031746032,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:45:00+00:00,13.53,13.54,13.515,13.52,101.0,13.51126404692538,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:50:00+00:00,13.52,13.52,13.52,13.52,0.0,13.51126404692538,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:55:00+00:00,13.52,13.55,13.52,13.55,1.0,13.51151405367232,"rgba(38, 166, 154, 1.0)"
