date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_878,aVWAP_valley_866,aVWAP_valley_809,aVWAP_valley_771,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,27.33,27.41,27.26,27.265,1173.0,,,,,,,,,,,,,,,26.966094249201277,25.624418365672742,25.624418365672742,25.599208044181545,25.45095819166939,24.831315917132006,,25.682735522254948,"rgba(0, 255, 255, 0.75)",12.174609668209964,0.0,0.0,0.0,0.0,0.994343389529725,0.8881987577639753,False,False,False,False,0.33064817132962054,0.3331092903368479,False,False,False,False,-49340.0,-41090.098983822936,False,False,False,False,582.2920109443365,False,False,False,False
2025-05-05 19:00:00+00:00,27.265,27.39,26.86,26.91,2973.0,,,,,,,,,,,,,,,26.985143958868893,25.726601561873615,25.726601561873615,25.70208055714195,25.554712112962363,24.93112038575818,,25.771043356413106,"rgba(38, 166, 154, 1.0)",9.322987298564811,0.0,0.0,0.0,0.0,0.9932551968155685,0.8806943830163647,False,False,False,False,0.3033377276441084,0.31822350899047813,False,False,False,False,-52313.0,-41264.09744919002,False,False,False,False,619.3572510847343,False,False,False,False
2025-05-06 14:00:00+00:00,26.73,27.13,26.73,27.0,409.0,,,,,,,,,,,,,,,26.984216224567408,25.738552429951813,25.738552429951813,25.71414103802858,25.567060702875406,24.94353926735638,,25.78101034878857,"rgba(38, 166, 154, 1.0)",9.874104278200168,0.0,0.0,0.0,0.0,0.995220097821254,0.8865051133837262,False,False,False,False,0.2783661316197742,0.29829482030512616,False,False,False,False,-51904.0,-41429.05717865994,False,False,False,False,616.0958983547384,False,False,False,False
2025-05-06 15:00:00+00:00,27.0,27.21,27.0,27.065,308.0,,,,,,,,,,,,,,,26.986525374453436,25.74840698966684,25.74840698966684,25.724067756954682,25.5771305827186,24.953427967178335,,25.789660943439788,"rgba(38, 166, 154, 1.0)",10.27437280226248,0.0,0.0,0.0,0.0,1.0041308473819357,0.8760745785419226,False,False,False,False,0.3007600640256804,0.2995274421654033,False,False,False,False,-51596.0,-41586.68419914583,False,False,False,False,611.3192177600914,False,False,False,False
2025-05-06 16:00:00+00:00,27.065,27.27,26.85,26.855,953.0,,,,,,,,,,,,,,,26.986845927379782,25.77580562235995,25.77580562235995,25.751715071481975,25.605459948863444,24.98205221534533,,25.812947401298405,"rgba(38, 166, 154, 1.0)",8.580875501646016,0.0,0.0,0.0,0.0,1.0085769100552988,0.8767633449949218,False,False,False,False,0.294974422227224,0.2972509321963136,False,False,False,False,-52549.0,-41756.64258365519,False,False,False,False,616.6165942289273,False,False,False,False
2025-05-06 17:00:00+00:00,26.855,26.93,26.665,26.665,22.0,,,,,,,,,,,,,,,26.986510311186603,25.776302678007372,25.776302678007372,25.75221913410803,25.60599040057135,24.98262627304245,,25.813325245820533,"rgba(38, 166, 154, 0.5)",7.0760346528700815,0.0,0.0,0.0,0.0,0.9977239103220665,0.8841470353931947,False,False,False,False,0.2615910818340106,0.2794210070151621,False,False,False,False,-52571.0,-41924.30703972255,False,False,False,False,607.3977323028975,False,False,False,False
2025-05-06 18:00:00+00:00,26.665,26.75,26.62,26.75,583.0,,,,,,,,,,,,,,,26.97624292007552,25.78867245167127,25.78867245167127,25.764780205723227,25.619306322196863,24.997306993841146,,25.822496890863217,"rgba(38, 166, 154, 0.5)",7.629755694094776,0.0,0.0,0.0,0.0,1.0028686173264487,0.8777969018932875,False,False,False,False,0.24746060210864568,0.2634408045619039,False,False,False,False,-51988.0,-42080.333287168716,False,False,False,False,607.0194728873487,False,False,False,False
2025-05-06 19:00:00+00:00,26.75,26.75,26.22,26.23,1434.0,,,,,,,,,,,,,,26.4,26.928544216116368,25.808031674874314,25.808031674874314,25.78469810275585,25.641866267666188,25.026083682646878,,25.9138936598477,#000000,3.6284121277271133,1.0,26.75,26.22,0.0,0.9904718172425667,0.8850878199977041,False,False,False,False,0.22257313882843066,0.24300697169516727,False,False,False,False,-53422.0,-42256.1730811661,False,False,False,False,619.840876408475,False,False,False,False
2025-05-07 14:00:00+00:00,27.09,27.14,26.795,26.795,315.0,,,,,,,,,,,,,,26.491852487135507,26.928213050626454,25.815644289954243,25.815644289954243,25.792395941915682,25.64986526896147,25.034535467760474,,25.932592970901148,"rgba(38, 166, 154, 0.5)",7.265059217265044,0.0,0.0,0.0,0.0,0.9920364050056885,0.8671217292377704,False,False,False,False,0.283141267423086,0.26307411955912663,False,False,False,False,-53107.0,-42424.4029558767,False,False,False,False,615.1146612703591,False,False,False,False
2025-05-07 15:00:00+00:00,26.795,26.95,26.74,26.95,562.0,,,,,,,,,,,,,,26.58624405019472,26.926724355804627,25.828602866839983,25.828602866839983,25.805509726095973,25.663554814096095,25.04918946158774,,25.95548973449416,"rgba(38, 166, 154, 1.0)",8.21762468946402,0.0,0.0,0.0,0.0,0.9936029243774275,0.865204477952936,False,False,False,False,0.2675877821755456,0.2653309508673361,False,False,False,False,-52545.0,-42581.311437180935,False,False,False,False,614.2911781498883,False,False,False,False
2025-05-07 16:00:00+00:00,26.95,27.13,26.875,27.06,166.0,,,,,,,,,,,,,,26.615424572735833,26.927582439520155,25.832877973492213,25.832877973492213,25.809825658457328,25.66800438812903,25.053804939246156,,25.962913992153272,"rgba(38, 166, 154, 1.0)",8.890877820519979,0.0,0.0,0.0,0.0,0.9940580216707444,0.8765000582546897,False,False,False,False,0.28760943363926755,0.2764701922533018,False,False,False,False,-52379.0,-42733.2135854417,False,False,False,False,607.340927325859,False,False,False,False
2025-05-07 17:00:00+00:00,27.06,27.25,26.88,27.0,538.0,,,,,,,,,,,,,,26.691781094527364,26.930876487701667,25.846774034084447,25.846774034084447,25.82385167885474,25.682454675650167,25.06877928558106,,25.984470184354844,"rgba(38, 166, 154, 1.0)",8.422783163297986,0.0,0.0,0.0,0.0,1.0002324230098778,0.8624055781522371,False,False,False,False,0.29561631778391956,0.2860432550186107,False,False,False,False,-52917.0,-42891.10174690771,False,False,False,False,606.265874189024,False,False,False,False
2025-05-07 18:00:00+00:00,27.0,27.02,26.73,26.97,338.0,,,,,,,,,,,,,,26.713442688139978,26.93045124634066,25.854363621597958,25.854363621597958,25.831532184728168,25.690482606755527,25.07742901036881,,25.99315213993272,"rgba(38, 166, 154, 1.0)",8.185966128537732,0.0,0.0,0.0,0.0,1.0123094958968348,0.8604923798358737,False,False,False,False,0.2713848550118792,0.27871405501524493,False,False,False,False,-53255.0,-43051.782339978905,False,False,False,False,602.106713348884,False,False,False,False
2025-05-07 19:00:00+00:00,26.97,26.97,26.585,26.89,729.0,,,,,,,,,,,,,,26.73157969949371,26.92623714867481,25.86897428942995,25.86897428942995,25.846350978001006,25.70616544230181,25.094889267187718,,26.00616730207414,"rgba(38, 166, 154, 1.0)",7.5483208267201505,0.0,0.0,0.0,0.0,1.0188922788077917,0.8459281858718611,False,False,False,False,0.2590716717604432,0.26889286338784407,False,False,False,False,-53984.0,-43221.2740866459,False,False,False,False,604.0740511264207,False,False,False,False
2025-05-08 14:00:00+00:00,27.2,27.515,27.2,27.515,244.0,,,,,,,,,,,,,,26.76984473724765,26.932075995910832,25.87677938072998,25.87677938072998,25.85419736075407,25.7140818036408,25.102649663648904,,26.018058331808884,"rgba(0, 255, 255, 0.75)",11.432743850537452,0.0,0.0,0.0,0.0,1.0303667367437515,0.833800513898622,False,False,False,False,0.3336020653278146,0.30124746435782934,False,False,False,False,-53740.0,-43384.35510855836,False,False,False,False,598.4915076981042,False,False,False,False
2025-05-08 15:00:00+00:00,27.515,27.99,27.225,27.99,18.0,,,,,,,,,,,,,,26.773843999386123,26.932790270501798,25.87747342283458,25.87747342283458,25.854893338541345,25.71477424144364,25.103300439048297,,26.01922130494148,"rgba(0, 255, 0, 1.0)",14.150307102947398,0.0,0.0,0.0,0.0,1.0418750726997792,0.8170291962312437,False,False,False,False,0.34282824080036445,0.3220378525790969,False,False,False,False,-53722.0,-43544.628672766754,False,False,False,False,589.4916393616995,False,False,False,False
2025-05-08 16:00:00+00:00,27.99,28.495,27.99,28.475,696.0,,,,,,,,,,,,,,26.98736078042328,26.978920130594044,25.912246040349913,25.912246040349913,25.889667335508758,25.748838436971635,25.133758542502786,,26.08043390095719,"rgba(0, 255, 0, 1.0)",16.74508861437136,0.0,0.0,0.0,0.0,1.048450508788159,0.8114014801110087,False,False,False,False,0.3428282421680587,0.3324330473735778,False,False,False,False,-53026.0,-43691.62667784014,False,False,False,False,591.1429317746964,False,False,False,False
2025-05-08 17:00:00+00:00,28.475,28.565,28.235,28.235,188.0,,,,,,,,,,,,,,27.03618177760775,26.991081462891056,25.921565227431728,25.921565227431728,25.8989875556094,25.757975401550045,25.14195081848571,,26.095615353001058,"rgba(0, 255, 0, 1.0)",14.811265933703595,0.0,0.0,0.0,0.0,1.0538763267189666,0.811836640516844,False,False,False,False,0.34282824247892957,0.3376306449262537,False,False,False,False,-53214.0,-43839.260372757344,False,False,False,False,584.8926537626857,False,False,False,False
2025-05-08 18:00:00+00:00,28.235,28.32,28.235,28.285,674.0,,,,,,,,,,,,,,27.178224048345193,27.03094614231522,25.953516043228618,25.953516043228618,25.93095509385603,25.789400465872962,25.17039145947352,,26.143849899474308,"rgba(0, 255, 0, 1.0)",15.079763301346983,0.0,0.0,0.0,0.0,1.0542886908206972,0.8166454450746616,False,False,False,False,0.32589119362629326,0.3317609192762735,False,False,False,False,-52540.0,-43974.15556077661,False,False,False,False,586.274163006675,False,False,False,False
2025-05-08 19:00:00+00:00,28.285,28.285,27.73,27.73,1119.0,,,,,,,,,,,,,,27.29565066704648,27.0741243652976,25.99666329205164,25.99666329205164,25.974215932709797,25.832481480139833,25.211077374170937,,26.197268057638276,"rgba(0, 255, 255, 0.75)",10.747230796339291,0.0,0.0,0.0,0.0,1.0412926391382409,0.8557749850388993,False,False,False,False,0.289174591416289,0.31046775534628124,False,False,False,False,-53659.0,-44124.30818774131,False,False,False,False,594.5334783088972,False,False,False,False
2025-05-09 14:00:00+00:00,27.7,28.215,27.7,28.16,668.0,,,,,,,,,,,,,,27.35901460961547,27.101062951496385,26.022953193113178,26.022953193113178,26.00056670129004,25.858691726766768,25.235760257723395,,26.22871466187406,"rgba(0, 255, 0, 1.0)",13.100915139697559,0.0,0.0,0.0,0.0,0.9935560859188545,0.8669451073985684,False,False,False,False,0.28246034662253766,0.2964640509844094,False,False,False,False,-52991.0,-44261.77627785385,False,False,False,False,595.6724941490694,False,False,False,False
2025-05-09 15:00:00+00:00,28.16,28.69,28.16,28.635,749.0,,,,,,,,,,,,,,27.45985047799637,27.143978885783184,26.05836473055763,26.05836473055763,26.035994020643315,25.89356131242495,25.267503760148074,,26.273945416873023,"rgba(0, 255, 0, 1.0)",15.555440697841767,0.0,0.0,0.0,0.0,1.0009528346831829,0.86088613625536,False,False,False,False,0.34282824057779276,0.31964614578110107,False,False,False,False,-52242.0,-44385.500676646814,False,False,False,False,598.0496647824172,False,False,False,False
2025-05-09 16:00:00+00:00,28.635,28.685,28.45,28.545,408.0,,,,,,,,,,,,,,27.510592169718898,27.167334990836565,26.077734067115795,26.077734067115795,26.05537109166745,25.912635353110318,25.284879534175825,,26.29804018196295,"rgba(0, 255, 0, 1.0)",14.86646514224591,0.0,0.0,0.0,0.0,1.0229341099381146,0.8515956801359063,False,False,False,False,0.3428282409366386,0.3312371933588698,False,False,False,False,-52650.0,-44513.632449101904,False,False,False,False,595.103158351682,False,False,False,False
2025-05-09 17:00:00+00:00,28.545,28.73,28.545,28.66,567.0,,,,,,,,,,,,,,27.578924182867667,27.200447114307917,26.105063866671678,26.105063866671678,26.08270799200675,25.939530666805553,25.309343289076086,,26.331582996915333,"rgba(0, 255, 0, 1.0)",15.457139631264912,0.0,0.0,0.0,0.0,1.0290370007351142,0.8488115657926981,False,False,False,False,0.34282824110618265,0.33703271723252626,False,False,False,False,-52083.0,-44630.98698477474,False,False,False,False,594.6674504702606,False,False,False,False
2025-05-09 18:00:00+00:00,28.65,28.705,28.49,28.53,546.0,,,,,,,,,,,,,,27.63353382200355,27.22948134679613,26.130126777926456,26.130126777926456,26.107788006684114,25.964276857727565,25.33207929545378,,26.361058983502573,"rgba(0, 255, 0, 1.0)",14.443693564193172,0.0,0.0,0.0,0.0,1.040350444225074,0.8340325765054295,False,False,False,False,0.3373186480692259,0.33717568265087605,False,False,False,False,-52629.0,-44754.98718656118,False,False,False,False,593.9129163544426,False,False,False,False
2025-05-09 19:00:00+00:00,28.62,28.62,28.15,28.25,1002.0,,,,,,,,,,,,,,27.698115439588847,27.270922622372844,26.170526211761846,26.170526211761846,26.148263511883215,26.004520887220842,25.37002576822032,,26.404700093258537,"rgba(0, 255, 255, 0.75)",12.294221087537395,0.0,0.0,0.0,0.0,1.0304499130002487,0.8430275913497394,False,False,False,False,0.3077212202120965,0.32244845143148626,False,False,False,False,-53631.0,-44892.599788319916,False,False,False,False,600.2398478838311,False,False,False,False
2025-05-12 14:00:00+00:00,29.26,29.615,29.055,29.12,621.0,,,,,,,,,,,,,,27.782038795832616,27.315960735779456,26.205175293006924,26.205175293006924,26.182880973258648,26.03837825403199,25.400229823312145,,26.447119881175528,"rgba(0, 255, 0, 1.0)",16.73372614190124,0.0,0.0,0.0,0.0,1.0198272716214576,0.8295827758180272,False,False,False,False,0.3428282419986696,0.33263834671507797,False,False,False,False,-53010.0,-45018.45095439248,False,False,False,False,600.5617107073375,False,False,False,False
2025-05-12 15:00:00+00:00,29.12,29.38,29.12,29.235,541.0,,,,,,,,,,,,,,27.847324782094642,27.35321523340354,26.234556861764215,26.234556861764215,26.21224197417083,26.06714124649744,25.426040374083822,,26.48215390482553,"rgba(0, 255, 0, 1.0)",17.284875287310545,0.0,0.0,0.0,0.0,1.0294804078123083,0.8299963149490237,False,False,False,False,0.3323102702249019,0.33247430846998993,False,False,False,False,-52469.0,-45133.96334269647,False,False,False,False,599.6382733320299,False,False,False,False
2025-05-12 16:00:00+00:00,29.235,29.4,29.12,29.19,642.0,,,,,,,,,,,,,,27.917200026113072,27.395412958762282,26.268600640595377,26.268600640595377,26.246268341978592,26.100523829054218,25.45615759776766,,26.521823433552367,"rgba(0, 255, 0, 1.0)",16.937632043837493,0.0,0.0,0.0,0.0,1.028854489164087,0.8277399380804955,False,False,False,False,0.3335439631925764,0.33300913583128317,False,False,False,False,-53111.0,-45257.63832963141,False,False,False,False,600.2950442881225,False,False,False,False
2025-05-12 17:00:00+00:00,29.19,29.58,29.19,29.515,1094.0,,,,,,,,,,,,,,28.03648567717729,27.470172274698307,26.3285013054227,26.3285013054227,26.306125611839008,26.159197193615796,25.508943665678707,,26.591132433407786,"rgba(0, 255, 0, 1.0)",18.504252542702673,0.0,0.0,0.0,0.0,1.02718398616088,0.8193500556036082,False,False,False,False,0.3428282421018844,0.3379186889665838,False,False,False,False,-52017.0,-45362.434634598365,False,False,False,False,607.9493846867563,False,False,False,False
2025-05-12 18:00:00+00:00,29.515,29.56,29.41,29.505,2545.0,,,,,,,,,,,,,,28.262249857758274,27.629480605272388,26.462108857650243,26.462108857650243,26.439680823023572,26.29049630512638,25.628375142867245,,26.739214349906906,"rgba(0, 255, 0, 1.0)",18.425107588669906,0.0,0.0,0.0,0.0,1.0289496474081408,0.820858592106891,False,False,False,False,0.34282824230325004,0.3403734656349169,False,False,False,False,-54562.0,-45505.063554992186,False,False,False,False,637.981177172233,False,False,False,False
2025-05-12 19:00:00+00:00,29.48,29.61,29.39,29.56,2494.0,,,,,,,,,,,,,,28.428237203231383,27.76501456440918,26.583650612778303,26.583650612778303,26.56124222668797,26.41055327828126,25.73947151540126,,26.867402859081093,"rgba(0, 255, 0, 1.0)",18.692589266726447,0.0,0.0,0.0,0.0,1.0292912994911259,0.8220181208886681,False,False,False,False,0.3428282423328882,0.34160085398390255,False,False,False,False,-52068.0,-45606.81450762797,False,False,False,False,666.7566627974696,False,False,False,False
2025-05-13 14:00:00+00:00,29.56,29.91,29.56,29.78,37.0,,,,,,,,,,,,,,28.430819998239592,27.76712352237377,26.585516612512745,26.585516612512745,26.56310805895562,26.412394016139043,25.74116933638444,,26.869378308159707,"rgba(0, 255, 0, 1.0)",19.758617620400994,0.0,0.0,0.0,0.0,1.0296919460596314,0.8156625015464555,False,False,False,False,0.3428282427789821,0.34221454838144233,False,False,False,False,-52031.0,-45706.4142827035,False,True,False,False,656.9929936068112,False,False,False,False
2025-05-13 15:00:00+00:00,29.78,29.78,29.655,29.655,105.0,,,,,,,,,,,,,,28.437800770308126,27.772923752266436,26.590711014644853,26.590711014644853,26.568302704494855,26.417523402250975,25.745915661962176,,26.874841188653185,"rgba(0, 255, 0, 1.0)",18.729791208021634,0.0,0.0,0.0,0.0,1.0291490945174897,0.8216323492929797,False,False,False,False,0.3407932354725081,0.3415038919269752,False,False,False,False,-52136.0,-45806.09778219647,False,False,False,False,648.4349626981784,False,False,False,False
2025-05-13 16:00:00+00:00,29.655,29.655,29.42,29.5,250.0,,,,,,,,,,,,,,28.451890962502162,27.78537454993367,26.60232938437416,26.60232938437416,26.579926952774844,26.42903598597115,25.756681670560084,,26.886795555784317,"rgba(0, 255, 0, 1.0)",17.45959450084547,0.0,0.0,0.0,0.0,1.0235559453702547,0.8381155243703801,False,False,False,False,0.3200153568787426,0.3307596244028589,False,False,False,False,-52386.0,-45908.11177006939,False,False,False,False,642.2576764547958,False,False,False,False
2025-05-13 17:00:00+00:00,29.5,29.52,29.36,29.38,262.0,,,,,,,,,,,,,,28.464863782051285,27.797458288659403,26.613973202315425,26.613973202315425,26.591580633036283,26.440603884345506,25.767586261744892,,26.898577036352602,"rgba(0, 255, 0, 1.0)",16.480230680635913,0.0,0.0,0.0,0.0,1.0208936438011331,0.8393958464443048,False,False,False,False,0.30887229099035407,0.3198159576966065,False,False,False,False,-52648.0,-46012.6061612311,False,False,False,False,636.3622086027834,False,False,False,False
2025-05-13 18:00:00+00:00,29.38,29.49,29.27,29.27,237.0,,,,,,,,,,,,,,28.47538464129904,27.80772686080514,26.624137857883657,26.624137857883657,26.601756725127945,26.450723875510572,25.777188682665944,,26.908722357310847,"rgba(0, 255, 0, 1.0)",15.582754444739106,0.0,0.0,0.0,0.0,1.0231359235508615,0.8317615993964544,False,False,False,False,0.3020519538142204,0.31093395575541344,False,False,False,False,-52885.0,-46119.154902917435,False,False,False,False,630.1705464539031,False,False,False,False
2025-05-13 19:00:00+00:00,29.27,29.36,28.935,28.935,610.0,,,,,,,,,,,,,,28.493365034233708,27.829057106377505,26.647423292035032,26.647423292035032,26.62509121868785,26.474077840470045,25.799837692053778,,26.930896496556134,"rgba(0, 255, 255, 0.75)",12.902817663966204,0.0,0.0,0.0,0.0,1.0126202673997253,0.8379357740847185,False,False,False,False,0.27587271864169005,0.2934033371985517,False,False,False,False,-53495.0,-46233.509090469095,False,False,False,False,629.857824803455,False,False,False,False
2025-05-14 14:00:00+00:00,28.66,28.73,28.575,28.73,321.0,,,,,,,,,,,,,,28.49623061454312,27.83650364199217,26.65751981084835,26.65751981084835,26.635228112808047,26.484345813379772,25.810198146175555,,26.939649421513625,"rgba(0, 255, 255, 0.75)",11.308353233855975,0.0,0.0,0.0,0.0,1.008829747543838,0.8490237532645196,False,False,False,False,0.22129639078559193,0.2573498639920718,False,False,False,False,-53816.0,-46351.06708906648,False,False,False,False,625.0693313956494,False,False,False,False
2025-05-14 15:00:00+00:00,28.73,28.89,28.655,28.89,320.0,,,,,,,,,,,,,,28.501028121039294,27.84495347052983,26.668142982631885,26.668142982631885,26.645887295489675,26.495103327074006,25.820929054242782,,26.949169604805626,"rgba(0, 255, 255, 0.75)",12.215349637375251,0.0,0.0,0.0,0.0,1.010343968095713,0.8489531405782654,False,False,False,False,0.2343968229581361,0.24587334347510398,False,False,False,False,-53496.0,-46461.84124272436,False,False,False,False,620.3395743197478,False,False,False,False
2025-05-14 16:00:00+00:00,28.89,29.0,28.565,28.565,129.0,,,,,,,,,,,,,28.709999999999997,28.502301557308645,27.84796464196731,26.67219416161679,26.67219416161679,26.649954481578785,26.49922278771801,25.825086964767834,,27.172364844571767,"rgba(38, 166, 154, 1.0)",9.714888364239407,0.0,0.0,0.0,0.0,1.004101416853095,0.8545861297539152,False,False,False,False,0.23549204147695915,0.24068269247603158,False,False,False,False,-53625.0,-46572.89796764336,False,False,False,False,612.721906500837,False,False,False,False
2025-05-14 17:00:00+00:00,28.7,28.73,28.67,28.73,256.0,,,,,,,,,,,,,28.71,28.504783274990277,27.85387864576354,26.680186291632204,26.680186291632204,26.65797851621934,26.50735262994087,25.83330298142174,,27.17845857895002,"rgba(0, 255, 255, 0.75)",10.670349238719378,0.0,0.0,0.0,0.0,1.0008669804310133,0.8588060440921478,False,False,False,False,0.2264728072429304,0.233577749859481,False,False,False,False,-53369.0,-46678.26389062563,False,False,False,False,607.1913343070256,False,False,False,False
2025-05-14 18:00:00+00:00,28.73,28.87,28.71,28.795,379.0,,,,,,,,,,,,,28.750512652705062,28.509769919892374,27.863307776657642,26.692375392848266,26.692375392848266,26.670211967182528,26.519721618995916,25.84572385499636,,27.192999822015803,"rgba(0, 255, 255, 0.75)",11.046589961142484,0.0,0.0,0.0,0.0,1.0032358431860613,0.861481020535159,False,False,False,False,0.23631381942554586,0.23494578464251342,False,False,False,False,-52990.0,-46776.120264414385,False,False,False,False,603.6534841627307,False,False,False,False
2025-05-14 19:00:00+00:00,28.85,28.98,28.71,28.71,784.0,,,,,,,,,,,,,28.775576012058572,28.519843427188476,27.882393142401714,26.717246740019373,26.717246740019373,26.695175769083182,26.544980007912066,25.87116126505076,,27.215452887966688,"rgba(0, 255, 255, 0.75)",10.380256603795196,0.0,0.0,0.0,0.0,0.9993805748265612,0.8565411298315164,False,False,False,False,0.24234985320511476,0.2386478189238141,False,False,False,False,-53774.0,-46884.614523880824,False,False,False,False,606.4495541757116,False,False,False,False
2025-05-15 14:00:00+00:00,28.99,29.1,28.915,29.06,217.0,,,,,,,,,,,,,28.806241737488197,28.524650222904334,27.888800835594605,26.72475990438184,26.72475990438184,26.70270992290574,26.55256032114938,25.87865970928746,,27.225392819761673,"rgba(0, 255, 255, 0.75)",12.416550371795239,0.0,0.0,0.0,0.0,1.0024642681123708,0.8483242976835882,False,False,False,False,0.26028706307429667,0.24946744099905538,False,False,False,False,-53557.0,-46988.06236071988,False,False,False,False,600.411576591592,False,False,False,False
2025-05-15 15:00:00+00:00,29.06,29.665,29.06,29.53,663.0,,,,,,,,,,,,,28.973382070291052,28.54989787512073,27.91456637363009,26.751288703695458,26.751288703695458,26.729278286875125,26.579075260264034,25.90418703476082,,27.269120538541596,"rgba(0, 255, 0, 1.0)",15.007024980656912,0.0,0.0,0.0,0.0,1.0100036598755644,0.833109674271075,False,False,False,False,0.3000678416848542,0.27476764134195475,False,False,False,False,-52894.0,-47079.62728535988,False,False,False,False,601.3819397452108,False,False,False,False
2025-05-15 16:00:00+00:00,29.53,29.595,29.43,29.515,444.0,,,,,,,,,,,,,29.056856429897866,28.567787024645924,27.93240096812555,26.76938684002106,26.76938684002106,26.747400297117277,26.59714425397354,25.921534003774386,,27.295237082197083,"rgba(0, 255, 0, 1.0)",14.885859602157879,0.0,0.0,0.0,0.0,1.0186411577140055,0.8392200147167037,False,False,False,False,0.31715092497611175,0.29595928315903325,False,False,False,False,-53338.0,-47176.65631969538,False,False,False,False,598.9419096716417,False,False,False,False
2025-05-15 17:00:00+00:00,29.555,29.7,29.49,29.67,874.0,,,,,,,,,,,,,29.18824657412351,28.60488999166196,27.96866219228373,26.805686627328143,26.805686627328143,26.783741791512867,26.63334760743258,25.956198074730203,,27.343307435800142,"rgba(0, 255, 0, 1.0)",15.727200383053024,0.0,0.0,0.0,0.0,1.0203831041257367,0.8332514734774068,False,False,False,False,0.32662296048616113,0.3112911218225972,False,False,False,False,-52464.0,-47258.630640320254,False,False,False,False,603.2063761883604,False,False,False,False
2025-05-15 18:00:00+00:00,29.67,29.67,29.36,29.385,1157.0,,,,,,,,,,,,,29.255127472975733,28.643546300222283,28.01023167515278,26.849882794589643,26.849882794589643,26.828016286552202,26.67764549301031,25.999281257944237,,27.389201759379603,"rgba(0, 255, 255, 0.75)",13.405731810714919,0.0,0.0,0.0,0.0,1.0197971404130515,0.8285469876573383,False,False,False,False,0.3174371409206798,0.31436413137163854,False,False,False,False,-53621.0,-47357.272025741644,False,False,False,False,611.7923238443549,False,False,False,False
2025-05-15 19:00:00+00:00,29.41,29.44,29.22,29.31,344.0,,,,,,,,,,,,,29.25959913601423,28.652442208442707,28.020941468889035,26.86201446713053,26.86201446713053,26.84017718338858,26.689865596090065,26.01134932947765,,27.399800482070418,"rgba(0, 255, 255, 0.75)",12.802447199850782,0.0,0.0,0.0,0.0,1.029313954920557,0.8305210001231681,False,False,False,False,0.2963891266185596,0.3053766289950991,False,False,False,False,-53965.0,-47459.717420691384,False,False,False,False,607.6405048700238,False,False,False,False
2025-05-16 14:00:00+00:00,29.23,29.245,29.125,29.125,110.0,,,,,,,,,,,,,29.25765664862174,28.654578108623458,28.023917476608244,26.865620770814946,26.865620770814946,26.843794509826104,26.693515894190675,26.01500623713042,,27.40246380207882,"rgba(0, 255, 255, 0.75)",11.319803971845886,0.0,0.0,0.0,0.0,1.0258302583025831,0.8233702337023371,False,False,False,False,0.28006944711519705,0.2927230380551481,False,False,False,False,-54075.0,-47562.279941300825,False,False,False,False,599.9251482053722,False,False,False,False
2025-05-16 15:00:00+00:00,29.125,29.265,29.125,29.265,31.0,,,,,,,,,,,,,29.25743040089087,28.655239392563445,28.024792444507444,26.866658579620644,26.866658579620644,26.844835282141183,26.694564827968225,26.016052712001933,,27.4032790274143,"rgba(0, 255, 255, 0.75)",12.139472556048041,0.0,0.0,0.0,0.0,1.027928818586258,0.8250123578843304,False,False,False,False,0.28119019487571806,0.2869566164654331,False,False,False,False,-54044.0,-47662.77172515662,False,False,False,False,591.1046032719556,False,False,False,False
2025-05-16 16:00:00+00:00,29.265,29.485,29.265,29.45,303.0,,,,,,,,,,,,,29.26502108592515,28.66368136869802,28.034569030915886,26.877534216491924,26.877534216491924,26.85573511192453,26.705506311092126,26.026823500987433,,27.413300605315875,"rgba(0, 255, 255, 0.75)",13.211871934090773,0.0,0.0,0.0,0.0,1.023418036870952,0.8302192326856007,False,False,False,False,0.30148482966945445,0.29422072306744373,False,False,False,False,-53741.0,-47757.00782244101,False,False,False,False,586.6378652367315,False,False,False,False
