date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_valley_836,aVWAP_valley_785,aVWAP_valley_747,aVWAP_valley_701,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_570,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_785,aVWAP_OB_bull_492,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,79.64,79.875,79.615,79.875,4873.0,,,,,,80.20539503651408,80.66142138830058,81.27440190738496,81.22674964511533,81.1952264001815,79.91502880051435,77.96391817981826,76.88561898299463,76.21963414115363,,77.96391817981826,,,79.50526605355304,"rgba(239, 83, 80, 0.75)",0.7576404933207277,80.36873314811376,-0.6516720693606758,38.25078970098375,-9.75250287202833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236387168346122,1.000832023666452,False,False,False,False,-0.27157535006613476,-0.3043999322606374,False,False,False,False,1246480.0,1219455.8063037528,False,False,False,False,13996.851588999993,False,False,False,False
2025-06-23 19:00:00+00:00,79.87,80.025,79.595,79.83,23216.0,,,,,,80.16004310034357,80.61938851179747,81.24386027902138,81.20668419160049,81.18000335413358,79.91445510086795,77.97133948482762,76.89496260315765,76.22958538598562,,77.97133948482762,,,79.49114689019281,"rgba(239, 83, 80, 0.75)",0.7612535418355058,80.34634491935539,-0.6782824525326987,40.09561879102656,-9.75250287202833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202550360377012,1.003326557013492,False,False,False,False,-0.2577685596521368,-0.2810842459563871,False,False,False,False,1223264.0,1219514.8480664853,False,False,False,False,14139.784122503868,False,False,False,False
2025-06-24 14:00:00+00:00,78.93,79.815,78.86,79.8,17351.0,,,,,,80.1064386578782,80.57895510200426,81.21684651960685,81.1886367514214,81.16618352697418,79.91262013560171,77.97587722688854,76.90113449626782,76.23631620497832,,77.97587722688854,,,79.47588984684681,"rgba(239, 83, 80, 0.75)",0.759868071765501,80.32364522803854,-0.6891265043179047,41.0786257204755,-15.814066723358522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072315558802048,1.0055697589481385,False,False,False,False,-0.34282825441539394,-0.3119562501858905,False,False,False,False,1205913.0,1219303.9667011134,False,False,False,False,14189.570415178227,False,False,False,False
2025-06-24 15:00:00+00:00,79.84,79.985,79.4,79.46,9274.0,,,,,,80.08623813259582,80.56082944383166,81.20375462966223,81.17983522001957,81.1594265352,79.91193131942228,77.97848797233164,76.9045778010508,76.24003827524041,,77.97848797233164,,,79.46945770326161,"rgba(239, 83, 80, 0.75)",0.760941291198452,80.31390241739201,-1.1221659637462427,39.1884806928568,-15.814066723358522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239408327246168,1.000456537618701,False,False,False,False,-0.26749278037815744,-0.289724515282024,False,False,False,False,1196639.0,1218952.571868538,False,False,False,False,14113.360021144454,False,False,False,False
2025-06-24 16:00:00+00:00,79.47,79.855,79.29,79.74,18133.0,,,,,,80.05217391244891,80.52776158506097,81.17897496338763,81.16305162497322,81.14649615992879,79.91065374596764,77.98361007698752,76.91131814070907,76.24732087360901,,77.98361007698752,,,79.45792900923033,"rgba(239, 83, 80, 0.75)",0.7615840710646485,80.29638081896103,-0.7305573213778546,40.967671753658564,-15.491181060495663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213737008585633,0.9935833709896078,False,False,False,False,-0.2925891598082361,-0.29115683754513,False,False,False,False,1214772.0,1218887.7568008087,False,False,False,False,14175.680020816633,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.8,79.285,79.31,6092.0,,,,,,80.03785666732043,80.51524915625147,81.16996538350801,81.15690271259885,81.14173880941401,79.90998028297172,77.985153596352,76.91343947818227,76.24964267257792,,77.985153596352,,,79.4533254176863,"rgba(239, 83, 80, 0.75)",0.7554659262785145,80.28957172607878,-1.2966458075802605,39.24380193128848,-15.491181060495663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.922009312320917,0.9946275071633248,False,False,False,False,-0.29891850164847467,-0.29503766959680233,False,False,False,False,1208680.0,1218729.4970054473,False,False,False,False,14050.351648400872,False,False,False,False
2025-06-24 18:00:00+00:00,79.305,79.59,79.06,79.095,12891.0,,,,,,79.99911883628818,80.4844532430489,81.14882596820235,81.14238938642987,81.13047079681262,79.90787125344141,77.98793252938695,76.9175365548917,76.25421437176114,,77.98793252938695,,,79.44142366002923,"rgba(239, 83, 80, 1.0)",0.7574278010978631,80.27240125477891,-1.554473248898859,36.90932955595281,-15.491181060495663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187511087457869,0.9984034060670579,False,False,False,False,-0.34282825441539394,-0.3189329620060981,False,False,False,False,1195789.0,1218373.830385208,False,False,False,False,14032.377204239618,False,False,False,False
2025-06-24 19:00:00+00:00,79.095,79.385,78.9,79.255,42653.0,,,,,,79.88471358745898,80.38734839560168,81.07968010752464,81.09422619756609,81.0928058327957,79.90027468471297,77.9965469670453,76.93059637868498,76.26889911003285,,77.9965469670453,,,79.40389902904703,"rgba(239, 83, 80, 1.0)",0.7596171688721223,80.21864660673961,-1.268595084772025,37.087128868512906,-15.491181060495663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166300237446138,1.0020226892973363,False,False,False,False,-0.34282825441539394,-0.33088060821074605,False,False,False,False,1238442.0,1218684.9647978402,False,False,False,False,14476.107790220398,False,False,False,False
2025-06-25 14:00:00+00:00,78.465,78.61,77.98,78.265,11460.0,,,,,,79.82685374434139,80.34612425576523,81.05355565778991,81.07582282793669,81.07831301791626,79.89575791226153,77.99710594390409,76.93269370425286,76.27161420948643,,77.99710594390409,,,79.38642680818381,"rgba(239, 83, 80, 1.0)",0.7918604902620604,80.19478769979845,-2.437029910609385,32.85862627086701,-11.420174609932204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015138482711169,1.0042146912093595,False,False,False,False,-0.34282825441539394,-0.33685443131307,False,False,False,False,1226982.0,1218813.6010025248,False,False,False,False,14429.346429131709,False,False,False,False
2025-06-25 15:00:00+00:00,78.32,78.36,77.875,78.165,5550.0,,,,,,79.79770012851651,80.3253085604711,81.0403949981499,81.06651693070043,81.07096970432154,79.89337442410664,77.99723367132157,76.93359343634594,76.27282763424274,,77.99723367132157,,,79.37754660979738,"rgba(239, 83, 80, 1.0)",0.829263121286808,80.18272597886788,-2.4331553243762594,29.72995090136556,-14.475810684754052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005374051010837,1.0084449373027393,False,False,False,False,-0.34282825441539394,-0.33984134286423195,False,False,False,False,1221432.0,1218854.196335819,False,False,False,False,14291.682143408736,False,False,False,False
2025-06-25 16:00:00+00:00,78.165,78.375,77.975,78.02,5822.0,,,,,,79.76799994820533,80.30379176604136,81.02666918017776,81.05678494464259,81.06327966797019,79.89086687562141,77.99735757548355,76.93452796046647,76.27409199643874,,77.99735757548355,,,79.36837443500525,"rgba(239, 83, 80, 1.0)",0.8664356050276629,80.17028147192687,-2.4817556659138233,27.186658171675674,-16.949798529435213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006157315063744,1.0194258954123678,False,False,False,False,-0.3336576017954624,-0.3367494723298472,False,False,False,False,1215610.0,1218803.8987182095,False,False,False,False,14160.369241960538,False,False,False,False
2025-06-25 17:00:00+00:00,78.005,78.215,77.75,77.865,3126.0,,,,,,79.75078554075058,80.29147190986222,81.01889894088568,81.05126705963568,81.05891540958136,79.88938661737009,77.99732908837548,76.9349532449362,76.27470414619879,,77.99732908837548,,,79.36307910639957,"rgba(239, 83, 80, 1.0)",0.9123302853416221,80.20452587557403,-2.5643409115789733,25.00714117932069,-19.101550428104684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938450899031816,1.0191044260027673,False,False,False,False,-0.34282825441539394,-0.3397888633726206,False,False,False,False,1212484.0,1218705.9157923458,False,False,False,False,13989.29374983712,False,False,False,False
2025-06-25 18:00:00+00:00,77.89,78.26,77.77,77.87,7399.0,,,,,,79.71181600756522,80.26310267113504,81.00080086517637,81.03838173079889,81.04871103782769,79.88593381256719,77.9972908668085,76.93598169245674,76.27617150573275,,77.9972908668085,,,79.35091002111871,"rgba(239, 83, 80, 1.0)",0.9481564616020032,80.18887500303538,-2.445667035920851,23.61704499963664,-20.570519665564582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917126119917302,1.021278428669884,False,False,False,False,-0.33778491464470456,-0.3387868890086626,False,False,False,False,1219883.0,1218724.1651599063,False,False,False,False,13887.11865294042,False,False,False,False
2025-06-25 19:00:00+00:00,77.85,78.19,77.795,78.03,36547.0,,,,,,79.54560097808546,80.13473229104609,80.91555576014976,80.97705744457897,80.9998939348924,79.86939619637374,77.99733804273811,76.94121955099781,76.28354579178718,,77.99733804273811,,,79.29603777673884,"rgba(239, 83, 80, 1.0)",0.9738830654791985,80.11647471841869,-2.1424283801382633,24.77164921837706,-20.570519665564582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984819734345356,1.0190615835777137,False,False,False,False,-0.34127467944293205,-0.34003078422579736,False,False,False,False,1256430.0,1219308.7517465744,False,False,False,False,14238.434642817312,False,False,False,False
2025-06-26 14:00:00+00:00,78.645,78.72,78.165,78.55,16957.0,,,,,,79.49946267412454,80.09216493795952,80.88379778976878,80.95383722429861,80.98126811480566,79.86374454479798,77.99869986892509,76.94470601948458,76.2878808924206,,77.99869986892509,,,79.27839578517614,"rgba(239, 83, 80, 0.75)",0.9763933079931516,80.0986270179606,-1.5860688569687125,30.98202484749621,-24.950925439231405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040157547735255,1.0033393269971755,False,False,False,False,-0.2728614605616646,-0.306446122393731,False,False,False,False,1273387.0,1220147.174200116,False,False,False,False,14280.582942928671,False,False,False,False
2025-06-26 15:00:00+00:00,78.56,78.865,78.47,78.865,8078.0,,,,,,79.48400329148411,80.07573077303134,80.8705312657512,80.94405052947609,80.97338570528575,79.86156090921635,77.99968938083884,76.94663658881339,76.2901797512071,,77.99968938083884,,,79.27175202167824,"rgba(239, 83, 80, 0.75)",0.970790905387913,80.09275527774216,-1.2646958999389986,37.61920606046995,-18.92448398435684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131401213986496,0.9977772078310688,False,False,False,False,-0.23960293874692756,-0.27302453057032927,False,False,False,False,1281465.0,1221097.8381660057,False,False,False,False,14184.418866294118,False,False,False,False
2025-06-26 16:00:00+00:00,78.865,79.02,78.755,78.955,7725.0,,,,,,79.47313657279769,80.06240228908548,80.85903283237604,80.93551335303403,80.96648971773284,79.85980632828864,78.00086043105688,76.94866106574524,76.29253278932464,,78.00086043105688,,,79.26649281993794,"rgba(239, 83, 80, 0.5)",0.969487312268983,80.08874486127186,-1.1694272291387229,42.71193853410885,-14.470150601472227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156574394463669,1.008910034602077,False,False,False,False,-0.20757945370542044,-0.24030199213787484,False,False,False,False,1289190.0,1222153.5305975403,False,False,False,False,14084.272837359325,False,False,False,False
2025-06-26 17:00:00+00:00,78.955,79.2,78.92,79.175,26627.0,,,,,,79.45017731132779,80.02584891617825,80.82414436501625,80.90931402871725,80.94521427039841,79.85499723086768,78.00570529962023,76.95627426736701,76.30119234433732,,78.00570529962023,,,79.2525408926478,#000000,0.955899524480881,80.0787457107154,-0.9454400672562258,47.69122264422438,-10.110086755027758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180398959236776,1.0035559410234178,False,False,False,False,-0.18276360881971682,-0.21153280047879583,False,False,False,False,1315817.0,1223605.6774099814,False,False,False,False,14278.733723601816,False,False,False,False
2025-06-26 18:00:00+00:00,79.17,79.28,78.94,79.155,14965.0,,,,,,79.43935477330535,80.0070527871231,80.80543015069628,80.89512681077605,80.933637922039,79.85241529186241,78.00847549840532,76.9605824153652,76.30608197111114,,78.00847549840532,,,79.24535084674264,"rgba(38, 166, 154, 1.0)",0.9565868284490558,80.07212728224448,-0.9587496450598701,50.814479464216696,-7.383404209814067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183691135734076,0.9988746537396129,False,False,False,False,-0.17561332536546223,-0.19357306292212903,False,False,False,False,1300852.0,1224803.2948144777,False,False,False,False,14289.373510832795,False,False,False,False
2025-06-26 19:00:00+00:00,79.14,79.25,78.95,79.185,33424.0,,,,,,79.41783481725449,79.96792663626663,80.76516520718505,80.86429857463712,80.9083533469798,79.84674014754181,78.01463175937769,76.97015776092086,76.31695477685071,,78.01463175937769,,,79.2302292252238,"rgba(38, 166, 154, 1.0)",0.9567061642356743,80.05581455067613,-0.9102215322003653,53.13915619596416,-5.217087340138434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190776405561797,0.9979272821487182,False,False,False,False,-0.17704193814562746,-0.18530750053387823,False,False,False,False,1334276.0,1226500.546057664,False,False,False,False,14586.034386633837,False,False,False,False
2025-06-27 14:00:00+00:00,79.11,79.36,79.025,79.235,14588.0,,,,,,79.41164474384865,79.9534146036019,80.74900356306155,80.85177023649837,80.89801442123276,79.84455805455003,78.01748500830857,76.97446120906935,76.32180551894128,,78.01748500830857,,,79.22468415101248,"rgba(38, 166, 154, 1.0)",0.9576834945207726,80.1090675868571,-0.9126894134209553,55.12217162223456,-3.1994740267769473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235161792697703,0.9974909153832852,False,False,False,False,-0.16385374764163446,-0.17458062408775635,False,False,False,False,1348864.0,1228397.6538707234,False,False,False,False,14586.064861259669,False,False,False,False
2025-06-27 15:00:00+00:00,79.235,79.335,78.665,79.0,28034.0,,,,,,79.38969250830816,79.91972150823774,80.71483005676347,80.82525964998466,80.8761094193391,79.83906104749191,78.02198369862298,76.98192351207753,76.33041716861763,,78.02198369862298,,,79.21099984104923,"rgba(38, 166, 154, 1.0)",0.9634264489437456,80.08397152749231,-1.1251212053402972,53.68656411967517,-3.1994740267769473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921616022099448,0.9955110497237578,False,False,False,False,-0.19136848115973842,-0.1829745526237474,False,False,False,False,1320830.0,1229830.7135006348,False,False,False,False,14794.559979689751,False,False,False,False
2025-06-27 16:00:00+00:00,78.995,79.21,78.8,78.88,18992.0,,,,,,79.37482616736524,79.89735985280774,80.69194864404736,80.8073746674334,80.8612701956794,79.83521653982112,78.02489467335252,76.98685649573555,76.33614014410497,,78.02489467335252,,,79.20176526448303,#000000,0.9653963523439159,80.06955971966377,-1.2321982746004867,51.46854409226934,-3.1994740267769473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210915095159471,1.0086903623881125,False,False,False,False,-0.19065035511307812,-0.18681245386841278,False,False,False,False,1301838.0,1230947.1055393848,False,False,False,False,14859.636569151926,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,77.165,114021.0,,,,,77.555,79.05981513137453,79.60902937734537,80.46380797948198,80.63004104274079,80.7141308547579,79.77666158012228,78.01632995132141,76.99522338955238,76.35184095344054,,78.01632995132141,,,78.9171880260137,"rgba(239, 83, 80, 0.5)",1.0191029088078105,79.74427144573968,-2.530923445952106,41.44854472254734,-0.14435726359143075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882362812552446,1.0071320691391181,True,False,False,False,-0.34282825441539394,-0.26482035414190336,False,False,False,False,1187817.0,1230278.4217325726,True,False,False,False,16397.022048699957,False,False,False,False
2025-06-27 18:00:00+00:00,77.135,77.93,77.11,77.905,43075.0,,,,,77.58059157033492,78.97317852394707,79.52190346724545,80.38852164657088,80.56986256496563,80.66343954413635,79.75621250138393,78.01381333614883,76.99883685124887,76.35811966230928,,78.01381333614883,,,78.88244796682912,"rgba(239, 83, 80, 0.5)",1.0463303872492034,79.68318701885693,-1.699450804952506,40.247724055817514,-1.2190869550327292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020704625146105,1.0231257305059285,False,False,False,False,-0.34282825441539394,-0.30382430427864865,False,False,False,False,1230892.0,1230287.9345739281,False,False,False,False,16810.63410996042,False,False,False,False
2025-06-27 19:00:00+00:00,77.9,78.375,77.89,78.33,51976.0,,,,,77.7341642432591,78.91974808502698,79.45454717138773,80.32006241504276,80.51348159972919,80.61521991242968,79.73835829843782,78.0153235031248,77.00679155483795,76.36881059895188,,78.0153235031248,,,78.86865073822278,"rgba(239, 83, 80, 0.5)",1.0612770354378367,79.64848816524096,-1.2423600259069145,41.913616568809246,-1.2190869550327292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090606816292606,1.0171238570241072,False,False,False,False,-0.2582613331645912,-0.28104281872161996,False,False,False,False,1282868.0,1231103.1293867354,False,False,False,False,17355.833581123825,False,False,False,False
2025-06-30 14:00:00+00:00,78.785,78.95,78.515,78.7,7132.0,,,,,77.76673934493965,78.9178914093457,79.449464982944,80.31323612652211,80.50765532175573,80.61015105434015,79.73676197093319,78.0161158553939,77.00835064409823,76.37068475294191,,78.0161158553939,,,78.86970514632145,"rgba(239, 83, 80, 0.5)",1.0652020787016119,79.64774264093629,-0.8897303712470208,44.93007299465363,-1.2190869550327292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178727979488879,1.0095112066826573,False,False,False,False,-0.17879657144974806,-0.229919695085684,False,False,False,False,1290000.0,1232016.2591636851,False,False,False,False,17197.324533354462,False,False,False,False
2025-06-30 15:00:00+00:00,78.7,78.97,78.62,78.785,8763.0,,,,,77.80666270312238,78.91645424921523,79.44390764061221,80.30529356406957,80.50082686916664,80.60418952644109,79.73494221643222,78.01718332647211,77.0103405081451,76.37305186106313,,78.01718332647211,,,78.87128524647396,#000000,1.0676401019955855,79.64731167587871,-0.8076801108041185,47.37057970938234,-1.2190869550327292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187092514648845,1.0086655112651655,False,False,False,False,-0.1706621939192961,-0.20029094450249005,False,False,False,False,1298763.0,1233051.0923549458,False,False,False,False,17066.559811907104,False,False,False,False
2025-06-30 16:00:00+00:00,78.785,78.965,78.625,78.93,5993.0,,,,,77.83347596264866,78.91586352449136,79.44043840082716,80.30008116904634,80.49631928949327,80.60024302648459,79.73376528233881,78.01795713193697,77.01173567305602,76.37470035642421,,78.01795713193697,,,78.87245798167474,#000000,1.068752569145825,79.64721073378185,-0.6710727576122262,49.76171592394991,-8.244832733336779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153019023986769,1.0157981803143101,False,False,False,False,-0.1706621939192961,-0.18547656921089306,False,False,False,False,1304756.0,1234162.7963494426,False,False,False,False,16894.87671404808,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.015,78.82,78.88,10670.0,,,,,77.8807927754556,78.91571610978355,79.4350174668525,80.29130125152,80.48866679541474,80.5935180200461,79.73182933665815,78.0194398784174,77.01430250515997,76.37770714866136,,78.0194398784174,,,78.87482912879693,#000000,1.0692997961543773,79.64752895726765,-0.717786499191334,51.02337946496188,-6.67047173443104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913671453473894,1.0196729476218154,False,False,False,False,-0.15478245033993235,-0.1701295097754127,False,False,False,False,1294086.0,1235091.8382665056,False,False,False,False,16798.366997551213,False,False,False,False
2025-06-30 18:00:00+00:00,78.88,78.98,78.79,78.925,8465.0,,,,,77.91523361122773,78.91553096931295,79.43074113347,80.28438084478273,80.48262254175668,80.5881996856628,79.73028755246331,78.02060385841963,77.01632678189802,76.38008121700257,,78.02060385841963,,,78.87640081959964,"rgba(38, 166, 154, 1.0)",1.070720217323608,79.6475212712866,-0.6747993169426063,52.14593438249216,-5.152291887626063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171049336338596,1.0179480757993162,False,False,False,False,-0.15898758131565946,-0.16455854554553606,False,False,False,False,1302551.0,1236137.7167429938,False,False,False,False,16669.167509217084,False,False,False,False
2025-06-30 19:00:00+00:00,78.91,79.325,78.91,79.3,31430.0,,,,,78.05624852736584,78.92552832868962,79.4234882479609,80.26434795520466,80.46447323192388,80.57196573312125,79.72652252666767,78.02626890486282,77.02491745531394,76.38983275082221,,78.02626890486282,,,78.88735936619327,"rgba(38, 166, 154, 1.0)",1.0658025018617174,79.65469360623621,-0.3327948711103987,55.10773181154232,-1.9415451959403711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170841683366734,1.0125250501002012,False,False,False,False,-0.12901816478095607,-0.14678835516324606,False,False,False,False,1333981.0,1237654.6668710094,False,False,False,False,16898.017625353255,False,False,False,False
2025-07-01 14:00:00+00:00,78.53,79.7,78.53,79.43,19584.0,,,,,78.13193842318452,78.93234672712296,79.41990895441508,80.25269333281665,80.4537758012397,80.5623348918598,79.72437875413266,78.02989749381213,77.03033876420606,76.39596490688473,,78.02989749381213,,,78.89335780496742,"rgba(38, 166, 154, 1.0)",1.0578611005750354,79.65866999357102,-0.21616258830834817,57.7801912479015,0.9049669051689264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070264933355277,1.0087214085897653,False,False,False,False,-0.12933909968714763,-0.13806372742519685,False,False,False,False,1353565.0,1239451.7262993657,False,False,False,False,16939.660762944677,False,False,False,False
2025-07-01 15:00:00+00:00,79.415,80.46,79.285,80.425,10192.0,,,,,78.19495405839793,78.94573377127088,79.42568502804744,80.25156142473938,80.45200722694102,80.56046715735837,79.72510904684344,78.03309865164516,77.0342235711759,76.40008810327969,,78.03309865164516,,,78.90229280396991,"rgba(38, 166, 154, 1.0)",1.0511833743397012,79.66820967679978,0.7199412982302895,63.4497638969801,6.39398496848905,True,False,True,False,True,3.8060824943654445,0.0,0.0,0.0,0.0,0,0.9217631750162656,0.9978854912166566,False,False,False,False,-0.03299619340161543,-0.08552996041340613,False,False,False,False,1363757.0,1241378.939845112,False,False,False,False,16835.045867395147,False,False,False,False
2025-07-01 16:00:00+00:00,80.43,80.81,79.95,79.97,14760.0,,,,,78.28767927882616,78.96772945947248,79.43628693415745,80.25149319000923,80.450669965217,80.55877981925865,79.72675321809295,78.03814266103983,77.04017825039114,76.40634684292756,,78.03814266103983,,,78.91640596193923,"rgba(38, 166, 154, 1.0)",1.039436351071886,79.68369903459062,0.2754386693462689,63.74056993332508,6.822386623453745,True,False,True,False,True,1.1381755142548364,0.0,0.0,0.0,0.0,0,0.941133186166299,0.984792739759628,False,False,False,False,0.03110040372318164,-0.027214778345112246,False,False,False,False,1348997.0,1243047.4369017768,False,False,False,False,16802.874613637083,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,80.29,79.89,80.22,8928.0,,,,,78.33686895191583,78.97955947684926,79.44171136301564,80.25090343574293,80.44944462657315,80.55741499458509,79.72753199056427,78.04103087781644,77.04364606718904,76.41001448412422,,78.04103087781644,,,78.92381262683759,"rgba(38, 166, 154, 1.0)",1.034957530573983,79.69173431969521,0.5104225677857626,64.88132959191427,8.21385884449549,True,False,True,False,True,2.514014242089292,0.0,0.0,0.0,0.0,0,0.9426657954916697,0.9876674289447901,False,False,False,False,-0.0055237352696338084,-0.016369256807373028,False,False,False,False,1357925.0,1244828.4843916718,False,False,False,False,16680.783534355887,False,False,False,False
2025-07-01 18:00:00+00:00,80.21,80.58,80.12,80.535,14719.0,,,,,78.42419594347284,79.00312772928409,79.45399796381862,80.25221549357545,80.44920565698602,80.55664821809124,79.72968557010775,78.04640625966043,77.04985978228932,76.41649617723398,,78.04640625966043,,,78.93818387945198,"rgba(38, 166, 154, 1.0)",1.0284525373702602,79.70786098094064,0.8042558980644289,66.75190066159746,10.324527677076745,True,False,True,False,True,4.209396306141468,0.0,0.0,0.0,0.0,0,0.9439549681840435,0.986376244085496,False,False,False,False,0.02730950633504369,0.005470124763835332,False,False,False,False,1372644.0,1246810.1202925763,False,False,False,False,16650.368285761222,False,False,False,False
2025-07-01 19:00:00+00:00,80.53,80.53,80.195,80.47,27946.0,,,,,78.57028004028379,79.04540132381402,79.47617616516447,80.25444512363474,80.44860192772829,80.55508250631785,79.73365812714988,78.05648819726163,77.06154794429125,76.42870406212296,,78.05648819726163,,,78.96303854177691,"rgba(38, 166, 154, 1.0)",1.0240241366462686,79.73578822657538,0.7169867849298942,67.45846964453438,11.37119724935556,True,False,True,False,True,3.8212160938613344,0.0,0.0,0.0,0.0,0,0.9404723127035832,0.9892508143322483,False,False,False,False,0.028888945300616812,0.017179535032226072,False,False,False,False,1344698.0,1248327.7618384277,False,False,False,False,16825.494358850196,False,False,False,False
2025-07-02 14:00:00+00:00,80.905,82.05,80.905,81.635,18624.0,,,,,78.70937891665278,79.09457792528687,79.5078260321537,80.2672858011815,80.45708744426011,80.56146599729216,79.74074245922404,78.06638291330573,77.07191846742728,76.43910576187885,,78.06638291330573,,,78.9915771718663,"rgba(38, 166, 154, 1.0)",1.0416640922498905,79.85940178382059,1.704578500295909,71.21709332976766,15.215113839051497,True,False,True,False,True,9.676062884394689,0.0,0.0,0.0,0.0,0,0.9439852339298614,0.9789744001284014,False,False,False,False,0.17131209479300846,0.09424581491261727,False,False,False,False,1363322.0,1250110.6182440333,False,False,False,False,16853.378167240113,False,False,False,False
2025-07-02 15:00:00+00:00,81.64,81.875,81.37,81.41,11615.0,,,,,78.79031478026509,79.12453789241921,79.52728178479833,80.2752990902065,80.46241792051035,80.56549307495453,79.74518559498513,78.07256376157216,77.07839310214645,76.44559892955624,,78.07256376157216,,,79.00870859314139,"rgba(38, 166, 154, 1.0)",1.0562890037585217,79.88014309394683,1.4483317544815695,72.03248179742327,16.24363009842628,True,False,True,False,True,8.325320642653256,0.0,0.0,0.0,0.0,0,0.9431518349724157,0.983928999760135,False,False,False,False,0.19022440043091127,0.14223510767176428,False,False,False,False,1351707.0,1251685.7559456762,False,False,False,False,16772.163001856545,False,False,False,False
2025-07-02 16:00:00+00:00,81.405,81.41,81.14,81.21,21507.0,,,,,78.91367793820835,79.17154014741416,79.55717874675874,80.28646883410546,80.46948615313141,80.57063418349017,79.75200623695603,78.08297443899166,77.08953635115053,76.45687866953105,,78.08297443899166,,,79.03503816997376,"rgba(38, 166, 154, 1.0)",1.0665196618866917,79.90517861778216,1.2234386564515713,71.09028153899264,16.24363009842628,True,False,True,False,True,7.136896364483963,0.0,0.0,0.0,0.0,0,0.9386621588988171,1.0022538839249786,False,False,False,False,0.14509872606041538,0.14366691686608984,False,False,False,False,1330200.0,1252903.0310472937,False,False,False,False,16845.571327409154,False,False,False,False
