date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_217,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_71,aVWAP_OB_bull_389,aVWAP_OB_bull_300,aVWAP_OB_bull_263,aVWAP_OB_bull_217,aVWAP_OB_bear_435,aVWAP_OB_bear_251,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,4.618177919539031,,,,,,,,,4.755836922907225,"rgba(255, 0, 0, 1.0)",0.4529149831723046,5.162445838187934,-1.539904538602119,35.651179657368445,-13.165321391385454,False,True,False,True,True,0.0,5.120699999999999,,0.0,0.0,0.0,0.0,0.8504068047337274,0.8772189349112425,False,False,False,False,-0.29553608062787773,-0.2913224376876933,False,False,False,False,-1600864.0,-1182080.7489259944,False,False,False,False,41706.643632637315,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,4.618177919539031,,,,,,,,,4.755836922907225,"rgba(239, 83, 80, 1.0)",0.44202769877743353,5.162445838187934,-0.9556999241367466,42.00245338695422,-11.45865720402496,False,True,False,True,True,0.0,5.1061000000000005,,0.0,0.0,0.0,0.0,0.8568010307380818,0.875575188661881,False,False,False,False,-0.26223268539768196,-0.2767775615426876,False,False,False,False,-1600864.0,-1188573.5125085372,False,False,False,False,41060.029002673946,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,4.618177919539031,,,,,,,,,4.755836922907225,"rgba(239, 83, 80, 1.0)",0.4280151340255879,5.162445838187934,-0.9869880866471393,46.23663587334474,-7.7455499591850625,False,False,False,True,True,0.0,5.0906,,0.0,0.0,0.0,0.0,0.8575931763396993,0.874652327090673,False,False,False,False,-0.26111882960479377,-0.2689481955737407,False,False,False,False,-1600864.0,-1194965.6130898,False,False,False,False,40423.43940573326,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,,,,,4.529010868737627,4.972828359870489,4.978789316028697,4.618625069966614,,,,,,,,,4.774813403650857,"rgba(239, 83, 80, 1.0)",0.41355907450821966,5.167303588857347,-1.0936855620813073,48.43675035876471,-5.939647643598299,True,False,False,False,True,0.0,5.0736,,0.0,0.0,0.0,0.0,0.8586775328764583,0.8660863122800516,False,False,False,False,-0.25575173526255346,-0.2623499654181471,False,False,False,False,-1619094.0,-1201541.2469953846,False,False,False,False,40079.35507386142,False,False,False,False
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,,,,,,,,4.556112196461497,4.969016589737322,4.976988131262888,4.618793613159721,,,,,,,,,4.7802276326553566,"rgba(239, 83, 80, 1.0)",0.3976671612934092,5.167525669793043,-1.175670800355803,49.50668686315418,-5.0539446582465075,True,False,False,False,True,0.0,5.0550999999999995,,0.0,0.0,0.0,0.0,0.8595547309833022,0.8686456400742114,False,False,False,False,-0.2675315539784605,-0.2649407596983038,False,False,False,False,-1634016.0,-1208246.2819256885,False,False,False,False,39689.31856108838,False,False,False,False
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,,,,,,,,4.571082067357929,4.956718332393931,4.971062918910023,4.618687907287474,,,,,,,,,4.779387806487339,"rgba(255, 0, 0, 1.0)",0.38631094230442303,5.162092797826854,-1.429140977818304,47.94747653476928,-5.0539446582465075,True,False,False,False,True,0.0,5.0401,,0.0,0.0,0.0,0.0,0.8583364277757145,0.8681767545488301,False,False,False,False,-0.27599015753861755,-0.27046545861846066,False,False,False,False,-1673456.0,-1215458.8356942825,False,False,False,False,39685.453157040494,False,False,False,False
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,,,,,,,,4.5983465421334255,4.955308522873283,4.9703129068312535,4.619224777466247,,,,,,,,,4.785798187326052,"rgba(239, 83, 80, 1.0)",0.3776805933995256,5.1635478312433145,-0.7904770233388679,52.35431739918455,-2.6108213064681536,True,False,True,False,True,0.0,5.0297,,0.0,0.0,0.0,0.0,0.8569318811150081,0.8665312903821303,False,False,False,False,-0.25072460792025497,-0.26059503326935785,False,False,False,False,-1659322.0,-1222340.4351408829,False,False,False,False,39289.30659646622,False,False,False,False
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,,,,,,,,4.710885311099258,4.960137142395872,4.972409979741719,4.6225256104964805,,,,,,,,,4.816489510933333,#000000,0.37111410061551536,5.175288788165329,-0.13550761903662956,58.57436761014212,2.9854441771650784,True,False,True,False,True,0.0,5.0243,,0.0,0.0,0.0,0.0,0.8594406872600984,0.8627307622006943,False,False,False,False,-0.21831853730001313,-0.2394567852846855,False,False,False,False,-1619761.0,-1228501.9942859854,False,False,False,False,39293.5188972962,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,,,,,,,,,4.8358372895205,4.969589011939716,4.976747631783837,4.629177732337866,,,,,,,,,4.85283791639548,#000000,0.36419846584315774,5.190077959283507,-0.19241695354556038,62.59191919149485,6.425575312214043,True,False,True,False,True,0.0,5.0197,,0.0,0.0,0.0,0.0,0.8631694790902419,0.861518708730741,False,False,False,False,-0.2135099556927005,-0.226483370488693,False,False,False,False,-1699480.0,-1235803.9788706987,False,False,False,False,39920.27054229935,False,False,False,False
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,,,,,,,,,4.889640590723025,4.977717371962346,4.980756112789988,4.633134352916469,,,,,,,,,4.870312107097957,#000000,0.36217749866678317,5.198544495728989,0.1834887714329063,66.74972489122032,10.044705111503788,True,False,True,False,True,0.0,5.0169999999999995,,0.0,0.0,0.0,0.0,0.8713814584096735,0.8523268596555513,False,False,False,False,-0.19382466589976702,-0.21015401819423002,False,False,False,False,-1662524.0,-1242419.793151773,False,False,False,False,39874.31285947301,False,False,False,False
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,,,,,,,,,4.937182261931978,4.987237233098232,4.985582676439232,4.636735503785599,,,,,,,,,4.88668441881376,"rgba(38, 166, 154, 0.5)",0.3637168238175341,5.207377093432995,0.9007636851336961,71.51993359692256,14.261341161545602,True,False,True,False,True,0.0,5.0188999999999995,,0.0,0.0,0.0,0.0,0.8785285011837549,0.8431979602986706,False,False,False,False,-0.1639700063765205,-0.18706201228537528,False,False,False,False,-1637987.0,-1248552.6180641486,False,False,False,False,39636.525063202105,False,False,False,False
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,,,,,,,,,4.983718711219422,4.997803278723736,4.99104375912135,4.6408982319955445,,,,,,,,,4.903365995265013,"rgba(38, 166, 154, 0.5)",0.36503736696298167,5.238048743181281,0.7312984394986345,73.91171352517843,16.350000294768293,True,False,True,False,True,0.0,5.0222999999999995,,0.0,0.0,0.0,0.0,0.883920423434933,0.8402993246942873,False,False,False,False,-0.16261453970857837,-0.17483827599697682,False,False,False,False,-1667051.0,-1255040.9650709059,False,False,False,False,39472.60994594316,False,False,False,False
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,,,,,,,,,5.005989847188585,5.003396906551003,4.9939973705483105,4.643448103613998,,,,,,,,,4.911708056975474,#000000,0.36366952377469,5.238641917056528,0.29245805873292136,71.59822645521197,16.350000294768293,True,False,True,False,True,0.0,5.021,,0.0,0.0,0.0,0.0,0.8850364963503646,0.8385036496350363,False,False,False,False,-0.17353955567551935,-0.17418891583624807,False,False,False,False,-1687796.0,-1261750.3454574035,False,False,False,False,39182.25940414558,False,False,False,False
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,,,,,,,,5.022356729223808,5.007858881955361,4.996394455636697,4.645676360866587,,,,,,,,,4.918071606920614,#000000,0.3632296694830698,5.239406836376876,0.20811395646920802,69.37574179888111,16.350000294768293,True,False,True,False,False,0.0,5.0226999999999995,,0.0,0.0,0.0,0.0,0.8809132420091322,0.8445662100456619,False,False,False,False,-0.1800101270218161,-0.17709952142903207,False,False,False,False,-1707328.0,-1268658.5261479863,False,False,False,False,38877.604219585184,False,False,False,False
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,,,,,,,,5.039423271600301,5.01291617952537,4.999155391138789,4.648326944128444,,,,,,,,,4.924955446598226,#000000,0.36297312088703454,5.241037516488769,0.2726441100359898,68.21871554286693,16.350000294768293,True,False,True,False,False,0.0,5.026,,0.0,0.0,0.0,0.0,0.8863552776756158,0.8433247517469655,False,False,False,False,-0.18417306834026087,-0.18063629488464647,False,False,False,False,-1683403.0,-1275088.6730294127,False,False,False,False,38645.7808983513,False,False,False,False
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,,,,,,,,5.071865088782304,5.0236212547127,5.005102200901281,4.653762425121037,,,,,,,,,4.9385877423793305,#000000,0.3640484573230144,5.247543526509178,0.32263966823132306,67.79167474280723,16.350000294768293,True,False,True,False,False,0.0,5.025,,0.0,0.0,0.0,0.0,0.8909628534466826,0.8408796895213454,False,False,False,False,-0.17822790529937174,-0.1794321000920091,False,False,False,False,-1636679.0,-1280694.7246103522,False,False,False,False,38771.0246053536,False,False,False,False
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,,,,,,,,5.088209513508875,5.029473398870216,5.008395903564956,4.656576662185544,,,,,,,,,4.945663869532398,#000000,0.3648105518467442,5.251942985758702,0.33731758475284995,67.65520571088427,16.350000294768293,True,False,True,False,False,0.0,5.0239,,0.0,0.0,0.0,0.0,0.8970370370370367,0.8355555555555554,False,False,False,False,-0.167261811631418,-0.17334695586171356,False,False,False,False,-1614278.0,-1285866.5583373234,False,False,False,False,38517.22577426285,False,False,False,False
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,,,,,,,,,5.102621444365901,5.034855414878798,5.011447812435503,4.659090739841151,,,,,,,,,4.952003852880338,#000000,0.3659345680693414,5.256191387504597,0.5296264124975437,68.67230711179387,16.350000294768293,True,False,True,False,False,0.0,5.024699999999999,,0.0,0.0,0.0,0.0,0.8970179662900535,0.8357103167253194,False,False,False,False,-0.16400940826473895,-0.16867818206322627,False,False,False,False,-1595208.0,-1290662.5496809308,False,False,False,False,38215.718397917684,False,False,False,False
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,,,,,,,,,5.110043545971028,5.037728026592492,5.013089057585581,4.660437403589736,,,,,,,,,4.9553245084347095,#000000,0.3682317988137975,5.258425935157411,0.6288812253275511,69.91305746150084,16.350000294768293,True,False,True,False,False,0.0,5.0196,,0.0,0.0,0.0,0.0,0.8946587537091987,0.8366097922848665,False,False,False,False,-0.1646004966308611,-0.16663933934704367,False,False,False,False,-1585070.0,-1295227.006275025,False,False,False,False,37780.404934384074,False,False,False,False
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,,,,,,,,,5.123100083078513,5.043190988447169,5.016269800419914,4.663248363553373,,,,,,,,,4.961452308874741,#000000,0.3698178636197007,5.262015453914153,0.4677560580570917,68.76521018279055,16.350000294768293,True,False,True,False,False,0.0,5.011,,0.0,0.0,0.0,0.0,0.8923850307205361,0.8393222863526344,False,False,False,False,-0.17288790884678668,-0.16976362409691517,False,False,False,False,-1608187.0,-1300079.0992009935,False,False,False,False,37553.06532299827,False,False,False,False
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,,,,,,,,,5.14369813363626,5.05184706031749,5.021307689687634,4.667293064666126,,,,,,,,,4.971036487076877,#000000,0.37205633836679386,5.268723632926768,0.6350553470219263,69.17235421556458,16.350000294768293,True,False,True,False,False,0.0,5.0076,,0.0,0.0,0.0,0.0,0.8942018072289156,0.8486445783132529,False,False,False,False,-0.1581046974309448,-0.16393416076392997,False,False,False,False,-1578825.0,-1304400.7410738464,False,False,False,False,37426.072062176594,False,False,False,False
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,,,,,,,,,5.165010359448375,5.061153994166938,5.026772539996566,4.671518461295876,,,,,,,,,4.981113838726939,#000000,0.37504324075020967,5.297929396592023,0.6987743676802419,70.29267172884397,16.350000294768293,True,False,True,False,False,0.361801011268561,5.008500000000001,,0.0,0.0,0.0,0.0,0.9068134370848357,0.8422850635794268,False,False,False,False,-0.15015056851334777,-0.15704236463863885,False,False,False,False,-1550007.0,-1308208.5900494456,False,False,False,False,37292.613580592464,False,False,False,False
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,,,,,,,,5.149509471142227,5.057763189458789,5.025322852946752,4.673058541845103,,,,,,,,,4.976413513848218,"rgba(239, 83, 80, 1.0)",0.37622625931503706,5.262623355703398,-0.9904235721924399,58.040469581569226,13.362887902258976,True,False,True,False,False,0.0,4.9998000000000005,,0.0,0.0,0.0,0.0,0.9081232492997195,0.8466853408029877,False,False,False,False,-0.22920584153613727,-0.19312410308738806,False,False,False,False,-1589432.0,-1312568.6429168961,False,False,False,False,37325.67383515692,False,False,False,False
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,,,,,,,,,5.127284157157948,5.0512539938423044,5.022068768953983,4.67377110550669,,,,,,,,,4.968594506365232,"rgba(239, 83, 80, 1.0)",0.3775651843966228,5.2415008502077205,-1.1560940156738275,49.07567097035857,5.607027139527865,False,False,False,True,False,0.0,4.9875,,0.0,0.0,0.0,0.0,0.8997381219603441,0.8580246913580246,False,False,False,False,-0.2483852517719074,-0.22075467742964772,False,False,False,False,-1630247.0,-1317493.8887631458,False,False,False,False,37379.771915232006,False,False,False,False
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,,,,,,,,,5.066729866124468,5.02924794982257,5.010073457921997,4.672079357150982,,,,,,,,,4.944532657755004,"rgba(255, 0, 0, 1.0)",0.3840610992119812,5.200817135049001,-1.7596604718250461,40.93006169377504,-1.211555233137176,False,True,False,True,False,0.0,4.9696,,0.0,0.0,0.0,0.0,0.8962509279881216,0.8574610244988863,False,False,False,False,-0.27765392368383707,-0.2492043005567424,False,False,False,False,-1706350.0,-1323522.6656815466,False,False,False,False,37980.13204057724,False,False,False,False
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,,,,,,,,,5.029448144396384,5.0141597608781705,5.001570186974187,4.670635570545544,,,,,,,,,4.928953415698572,"rgba(255, 0, 0, 1.0)",0.38969303003472494,5.1795910379828,-1.7310831500442505,35.36404738201352,-5.686006218138225,False,True,False,True,False,0.0,4.9524,,0.0,0.0,0.0,0.0,0.8948051948051946,0.8584415584415584,False,False,False,False,-0.2835622197896903,-0.26638326017321634,False,False,False,False,-1758405.0,-1330265.0274539255,False,False,False,False,38198.347047700074,False,False,False,False
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,,,,,,,,4.371666666666667,4.992678189654664,4.9980989242764275,4.992270236408946,4.668452527176261,,,,,,,,,4.804633308836593,"rgba(255, 26, 202, 1.0)",0.3976679428779496,5.106718588160311,-1.9280372026256822,30.580027039980163,-9.65102185283547,False,True,False,True,False,0.0,4.9346,,1.0,4.455,4.32,0.0,0.8858150761232824,0.8674340883772744,False,False,False,False,-0.2960645946396933,-0.28122392740645485,False,False,False,False,-1805809.0,-1337637.8022220817,False,False,False,False,38341.070349286114,False,False,False,False
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,,,,,,,,4.420408571054888,4.98124399985891,4.99285463395811,4.989197249549039,4.667991967905399,,,,,,,,,4.810339284465269,"rgba(255, 0, 0, 1.0)",0.40032793989359133,5.104435021051605,-1.4598906616584164,31.082500268888726,-9.65102185283547,False,True,False,True,False,0.0,4.919700000000001,,0.0,0.0,0.0,0.0,0.8831289483463395,0.8665923448532146,False,False,False,False,-0.14874231358180412,-0.2149831204941295,False,False,False,False,-1784400.0,-1344564.3479240648,False,False,False,False,38078.55763069253,False,False,False,False
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,,,,,,,,4.449252234979294,4.971292861271665,4.988163964735584,4.986425096570443,4.667613626310994,,,,,,,,,4.812549556773596,"rgba(255, 0, 0, 1.0)",0.40129085630168404,5.101586197333016,-1.386989483046141,31.902812538802927,-9.65102185283547,False,True,False,True,False,0.0,4.9038,6.96225,0.0,0.0,0.0,0.0,0.8923809523809523,0.8254761904761907,False,False,False,False,-0.1432907752920437,-0.1791369478930866,False,False,False,False,-1764025.0,-1351067.6138477228,False,False,False,False,37804.08386897636,False,False,False,False
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,,,,,,,,4.487422350924283,4.963437739268171,4.984322357741205,4.984137212517086,4.667532755223852,,,,,,,,,4.81737048313492,"rgba(239, 83, 80, 1.0)",0.3994931247928358,5.100534465184975,-1.202860413265345,33.94440562373115,-9.65102185283547,False,True,False,True,True,0.0,4.893,6.92315,0.0,0.0,0.0,0.0,0.8681135225375624,0.8158836155497258,False,False,False,False,-0.10444826691130844,-0.1417926074021975,False,False,False,False,-1742190.0,-1357131.5268113238,False,False,False,False,37556.501173333316,False,False,False,False
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,,,,,,,,4.641474708793092,4.965330376450029,4.984732620351933,4.984387785041766,4.669935566424181,,,,,,,,,4.8491722114122,#000000,0.39802459292933656,5.113122493585054,-0.2716477712829418,41.09789740594836,-18.480451261270353,False,True,False,True,True,0.0,4.8991,6.887625000000001,0.0,0.0,0.0,0.0,0.8616666666666665,0.8178571428571428,False,False,False,False,0.018681399419322866,-0.06155560399143732,False,False,False,False,-1694706.0,-1362365.2395739388,False,False,False,False,37710.41588382427,False,False,False,False
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,,,,,,,,4.658825149649492,4.963954164554319,4.983942274543104,4.983910299193913,4.670328823660163,,,,,,,,,4.852192142320198,"rgba(239, 83, 80, 0.5)",0.3967180336185711,5.113791621017332,-0.601917736986266,44.089073130760866,-15.493161116944194,False,True,False,True,True,0.0,4.8981,6.85215,0.0,0.0,0.0,0.0,0.8475942166390137,0.8250770324721496,False,False,False,False,-0.03114215525109835,-0.04634887962126784,False,False,False,False,-1708045.0,-1367724.6157045753,False,False,False,False,37332.564474772735,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,,,,,,,,4.707589113156934,4.96329028711372,4.983273745688588,4.9835028179275715,4.671786347113236,,,,,,,,,4.86188846220001,"rgba(239, 83, 80, 0.5)",0.39484763853623994,5.117229055593688,-0.4361911754928226,47.000216136891325,-12.49232981302984,False,False,False,False,True,0.0,4.8921,6.818099999999999,0.0,0.0,0.0,0.0,0.8488207547169808,0.8200471698113206,False,False,False,False,-0.0008895058470237653,-0.0236191927341458,False,False,False,False,-1672748.0,-1372453.6604223337,False,False,False,False,37301.00533562897,False,False,False,False
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,,,,,,,,4.760337605952939,4.968040647365498,4.985353178946949,4.984776372639589,4.673813479734007,,,,,,,,,4.874464256927797,#000000,0.39351514732111487,5.123614489340096,0.117874778075702,51.5537161143646,-7.957077484725353,False,False,True,False,True,0.0,4.895300000000001,6.785500000000001,0.0,0.0,0.0,0.0,0.8570066730219255,0.8107721639656815,False,False,False,False,0.05788124283073375,0.017131025048293974,False,False,False,False,-1643190.0,-1376651.1230514448,False,False,False,False,37180.95874127813,False,False,False,False
