date,Open,High,Low,Close,Volume,aVWAP_OB_bull_636,aVWAP_OB_bull_491,aVWAP_OB_bull_365,aVWAP_OB_bear_794,aVWAP_OB_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,3.63,3.685,3.625,3.66,903.0,3.4996454505582957,3.356920251545204,3.2583918519189874,,3.564102422342281,3.5813869967626015,"rgba(38, 166, 154, 1.0)",0.07444993480715655,3.5813869967626015,1.0559176907411059,56.607151085636346,-0.5379171025939513,True,False,True,False,True,6.928084946679871,3.5858,3.404825,0.0,0.0,0.0,0.0,0,0.9349070100143059,0.9785407725321885,False,False,False,False,0.27424179982446256,0.23057417341319186,False,False,False,False,-19881.0,-7456.57489826831,False,False,False,False,1763.7261759121013,False,False,False,False
2025-06-18 15:00:00+00:00,3.66,3.69,3.64,3.685,1631.0,3.500591658038719,3.357888272896985,3.2594608446409583,,3.565316327966251,3.5836195298023594,"rgba(38, 166, 154, 1.0)",0.07552220602975426,3.5836195298023594,1.3423928606865472,61.62578092980323,4.094956165032862,True,False,True,False,True,8.214097711564065,3.5885000000000002,3.4073,0.0,0.0,0.0,0.0,0,0.937097927090779,0.9778413152251607,False,False,False,False,0.29355684734408927,0.26206551037864056,False,False,False,False,-18250.0,-7623.914822326165,False,False,False,False,1761.6684057429213,False,False,False,False
2025-06-18 16:00:00+00:00,3.685,3.71,3.66,3.665,1680.0,3.501593029663836,3.3589002236884156,3.260573901609336,3.678333333333333,3.566614991940429,3.5930909616487776,"rgba(38, 166, 154, 1.0)",0.07624716801709862,3.5930909616487776,0.9431043830388118,62.264252424091424,4.723929291497413,True,False,True,False,True,6.950259290211807,3.5921999999999996,3.4097250000000003,-1.0,3.71,3.66,0.0,0,0.9544468546637742,0.9746926970354303,False,True,False,False,0.33285179043762536,0.29745865040813296,False,False,False,False,-19930.0,-7814.706840584674,False,False,False,False,1760.4022289096977,False,False,False,False
2025-06-18 17:00:00+00:00,3.665,3.68,3.64,3.665,2212.0,3.5027716990281035,3.360153905576293,3.2619723273017684,3.6688609112709827,3.5680316567283175,3.5943284213687194,"rgba(38, 166, 154, 1.0)",0.07665513035019927,3.5943284213687194,0.9219419275450607,62.68990008695022,5.4025461579669525,True,False,True,False,True,6.950259290211807,3.5959,3.4124250000000003,0.0,0.0,0.0,0.0,0,0.9515545914678235,0.9761388286334055,False,False,False,False,0.2838735357050314,0.2906660930565822,False,False,False,False,-19930.0,-8002.540843056229,False,False,False,False,1767.4037447405549,False,False,False,False
2025-06-18 18:00:00+00:00,3.665,3.69,3.65,3.655,1426.0,3.5035381361781557,3.36096549595366,3.262876161539277,3.6678256236680453,3.568954480638365,3.5954053864900493,"rgba(38, 166, 154, 1.0)",0.07695892200175822,3.5954053864900493,0.7743691304380411,61.5562806204409,5.4025461579669525,True,False,True,False,True,6.307360863314059,3.5997999999999997,3.414975,0.0,0.0,0.0,0.0,0,0.9538572458543617,0.9711607786589763,False,False,False,False,0.3032939810820845,0.29698003706933335,False,False,False,False,-21356.0,-8209.571217582488,False,False,False,False,1762.1106634267478,False,False,False,False
2025-06-18 19:00:00+00:00,3.655,3.67,3.635,3.65,4303.0,3.505620194160804,3.3632822496454797,3.2654894801216563,3.660598517132661,3.571263429001453,3.597266920080776,"rgba(38, 166, 154, 1.0)",0.07738129531651618,3.597266920080776,0.6814706280571754,60.08359628835582,5.4025461579669525,True,False,True,False,True,5.983222069478945,3.6036,3.417525,0.0,0.0,0.0,0.0,0,0.952483801295896,0.9740820734341253,False,False,False,False,0.26944458790662934,0.28321231248798134,False,False,False,False,-25659.0,-8480.104997154853,False,False,False,False,1801.5042965519144,False,False,False,False
2025-06-19 14:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.505620194160804,3.3632822496454797,3.2654894801216563,3.660598517132661,3.571263429001453,3.597266920080776,"rgba(38, 166, 154, 0.75)",0.07779668581836467,3.597266920080776,0.6778319585790875,59.10180673363243,5.4025461579669525,True,False,True,False,False,5.983222069478934,3.6079000000000003,3.4200749999999998,0.0,0.0,0.0,0.0,0,0.9544797687861268,0.976878612716763,False,False,False,False,0.2646594555218727,0.273935884004927,False,False,False,False,-25659.0,-8746.444454563305,False,False,False,False,1773.5739973805669,False,False,False,False
2025-06-19 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.505620194160804,3.3632822496454797,3.2654894801216563,3.660598517132661,3.571263429001453,3.597266920080776,"rgba(38, 166, 154, 0.75)",0.07822858628218156,3.597266920080776,0.6740896445323501,58.447280363816844,5.4025461579669525,True,False,True,False,False,5.983222069478934,3.6132,3.422725,0.0,0.0,0.0,0.0,0,0.9612573099415201,0.9773391812865495,False,False,False,False,0.2646594555218727,0.26929766976339986,False,False,False,False,-25659.0,-9008.654618058448,False,False,False,False,1746.0767261033488,False,False,False,False
2025-06-19 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.505620194160804,3.3632822496454797,3.2654894801216563,3.660598517132661,3.571263429001453,3.597266920080776,"rgba(38, 166, 154, 0.75)",0.07865238838201422,3.597266920080776,0.6704574521386403,58.010929450606454,5.4025461579669525,True,False,True,False,False,5.983222069478945,3.6141999999999994,3.425,0.0,0.0,0.0,0.0,0,0.9573842762674502,0.9742836149889786,False,False,False,False,0.2646594555218727,0.2669785626426363,False,False,False,False,-25659.0,-9266.799507700953,False,False,False,False,1719.0057691094985,False,False,False,False
2025-06-19 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.505620194160804,3.3632822496454797,3.2654894801216563,3.660598517132661,3.571263429001453,3.597266920080776,"rgba(38, 166, 154, 0.75)",0.07910922999414964,3.597266920080776,0.6665856806231563,57.72002884179952,5.4025461579669525,True,False,True,False,False,5.983222069478934,3.6151999999999997,3.4274249999999995,0.0,0.0,0.0,0.0,0,0.954680534918276,0.9821693907875184,False,False,False,False,0.2646594555218727,0.26581900908225453,False,False,False,False,-25659.0,-9520.94215099241,False,False,False,False,1692.3545168752426,False,False,False,False
2025-06-19 18:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.505620194160804,3.3632822496454797,3.2654894801216563,3.660598517132661,3.571263429001453,3.597266920080776,"rgba(38, 166, 154, 0.75)",0.07942927048013214,3.597266920080776,0.6638998394479062,57.526095102594894,5.4025461579669525,True,False,True,False,False,5.983222069478945,3.6156,3.429825,0.0,0.0,0.0,0.0,0,0.9461883408071747,0.985052316890882,False,False,False,False,0.2646594555218727,0.2652392323020636,False,False,False,False,-25659.0,-9771.144598263845,False,False,False,False,1666.116462350045,False,False,False,False
2025-06-19 19:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.505620194160804,3.3632822496454797,3.2654894801216563,3.660598517132661,3.571263429001453,3.597266920080776,"rgba(38, 166, 154, 0.75)",0.07959922132805698,3.597266920080776,0.6624823589905746,57.396805943125145,5.4025461579669525,True,False,True,False,False,5.983222069478945,3.6155,3.432325,0.0,0.0,0.0,0.0,0,0.9524886877828053,0.9811463046757164,False,False,False,False,0.2646594555218727,0.2649493439119681,False,False,False,False,-25659.0,-10017.467937825646,False,False,False,False,1640.2851993678737,False,False,False,False
2025-06-20 14:00:00+00:00,3.62,3.64,3.6,3.625,277.0,3.5057251004900767,3.363414740248201,3.2656435307062064,3.659508991715498,3.5713538422019453,3.5972306549349264,#000000,0.07949729441821761,3.5972306549349264,0.34931182587152215,51.73721547029974,5.731324293482189,False,False,False,False,False,4.165511863303994,3.6149,3.4347250000000003,0.0,0.0,0.0,0.0,0,0.9481203007518796,0.9751879699248122,False,False,False,False,0.20808728205217247,0.2365183129820703,False,False,False,False,-25936.0,-10264.266884526023,False,False,False,False,1619.1489947265113,False,False,False,False
2025-06-20 15:00:00+00:00,3.625,3.635,3.6,3.615,746.0,3.5059945435781246,3.3637639860937045,3.2660519314027634,3.656506325942628,3.571571693723536,3.5970836203739767,"rgba(239, 83, 80, 1.0)",0.07943777665794345,3.5970836203739767,0.22553979202075244,46.39647849445802,0.8354592440089945,False,True,False,True,False,3.446826354897002,3.6142000000000003,3.4372000000000003,0.0,0.0,0.0,0.0,0,0.9473684210526314,0.9774436090225563,False,False,False,False,0.20343633264409683,0.21997732281308358,False,False,False,False,-26682.0,-10518.805382440347,False,False,False,False,1605.6118010098212,False,False,False,False
2025-06-20 16:00:00+00:00,3.615,3.625,3.59,3.59,767.0,3.506232847721979,3.3641008225021127,3.2664529172943038,3.6528202319399408,3.571719723301739,3.5967569213107846,"rgba(239, 83, 80, 1.0)",0.07942824967757875,3.5967569213107846,-0.08506949779471375,39.9005823522303,-4.903688481102144,False,True,False,True,False,1.6712100908116554,3.6148999999999996,3.4392749999999994,0.0,0.0,0.0,0.0,0,0.9509803921568625,0.9743589743589743,False,False,False,False,0.18491696533106583,0.2024471440720747,False,False,False,False,-27449.0,-10781.289019921891,False,False,False,False,1592.6100676608316,False,False,False,False
2025-06-20 17:00:00+00:00,3.59,3.61,3.57,3.575,1951.0,3.5067287661743247,3.3648935326201586,3.267418091555239,3.6429177268871924,3.5718838289472292,3.595545671660221,"rgba(239, 83, 80, 1.0)",0.07665930242733472,3.595545671660221,-0.2680127657005,34.290146842366916,-9.676590619691275,False,True,False,True,False,0.6232273786668117,3.6151999999999997,3.441325,0.0,0.0,0.0,0.0,0,0.9509433962264148,0.9758490566037734,False,False,False,False,0.15279966509815218,0.17762340458511344,False,False,False,False,-29400.0,-11069.951205659536,False,False,False,False,1598.1665007203535,False,False,False,False
2025-06-20 18:00:00+00:00,3.575,3.6,3.57,3.575,1313.0,3.507044948670489,3.36541579126031,3.268057573376441,3.637437478705281,3.5719645137920493,3.59479725080564,"rgba(239, 83, 80, 1.0)",0.06689712419246513,3.59479725080564,-0.2959357527639389,30.549856502457992,-12.748161069511461,False,True,False,True,False,0.6232273786668117,3.6155,3.4434500000000003,0.0,0.0,0.0,0.0,0,0.9471299093655589,0.9796072507552871,False,False,False,False,0.14368325170450225,0.16065332814480784,False,False,False,False,-29400.0,-11354.138008672566,False,False,False,False,1593.7453146626735,False,False,False,False
2025-06-20 19:00:00+00:00,3.575,3.63,3.565,3.615,5789.0,3.508803456148266,3.3679164624086595,3.2710389491028344,3.6277898586135,3.573065170791234,3.5940340714478465,"rgba(239, 83, 80, 0.75)",0.06653374135531237,3.5940340714478465,0.31511723412920195,36.3914797869985,-12.748161069511461,False,True,False,True,True,3.3427852514987713,3.6170999999999998,3.445425,0.0,0.0,0.0,0.0,0,0.9474868717179292,0.9722430607651912,False,False,False,False,0.16652218304653027,0.16358775559566907,False,False,False,False,-23611.0,-11544.166876755162,False,False,False,False,1658.788022962477,False,False,False,False
2025-06-23 14:00:00+00:00,3.61,3.63,3.56,3.605,2776.0,3.5095807180661156,3.3690719808508724,3.2724286491441683,3.6242712994836483,3.5734832869385187,3.593657726284297,"rgba(239, 83, 80, 0.75)",0.06448528011374531,3.593657726284297,0.17588934553275362,38.943649025648554,-18.935973046709176,False,True,False,True,True,2.6187799922640593,3.6185999999999994,3.446925,0.0,0.0,0.0,0.0,0,0.9471726190476188,0.9717261904761907,False,False,False,False,0.1619413512791839,0.1627645534374265,False,False,False,False,-26387.0,-11774.288320526399,False,False,False,False,1676.1091388855393,False,False,False,False
2025-06-23 15:00:00+00:00,3.595,3.61,3.555,3.56,3878.0,3.5103646134276794,3.370504612254857,3.274212794437705,3.617225274725274,3.5735175550519207,3.5922121757962437,"rgba(239, 83, 80, 0.75)",0.0629931356191448,3.5922121757962437,-0.5113600947093322,36.2730379335364,-18.935973046709176,False,True,False,True,True,0.0,3.6195999999999997,3.448125,0.0,0.0,0.0,0.0,0,0.949592290585619,0.9740548554484805,False,False,False,False,0.13913401698216912,0.1509492852097978,False,False,False,False,-30265.0,-12060.966020983353,False,False,False,False,1710.2469816935154,False,False,False,False
2025-06-23 16:00:00+00:00,3.57,3.58,3.515,3.52,4223.0,3.510724866659754,3.371766500311879,3.275897942605685,3.6065950884358076,3.5726726807836364,3.589241818093868,"rgba(239, 83, 80, 1.0)",0.06148683298583084,3.589241818093868,-1.1261243217686026,32.12688824329605,-18.935973046709176,False,True,False,True,False,0.0,3.6180000000000003,3.4494249999999997,0.0,0.0,0.0,0.0,0,0.9416974169741696,0.9822878228782289,False,False,False,False,0.07595643868267782,0.11345286194623781,False,False,False,False,-34488.0,-12408.671974146402,False,False,False,False,1749.20439283005,False,False,False,False
2025-06-23 17:00:00+00:00,3.52,3.56,3.51,3.535,2965.0,3.5109424324588483,3.3726236976399306,3.2770534408055516,3.6004072659787396,3.572048064538377,3.587313820542226,"rgba(239, 83, 80, 1.0)",0.06183223451584177,3.587313820542226,-0.8460606502717106,31.603453245769668,-18.935973046709176,False,True,False,True,False,0.0,3.6165,3.4507749999999997,0.0,0.0,0.0,0.0,0,0.9404411764705881,0.9852941176470589,False,False,False,False,0.053564579660901536,0.08350872080356968,False,False,False,False,-31523.0,-12705.018145089867,False,False,False,False,1768.0539371272585,False,False,False,False
2025-06-23 18:00:00+00:00,3.535,3.55,3.515,3.525,1829.0,3.5110472155085004,3.3731318515772353,3.277747382689126,3.596843549651768,3.5716223656485373,3.586124024374705,"rgba(239, 83, 80, 1.0)",0.06225796378015337,3.586124024374705,-0.9817864360380837,30.622157568915927,-11.475177028287646,False,True,False,True,False,0.0,3.6153000000000004,3.4520750000000002,0.0,0.0,0.0,0.0,0,0.9427732942039616,0.9845928099779897,False,False,False,False,0.04909335452543914,0.0663010376645044,False,False,False,False,-33352.0,-13025.126390902427,False,False,False,False,1768.9988373268357,False,False,False,False
2025-06-23 19:00:00+00:00,3.53,3.545,3.515,3.52,6266.0,3.5113359917934925,3.3748116676648436,3.280065133712462,3.5864728426216357,3.5701153766593205,3.5823148401848828,"rgba(239, 83, 80, 1.0)",0.06275219388861779,3.5823148401848828,-0.993030463532298,29.645608689525236,-12.870871283339675,False,True,False,True,False,0.0,3.6137,3.4535750000000003,0.0,0.0,0.0,0.0,0,0.9449339207048455,0.9853157121879589,False,False,False,False,0.04462408990193239,0.0554625637832184,False,False,False,False,-39618.0,-13437.419004996962,False,False,False,False,1838.7197855853342,False,False,False,False
2025-06-24 14:00:00+00:00,3.46,3.57,3.44,3.475,1904.0,3.5112447308761374,3.375209914464468,3.2806715413085037,3.5825418124365194,3.5693579695101723,3.5807372734169878,"rgba(239, 83, 80, 1.0)",0.0641656078068468,3.5807372734169878,-1.6478808045469022,26.643970508759345,-16.13993948753763,False,True,False,True,False,0.0,3.6115000000000004,3.45485,0.0,0.0,0.0,0.0,0,0.9334779464931307,0.9819233550253073,False,False,False,False,-8.918916512552813e-08,0.027731237297026638,False,False,False,False,-41522.0,-13872.838865384605,False,False,False,False,1839.7318819328484,False,False,False,False
2025-06-24 15:00:00+00:00,3.475,3.485,3.47,3.475,1795.0,3.51106357341677,3.3755258612214694,3.2811914737549426,3.5784193420101227,3.56848514257636,3.5790266764292102,"rgba(239, 83, 80, 1.0)",0.06524741546775693,3.5790266764292102,-1.5943417173453656,24.642878388248754,-18.400721211141803,False,True,False,True,False,0.0,3.6097,3.4562,0.0,0.0,0.0,0.0,0,0.9390862944162435,0.994198694706309,False,False,False,False,-0.049093533334036155,-0.010681148018504758,False,False,False,False,-41522.0,-14301.508030262363,False,False,False,False,1839.0383643835019,False,False,False,False
2025-06-24 16:00:00+00:00,3.475,3.5,3.475,3.49,1737.0,3.510948916909151,3.37586478294736,3.281721859023024,3.5751482464758793,3.5677613762389973,3.5776153146960175,"rgba(239, 83, 80, 1.0)",0.06611810344830281,3.5776153146960175,-1.3251335130101383,25.874973226623037,-18.400721211141803,False,True,False,True,False,0.0,3.6077000000000004,3.4579499999999994,0.0,0.0,0.0,0.0,0,0.9393063583815028,0.9877167630057803,False,False,False,False,-0.03122644254949905,-0.020953795284001903,False,False,False,False,-39785.0,-14696.600929017985,False,False,False,False,1837.4563742380212,False,False,False,False
2025-06-24 17:00:00+00:00,3.495,3.495,3.47,3.475,1369.0,3.510826364845075,3.376110783251312,3.2821211840361872,3.572501050007451,3.56714120412191,3.5764452046693807,"rgba(239, 83, 80, 1.0)",0.06623307194911533,3.5764452046693807,-1.531639733505303,25.76688804577545,-18.400721211141803,False,True,False,True,False,0.0,3.6052000000000004,3.4595249999999997,0.0,0.0,0.0,0.0,0,0.9388048956083513,0.9884809215262778,False,False,False,False,-0.04015678473648702,-0.03055529001024446,False,False,False,False,-41154.0,-15106.79316267662,False,False,False,False,1830.193484714951,False,False,False,False
2025-06-24 18:00:00+00:00,3.48,3.49,3.455,3.46,2887.0,3.5104744604763694,3.3765679349179187,3.282908705551919,3.5667280632714564,3.5656903642972435,3.5738137944665196,"rgba(239, 83, 80, 1.0)",0.06672067632035454,3.5738137944665196,-1.7058249517743325,24.846013041470492,-19.428466996297676,False,True,False,True,False,0.0,3.6025,3.461275,0.0,0.0,0.0,0.0,0,0.9369627507163322,0.9892550143266474,False,False,False,False,-0.05803812447948255,-0.0442967072448635,False,False,False,False,-44041.0,-15555.385516743649,False,False,False,False,1846.5780818511532,False,False,False,False
2025-06-24 19:00:00+00:00,3.46,3.47,3.41,3.42,6594.0,3.5090424141244667,3.377203440764555,3.284347837336565,3.5517399935249707,3.561395485786462,3.5665862571983773,"rgba(239, 83, 80, 1.0)",0.06792132438566834,3.5665862571983773,-2.158177251757294,22.467131969698094,-22.086120014019574,False,True,False,True,False,0.0,3.5985,3.4627999999999997,0.0,0.0,0.0,0.0,0,0.9311079545454544,0.9921874999999998,False,False,False,False,-0.11646980781461894,-0.08038325752974122,False,False,False,False,-50635.0,-16099.255508732118,False,False,False,False,1920.1815224426082,False,False,False,False
2025-06-25 14:00:00+00:00,3.435,3.45,3.39,3.4,1443.0,3.5086551735095686,3.3772917400582623,3.2846173204686804,3.5484185098952263,3.560351505556561,3.564906189864689,"rgba(239, 83, 80, 1.0)",0.06979203341302512,3.564906189864689,-2.3628225429223995,20.204539107537883,-24.51873755602274,False,True,False,True,False,0.0,3.5935,3.464325,0.0,0.0,0.0,0.0,0,0.9288732394366195,0.9950704225352112,False,False,False,False,-0.15279984767373123,-0.11659155260173623,False,False,False,False,-52078.0,-16657.065500844797,False,False,False,False,1912.783359303963,False,False,False,False
2025-06-25 15:00:00+00:00,3.405,3.41,3.34,3.365,4665.0,3.5068864766923515,3.3772476453735063,3.2852013274983247,3.5356930318697426,3.5561463498918715,3.558353482891181,"rgba(239, 83, 80, 1.0)",0.07229525298109483,3.558353482891181,-2.6744976318395723,17.733827375378237,-27.062262843523484,False,True,False,True,False,0.0,3.5877999999999997,3.46575,0.0,0.0,0.0,0.0,0,0.9225941422594142,1.000697350069735,False,False,False,False,-0.2570545359462284,-0.18682304427398233,False,False,False,False,-56743.0,-17278.552857420847,False,False,False,False,1955.4533847411108,False,False,False,False
2025-06-25 16:00:00+00:00,3.365,3.38,3.34,3.34,3670.0,3.505342455244369,3.3771010702406308,3.285559038243925,3.525917816889408,3.552651675211749,3.553090005920515,"rgba(239, 83, 80, 1.0)",0.07416149895953311,3.553090005920515,-2.8733238797774225,15.53709370629778,-29.294080212358132,False,True,False,True,False,0.0,3.5809999999999995,3.467025,0.0,0.0,0.0,0.0,0,0.918740849194729,1.0256222547584186,False,False,False,False,-0.286847613879329,-0.23683532907665567,False,False,False,False,-60413.0,-17947.303975910447,False,False,False,False,1982.0355028071401,False,False,False,False
2025-06-25 17:00:00+00:00,3.345,3.35,3.335,3.335,2639.0,3.5041555297439495,3.376938271030162,3.2857637974380474,3.519017542379238,3.5500490893997507,3.549258420799532,"rgba(239, 83, 80, 1.0)",0.07964091709462302,3.549258420799532,-2.6903057952605858,13.967920068234108,-30.93554309771188,False,True,False,True,False,0.0,3.5738,3.4677500000000006,0.0,0.0,0.0,0.0,0,0.9034635224760499,1.0324244657332349,False,False,False,False,-0.3222483414405233,-0.27954183525858944,False,False,False,False,-63052.0,-18646.60158868703,False,False,False,False,1992.2209988876496,False,False,False,False
2025-06-25 18:00:00+00:00,3.335,3.34,3.31,3.325,7274.0,3.5006794169034006,3.376317593468795,3.2861663840795803,3.501011423273537,3.5427049901077163,3.538784805488075,"rgba(239, 83, 80, 1.0)",0.08501547288951355,3.538784805488075,-2.5146576055150627,12.70655144896037,-32.32090144668605,False,True,False,True,False,0.0,3.5666999999999995,3.4684749999999998,0.0,0.0,0.0,0.0,0,0.8995568685376661,1.0317577548005907,False,False,False,False,-0.34282825441539394,-0.3111850448369917,False,False,False,False,-70326.0,-19447.832571808158,False,False,False,False,2074.1090454165233,False,False,False,False
2025-06-25 19:00:00+00:00,3.325,3.34,3.28,3.29,12234.0,3.494442911794261,3.3748795876669435,3.286457609961729,3.4743218705395895,3.530250558189976,3.5219337912532667,"rgba(239, 83, 80, 1.0)",0.09114304172042478,3.5219337912532667,-2.544722963764015,11.220169768247498,-33.93690027051006,False,True,False,True,False,0.0,3.5587999999999997,3.46905,0.0,0.0,0.0,0.0,0,0.8942731277533036,1.029368575624082,False,False,False,False,-0.34282825441539394,-0.32700664962619286,False,False,False,False,-82560.0,-20426.315787749118,False,False,False,False,2231.626734634872,False,False,False,False
2025-06-26 14:00:00+00:00,3.3,3.305,3.215,3.25,8223.0,3.4894973593152443,3.373334530725562,3.2861217494786694,3.456213116136321,3.521006233614675,3.509902667607758,"rgba(239, 83, 80, 1.0)",0.09808449198300755,3.509902667607758,-2.6497834912861062,9.689189280435535,-35.59145487958165,False,True,False,True,False,0.0,3.5506,3.4694000000000007,0.0,0.0,0.0,0.0,0,0.8950843727072633,1.033749082905356,False,False,False,False,-0.34282825441539394,-0.33491745202079337,False,False,False,False,-90783.0,-21517.11709336541,False,False,False,False,2324.516242625029,False,False,False,False
2025-06-26 15:00:00+00:00,3.25,3.27,3.21,3.23,4846.0,3.4864358309303576,3.372289890550497,3.285795339964326,3.44595162083699,3.51545471332721,3.5028405599185843,"rgba(239, 83, 80, 1.0)",0.10512018004288914,3.5028405599185843,-2.595510774498913,8.448719548775415,-36.97573930928123,False,True,False,True,False,0.0,3.5427,3.4696499999999997,0.0,0.0,0.0,0.0,0,0.8961988304093566,1.029970760233918,False,False,False,False,-0.34282825441539394,-0.3388728532180937,False,False,False,False,-95629.0,-22666.13853377835,False,False,False,False,2363.609014057199,False,False,False,False
2025-06-26 16:00:00+00:00,3.23,3.29,3.22,3.28,4467.0,3.4839730559022084,3.37152757111666,3.285659509008668,3.4384086622036465,3.51099743012323,3.4973185701750116,"rgba(239, 83, 80, 0.75)",0.10962170824666144,3.4973185701750116,-1.9824410114648097,14.475582928506734,-40.42758149898676,False,True,False,True,True,0.0,3.5359000000000003,3.4709250000000003,0.0,0.0,0.0,0.0,0,0.8991964937910883,1.0299488677867055,False,False,False,False,-0.31833429360101195,-0.3286035734095528,False,False,False,False,-91162.0,-23728.089874339927,False,False,False,False,2396.219727017553,False,False,False,False
2025-06-26 17:00:00+00:00,3.28,3.29,3.26,3.27,1053.0,3.483426361824389,3.3713658873733214,3.2856419632424876,3.4368168789663094,3.510011081595224,3.496113775863055,"rgba(239, 83, 80, 0.75)",0.11459611804187592,3.496113775863055,-1.973136435393283,18.0788168591892,-37.198223287024895,False,True,False,True,True,0.0,3.5297,3.4722000000000004,0.0,0.0,0.0,0.0,0,0.909090909090909,1.0241935483870968,False,False,False,False,-0.28623591038630886,-0.30741974189793086,False,False,False,False,-92215.0,-24789.902434427677,False,False,False,False,2375.394614970769,False,False,False,False
2025-06-26 18:00:00+00:00,3.27,3.28,3.235,3.245,4522.0,3.4808900887285503,3.3705371360370253,3.2854456642808874,3.4295209705453895,3.5055165423665806,3.4906327048093777,"rgba(239, 83, 80, 0.75)",0.12006709835798253,3.4906327048093777,-2.045795294203068,19.49890848708285,-35.94833967605322,False,True,False,True,True,0.0,3.5231,3.4734000000000003,0.0,0.0,0.0,0.0,0,0.9039589442815248,1.0256598240469206,False,False,False,False,-0.31428836385250075,-0.31085405287521584,False,False,False,False,-96737.0,-25905.361311413293,False,False,False,False,2408.675318614633,False,False,False,False
2025-06-26 19:00:00+00:00,3.245,3.265,3.22,3.255,13817.0,3.473258414159733,3.367935451344025,3.2847388737631165,3.4097115153415922,3.492370584509225,3.475012478602153,"rgba(239, 83, 80, 0.75)",0.12483549535648224,3.475012478602153,-1.7624192380050399,21.73534767750528,-33.82658760897766,False,True,False,True,True,0.0,3.5167,3.4746000000000006,0.0,0.0,0.0,0.0,0,0.8991228070175437,1.0277777777777777,False,False,False,False,-0.33871904742358294,-0.3247865501493994,False,False,False,False,-82920.0,-26789.309198058047,False,False,False,False,2585.5485694888243,False,False,False,False
2025-06-27 14:00:00+00:00,3.135,3.195,3.125,3.175,6703.0,3.468461645309068,3.3658885471387037,3.2836894240823096,3.3974926191061483,3.484498874803001,3.4656635438493586,"rgba(239, 83, 80, 0.75)",0.13202255472059465,3.4656635438493586,-2.2016203554347458,20.521817359913705,-33.82658760897766,False,True,False,True,True,0.0,3.5088999999999997,3.4753999999999996,0.0,0.0,0.0,0.0,0,0.8853640951694303,1.030281182408075,False,False,False,False,-0.34282825441539394,-0.3338074022823967,False,False,False,False,-89623.0,-27763.474946925362,False,False,False,False,2649.3850257758195,False,False,False,False
2025-06-27 15:00:00+00:00,3.175,3.22,3.175,3.195,4894.0,3.4654083860127547,3.3646514486334747,3.283136094636118,3.3904287740380585,3.479532891489812,3.4599143237177086,"rgba(239, 83, 80, 0.75)",0.13797809592450705,3.4599143237177086,-1.9199737606370015,21.899526363015276,-33.533343019105445,False,True,False,True,True,0.0,3.5016999999999996,3.476325,0.0,0.0,0.0,0.0,0,0.8933717579250721,1.0266570605187322,False,False,False,False,-0.2912684716449454,-0.31253793696367105,False,False,False,False,-84729.0,-28646.66138185675,False,False,False,False,2684.185257934334,False,False,False,False
2025-06-27 16:00:00+00:00,3.19,3.255,3.19,3.255,3562.0,3.463526279400873,3.3639564280220133,3.282906675788375,3.3865074153754873,3.476479633639949,3.4564733258805433,"rgba(239, 83, 80, 0.5)",0.1417639199832121,3.4564733258805433,-1.4211890155436038,28.16239550571314,-27.614587593885943,False,False,False,True,True,0.0,3.495,3.477575,0.0,0.0,0.0,0.0,0,0.9054834054834054,1.0165945165945165,False,False,False,False,-0.25772863707668436,-0.2851332870201777,False,False,False,False,-81167.0,-29460.930197641916,False,False,False,False,2697.794788819073,False,False,False,False
2025-06-27 17:00:00+00:00,3.255,3.265,3.205,3.215,6721.0,3.45998153700336,3.3626154208288592,3.282436416194853,3.3793926515861332,3.470805774135348,3.4501334752215005,"rgba(239, 83, 80, 0.5)",0.14625813290699108,3.4501334752215005,-1.6076608565147446,30.470979855329944,-25.52601513443301,False,False,False,True,True,0.0,3.4872999999999994,3.47835,0.0,0.0,0.0,0.0,0,0.9070605187319887,1.0136887608069165,False,False,False,False,-0.24117342443246023,-0.263153355726319,False,False,False,False,-87888.0,-30366.776241089327,False,False,False,False,2760.1700634110252,False,False,False,False
