date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_848,aVWAP_valley_826,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_432,aVWAP_OB_bull_863,aVWAP_OB_bull_779,aVWAP_OB_bull_739,aVWAP_OB_bull_702,aVWAP_OB_bull_558,aVWAP_OB_bull_517,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,91.32,91.5,91.225,91.43,5406.0,,,90.80204167828592,90.9240390848034,91.02172228404983,90.92331911214595,90.40001751436996,90.2605694994065,90.04313578948418,89.998385490261,89.94440469905985,89.8637628405997,89.725304337985,89.6251188990815,89.55963879154517,89.46516874730473,89.33997833748747,89.27265323344857,89.14793368261289,89.09147447148848,88.39475498226946,,90.92331911214595,90.40001751436996,90.04313578948418,89.46516874730473,89.27265323344857,,,89.88439070924682,"rgba(38, 166, 154, 1.0)",0.82948794581598,90.62928876673324,0.9653078592710537,58.79729208510764,-0.2643447592815278,True,False,True,False,True,5.125004363746353,91.4241,89.73737500000001,0.0,0.0,0.0,0.0,1.0206040079029066,0.9194656129457144,False,False,False,False,0.17361023960782734,0.15958868808849083,False,False,False,False,83046.0,117603.00702694395,False,False,False,False,4458.475460183113,False,False,False,False
2025-07-14 18:00:00+00:00,91.43,91.525,91.31,91.45,5666.0,,,90.85833063671836,90.93961096608591,91.03100170777681,90.93114626273679,90.41120365855066,90.27225111683536,90.05531199951189,90.01057745448131,89.95643353476919,89.87553957769568,89.73709229501247,89.63661315363157,89.57093094856188,89.47636476719437,89.35128622565156,89.28410872292584,89.1596868016682,89.1033502432293,88.40814968364572,,90.93114626273679,90.41120365855066,90.05531199951189,89.47636476719437,89.28410872292584,,,89.89836788193067,"rgba(38, 166, 154, 1.0)",0.8130966388725964,90.64481695431553,0.9902673399325614,60.83008038839171,1.7523251624620784,True,False,True,False,True,5.261590639171676,91.44200000000001,89.751625,0.0,0.0,0.0,0.0,1.026035279690595,0.9171776247523816,False,False,False,False,0.1821776805410849,0.17088318431478788,False,False,False,False,88712.0,117155.08443737892,False,False,False,False,4477.196770877948,False,False,False,False
2025-07-14 19:00:00+00:00,91.47,91.695,91.305,91.69,12513.0,,,90.97508927271522,90.97942932869402,91.05654368090677,90.9520687908635,90.43823266932274,90.30015706545528,90.08402924298785,90.03927468825825,89.98469394022452,89.90313735316465,89.76458838643026,89.66335958899174,89.5971696975693,89.50232281528709,89.37742552217661,89.31054706412026,89.18673773982736,89.13065255093689,88.43861971589676,,90.9520687908635,90.43823266932274,90.08402924298785,89.50232281528709,89.31054706412026,,,89.93074100599101,"rgba(0, 255, 255, 0.75)",0.7942189318528549,90.77489462182348,1.1522079636677078,63.83209086194765,4.806929033513725,True,False,True,False,True,6.891787019216817,91.4639,89.76827499999999,0.0,0.0,0.0,0.0,1.0277412074478085,0.9099116042881323,False,False,False,False,0.19507903061414206,0.18298110746446497,False,False,False,False,101225.0,116908.10638408622,False,False,False,False,4601.782867453484,False,False,False,False
2025-07-15 14:00:00+00:00,91.175,91.27,90.365,90.61,941.0,,,90.97229988060377,90.97832516700772,91.0554355697347,90.95156298506623,90.43877879694166,90.30088436711563,90.08497921076912,90.04025879908029,89.9857025707105,89.90417537526255,89.76570096863269,89.66449105504913,89.59830863906771,89.50348720933081,89.37864268924079,89.31180017906627,89.18805824796316,89.13200159431688,88.44029589066949,,90.95156298506623,90.43877879694166,90.08497921076912,89.50348720933081,89.31180017906627,,,89.93132574713837,#000000,0.7783614517377718,90.77096604890338,-0.2068011571539193,56.14831006444082,4.806929033513725,True,False,True,False,False,0.0,91.45190000000001,89.779425,0.0,0.0,0.0,0.0,1.0079438389063364,0.9096619249953813,False,False,False,False,0.08986375113388731,0.13642242929917614,False,False,False,False,100284.0,116650.36830061201,False,False,False,False,4545.026543927073,False,False,False,False
2025-07-15 15:00:00+00:00,90.61,90.82,90.355,90.435,3258.0,,,90.95450399561986,90.97113791696846,91.04905735983012,90.94802707564388,90.43937205234383,90.3022017289782,90.08720455140028,90.04263279535569,89.9882106831505,89.90685344821989,89.76870807543892,89.66762883469232,89.60151202486286,89.50681926769457,89.38219154197036,89.31548518544857,89.19199510987188,89.13604563196284,88.44555002147564,,90.94802707564388,90.43937205234383,90.08720455140028,89.50681926769457,89.31548518544857,,,89.93184933162782,#000000,0.7659244429145979,90.75546886622358,-0.41840793721647956,50.067496600501435,9.937672233737672,True,False,False,False,False,0.0,91.43379999999999,89.79115,0.0,0.0,0.0,0.0,1.0054433065780977,0.9210259249008211,False,False,False,False,0.05496092500502442,0.09569167715210028,False,False,False,False,97026.0,116346.1145285095,False,False,False,False,4525.0726440212275,False,False,False,False
2025-07-15 16:00:00+00:00,90.435,90.5,90.16,90.19,1774.0,,,90.9398997277009,90.96509686650595,91.04396520119056,90.94495681675568,90.43885881657114,90.30214450050414,90.08772928496207,90.0432579558604,89.98894039873561,89.90771943655305,89.76979872705877,89.66883260448378,89.60277707354999,89.50818048267935,89.38369275386819,89.31706806692195,89.19372706423391,89.13784134525606,88.4480546155448,,90.94495681675568,90.43885881657114,90.08772928496207,89.50818048267935,89.31706806692195,,,89.93118640731242,#000000,0.7640695336512493,90.74574262762013,-0.7273456186172139,44.75091021961661,5.059570728067058,False,False,False,True,False,0.0,91.3936,89.801175,0.0,0.0,0.0,0.0,0.996845133153939,0.9364387120720052,False,False,False,False,0.01603910316181635,0.055865390156958315,False,False,False,False,95252.0,116019.07399318376,False,False,False,False,4482.4203549666345,False,False,False,False
2025-07-15 17:00:00+00:00,90.185,90.31,90.005,90.05,956.0,,,90.93041630295976,90.96112357815723,91.04067174539377,90.94291258134922,90.43829758493986,90.30184999320082,90.08777814506875,90.04336754704664,89.98911701632096,89.90798431291297,89.77020013245513,89.66930920789474,89.60329537436206,89.50875947977484,89.38435467225099,89.31777657063016,89.19451998501955,89.13867047171227,88.4492828556551,,90.94291258134922,90.43829758493986,90.08777814506875,89.50875947977484,89.31777657063016,,,89.93050987142658,"rgba(239, 83, 80, 0.5)",0.7747211064599799,90.73996284525155,-0.8905951309423875,40.520002986761725,1.1200381182967476,False,False,False,True,False,0.0,91.35019999999999,89.81030000000001,0.0,0.0,0.0,0.0,0.9908001115137998,0.9426633212526716,False,False,False,False,-0.010000340672533694,0.02293252474221231,False,False,False,False,94296.0,115682.28214832819,False,False,False,False,4427.747171168702,False,False,False,False
2025-07-15 18:00:00+00:00,90.065,90.18,89.955,90.03,3993.0,,,90.88999471921242,90.94363850389186,91.02618654869816,90.93379858701148,90.43548568765462,90.30017891514457,90.08758221634083,90.04343506139253,89.98948116992455,89.90874062607637,89.77155071239999,89.67099729077496,89.60517207395716,89.51090428727781,89.38685774681987,89.32047809583946,89.19758015142762,89.14188464908125,88.4541897843439,,90.93379858701148,90.43548568765462,90.08758221634083,89.51090428727781,89.32047809583946,,,89.92727035932998,"rgba(239, 83, 80, 0.5)",0.7803998628573223,90.71747034109615,-0.8809206328907725,37.59672167209514,-1.748436711390454,False,True,False,True,False,0.0,91.3026,89.81784999999999,0.0,0.0,0.0,0.0,0.9897693452380953,0.942987351190476,False,False,False,False,-0.023589287149223367,-0.0003283812035055275,False,False,False,False,90303.0,115288.80490571844,False,False,False,False,4421.006904949032,False,False,False,False
2025-07-15 19:00:00+00:00,90.01,90.32,89.84,89.85,6767.0,,90.00333333333333,90.82564701214018,90.91386221015935,91.0013312721292,90.91788948069241,90.43017890843898,90.29681196283222,90.08673733156887,90.04304445995778,89.98960972127753,89.9095581916142,89.77339862704909,89.67344420846021,89.60795594374865,89.51415938918662,89.39073260010319,89.3246926019125,89.20240733166428,89.1469752660031,88.46217130914454,90.00333333333333,90.91788948069241,90.43017890843898,90.08673733156887,89.51415938918662,89.3246926019125,,,89.92569705807082,"rgba(239, 83, 80, 0.5)",0.7913985966253151,90.68049177537847,-1.0493975841249437,34.709542382504324,-4.738015586295958,False,True,False,True,False,0.0,91.25139999999999,89.8245,1.0,90.32,89.84,0.0,0.9926688938381589,0.937175204157387,False,False,False,False,-0.021701526439981682,-0.011014953821743605,False,False,False,False,83536.0,114796.51335679258,False,False,False,False,4457.378890918814,False,False,False,False
2025-07-16 14:00:00+00:00,90.79,90.79,90.2,90.41,2728.0,,90.1364532209935,90.81544301115602,90.90822533495363,90.99614445163569,90.91480059639571,90.43035864849381,90.29758508985769,90.08826712265083,90.04470135761534,89.99138781939183,89.91149257388255,89.77561966926133,89.6757916671187,89.61036952875311,89.51669091079732,89.39345200682399,89.32752688514442,89.20545331997975,89.15011164263211,88.46632607297742,90.1364532209935,90.91480059639571,90.43035864849381,90.08826712265083,89.51669091079732,89.32752688514442,,,89.93281004652573,#000000,0.7885817066797125,90.68440647607488,-0.3479746914625537,38.394665247891396,-4.738015586295958,False,False,False,True,False,0.0,91.2114,89.83382499999999,0.0,0.0,0.0,0.0,0.9935005492493592,0.9195349688758695,False,False,False,False,0.04096628941496637,0.014975667796611383,False,False,False,False,86264.0,114354.14880862525,False,False,False,False,4430.566815090616,False,False,False,False
2025-07-16 15:00:00+00:00,90.44,90.73,89.935,90.31,1163.0,,90.15702742853568,90.80957092362861,90.90510798795268,90.99338019282096,90.91308432665781,90.43013785201806,90.29763818484604,90.08867279775804,90.04516796300226,89.99191708442753,89.91210376749414,89.77636899617012,89.67660970761516,89.61122481700296,89.51760572805617,89.39445468458807,89.32858118531017,89.2066020653369,89.15130082365704,88.46796702639077,90.15702742853568,90.91308432665781,90.43013785201806,90.08867279775804,89.51760572805617,89.32858118531017,,,89.93372617716346,#000000,0.7819257643169727,90.68309123017774,-0.4771440553613649,40.15860596488248,-4.738015586295958,False,False,False,True,True,0.0,91.16940000000001,89.84202499999999,0.0,0.0,0.0,0.0,0.9952770208900998,0.9178928247048137,False,False,False,False,0.016416561031494366,0.015696114414052872,False,False,False,False,85101.0,113900.61161779384,False,False,False,False,4379.906864469056,False,False,False,False
2025-07-16 16:00:00+00:00,90.31,90.64,90.245,90.64,1262.0,,90.19422105704697,90.80570737251473,90.90281996332311,90.99122200441182,90.91181029938727,90.43031526964,90.2980800493662,90.08945171394092,90.0460031056907,89.99280457519284,89.91305852402454,89.77745074262272,89.67774538762691,89.61238838546255,89.51882095602993,89.39575415596266,89.32993274635616,89.20804983427357,89.15278965165709,88.46991985876602,90.19422105704697,90.91181029938727,90.43031526964,90.08945171394092,89.51882095602993,89.32993274635616,,,89.93591728266485,#000000,0.7792173828473745,90.68381841298435,-0.056233875102005206,44.04283602318597,-4.738015586295958,True,False,False,True,True,0.0,91.134,89.851975,0.0,0.0,0.0,0.0,1.0073743627093954,0.9159686817188637,False,False,False,False,0.0330308670276667,0.024363490720859787,False,False,False,False,86363.0,113473.67190278928,False,False,False,False,4331.567223159458,False,False,False,False
2025-07-16 17:00:00+00:00,90.61,90.82,90.61,90.68,1678.0,,90.25704576653429,90.803990823549,90.90130205357495,90.9895288324822,90.91094140371447,90.43113643547026,90.2992069468382,90.0909629745369,90.04757528051137,89.99442447051584,89.91473758382126,89.7792665572712,89.67960402507221,89.6142665518936,89.52074967064097,89.39777930173453,89.33202162723485,89.21025779984792,89.15504824377892,88.47275847203227,90.25704576653429,90.91094140371447,90.43113643547026,90.0909629745369,89.52074967064097,89.33202162723485,,,89.94013024105277,#000000,0.7799290912571276,90.68726629676223,-0.009316612040349516,46.9422513064527,-12.70844408799536,True,False,False,False,True,0.0,91.09939999999999,89.86282499999999,0.0,0.0,0.0,0.0,1.0189300411522633,0.906172839506173,False,False,False,False,0.06452261569656606,0.044443053208712925,False,False,False,False,88041.0,113079.36691204835,False,False,False,False,4290.426646056211,False,False,False,False
2025-07-16 18:00:00+00:00,90.68,90.93,90.58,90.93,1412.0,,90.30937608261159,90.80412080693421,90.9007423845098,90.9886611316692,90.91060027556394,90.43210131168277,90.30040715194248,90.09245631437066,90.04911335850215,89.99599248920013,89.91634126992155,89.78097024817308,89.68133030850386,89.61600110918847,89.52251829305517,89.39962173537516,89.33391506120404,89.21224721851381,89.15707837324815,88.47525903700759,90.30937608261159,90.91060027556394,90.43210131168277,90.09245631437066,89.52251829305517,89.33391506120404,,,89.94394269805889,"rgba(38, 166, 154, 0.5)",0.7805953029763938,90.6908762704942,0.30633508630404555,50.75703255395711,-8.73152363408471,True,False,True,False,True,1.6756433526591046,91.0698,89.874,0.0,0.0,0.0,0.0,1.0146977769612346,0.9100679772184457,False,False,False,False,0.07081844096710072,0.05763074708790682,False,False,False,False,89453.0,112713.06664984605,False,False,False,False,4245.799876349913,False,False,False,False
2025-07-16 19:00:00+00:00,90.94,91.0,90.735,90.96,9606.0,,90.53920722294443,90.81226718455108,90.90064244088957,90.98573298529438,90.91031538958708,90.43997356069093,90.30975470523082,90.10363292330207,90.06056112129306,90.00759557252942,89.92812084839133,89.79335546698765,89.69380778129162,89.62849795998424,89.53520708939998,89.41277588388742,89.34740171609806,89.22636312017552,89.17146081761226,88.49274321121383,90.53920722294443,90.91031538958708,90.43997356069093,90.10363292330207,89.53520708939998,89.34740171609806,,,89.96497085006776,"rgba(38, 166, 154, 0.5)",0.7815707388468425,90.71065951408882,0.3190248476792545,53.52036941255421,-5.761209121725649,True,False,True,False,True,1.87956585866635,91.0408,89.88560000000001,0.0,0.0,0.0,0.0,1.0187158343370704,0.9094783656073381,False,False,False,False,0.0885571751350346,0.0730939611114707,False,False,False,False,99059.0,112501.37569403448,False,False,False,False,4328.90375423596,False,False,False,False
2025-07-17 14:00:00+00:00,91.1,91.41,90.94,91.36,2210.0,,90.59666585899251,90.82054519003614,90.90381934284193,90.98759058899454,90.91204981451023,90.44305641983722,90.31307655010482,90.10723663721151,90.06419735340043,90.01122089451181,89.9317221832021,89.79702670843892,89.69743845883278,89.63209552537947,89.53880964904296,89.41645138974376,89.35114138726227,89.23022771984981,89.17537786541254,88.49729078457226,90.59666585899251,90.91204981451023,90.44305641983722,90.10723663721151,89.53880964904296,89.35114138726227,,,89.97135201610891,"rgba(38, 166, 154, 1.0)",0.7816064941602593,90.71846123326232,0.820795082347591,57.987519793740304,-1.2370449388793219,True,False,True,False,True,4.545434228880534,91.01979999999999,89.89744999999999,0.0,0.0,0.0,0.0,1.0207794606575544,0.8958256372367936,False,False,False,False,0.13451406967302462,0.10380401539224766,False,False,False,False,101269.0,112327.23033443704,False,False,False,False,4296.052533240054,False,False,False,False
2025-07-17 15:00:00+00:00,91.42,91.62,91.19,91.565,4111.0,,90.71116677979981,90.84287597731105,90.91340295966201,90.99398489334142,90.91739756445459,90.45031225553431,90.32066081219465,90.11518334380146,90.0721694961621,90.01911768570956,89.93949790096002,89.8048503312523,89.70511301327747,89.63966361261646,89.54634027467625,89.42407707986608,89.35887181757042,89.23816704486426,89.18340422468926,88.50639139942511,90.71116677979981,90.91739756445459,90.45031225553431,90.11518334380146,89.54634027467625,89.35887181757042,,,89.98513242335842,"rgba(38, 166, 154, 1.0)",0.7810523450880517,90.73668656735691,1.0605095008705285,62.06603879820571,2.8390935875068806,True,False,True,False,True,5.863613302214905,91.00290000000001,89.90897500000001,0.0,0.0,0.0,0.0,1.023649581301187,0.8928867212662188,False,False,False,False,0.16694322514669363,0.13537362026947064,False,False,False,False,105380.0,112219.5213370039,False,False,False,False,4293.1835017169515,False,False,False,False
2025-07-17 16:00:00+00:00,91.565,91.655,91.295,91.485,3003.0,,90.77904542329601,90.85872322844781,90.9204461779896,90.99874358336794,90.92138028135717,90.45565115169045,90.32623405826617,90.12101497866439,90.0780187892993,90.02491127866872,89.94520215984998,89.81058747634485,89.71074043994484,89.64521277818145,89.5518611530601,89.42966599896054,89.36453643628732,89.24398281147027,89.18928296613623,88.51304873309327,90.77904542329601,90.92138028135717,90.45565115169045,90.12101497866439,89.5518611530601,89.36453643628732,,,89.99441449521882,"rgba(38, 166, 154, 1.0)",0.7800055613118754,90.74878904178925,0.9438534732656646,63.80248665745534,4.769450963288811,True,False,True,False,True,5.265608293192358,90.991,89.920775,0.0,0.0,0.0,0.0,1.0235870872259736,0.9025067061326426,False,False,False,False,0.17875329951974392,0.1570634598946073,False,False,False,False,102377.0,112066.92410697283,False,False,False,False,4273.180656729091,False,False,False,False
2025-07-17 17:00:00+00:00,91.485,91.67,91.36,91.51,5265.0,,90.87765595374741,90.88614578857751,90.93312855244929,91.00745756088459,90.92865847763395,90.46519472940972,90.33616984634436,90.13138030558198,90.08841085164723,90.03520055880745,89.95532772124676,89.82076084654047,89.72071464078527,89.65504564037147,89.5616393187545,89.4395578594417,89.37455841035052,89.25426531960514,89.19967397098036,88.52478589786554,90.87765595374741,90.92865847763395,90.46519472940972,90.13138030558198,89.5616393187545,89.37455841035052,,,90.00978661255125,"rgba(38, 166, 154, 1.0)",0.7746953775063483,90.76860278182832,0.9570177384537304,65.11875257934231,6.439513811334422,True,False,True,False,True,5.429667159247607,90.98989999999999,89.93242500000001,0.0,0.0,0.0,0.0,1.0294635411841009,0.896229037339016,False,False,False,False,0.18552392663498854,0.17129369326479793,False,False,False,False,107642.0,111998.3206324461,False,False,False,False,4288.557700810811,False,False,False,False
