date,Open,High,Low,Close,Volume,aVWAP_OB_bull_617,aVWAP_OB_bull_216,aVWAP_OB_bear_852,aVWAP_OB_bear_391,aVWAP_OB_bear_360,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,37.53,37.67,37.525,37.67,557.0,,,,,,,37.13339842689921,"rgba(38, 166, 154, 0.75)",,37.13339842689921,,62.725145221310626,19.481076222168923,True,False,True,False,False,7.808617415768978,36.9097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6341.0,2858.1443067350133,False,False,False,False,191.68796666019236,False,False,False,False
2024-12-31 20:00:00+00:00,37.67,37.835,37.56,37.605,803.0,,,,,,,37.18658187013291,"rgba(38, 166, 154, 0.75)",,37.18658187013291,,61.53018720931737,18.0552185572314,True,False,True,False,False,6.948482931437802,36.922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5538.0,2899.6924570181914,False,False,False,False,201.1656726034452,False,False,False,False
2025-01-01 15:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,37.18658187013291,"rgba(38, 166, 154, 0.75)",,37.18658187013291,,60.7335485346552,16.92946671823455,True,False,True,False,False,6.948482931437802,36.941900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5538.0,2940.596449932638,False,False,False,False,198.04682496618247,False,False,False,False
2025-01-01 16:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,37.18658187013291,"rgba(38, 166, 154, 0.75)",,37.18658187013291,,60.20245608488042,15.993014360919872,True,False,True,False,False,6.948482931437802,36.958400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5538.0,2980.8662724143023,False,False,False,False,194.97633155585405,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,37.18658187013291,"rgba(38, 166, 154, 0.75)",0.4548677364439692,37.18658187013291,0.9198676809618612,59.84839445169723,15.183306219187898,True,False,True,False,False,6.948482931437802,36.9742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5538.0,3020.5117565629175,False,False,False,False,191.95344269452298,False,False,False,False
2025-01-01 18:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,37.18658187013291,"rgba(38, 166, 154, 0.75)",0.458847380856556,37.18658187013291,0.9118895461188,59.61235336290844,14.465859003107141,True,False,True,False,False,6.948482931437802,36.9865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5538.0,3059.542582042562,False,False,False,False,188.97742032716602,False,False,False,False
2025-01-01 19:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,37.18658187013291,"rgba(38, 166, 154, 0.75)",0.4621719386774832,37.18658187013291,0.9053300186601532,59.45499263704925,13.821994202759058,True,False,True,False,False,6.948482931437802,36.997800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5538.0,3097.968278445003,False,False,False,False,186.0475378414735,False,False,False,False
2025-01-01 20:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,37.18658187013291,"rgba(38, 166, 154, 0.75)",0.4659623094992514,37.18658187013291,0.8979656108167634,59.35008548647645,13.24153509694225,True,False,True,False,False,6.948482931437802,37.019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5538.0,3135.798227616398,False,False,False,False,183.1630798904429,False,False,False,False
2025-01-02 15:00:00+00:00,37.605,37.605,37.28,37.335,162.0,,,,,,,37.18966265320311,"rgba(38, 166, 154, 0.5)",0.4661248817703338,37.18966265320311,0.3117991604415204,53.79508721221525,7.782025414332381,False,False,True,False,False,3.0684597977472023,37.0287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5376.0,3170.53003804095,False,False,False,False,182.8349701246996,False,False,False,False
2025-01-02 16:00:00+00:00,37.335,37.345,37.31,37.325,422.0,,,,,,,37.19287900607767,#000000,0.46242361921035774,37.19287900607767,0.28571419891558986,49.92869140342669,4.20390435699484,False,True,False,False,False,2.9290148630779775,37.0436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4954.0,3198.180735125586,False,False,False,False,186.54295508400656,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.61,36.64,318.0,,,,,,,37.17618723201348,"rgba(239, 83, 80, 1.0)",0.4641744293914772,37.17618723201348,-1.1551416839493125,40.75473538552392,-4.039168736331725,False,True,False,True,False,0.0,37.043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4636.0,3220.4725066740266,False,False,False,False,188.58104880363436,False,False,False,False
2025-01-02 18:00:00+00:00,36.64,36.715,36.33,36.41,264.0,,,,,,,37.151502381136666,"rgba(239, 83, 80, 1.0)",0.4697887487674342,37.151502381136666,-1.5783740736280283,33.5147507554049,-10.167633666835854,False,True,False,True,False,0.0,37.0378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4372.0,3238.325646105437,False,False,False,False,189.7503348686943,False,False,False,False
2025-01-02 19:00:00+00:00,36.41,36.41,36.12,36.18,475.0,,,,,,,37.04078004093091,"rgba(239, 83, 80, 1.0)",0.47678940333771946,37.04078004093091,-1.8053673905189633,27.76941343274278,-14.87976927258859,False,True,False,True,False,0.0,37.028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3897.0,3248.5376515921744,False,False,False,False,194.17281029708664,False,False,False,False
2025-01-02 20:00:00+00:00,36.18,36.515,36.18,36.4,1147.0,,,,,,,36.9639488692652,"rgba(239, 83, 80, 1.0)",0.4759107627003804,36.9639488692652,-1.1849886858311072,27.70115407017057,-14.87976927258859,False,True,False,True,False,0.0,37.022600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5044.0,3276.3742771488846,False,False,False,False,208.94532486612405,False,False,False,False
2025-01-03 15:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,36.9639488692652,"rgba(239, 83, 80, 1.0)",0.4760984738021757,36.9639488692652,-1.7096229331821144,26.304975788838327,-15.900154030878603,False,True,False,True,False,0.0,37.0122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5044.0,3303.7793271155683,False,False,False,False,205.70586246509887,False,False,False,False
2025-01-03 16:00:00+00:00,36.15,36.745,36.15,36.745,291.0,,,,,,,36.9533823352274,"rgba(239, 83, 80, 0.75)",0.4713428869911177,36.9533823352274,-0.44210348979199116,32.57498914094418,-15.900154030878603,False,True,False,True,True,0.0,37.0137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5335.0,3335.2711204936213,False,False,False,False,207.02825219432214,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,36.745,36.57,36.685,466.0,,,,,,,36.943385652455845,"rgba(239, 83, 80, 0.75)",0.4639919617197534,36.943385652455845,-0.5568752775331595,36.28812146909921,-22.142288376924554,False,True,False,True,True,0.0,37.0133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4869.0,3359.0498628115497,False,False,False,False,211.0433180517745,False,False,False,False
2025-01-03 18:00:00+00:00,36.685,36.815,36.585,36.815,389.0,,,,,,,36.93802035928916,"rgba(239, 83, 80, 0.75)",0.44565570680628974,36.93802035928916,-0.27604349593269445,40.083446937013264,-18.565615951980398,False,True,False,True,True,0.0,37.0186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5258.0,3388.4909502098203,False,False,False,False,213.80233637655317,False,False,False,False
2025-01-03 19:00:00+00:00,36.815,37.05,36.785,37.05,388.0,,,,,,,36.941359591784604,"rgba(239, 83, 80, 0.75)",0.428308531549633,36.941359591784604,0.25364988136549393,44.79672814602352,-14.117638295812156,False,True,False,True,True,0.3096507669243742,37.0235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5646.0,3423.491090516645,False,False,False,False,216.50307534745932,False,False,False,False
2025-01-03 20:00:00+00:00,36.99,37.315,36.9,37.21,2578.0,,,,,,,36.98644389183393,#000000,0.41774433967839497,36.98644389183393,0.5351505380974858,49.273790561822324,-9.901501737738691,False,False,False,False,True,1.997054825670542,37.0316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8224.0,3497.917585237317,False,False,False,False,253.11543076842895,False,False,False,False
2025-01-06 15:00:00+00:00,37.495,37.495,36.68,36.86,422.0,,,,,,,36.98893014616386,#000000,0.4003377740525349,36.98893014616386,-0.32205341219422645,48.82015759717182,-9.901501737738691,False,False,False,False,True,0.0,37.0327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7802.0,3564.6475451561178,False,False,False,False,255.73379618287188,False,False,False,False
2025-01-06 16:00:00+00:00,36.86,36.895,36.765,36.865,97.0,,,,,,,36.98600760865469,#000000,0.39996540390929997,36.98600760865469,-0.3025451888387005,48.567026636478786,-9.901501737738691,False,False,False,False,True,0.0,37.033899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7899.0,3631.846808021914,False,False,False,False,253.27280709476534,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.555,36.645,262.0,,,,,,,36.97518344500638,"rgba(239, 83, 80, 0.75)",0.3965291759598434,36.97518344500638,-0.8326838604174093,46.424362843602005,-9.901501737738691,False,True,False,True,True,0.0,37.030699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7637.0,3693.9422063471557,False,False,False,False,253.40811241112556,False,False,False,False
2025-01-06 18:00:00+00:00,36.645,36.68,36.4,36.46,519.0,,,,,,,36.95039098570356,"rgba(239, 83, 80, 1.0)",0.399685552078813,36.95039098570356,-1.2269419876524754,43.52956341034218,-9.901501737738691,False,True,False,True,False,0.0,37.023799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7118.0,3747.0283736906104,False,False,False,False,257.525816094674,False,False,False,False
2025-01-06 19:00:00+00:00,36.46,36.55,36.35,36.4,403.0,,,,,,,36.9326523029913,"rgba(239, 83, 80, 1.0)",0.4044110610583139,36.9326523029913,-1.3171061681581857,41.138109961879536,-9.901501737738691,False,True,False,True,False,0.0,37.0157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6715.0,3793.0434376643993,False,False,False,False,259.7812297986325,False,False,False,False
2025-01-06 20:00:00+00:00,36.4,36.4,36.065,36.23,759.0,,,,,,,36.8922723056492,"rgba(239, 83, 80, 1.0)",0.41076340705639985,36.8922723056492,-1.6122962617219458,38.27489184450816,-4.300639740673965,False,True,False,True,False,0.0,37.0042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5956.0,3826.577647933168,False,False,False,False,267.52105569322737,False,False,False,False
2025-01-07 15:00:00+00:00,36.23,36.23,35.5,35.69,242.0,,,,,,,36.872708826846235,"rgba(239, 83, 80, 1.0)",0.4345791170880329,36.872708826846235,-2.721504049184802,33.411816497841926,-9.095411467615563,False,True,False,True,False,0.0,36.981899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5714.0,3855.8400099807154,False,False,False,False,267.1253804111618,False,False,False,False
2025-01-07 16:00:00+00:00,35.69,35.75,35.35,35.385,57.0,,,,,,,36.866846133394546,"rgba(239, 83, 80, 1.0)",0.4675597952798844,36.866846133394546,-3.1693189798483528,29.005218671760776,-13.31734607584653,False,True,False,True,False,0.0,36.9535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5657.0,3883.764971066286,False,False,False,False,263.86762257532985,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.35,35.35,63.0,,,,,,,36.85995473377935,"rgba(239, 83, 80, 1.0)",0.5000515468924726,36.85995473377935,-3.0195981657547697,25.941715907063287,-16.263411514745854,False,True,False,True,False,0.0,36.929899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5594.0,3910.2802428327,False,False,False,False,260.7533958687356,False,False,False,False
2025-01-07 18:00:00+00:00,35.35,35.48,35.35,35.39,71.0,,,,,,,36.852393860781596,"rgba(239, 83, 80, 1.0)",0.5283973047922526,36.852393860781596,-2.76760280099566,24.526469207486556,-17.77376855898173,False,True,False,True,False,0.0,36.907399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5665.0,3937.485200308162,False,False,False,False,257.8114827544916,False,False,False,False
2025-01-07 19:00:00+00:00,35.39,35.4,35.14,35.34,451.0,,,,,,,36.80338305557752,"rgba(239, 83, 80, 1.0)",0.5561092478061301,36.80338305557752,-2.6314668589860934,23.351989168348823,-19.199661704128804,False,True,False,True,False,0.0,36.8814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5214.0,3957.276127435167,False,False,False,False,260.8066535644994,False,False,False,False
2025-01-07 20:00:00+00:00,35.34,35.36,35.09,35.195,1004.0,,,,,,,36.703650714811474,"rgba(239, 83, 80, 1.0)",0.5865746498271331,36.703650714811474,-2.5719671234617474,21.908333695068137,-20.957789983028295,False,True,False,True,False,0.0,36.8521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4210.0,3961.1943270098154,False,False,False,False,272.3290310286157,False,False,False,False
2025-01-08 15:00:00+00:00,34.76,34.995,34.68,34.86,66.0,,,,,,,36.57579798423182,"rgba(239, 83, 80, 1.0)",0.6274478406949828,36.57579798423182,-2.7345667208470155,19.69707643604601,-23.43453916462039,False,True,False,True,False,0.0,36.8129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4144.0,3964.028523490283,False,False,False,False,269.1301313227457,False,False,False,False
2025-01-08 16:00:00+00:00,34.86,35.26,34.86,35.21,241.0,,,,,,,36.56677564073715,"rgba(239, 83, 80, 0.75)",0.653060363088927,36.56677564073715,-2.0775654402292916,23.531981262230744,-23.43453916462039,False,True,False,True,True,0.0,36.773999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4385.0,3970.555213048573,False,False,False,False,268.6940052557264,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.2,35.06,35.135,399.0,,,,,,,36.535381062627074,"rgba(239, 83, 80, 0.75)",0.6792045692181775,36.535381062627074,-2.061795703522776,25.63768273021192,-23.43453916462039,False,True,False,True,True,0.0,36.735499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3986.0,3970.7946671098352,False,False,False,False,270.7142532362578,False,False,False,False
2025-01-08 18:00:00+00:00,35.125,35.41,35.0,35.4,522.0,,,,,,,36.50233171022947,"rgba(239, 83, 80, 0.75)",0.6965757171548063,36.50233171022947,-1.5825009156678513,30.47882775577966,-26.378844733761685,False,True,False,True,True,0.0,36.7061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4508.0,3979.1234319608457,False,False,False,False,274.6101562868584,False,False,False,False
2025-01-08 19:00:00+00:00,35.4,35.69,35.31,35.69,450.0,,,,,,,36.48588932564941,"rgba(239, 83, 80, 0.75)",0.7066976365812697,36.48588932564941,-1.1262091231826066,36.76285027944891,-20.545755244453645,False,True,False,True,True,0.0,36.6847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4958.0,3994.2998128606773,False,False,False,False,277.3293786700079,False,False,False,False
2025-01-08 20:00:00+00:00,35.69,35.7,35.35,35.35,2402.0,,,,,,,36.30576048226588,"rgba(239, 83, 80, 0.75)",0.7239275261122936,36.30576048226588,-1.3202433224201304,38.18743010676086,-19.259886320907967,False,True,False,True,True,0.0,36.6531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556.0,3972.0005909558604,False,False,False,False,310.27000845806975,False,False,False,False
2025-01-09 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,36.30576048226588,"rgba(239, 83, 80, 0.5)",0.7403328202131034,36.30576048226588,-1.290987588515617,39.13714999163549,-18.196020745824455,False,False,False,True,True,0.0,36.623000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556.0,3950.047093421661,False,False,False,False,305.45962073003767,False,False,False,False
2025-01-09 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,36.30576048226588,"rgba(239, 83, 80, 0.5)",0.755967204589205,36.30576048226588,-1.2642882871952674,39.77029658155191,-17.259808743667598,False,False,False,True,True,0.0,36.5918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556.0,3928.4339601903175,False,False,False,False,300.7238126567037,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,36.30576048226588,"rgba(239, 83, 80, 0.5)",0.7708775857762727,36.30576048226588,-1.2398343133863863,40.19239430816286,-16.404754712875082,False,False,False,True,True,0.0,36.566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556.0,3907.155914295894,False,False,False,False,296.0614279643517,False,False,False,False
2025-01-09 18:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,36.30576048226588,"rgba(239, 83, 80, 0.5)",0.7850654531730258,36.30576048226588,-1.2174277678414591,40.47379279257016,-15.610518081390794,False,False,False,True,True,0.0,36.533899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556.0,3886.2077605858804,False,False,False,False,291.47132830598963,False,False,False,False
2025-01-09 19:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,36.30576048226588,"rgba(239, 83, 80, 0.5)",0.7986483062757471,36.30576048226588,-1.1967226058773954,40.66139178217502,-14.870090141658707,False,False,False,True,True,0.0,36.4999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556.0,3865.584384452766,False,False,False,False,286.95239298341613,False,False,False,False
2025-01-09 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,36.30576048226588,"rgba(239, 83, 80, 0.5)",0.8113024952129392,36.30576048226588,-1.1780568750932114,40.78645777524493,-14.182460942861013,False,False,False,True,True,0.0,36.4613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556.0,3845.280750585281,False,False,False,False,282.5035186735957,False,False,False,False
2025-01-10 15:00:00+00:00,32.165,32.165,31.325,31.325,533.0,,,,,,,36.12229595337391,"rgba(239, 83, 80, 1.0)",1.0129963714883934,36.12229595337391,-4.735748407790693,29.66026801828031,-14.816991488307302,False,True,False,True,False,0.0,36.345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,3817.028335847525,False,False,False,False,286.3871850507492,False,False,False,False
2025-01-10 16:00:00+00:00,31.325,31.325,30.645,30.715,1473.0,,,,,,,35.65869979896129,"rgba(239, 83, 80, 1.0)",1.21349705731333,35.65869979896129,-4.073928131236336,21.940095426191185,-21.631610504727885,False,True,False,True,False,0.0,36.209900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,3766.3767337413615,False,False,False,False,304.78428295693914,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,31.32,30.16,31.145,5265.0,,,,,,,34.631247114148735,"rgba(239, 83, 80, 1.0)",1.357422680425422,34.631247114148735,-2.568284119914757,19.554826720230505,-23.45592981442787,False,True,False,True,False,0.0,36.0726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5815.0,3798.138334768627,False,False,False,False,381.6868522134207,False,False,False,False
2025-01-10 18:00:00+00:00,30.94,31.61,30.855,31.335,4327.0,,,,,,,34.16079653037026,"rgba(239, 83, 80, 1.0)",1.47484988700179,34.16079653037026,-1.9159892510245906,19.162966973485105,-23.729165711505544,False,True,False,True,False,0.0,35.9397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10142.0,3896.492779190819,False,False,False,False,442.85449791553816,False,False,False,False
2025-01-10 19:00:00+00:00,31.335,32.65,31.33,31.56,2199.0,,,,,,,34.01393532549792,"rgba(239, 83, 80, 1.0)",1.570991357979684,34.01393532549792,-1.5620298055959478,20.349457765169582,-23.729165711505544,False,True,False,True,False,0.0,35.820100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12341.0,4027.415371761504,False,False,False,False,470.08155996335927,False,False,False,False
