date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_856,aVWAP_OB_bull_425,aVWAP_OB_bull_329,aVWAP_OB_bull_281,aVWAP_OB_bear_758,aVWAP_OB_bear_140,aVWAP_OB_bear_106,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.498836853588855,23.435887771225957,23.34563907365066,,23.102829857117296,23.09470889934482,0.0,0.0,0.0,0.0,23.34940087496075,#000000,0.05546080508757105,23.34940087496075,0.010802674759322192,68.86222888934587,18.60578100460819,True,False,True,False,True,17.80955665633012,23.339100000000002,23.276025,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.2868473422677462,False,False,False,True,-13580.0,-12677.385753743018,False,False,False,False,19.33895594870678,False,False,False,False
2025-05-08 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.498836853588855,23.435887771225957,23.34563907365066,,23.102829857117296,23.09470889934482,0.0,0.0,0.0,0.0,23.34940087496075,#000000,0.052260349637224424,23.34940087496075,0.011464237101552836,68.86225856874235,18.642186906473228,True,False,True,False,True,17.80955665633012,23.3398,23.276525000000003,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.2868473433053903,False,False,False,True,-13580.0,-12691.379773064831,False,False,False,False,19.039127174308224,False,False,False,False
2025-05-08 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.498836853588855,23.435887771225957,23.34563907365066,,23.102829857117296,23.09470889934482,0.0,0.0,0.0,0.0,23.34940087496075,#000000,0.04873101385947826,23.34940087496075,0.012294532614873161,68.86227976831127,18.67358070674426,True,False,True,False,True,17.80955665633012,23.3405,23.277325,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.2868473438242124,False,False,False,True,-13580.0,-12705.15683084677,False,False,False,False,18.743946908039877,False,False,False,False
2025-05-09 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.498836853588855,23.435887771225957,23.34563907365066,,23.102829857117296,23.09470889934482,0.0,0.0,0.0,0.0,23.34940087496075,#000000,0.04479512924040639,23.34940087496075,0.013374780906107196,68.86229491086048,18.70062275627882,True,False,True,False,True,17.80955665633012,23.341200000000004,23.278125,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.28684734408362345,False,False,False,True,-13580.0,-12718.720290833642,False,False,False,False,18.45334308000825,False,False,False,False
2025-05-09 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.498836853588855,23.435887771225957,23.34563907365066,,23.102829857117296,23.09470889934482,0.0,0.0,0.0,0.0,23.34940087496075,#000000,0.04033385451306487,23.34940087496075,0.014854147873646046,68.86230572696708,18.723892249632513,True,False,True,False,True,17.80955665633012,23.342100000000002,23.278325000000006,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.2868473442133289,False,False,False,True,-13580.0,-12732.073464619167,False,False,False,False,18.16724473768254,False,False,False,False
2025-05-09 16:00:00+00:00,23.35,23.35,23.32,23.32,100.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,#000000,0.035222203276697533,23.330000000000005,-0.28391182463650594,50.38950584388611,2.04732263346321,False,True,False,False,False,4.2297479059987,23.3424,23.278375,0,1.344262295081965,0.6065573770491813,False,False,False,True,0.24599860977618848,0.2664229769947587,True,False,False,False,-13680.0,-12746.770000051429,False,False,False,False,19.435969625470406,False,False,False,False
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,#000000,0.029090879659109965,23.330000000000005,-0.34375034777862284,37.194648784542565,-9.038872281588205,False,True,False,True,False,4.2297479059987,23.3427,23.278425,0,1.344262295081965,0.6557377049180351,False,False,False,False,0.20593953529424525,0.23618125614450197,True,False,False,False,-13680.0,-12761.238682221174,False,False,False,False,19.134636763060012,False,False,False,False
2025-05-09 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,#000000,0.02106767303022642,23.330000000000005,-0.4746608695539283,27.769750885011454,-16.318637726340782,False,True,False,True,False,4.2297479059987,23.343000000000004,23.278475000000004,0,1.344262295081965,0.6557377049180351,False,False,False,False,0.20593953529424525,0.2210603957193736,True,False,False,False,-13680.0,-12775.483043737126,False,False,False,False,18.83797572797381,False,False,False,False
2025-05-09 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,#000000,0.021065534809693098,23.330000000000005,-0.4747090491813061,21.03768095677495,-21.164237938868254,False,True,False,True,False,4.2297479059987,23.3433,23.278525,0,1.344262295081965,0.6557377049180351,False,False,False,False,0.20593953529424525,0.21349996550680944,True,False,False,False,-13680.0,-12789.506562438875,False,False,False,False,18.545914088780417,False,False,False,False
2025-05-12 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,#000000,0.02104200004342153,23.330000000000005,-0.47523999521763466,16.229059579463158,-24.47870581839381,False,True,False,True,False,4.2297479059987,23.343600000000002,23.278575,0,1.344262295081965,0.6557377049180351,False,False,False,False,0.16652206614783877,0.1900110158273241,True,False,False,False,-13680.0,-12803.312662246026,False,False,False,False,18.25838053701638,False,False,False,False
2025-05-12 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,#000000,0.020996996783716696,23.330000000000005,-0.4762585860736131,12.79433002424045,-26.847718942833716,False,True,False,True,False,4.2297479059987,23.343900000000005,23.278624999999998,0,1.4565217391304324,0.8695652173913084,False,False,False,False,0.16652206614783877,0.17826654098758143,True,False,False,False,-13680.0,-12816.90471399415,False,False,False,False,17.975304869775815,False,False,False,False
2025-05-12 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,#000000,0.020930386550242333,23.330000000000005,-0.4777742626014394,10.340951770509944,-28.644289016068782,False,True,False,True,False,4.2297479059987,23.3442,23.278675000000003,0,1.1304347826086916,0.8695652173913084,False,False,False,False,0.16652206614783877,0.1723943035677101,True,False,False,False,-13680.0,-12830.286036257807,False,False,False,False,17.69661797256999,False,False,False,False
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,#000000,0.02084196217847108,23.330000000000005,-0.47980127371763104,8.588538732131013,-30.10051637627823,False,True,False,True,False,4.2297479059987,23.344499999999996,23.278724999999998,0,1.1304347826086916,0.8695652173913084,False,False,False,False,0.16652206614783877,0.16945818485777442,True,False,False,False,-13680.0,-12843.459896160786,False,False,False,False,17.422251802452625,False,False,False,False
2025-05-12 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,#000000,0.020731444543354204,23.330000000000005,-0.48235905506212184,7.336815133288919,-31.3564380901433,False,True,False,True,False,4.2297479059987,23.3448,23.278274999999997,0,1.1304347826086916,0.8695652173913084,False,False,False,False,0.16652206614783877,0.1679901255028066,True,False,False,False,-13680.0,-12856.429510173797,False,False,False,False,17.152139371406847,False,False,False,False
2025-05-12 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,#000000,0.020598478035005904,23.330000000000005,-0.48547276080352647,6.442726848401708,-32.49301067496053,False,True,False,True,False,4.2297479059987,23.344,23.277825000000004,0,1.1304347826086916,0.8695652173913084,False,False,True,False,0.16652206614783877,0.1672560958253227,False,False,False,False,-13680.0,-12869.198044899786,False,False,True,False,16.886214729989685,False,False,True,False
2025-05-13 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,#000000,0.02044262461041068,23.330000000000005,-0.48917397793003947,5.804092359196558,-33.55415812270104,False,True,False,True,False,4.22974790599871,23.343400000000003,23.277424999999997,0,1.4054054054053966,0.8378378378378433,False,False,True,False,0.16652206614783877,0.16688908098658073,False,False,False,False,-13680.0,-12881.768617847076,False,False,True,False,16.624412951230155,False,False,True,False
2025-05-13 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,#000000,0.02026335617968589,23.330000000000005,-0.49350166435065496,5.347924866907165,-34.561327587340934,False,True,False,True,False,4.22974790599871,23.3428,23.277025,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16670557356720975,False,False,False,False,-13680.0,-12894.144298190533,False,False,True,False,16.366670114776973,False,False,True,False
2025-05-13 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,#000000,0.0200600450016085,23.330000000000005,-0.4985033682229164,5.022090943843312,-35.52294748499709,False,True,False,True,False,4.2297479059987,23.342200000000002,23.276625000000003,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16661381985752427,False,False,False,False,-13680.0,-12906.328107520912,False,False,True,False,16.11292329129206,False,False,True,False
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.019831951653011864,23.330000000000005,-0.5042368081048858,4.789352427369132,-36.44044698443084,False,True,False,True,False,4.2297479059987,23.3416,23.276225,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16656794300268152,False,False,False,False,-13680.0,-12918.323020582604,False,False,True,False,15.863110527085981,False,False,True,False
2025-05-13 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.019578209988845754,23.330000000000005,-0.5107719247930425,4.6231106298875755,-37.311980442183085,False,True,False,True,False,4.2297479059987,23.340999999999998,23.275825,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16654500457526014,False,False,False,False,-13680.0,-12930.131965999928,False,False,True,False,15.617170828991624,False,False,True,False
2025-05-13 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.019297808307328,23.330000000000005,-0.5181935606753744,4.50436648882932,-38.134640361339166,False,True,False,True,False,4.22974790599871,23.340400000000002,23.275425,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16653353536154947,False,False,False,False,-13680.0,-12941.757826992178,False,False,True,False,15.375044149472373,False,False,True,False
2025-05-14 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.01898956565233953,23.330000000000005,-0.5266049883965149,4.419549245216281,-38.90569193471437,False,True,False,True,False,4.22974790599871,23.3398,23.275025,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652780075469412,False,False,False,False,-13680.0,-12953.20344207757,False,False,True,False,15.136671371961173,False,False,True,False
2025-05-14 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.018652101784028173,23.330000000000005,-0.5361326093860442,4.358965499778396,-39.62318861981364,False,True,False,True,False,4.22974790599871,23.3392,23.274625,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652493345126645,False,False,False,False,-13680.0,-12964.471605766292,False,False,True,False,14.90199429642689,False,False,True,False
2025-05-14 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.018506633825639152,23.330000000000005,-0.5403467801989513,4.315691395894191,-40.28620847537257,False,True,False,True,False,4.22974790599871,23.3386,23.274225,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.1665234997995526,False,False,False,False,-13680.0,-12975.565069242784,False,False,True,False,14.670955625164458,False,False,True,False
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.018344304663144323,23.330000000000005,-0.5451283209494546,4.284781321691188,-40.894868930075354,False,True,False,True,False,4.2297479059987,23.338,23.273825000000002,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.1665227829736957,False,False,False,False,-13680.0,-12986.48654103747,False,False,True,False,14.443498948805319,False,False,True,False
2025-05-14 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.018201821512339452,23.330000000000005,-0.5493955642420664,4.2627026972604725,-41.45022181526818,False,True,False,True,False,4.22974790599871,23.337400000000002,23.273424999999996,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.1665224245607672,False,False,False,False,-13680.0,-12997.238687688052,False,False,True,False,14.21956873254477,False,False,True,False
2025-05-14 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.018139102157708666,23.330000000000005,-0.5512952026545241,4.246932251238532,-41.95409283541396,False,True,False,True,False,4.2297479059987,23.336799999999997,23.273025000000004,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.166522245354303,False,False,False,False,-13680.0,-13007.824134390563,False,False,True,False,13.999110302582835,False,False,True,False
2025-05-15 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.018075915987841664,23.330000000000005,-0.5532223101020927,4.235667646937147,-42.408904535647,False,True,False,True,False,4.2297479059987,23.336200000000005,23.272625,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652215575107088,False,False,False,False,-13680.0,-13018.245465640322,False,False,True,False,13.782069832775349,False,False,True,False
2025-05-15 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.018012258090040197,23.330000000000005,-0.5551774769169322,4.227621501007585,-42.81750531429651,False,True,False,True,False,4.2297479059987,23.3356,23.272225,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652211094945482,True,False,False,False,-13680.0,-13028.505225862953,False,False,False,False,13.56839433149201,False,False,False,False
2025-05-15 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.0177614320517593,23.330000000000005,-0.5630176649531252,4.221874253915042,-43.183016374206204,False,True,False,True,False,4.2297479059987,23.335,23.271825000000003,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220885486468,True,False,False,False,-13680.0,-13038.605920035621,False,False,False,False,13.35803162867818,False,False,False,False
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.017504696926117454,23.330000000000005,-0.5712752435653348,4.2177690774203676,-43.508701805223744,False,True,False,True,False,4.22974790599871,23.334400000000006,23.271425,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220773482428,True,False,False,False,-13680.0,-13048.550014298635,False,False,False,False,13.150930363117277,False,False,False,False
2025-05-15 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.01724178875117395,23.330000000000005,-0.5799862267378865,4.2148368084956,-43.79786292619444,False,True,False,True,False,4.2297479059987,23.3338,23.271024999999998,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220717480408,True,False,False,False,-13680.0,-13058.339936557571,False,False,False,False,12.947039969890653,False,False,False,False
2025-05-15 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.016972420661882866,23.330000000000005,-0.5891911471687356,4.212742330692195,-44.053755685471394,False,True,False,True,False,4.2297479059987,23.3332,23.269825,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206894793978,True,False,False,False,-13680.0,-13067.978077076059,False,False,False,False,12.746310668031883,False,False,False,False
2025-05-16 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.016696279999647453,23.330000000000005,-0.5989358108642325,4.211246275118334,-44.27952870921064,False,True,False,True,False,4.22974790599871,23.3326,23.268725,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206754788929,True,False,False,False,-13680.0,-13077.466789059376,False,False,False,False,12.548693448372473,False,False,False,False
2025-05-16 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.016413024932908197,23.330000000000005,-0.6092722116052518,4.210177663994148,-44.47817908106907,False,True,False,True,False,4.22974790599871,23.332000000000004,23.267625,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206684786403,True,False,False,False,-13680.0,-13086.808389228998,False,False,False,False,12.354140061576,False,False,False,False
2025-05-16 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.016122280483505523,23.330000000000005,-0.6202596469051618,4.209414370334015,-44.652522857849,False,True,False,True,False,4.22974790599871,23.3314,23.266524999999998,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220664978514,True,False,False,False,-13680.0,-13096.00515838824,False,False,False,False,12.162603006357768,False,False,False,False
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.015823633825651412,23.330000000000005,-0.6319660901021542,4.208869160576777,-44.80517749039902,False,True,False,True,False,4.22974790599871,23.3308,23.265425,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206632284508,True,False,False,False,-13680.0,-13105.05934197912,False,False,False,False,11.974035517887105,False,False,False,False
2025-05-16 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.015516628687530527,23.330000000000005,-0.6444698910686261,4.208479725035892,-44.93855360961271,False,True,False,True,False,4.22974790599871,23.330200000000005,23.264325,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206623534194,True,False,False,True,-13680.0,-13113.973150630607,False,False,False,False,11.788391556369474,False,False,False,False
2025-05-16 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.015200758636463169,23.330000000000005,-0.6578619027617073,4.208201556792403,-45.054853979312895,False,True,False,True,False,4.22974790599871,23.3296,23.263225,0,1.4054054054053966,0.5945945945946034,False,False,False,True,0.16652206614783877,0.16652206619159035,True,False,False,True,-13680.0,-13122.74876069835,False,False,False,False,11.605625795805606,False,False,False,False
2025-05-19 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.015067416072038582,23.330000000000005,-0.6636838029954357,4.208002865189911,-45.15607776606829,False,True,False,True,False,4.22974790599871,23.329,23.262125,0,1.4054054054053966,0.5945945945946034,False,False,False,True,0.16652206614783877,0.16652206616971454,False,False,False,False,-13680.0,-13131.388314796051,False,False,False,False,11.4256936129249,False,False,False,False
2025-05-19 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.015088925599145193,23.330000000000005,-0.6627377101370047,4.207860942616703,-45.24402860474831,False,True,False,True,False,4.22974790599871,23.3284,23.261025,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206615877665,False,False,False,False,-13680.0,-13139.893922318593,False,False,False,False,11.248551076290404,False,False,False,False
2025-05-19 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.015099668872555675,23.330000000000005,-0.6622661784445196,4.2077595693501255,-45.3203252345567,False,True,False,True,False,4.22974790599871,23.327800000000003,23.259925,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206615330772,False,False,False,False,-13680.0,-13148.267659957066,False,False,False,False,11.074154935572723,False,False,False,False
2025-05-19 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.015099668872554442,23.330000000000005,-0.6622661784445738,4.207687159873998,-45.38641373795533,False,True,False,True,False,4.22974790599871,23.3272,23.258825,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206615057324,False,False,False,False,-13680.0,-13156.511572205794,False,False,False,False,10.9024626109902,False,False,False,False
2025-05-19 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.015088925599141517,23.330000000000005,-0.6627377101371661,4.207635438819622,-45.44358063365054,False,True,False,True,False,4.22974790599871,23.3266,23.258875000000003,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.166522066149206,False,False,False,False,-13680.0,-13164.627671861519,False,False,False,False,10.733432182912832,False,False,False,False
2025-05-19 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.015067416072032526,23.330000000000005,-0.6636838029957025,4.2075984952093535,-45.49296625678081,False,True,False,True,False,4.22974790599871,23.326000000000004,23.258924999999998,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614852239,False,False,False,False,-13680.0,-13172.617940514829,False,False,False,False,10.567022381627362,False,False,False,False
2025-05-20 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.015035094084000134,23.330000000000005,-0.6651105702522205,4.207572106916304,-45.535578008160826,False,True,False,True,False,4.22974790599871,23.3254,23.258975,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614818058,False,False,False,False,-13680.0,-13180.48432903398,False,False,False,False,10.403192577261047,False,False,False,False
2025-05-20 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.497705163438116,23.435279150860246,23.345558226495722,,23.10369751483207,23.09559833421537,0.0,0.0,0.0,0.0,23.330000000000005,"rgba(239, 83, 80, 0.5)",0.014991889701348618,23.330000000000005,-0.6670273193849305,4.207553258135555,-45.57230317404587,False,True,False,True,False,4.22974790599871,23.3248,23.258375,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614800968,False,False,False,False,-13680.0,-13188.228758041205,False,False,False,False,10.24190276986165,False,False,False,False
