date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_863,aVWAP_peak_827,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_777,aVWAP_valley_760,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_883,aVWAP_OB_bull_654,aVWAP_OB_bull_593,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bear_827,aVWAP_OB_bear_638,aVWAP_OB_bear_502,aVWAP_OB_bear_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 16:00:00+00:00,29.425,29.425,29.02,29.035,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.298792881434537,,19.888794540444216,-22.345083088144744,False,True,False,True,False,0.0,30.3452,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3728.0,-753.8285675167114,False,False,False,False,371.44146890990913,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,29.035,29.155,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.290753287910963,,19.986504771900567,-22.43212304573364,False,True,False,True,False,0.0,30.309299999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3604.0,-798.0172718962972,False,False,False,False,367.6051670663447,False,False,False,False
2025-01-07 18:00:00+00:00,29.155,29.23,29.095,29.13,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.252072027985687,,19.922003476394924,-22.911669219972307,False,True,False,True,False,0.0,30.273900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4233.0,-851.2728180684476,False,False,False,False,371.6578001350835,False,False,False,False
2025-01-07 19:00:00+00:00,29.13,29.16,29.02,29.05,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.23456596553132,,19.450981421365647,-23.887870884033102,False,True,False,True,False,0.0,30.2381,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4519.0,-908.1368053852158,False,False,False,False,370.32977222601244,False,False,False,False
2025-01-07 20:00:00+00:00,29.05,29.08,28.885,29.02,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.21613882917576,,18.972608111005073,-24.908167720921842,False,True,False,True,False,0.0,30.1985,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4812.0,-968.6618161544372,False,False,False,False,369.1308610287099,False,False,False,False
2025-01-08 15:00:00+00:00,28.795,28.795,28.64,28.74,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.060198377515793,,17.341067242455054,-26.968154526317807,False,True,False,True,False,0.0,30.1597,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7211.0,-1065.4422531132832,False,False,False,False,400.60170039260584,False,False,False,False
2025-01-08 16:00:00+00:00,28.74,28.84,28.72,28.755,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.00998319216812,,16.62575837755667,-28.113769033556842,False,True,False,True,False,0.0,30.117199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6237.0,-1145.6214429874958,False,False,False,False,409.49159651054987,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.755,28.6,28.72,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6962135493555918,29.781302291204184,-1.5243918941056467,15.981720316811856,-29.179217802880654,False,True,False,True,False,0.0,30.092399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7176.0,-1239.115684181488,False,False,False,False,417.7010291227894,False,False,False,False
2025-01-08 18:00:00+00:00,28.79,28.79,28.66,28.67,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7146130749201639,29.767174704931836,-1.535340932650036,15.30565527045994,-30.250941673300233,False,True,False,True,False,0.0,30.0667,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7545.0,-1336.8813324887517,False,False,False,False,416.9459744077074,False,False,False,False
2025-01-08 19:00:00+00:00,28.67,28.75,28.6,28.62,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7338829962959064,29.590079486425292,-1.3218448871571198,14.605514823438654,-31.31202584527229,False,True,False,True,False,0.0,30.041000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8599.0,-1449.4723195819493,False,False,False,False,426.8227810060375,False,False,False,False
2025-01-08 20:00:00+00:00,28.62,28.74,28.6,28.62,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7524887715782586,29.524397132964758,-1.2018745888631508,14.13875452542446,-32.12641247070512,False,True,False,True,False,0.0,30.0147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8599.0,-1560.3177099760273,False,False,False,False,452.9960712229981,False,False,False,False
2025-01-09 15:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7704785163417275,29.524397132964758,-1.1738122657317975,13.827580993414998,-32.77834281921638,False,True,False,True,False,0.0,29.986499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8599.0,-1669.4445671857013,False,False,False,False,445.97287632031595,False,False,False,False
2025-01-09 16:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.787894428607435,29.524397132964758,-1.1478658816806646,13.620131972075361,-33.31889434847795,False,True,False,True,False,0.0,29.959,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8599.0,-1776.8795351363106,False,False,False,False,439.05856816031104,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8047737637440828,29.524397132964758,-1.123790528107169,13.481832624515604,-33.77898831352964,False,True,False,True,False,0.0,29.935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8599.0,-1882.6488446690807,False,False,False,False,432.25145857643025,False,False,False,False
2025-01-09 18:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8210403091135026,29.524397132964758,-1.1015258604553249,13.389633059475766,-34.17748363973851,False,True,False,True,False,0.0,29.9062,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8599.0,-1986.778319945529,False,False,False,False,425.5498855752453,False,False,False,False
2025-01-09 19:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8276743603899146,29.524397132964758,-1.0926968095745995,13.328166682782541,-34.52614799794203,False,True,False,True,False,0.0,29.873799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8599.0,-2089.293384752575,False,False,False,False,418.9522129306678,False,False,False,False
2025-01-09 20:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8366581421625292,29.524397132964758,-1.0809637621252823,13.28718909832039,-34.83266194489557,False,True,False,True,False,0.0,29.837200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8599.0,-2190.2190687098996,False,False,False,False,412.4568297844559,False,False,False,False
2025-01-10 15:00:00+00:00,27.54,27.59,27.42,27.43,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.8821942443049002,29.39124354943944,-2.2231425358989356,9.887823778272598,-38.137239963204436,False,True,False,True,False,0.0,29.78,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9747.0,-2307.378462993467,False,False,False,False,423.86059986531706,False,False,False,False
2025-01-10 16:00:00+00:00,27.43,27.43,27.21,27.22,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.930925249319101,29.20606694230821,-2.133433316757565,7.485649425639722,-40.31753045780202,False,True,False,True,False,0.0,29.7187,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11718.0,-2453.2795720943436,False,False,False,False,447.8472572317462,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,27.0,27.37,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9687383733681905,29.089899707779583,-1.7754016513247963,8.99535176209049,-40.31753045780202,False,True,False,True,True,0.0,29.6591,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10132.0,-2572.3295012091603,False,False,False,False,465.49303618939354,False,False,False,False
2025-01-10 18:00:00+00:00,27.37,27.37,26.93,27.01,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.0155632085845978,29.0307378338625,-1.9897706186883468,9.178068136276284,-40.31753045780202,False,True,False,True,True,0.0,29.5948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10974.0,-2702.5879585547546,False,False,False,False,471.330353457775,False,False,False,False
2025-01-10 19:00:00+00:00,27.01,27.06,26.76,27.06,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.0555232595027764,28.998876769402717,-1.8368868255125534,10.238744476219592,-42.25870655048129,False,True,False,True,True,0.0,29.526999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10533.0,-2823.989695631425,False,False,False,False,470.8601154196699,False,False,False,False
2025-01-10 20:00:00+00:00,27.06,27.14,27.01,27.04,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.091862950512892,28.924839528235122,-1.726260175189329,10.888930236559517,-41.60056428215427,False,True,False,True,True,0.0,29.4598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11724.0,-2961.9743515131086,False,False,False,False,482.02507487052776,False,False,False,False
2025-01-13 15:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.124248097078132,28.924839528235122,-1.6765334387789779,11.322387410119466,-41.10578088009002,False,True,False,True,True,0.0,29.392000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11724.0,-3097.8197104043784,False,False,False,False,474.55181789579086,False,False,False,False
2025-01-13 16:00:00+00:00,27.04,27.04,26.6,26.605,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.1674667539684545,28.86890705888814,-1.9391619086305152,10.491721832944657,-41.10578088009002,False,True,False,True,True,0.0,29.3139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12526.0,-3243.9930482275663,False,False,False,False,479.6285338974065,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,26.95,26.605,26.785,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.2000787023741029,28.844823301983777,-1.7164068472416434,13.393101861424675,-39.142783363810594,False,True,False,True,True,0.0,29.2394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12155.0,-3382.1481947666734,False,False,False,False,477.9443705811676,False,False,False,False
2025-01-13 18:00:00+00:00,26.85,27.125,26.85,26.91,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.229589278089563,28.795420594176655,-1.5333742964204027,17.52462689813536,-35.42603199466361,False,True,False,True,True,0.0,29.1674,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11251.0,-3504.1458971733914,False,False,False,False,484.5498842155681,False,False,False,False
2025-01-13 19:00:00+00:00,26.91,27.07,26.885,27.02,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2538214558872665,28.757590106010888,-1.3858353578590525,22.127527535146097,-31.43085021288275,False,False,False,True,True,0.0,29.097600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10498.0,-3612.5777437288425,False,False,False,False,488.7119015145516,False,False,False,False
2025-01-13 20:00:00+00:00,27.02,27.02,26.79,26.79,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2825631537056044,28.68622937787227,-1.4784686215206249,23.63469177410196,-30.321007355248444,False,False,False,True,True,0.0,29.023200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11899.0,-3741.049406616767,False,False,False,False,502.85590304145774,False,False,False,False
2025-01-14 15:00:00+00:00,26.95,27.0,26.91,26.98,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3009494350021664,28.673105655261658,-1.3014384800119752,27.622117907131347,-26.828381554393772,False,False,False,True,True,0.0,28.952600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11606.0,-3862.9866251188328,False,False,False,False,499.6023231493421,False,False,False,False
2025-01-14 16:00:00+00:00,26.98,26.98,26.56,26.56,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3327826441609307,28.666733770597162,-1.5807031850444622,27.518606745267384,-26.828381554393772,True,False,False,True,True,0.0,28.8736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11726.0,-3984.8938092255175,False,False,False,False,493.71701581369337,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.47,26.15,26.46,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3614258655495768,28.328301763555633,-1.3723125223579036,26.9153266860213,-26.828381554393772,True,False,False,True,True,0.0,28.790300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13237.0,-4128.33731605923,False,False,False,False,509.4888450258842,False,False,False,False
2025-01-14 18:00:00+00:00,26.46,26.55,26.425,26.55,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.39515360321959,28.293983678160316,-1.2500298706434416,27.902070348028438,-26.566862777787204,True,False,False,True,True,0.0,28.7088,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12364.0,-4256.022008833505,False,False,False,False,515.124676885948,False,False,False,False
2025-01-14 19:00:00+00:00,26.55,26.55,26.44,26.44,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4294636208184077,28.278346290609523,-1.2860392274670254,27.846886296365923,-26.383348886427747,True,False,False,True,True,0.0,28.6225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12729.0,-4387.3860086965515,False,False,False,False,512.7971625156232,True,False,False,False
2025-01-14 20:00:00+00:00,26.44,26.51,26.31,26.51,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.460077352017318,28.203997624269114,-1.1602108764502086,28.984586107848102,-25.037442965247976,True,False,False,True,True,0.0,28.539099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11001.0,-4489.9226597245115,False,False,False,False,531.6375165851484,False,False,False,False
2025-01-15 15:00:00+00:00,26.575,26.66,26.33,26.54,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4877430152009823,28.159864892521895,-1.0888069216060579,30.26934127884239,-23.587030238222816,True,False,False,True,True,0.0,28.453899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9807.0,-4572.357967325681,False,False,False,False,541.9067023745259,False,False,False,False
2025-01-15 16:00:00+00:00,26.505,26.63,26.35,26.45,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5148054672477371,28.12678057335678,-1.1069279914887926,30.338343783902587,-23.264652287126275,True,False,False,True,True,0.0,28.3677,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10707.0,-4667.46869651443,False,False,False,False,547.4585364462387,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.705,26.45,26.64,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5360877033660756,28.047076170228895,-0.916012911987724,33.76618680473,-19.873313440077187,True,False,False,True,True,0.0,28.288500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8025.0,-4719.52344540568,False,False,False,False,580.5522025478473,False,False,False,False
2025-01-15 18:00:00+00:00,26.64,26.86,26.55,26.64,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5572040172538038,27.966513802605796,-0.8518561395347282,36.05141548528161,-17.694390289006577,True,False,False,True,True,0.0,28.2088,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8025.0,-4770.771143926522,False,False,False,False,623.2413156866403,False,False,False,False
2025-01-15 19:00:00+00:00,26.64,26.69,26.48,26.58,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.575983682519461,27.807359764412706,-0.7787896397826766,36.828684857222285,-16.913051162156286,True,False,False,True,True,0.0,28.1288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15062.0,-4930.325079679599,False,False,False,False,722.6794348232814,False,False,False,False
2025-01-15 20:00:00+00:00,26.58,26.6,26.49,26.51,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5926084190963616,27.74472227405967,-0.7752830257925187,36.483852728706914,-16.913051162156286,True,False,False,True,True,0.0,28.0464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18207.0,-5136.165000924877,False,False,False,False,760.2347924229205,False,False,False,False
2025-01-16 15:00:00+00:00,26.65,26.65,26.39,26.46,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6057936854902615,27.738938518769388,-0.7964525768943453,35.64050199866382,-16.913051162156286,True,False,False,True,True,0.0,27.9621,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18504.0,-5343.418256724492,False,False,False,False,753.0528576566736,False,False,False,False
2025-01-16 16:00:00+00:00,26.46,26.825,26.41,26.825,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6127439043136818,27.702972681216195,-0.5443968375064642,41.614419640258774,-12.24434524162455,True,False,False,True,True,0.0,27.895799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16106.0,-5510.279989178375,False,False,False,False,778.5559141271127,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.63,26.65,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.621296286509251,27.68747388163874,-0.6399039399963635,43.13257384578174,-10.960986180726266,True,False,False,True,True,0.0,27.8259,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17215.0,-5691.748516477935,False,False,False,False,783.6790782491729,False,False,False,False
2025-01-16 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6274565991085665,27.68747388163874,-0.6374817504853987,44.14467664946372,-10.036620148911965,True,False,False,True,True,0.0,27.7531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17215.0,-5870.403578237966,False,False,False,False,771.5290150205035,False,False,False,False
2025-01-16 19:00:00+00:00,26.65,26.73,26.65,26.73,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6325176571482898,27.684394615360414,-0.5846151869668393,46.146453558826416,-8.123920592545815,True,False,False,True,True,0.0,27.6877,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16990.0,-6042.800421986215,False,False,False,False,763.0556969581701,False,False,False,False
2025-01-16 20:00:00+00:00,26.73,26.73,26.48,26.48,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6370267406336376,27.66044232667392,-0.7210892145946315,44.03148984398558,-8.123920592545815,True,False,False,True,False,0.0,27.6179,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18494.0,-6235.84227590891,False,False,False,False,774.543205532462,False,False,False,False
2025-01-17 15:00:00+00:00,26.77,26.77,26.56,26.68,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.637368590422127,27.641699730493908,-0.5873446798231144,45.764412224149815,-8.123920592545815,True,False,False,True,False,0.0,27.5533,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17091.0,-6404.139294887066,False,False,False,False,784.2867217257572,False,False,False,False
2025-01-17 16:00:00+00:00,26.68,26.705,26.59,26.59,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6370748825790509,27.63600129749926,-0.6389452972678848,45.714094123872414,-8.123920592545815,True,False,False,True,False,0.0,27.494699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17505.0,-6576.245662408196,False,False,False,False,778.5458423191562,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.6,26.49,26.51,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6350418706929073,27.627182641290293,-0.6832746373747882,44.63996908287854,-8.123920592545815,True,False,False,True,False,0.0,27.439,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18084.0,-6754.660458339852,False,False,False,False,775.4521083297119,False,False,False,False
2025-01-17 18:00:00+00:00,26.51,26.51,26.47,26.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6318622452239744,27.62558753899333,-0.7081403729851752,43.398831762985054,-8.123920592545815,True,False,False,True,False,0.0,27.3877,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18184.0,-6931.85952100125,False,False,False,False,764.9799826191737,False,False,False,False
2025-01-17 19:00:00+00:00,26.47,26.47,26.465,26.465,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6269464434116365,27.62380652924716,-0.7122585589339957,42.500676960678234,-8.123920592545815,True,False,False,True,False,0.0,27.3339,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18294.0,-7108.016737729913,False,False,False,False,754.8252542064732,False,False,False,False
