date,Open,High,Low,Close,Volume,aVWAP_OB_bull_479,aVWAP_OB_bear_812,aVWAP_OB_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,22.96,23.015,22.96,22.99,931.0,22.61823374978657,,23.696535569580792,23.855291647191297,"rgba(239, 83, 80, 1.0)",0.6321408142249312,23.855291647191297,-1.368827368396129,34.505445192357655,-4.922666015906906,False,True,False,True,False,0.0,23.675900000000002,23.12915,0.0,0.0,0.0,0.0,0,0.9295910493827163,0.9322916666666664,False,False,False,False,-0.2609335889351326,-0.23524172488444475,False,False,False,False,-20687.0,-20767.339189197373,False,False,False,False,348.09853744183465,False,False,False,False
2025-05-28 19:00:00+00:00,22.99,23.01,22.81,22.81,1395.0,22.623263872417027,,23.634736406044553,23.80781656475439,"rgba(239, 83, 80, 1.0)",0.6427318875543889,23.80781656475439,-1.5524615848003251,31.02931176988615,-8.183224290695122,False,True,False,True,False,0.0,23.6323,23.141,0.0,0.0,0.0,0.0,0,0.9244342155734563,0.9313387034906019,False,False,False,False,-0.28342001426187774,-0.25933086957316126,False,False,False,False,-22082.0,-20787.72152734935,False,False,False,False,364.329567869093,False,False,False,False
2025-05-29 14:00:00+00:00,22.81,23.0,22.805,22.96,133.0,22.62381659331886,,23.62964851573676,23.75078206989147,"rgba(239, 83, 80, 1.0)",0.6502079154649537,23.75078206989147,-1.2161987743966396,31.87348482107407,-8.183224290695122,False,True,False,True,False,0.0,23.589499999999997,23.153925,0.0,0.0,0.0,0.0,0,0.9250143102461365,0.9320740316733445,False,False,False,False,-0.2856106693265784,-0.2724707694498698,False,False,False,False,-21949.0,-20805.725844754787,False,False,False,False,360.74306294089,False,False,False,False
2025-05-29 15:00:00+00:00,22.96,23.03,22.95,22.995,299.0,22.625342010734656,,23.619576359188265,23.746277768734856,"rgba(239, 83, 80, 1.0)",0.6569523067417292,23.746277768734856,-1.143580380227219,33.139447282203534,-8.183224290695122,False,True,False,True,False,0.0,23.546599999999998,23.1663,0.0,0.0,0.0,0.0,0,0.9311795067864655,0.932708851080099,False,False,False,False,-0.2602126120526298,-0.2663416907512498,False,False,False,False,-21650.0,-20818.815366541534,False,False,False,False,359.7858061511088,False,False,False,False
2025-05-29 16:00:00+00:00,22.995,23.065,22.995,23.065,14.0,22.625422831417477,,23.619149475017142,23.746097320930495,"rgba(239, 83, 80, 0.75)",0.661672308052247,23.746097320930495,-1.0293574517806678,35.4131959583465,-8.183224290695122,False,True,False,True,True,0.0,23.515,23.1777,0.0,0.0,0.0,0.0,0,0.9380428488708746,0.9322524609148809,False,False,False,False,-0.24871234743580867,-0.25752701909352926,False,False,False,False,-21636.0,-20831.484895742436,False,False,False,False,354.42478590070397,False,False,False,False
2025-05-29 17:00:00+00:00,23.065,23.065,22.97,22.99,550.0,22.628320993940406,,23.601923977507727,23.73436599695626,"rgba(239, 83, 80, 0.75)",0.6658904016630439,23.73436599695626,-1.1178506179053296,35.93810791266438,-8.183224290695122,False,True,False,True,True,0.0,23.4802,23.189475,0.0,0.0,0.0,0.0,0,0.9242277054594913,0.942102195453662,False,False,False,False,-0.2522991261976846,-0.2549130726456069,False,False,False,False,-22186.0,-20852.48512991697,False,False,False,False,357.45695976270855,False,False,False,False
2025-05-29 18:00:00+00:00,22.99,23.05,22.98,23.04,159.0,22.629183418925486,,23.59724510900891,23.731085333950254,"rgba(239, 83, 80, 0.75)",0.6676971112955137,23.731085333950254,-1.0350281920635571,37.398020035743215,-8.183224290695122,False,True,False,True,True,0.0,23.4479,23.201625000000003,0.0,0.0,0.0,0.0,0,0.9185415050426691,0.9396819239720711,False,False,False,False,-0.2530172426818435,-0.2539651576637252,False,False,False,False,-22027.0,-20870.694662786475,False,False,False,False,354.38010767336425,False,False,False,False
2025-05-29 19:00:00+00:00,23.04,23.07,22.96,22.98,784.0,22.633168387447366,,23.574471616290058,23.71387681525765,"rgba(239, 83, 80, 0.75)",0.6701622299222435,23.71387681525765,-1.0950733755061033,37.476360944922824,-8.183224290695122,False,True,False,True,True,0.0,23.4163,23.212975,0.0,0.0,0.0,0.0,0,0.9180900621118016,0.9425465838509314,False,False,False,False,-0.2530172426818435,-0.25349120017278437,False,False,False,False,-22811.0,-20900.776916076607,False,False,False,False,361.04088119780823,False,False,False,False
2025-05-30 14:00:00+00:00,23.44,23.47,23.255,23.28,232.0,22.63537343246392,,23.57178482767514,23.687598627682135,"rgba(239, 83, 80, 0.5)",0.667288570287229,23.687598627682135,-0.6108281271874422,43.19362383789145,-14.330591534712013,False,False,False,True,True,0.0,23.3917,23.225375,0.0,0.0,0.0,0.0,0,0.9199540405974725,0.9320183837610109,False,False,False,False,-0.15528108702176116,-0.20438614359727275,False,False,False,False,-22579.0,-20926.795878618053,False,False,False,False,359.04024738078795,False,False,False,False
2025-05-30 15:00:00+00:00,23.28,23.43,23.22,23.345,1002.0,22.64469529955642,,23.56068711562115,23.684104932547484,#000000,0.6630727882536421,23.684104932547484,-0.5114143402575723,47.94713043746382,-9.622532731282,True,False,False,False,True,0.0,23.366999999999997,23.239,0.0,0.0,0.0,0.0,0,0.9166348721861888,0.934948492941625,False,False,False,False,-0.16565616999386323,-0.185021156795568,False,False,False,False,-21577.0,-20936.876562670488,False,False,False,False,369.0086156384501,False,False,False,False
2025-05-30 16:00:00+00:00,23.39,23.42,23.26,23.325,320.0,22.647634173274447,,23.55740439393939,23.682512715516147,"rgba(38, 166, 154, 1.0)",0.6605264280572714,23.682512715516147,-0.5412542183477164,50.71194068997234,-6.860503566805605,True,False,True,False,True,0.0,23.3537,23.253674999999998,0.0,0.0,0.0,0.0,0,0.9149797570850206,0.9494891073838438,False,False,False,False,-0.1615020169090725,-0.17326158685232024,False,False,False,False,-21897.0,-20951.762197357766,False,False,False,False,368.2487921401796,False,False,False,False
2025-05-30 17:00:00+00:00,23.325,23.39,23.325,23.33,200.0,22.64949367956408,,23.555520870870865,23.681650828070623,"rgba(38, 166, 154, 1.0)",0.6529866726010024,23.681650828070623,-0.5385268074000886,52.6412177090312,-4.823036375722069,True,False,True,False,True,0.0,23.3435,23.268624999999997,0.0,0.0,0.0,0.0,0,0.9067337461300312,0.950270897832817,False,False,False,False,-0.1566624693364755,-0.16496202809439786,False,False,False,False,-21697.0,-20963.316271817337,False,False,False,False,365.6402837349055,False,False,False,False
2025-05-30 18:00:00+00:00,23.35,23.455,23.34,23.36,703.0,22.656291120547245,,23.55028678921247,23.679895807336184,"rgba(38, 166, 154, 1.0)",0.6465685376460923,23.679895807336184,-0.4947593158504157,54.48282513584943,-2.797777818099746,True,False,True,False,True,0.0,23.3334,23.28365,0.0,0.0,0.0,0.0,0,0.9135323768902678,0.9410624272974019,False,False,False,False,-0.1456275503785081,-0.15529478923645298,False,False,False,False,-20994.0,-20963.791988533347,False,False,False,False,370.87066693281395,False,False,False,False
2025-05-30 19:00:00+00:00,23.36,23.44,23.355,23.37,680.0,22.66277722039082,,23.54561696985116,23.677477237679057,"rgba(38, 166, 154, 1.0)",0.6380680793409155,23.677477237679057,-0.48188782299948363,55.90803218658,-1.1063306305696443,True,False,True,False,True,0.0,23.323600000000003,23.29895,0.0,0.0,0.0,0.0,0,0.9142137877614256,0.9370642912470949,False,False,False,False,-0.1456275503785081,-0.15046116980748053,False,False,False,False,-20314.0,-20953.71769413748,False,False,False,False,375.6633697710649,False,False,False,False
2025-06-02 14:00:00+00:00,23.01,23.295,23.01,23.22,1086.0,22.669924239504248,,23.52930134987231,23.660547893487788,"rgba(38, 166, 154, 1.0)",0.6324151119903788,23.660547893487788,-0.6966119011629364,53.08049646565791,-1.1063306305696443,True,False,True,False,True,0.0,23.309299999999997,23.313250000000004,0.0,0.0,0.0,0.0,0,0.9018216682646216,0.9440076701821664,False,False,False,False,-0.21387671548685627,-0.1821689426471684,False,False,False,False,-21400.0,-20960.636799654727,False,False,False,False,386.6763407823662,False,False,False,False
2025-06-02 15:00:00+00:00,23.22,23.275,23.09,23.275,488.0,22.67331009563209,,23.523172145592348,23.654640997240467,"rgba(38, 166, 154, 0.75)",0.6249903566823043,23.654640997240467,-0.6074349678861488,52.48700933738764,-1.1063306305696443,True,False,True,False,False,0.0,23.297000000000004,23.328625000000002,0.0,0.0,0.0,0.0,0,0.9139162323875702,0.9444122756224664,False,False,False,False,-0.2054259636584493,-0.19379745315280886,False,False,False,False,-20912.0,-20959.88274074535,False,False,False,False,388.24725022760083,False,False,False,False
2025-06-02 16:00:00+00:00,23.275,23.36,23.265,23.265,498.0,22.677248632943844,,23.51877535243292,23.650846059632045,#000000,0.6084844339062686,23.650846059632045,-0.6341099921900059,51.83740572574553,-1.1063306305696443,True,False,False,False,False,0.0,23.2918,23.34165,0.0,0.0,0.0,0.0,0,0.9191390343222806,0.9365910413030829,False,False,False,False,-0.1691222915479626,-0.18145987235038574,False,False,False,False,-21410.0,-20966.861302904334,False,False,False,False,389.94884324732794,False,False,False,False
2025-06-02 17:00:00+00:00,23.265,23.29,23.24,23.27,263.0,22.679208838083685,,23.516217107801527,23.648497825526988,#000000,0.6096241420699477,23.648497825526988,-0.6208707946536013,51.540921512534425,-1.1063306305696443,True,False,False,False,False,0.0,23.287999999999997,23.354274999999998,0.0,0.0,0.0,0.0,0,0.9203366607946762,0.9387355646897628,False,False,False,False,-0.18233108248158877,-0.18189547741598727,False,False,False,False,-21147.0,-20969.65415092132,False,False,False,False,387.9806441272143,False,False,False,False
2025-06-02 18:00:00+00:00,23.27,23.27,23.2,23.27,623.0,22.68364427158481,,23.50988991874207,23.642516181709436,#000000,0.6105301418062655,23.642516181709436,-0.6101519911979112,51.34326537039368,-1.1063306305696443,False,False,False,False,False,0.0,23.285299999999996,23.366925000000002,0.0,0.0,0.0,0.0,0,0.9183392365210549,0.9358520267611173,False,False,False,False,-0.1907057326359301,-0.1863006050259587,False,False,False,False,-21147.0,-20972.40369896905,False,False,False,False,391.6243550709784,False,False,False,False
2025-06-02 19:00:00+00:00,23.27,23.365,23.25,23.29,1523.0,22.695232001280356,,23.49858988977575,23.632067326527086,#000000,0.6114369281594311,23.632067326527086,-0.5594482615840516,51.869625806429966,-1.1063306305696443,True,False,False,False,False,0.0,23.284900000000004,23.379925000000004,0.0,0.0,0.0,0.0,0,0.9118751234933811,0.9405255878284922,False,False,False,False,-0.17050986351796432,-0.1784052342719615,False,False,False,False,-19624.0,-20951.498215264102,False,False,False,False,409.16506274429656,False,False,False,False
2025-06-03 14:00:00+00:00,22.125,22.35,22.125,22.29,395.0,22.69310157676146,,23.481329339283413,23.613617790021703,"rgba(239, 83, 80, 1.0)",0.6289670496532166,23.613617790021703,-2.104431052074167,39.98420599210765,-4.658015583976841,False,True,False,True,False,0.0,23.264100000000003,23.387625000000003,0.0,0.0,0.0,0.0,0,0.9013631200302917,0.9439606209769024,False,False,False,False,-0.34282825441539394,-0.2606167443436777,False,False,False,False,-20019.0,-20937.04087859334,False,False,False,False,408.945449368416,False,False,False,False
2025-06-03 15:00:00+00:00,22.29,22.4,22.29,22.385,268.0,22.692005999845332,,23.470852682145715,23.602597881820913,"rgba(239, 83, 80, 1.0)",0.6431981816678444,23.602597881820913,-1.8930368843139762,33.98813960448736,-9.82347572076398,False,True,False,True,False,0.0,23.2444,23.395750000000003,0.0,0.0,0.0,0.0,0,0.9105721864342555,0.9416445623342172,False,False,False,False,-0.3157974828622273,-0.2882071136029525,False,False,False,False,-19751.0,-20918.65264791747,False,False,False,False,406.7602486030142,False,False,False,False
2025-06-03 16:00:00+00:00,22.385,22.385,22.29,22.32,333.0,22.69054665709932,,23.45779869236063,23.589003803461225,"rgba(239, 83, 80, 1.0)",0.6568435646852199,23.589003803461225,-1.931972651767352,29.62090261774371,-13.469936395289992,False,True,False,True,False,0.0,23.235300000000002,23.401500000000002,0.0,0.0,0.0,0.0,0,0.9058128078817735,0.9562561576354676,False,False,False,False,-0.3176685148303731,-0.30293781421666277,False,False,False,False,-20084.0,-20905.71229678697,False,False,False,False,405.616678857231,False,False,False,False
2025-06-03 17:00:00+00:00,22.34,22.36,22.29,22.32,544.0,22.688133115052526,,23.436951875872627,23.56758967730316,"rgba(239, 83, 80, 1.0)",0.6620520787331388,23.56758967730316,-1.8844283061394052,26.709411293247946,-15.905348186995546,False,True,False,True,False,0.0,23.225899999999996,23.4065,0.0,0.0,0.0,0.0,0,0.9029644268774705,0.9529644268774701,False,False,False,False,-0.32079169806972907,-0.3118647561431959,False,False,False,False,-20084.0,-20892.972571255388,False,False,False,False,407.76215670440575,False,False,False,False
2025-06-03 18:00:00+00:00,22.32,22.39,22.3,22.33,1381.0,22.68241977523996,,23.38806078209886,23.518577630580605,"rgba(239, 83, 80, 1.0)",0.6641244456268656,23.518577630580605,-1.7896911315449489,25.024918986481556,-17.412109982889824,False,True,False,True,False,0.0,23.2167,23.410899999999998,0.0,0.0,0.0,0.0,0,0.8978260869565219,0.9551383399209483,False,False,False,False,-0.3157974828622273,-0.3138311195027116,False,False,False,False,-18703.0,-20859.01950813515,False,False,False,False,422.85111551519014,False,False,False,False
2025-06-03 19:00:00+00:00,22.33,22.35,22.28,22.3,615.0,22.679717706416255,,23.367079535864978,23.497917573040215,"rgba(239, 83, 80, 1.0)",0.6594824752296639,23.497917573040215,-1.8164509566733242,23.672487554423927,-18.818069586008676,False,True,False,True,False,0.0,23.2057,23.415225,0.0,0.0,0.0,0.0,0,0.8928855325914151,0.9648251192368836,False,False,False,False,-0.3232946067825417,-0.3185628631426266,False,False,False,False,-19318.0,-20835.127732815225,False,False,False,False,425.83016798782285,False,False,False,False
2025-06-04 14:00:00+00:00,22.24,22.24,22.11,22.11,525.0,22.676477525433146,,23.34724399481193,23.47845113886829,"rgba(239, 83, 80, 1.0)",0.6519565148820915,23.47845113886829,-2.0989914321444894,21.48034180423206,-21.12563650504324,False,True,False,True,False,0.0,23.1923,23.418474999999997,0.0,0.0,0.0,0.0,0,0.8875024757377702,0.9625668449197857,False,False,False,False,-0.34282825441539394,-0.33069555877901025,False,False,False,False,-19843.0,-20819.74590750026,False,False,False,False,427.36768476320543,False,False,False,False
2025-06-04 15:00:00+00:00,22.1,22.45,22.08,22.28,766.0,22.672859353514237,,23.322156010256094,23.36909191815443,"rgba(239, 83, 80, 1.0)",0.6338900492944314,23.36909191815443,-1.7181085574172903,24.35009614835789,-21.12563650504324,False,True,False,True,False,0.0,23.1851,23.42255,0.0,0.0,0.0,0.0,0,0.8917910447761196,0.9520816967792612,False,False,False,False,-0.32063814674472935,-0.3256668527618698,False,False,False,False,-19077.0,-20792.726591104907,False,False,False,False,432.61779817772936,False,False,False,False
2025-06-04 16:00:00+00:00,22.28,22.35,22.23,22.265,528.0,22.67047378430717,,23.3057169075476,23.35425047243264,"rgba(239, 83, 80, 0.75)",0.6117282194032846,23.35425047243264,-1.7806117780460693,26.109613715872275,-21.12563650504324,False,True,False,True,True,0.0,23.1705,23.42655,0.0,0.0,0.0,0.0,0,0.896300669027942,0.9576938213301844,False,False,False,False,-0.3145288675130356,-0.32009786013745267,False,False,False,False,-19605.0,-20774.31222535134,False,False,False,False,434.0965920044312,False,False,False,False
2025-06-04 17:00:00+00:00,22.265,22.36,22.25,22.34,702.0,22.667628248458126,,23.285368345984384,23.336566675705395,"rgba(239, 83, 80, 0.75)",0.6025034110776938,23.336566675705395,-1.6540432093535258,29.14360491651447,-27.90766288519198,False,True,False,True,True,0.0,23.151,23.430925,0.0,0.0,0.0,0.0,0,0.9063366336633666,0.9566336633663363,False,False,False,False,-0.31087420883908506,-0.31548603448826884,False,False,False,False,-18903.0,-20745.29963271023,False,False,False,False,438.25013321366487,False,False,False,False
2025-06-04 18:00:00+00:00,22.34,22.38,22.29,22.31,792.0,22.664562276947077,,23.263620236969988,23.317450225730155,"rgba(239, 83, 80, 0.75)",0.5893993124779188,23.317450225730155,-1.709283001187586,30.761681021934493,-26.111297721062,False,True,False,True,True,0.0,23.129100000000005,23.435150000000004,0.0,0.0,0.0,0.0,0,0.9133052378085493,0.9604655829821389,False,False,False,False,-0.3035888559630701,-0.3095374452256695,False,False,False,False,-19695.0,-20729.01591747441,False,False,False,False,443.73462727236773,False,False,False,False
2025-06-04 19:00:00+00:00,22.31,22.35,22.23,22.26,1413.0,22.658490240995278,,23.225359613867017,23.282342029851026,"rgba(239, 83, 80, 0.75)",0.5778424299701133,23.282342029851026,-1.76924015410897,31.152416678070118,-25.370611483245707,False,True,False,True,True,0.0,23.1063,23.439125000000004,0.0,0.0,0.0,0.0,0,0.9129651860744301,0.9447779111644653,False,False,False,False,-0.3145288675130356,-0.3120331563693526,False,False,False,False,-21108.0,-20734.89163968411,False,False,False,False,458.761997392176,False,False,False,False
2025-06-05 14:00:00+00:00,22.38,22.38,22.24,22.24,108.0,22.65804205078983,,23.22257708001683,23.27981666345584,"rgba(239, 83, 80, 0.75)",0.5678636113372384,23.27981666345584,-1.8311028259183935,31.129843004001167,-24.91055302599329,False,True,False,True,True,0.0,23.082800000000002,23.443,0.0,0.0,0.0,0.0,0,0.9176164767046593,0.9426114777044587,False,False,False,False,-0.30965777965319097,-0.3108454680112718,False,False,False,False,-21216.0,-20742.350684030094,False,False,False,False,453.3238268899717,False,False,False,False
2025-06-05 15:00:00+00:00,22.24,22.315,22.24,22.26,103.0,22.657598391693895,,23.219896406382567,23.277361655887855,"rgba(239, 83, 80, 0.75)",0.5571720584366999,23.277361655887855,-1.8259380392160056,31.78206037577209,-23.773056986154007,False,True,False,True,True,0.0,23.0574,23.446975000000002,0.0,0.0,0.0,0.0,1,0.9172192083584491,0.9477596945951372,False,False,False,False,-0.31758063959549004,-0.31421305380338094,False,False,False,False,-21113.0,-20748.09718505288,False,False,False,False,447.89244972888685,False,False,False,False
2025-06-05 16:00:00+00:00,22.26,22.26,22.215,22.26,102.0,22.65712975438832,,23.217182373973085,23.2748387495415,"rgba(239, 83, 80, 0.75)",0.5421560395043621,23.2748387495415,-1.871857317072892,32.21687195695271,-22.848943521050657,False,True,False,True,True,0.0,23.032000000000004,23.451275,0.0,0.0,0.0,0.0,0,0.9315940838126543,0.9480279375513554,False,False,False,False,-0.32738521322209707,-0.32079913351273903,False,False,False,False,-21113.0,-20753.754593036556,False,False,False,False,442.5297760896793,False,False,False,False
2025-06-05 17:00:00+00:00,22.26,22.39,22.26,22.37,100.0,22.65677700781213,,23.214794768502134,23.27275291658397,"rgba(239, 83, 80, 0.75)",0.5401522141158889,23.27275291658397,-1.6712935594674487,36.25811597938733,-18.696038076028817,False,True,False,True,True,0.0,23.0088,23.456875,0.0,0.0,0.0,0.0,0,0.9334565619223663,0.9377695625385086,False,False,False,False,-0.30601379914282384,-0.31340646632778146,False,False,False,False,-21013.0,-20757.773901671648,False,False,False,False,437.2192369254982,False,False,False,False
2025-06-05 18:00:00+00:00,22.44,22.44,22.27,22.27,167.0,22.656164945782916,,23.210775980418717,23.188179529391412,"rgba(239, 83, 80, 0.5)",0.5422769147328081,23.188179529391412,-1.6931930982970578,36.783048196503145,-17.95396960795211,False,False,False,True,True,0.0,22.983599999999996,23.461350000000003,0.0,0.0,0.0,0.0,0,0.9369221286213276,0.9348674748304908,False,False,False,False,-0.2987493129343724,-0.30607788963107696,False,False,False,False,-21180.0,-20764.320042731,False,False,False,False,433.0297913917695,False,False,False,False
2025-06-05 19:00:00+00:00,22.27,22.32,22.2,22.25,1273.0,22.65059734553643,,23.178963173472326,23.1567481812819,"rgba(239, 83, 80, 0.5)",0.5435016845244921,23.1567481812819,-1.6683447486923788,36.729871566438405,-17.68401598823015,False,False,False,True,True,0.0,22.958,23.46645,0.0,0.0,0.0,0.0,0,0.9328542094455855,0.9379876796714576,False,False,False,False,-0.3218627718653637,-0.31397033074822034,False,False,False,False,-22453.0,-20790.50112733982,False,False,False,False,446.05258532368003,False,False,False,False
2025-06-06 14:00:00+00:00,22.35,22.35,22.075,22.08,137.0,22.64987510931352,,23.175349636357307,23.152979119257687,"rgba(239, 83, 80, 1.0)",0.5477046534285289,23.152979119257687,-1.9590469289260903,33.836362390551116,-17.68401598823015,False,True,False,True,False,0.0,22.929000000000002,23.4708,0.0,0.0,0.0,0.0,0,0.9312602291325698,0.9369885433715217,False,False,False,False,-0.33354397568957606,-0.3237571532188982,False,False,False,False,-22590.0,-20818.400334667884,False,False,False,False,441.26107237292524,False,False,False,False
2025-06-06 15:00:00+00:00,22.08,22.08,21.61,21.82,1142.0,22.639848506114465,,23.136605251153124,22.99605393223355,"rgba(239, 83, 80, 1.0)",0.5560872557754866,22.99605393223355,-2.114873016813692,29.222573058623063,-16.229128666840722,False,True,False,True,False,0.0,22.8948,23.4739,0.0,0.0,0.0,0.0,0,0.9110796029977722,0.9521976909054078,False,False,False,False,-0.34282825441539394,-0.33329270381714604,False,False,False,False,-23732.0,-20863.57242250249,False,False,False,False,452.12524179350004,False,False,False,False
2025-06-06 16:00:00+00:00,21.82,21.93,21.82,21.93,494.0,22.635888085828437,,23.121232395541313,22.98168160593532,"rgba(239, 83, 80, 1.0)",0.5609339300432336,22.98168160593532,-1.874876076500247,29.353280828355807,-16.229128666840722,False,True,False,True,False,0.0,22.855400000000003,23.47715,0.0,0.0,0.0,0.0,0,0.9331413289446621,0.9559761365974077,False,False,False,False,-0.3361351277335056,-0.33471391577532583,False,False,False,False,-23238.0,-20900.385253161367,False,False,False,False,452.77446285096516,False,False,False,False
2025-06-06 17:00:00+00:00,21.93,21.94,21.885,21.885,271.0,22.63376228311579,,23.11302687517092,22.974200136241606,"rgba(239, 83, 80, 1.0)",0.5720135684775266,22.974200136241606,-1.9041508737994164,28.922798671529016,-16.70406390337356,False,True,False,True,False,0.0,22.812800000000003,23.4802,0.0,0.0,0.0,0.0,0,0.9282613189993802,0.9625801116394456,False,False,False,False,-0.32780927746092414,-0.331261596618125,False,False,False,False,-23509.0,-20940.828892647234,False,False,False,False,449.9562541245936,False,False,False,False
2025-06-06 18:00:00+00:00,21.885,22.005,21.85,22.005,520.0,22.629994480354686,,23.098225789297135,22.962016315634784,"rgba(239, 83, 80, 0.75)",0.580037378416452,22.962016315634784,-1.6499218002941736,31.895202042667943,-16.70406390337356,False,True,False,True,True,0.0,22.773699999999998,23.483625000000004,0.0,0.0,0.0,0.0,0,0.9250464588065253,0.9597357010117694,False,False,False,False,-0.32449124460322953,-0.32787642061067723,False,False,False,False,-22989.0,-20972.583483458904,False,False,False,False,451.0422036730495,False,False,False,False
2025-06-06 19:00:00+00:00,21.99,21.995,21.82,21.82,797.0,22.62366872923355,,23.074820534424646,22.940124565618397,"rgba(239, 83, 80, 0.75)",0.592271448297431,22.940124565618397,-1.8912351234190936,31.47054324407992,-16.70406390337356,False,True,False,True,True,0.0,22.731299999999997,23.4867,0.0,0.0,0.0,0.0,0,0.9230611407468203,0.9569142388182189,False,False,False,False,-0.3289168358650621,-0.32839662823786964,False,False,False,False,-23786.0,-21016.20234418047,False,False,False,False,456.4058904378084,False,False,False,False
2025-06-09 14:00:00+00:00,21.63,21.96,21.63,21.96,278.0,22.621404301165843,,23.066678105122193,22.93240120844044,"rgba(239, 83, 80, 0.5)",0.6012206577282136,22.93240120844044,-1.6173782386566284,34.41865637772235,-19.909899156543617,False,False,False,True,True,0.0,22.689899999999998,23.490325000000002,0.0,0.0,0.0,0.0,0,0.9286007386130493,0.9573245794009025,False,False,False,False,-0.34282825441539394,-0.3356124413266318,False,False,False,False,-23508.0,-21054.83486597612,False,False,False,False,453.639907640323,False,False,False,False
2025-06-09 15:00:00+00:00,21.96,22.0,21.9,21.96,492.0,22.61796157418076,,23.05373162372961,22.92188720549887,"rgba(239, 83, 80, 0.5)",0.6093140656759005,22.92188720549887,-1.5786394237130654,36.38406513348397,-17.998814703700063,False,False,False,True,True,0.0,22.6509,23.493475,0.0,0.0,0.0,0.0,0,0.9396303901437375,0.9470225872689936,False,False,False,False,-0.30905396492038273,-0.3223332031235073,False,False,False,False,-23508.0,-21092.86843394548,False,False,False,False,454.2346377544265,False,False,False,False
2025-06-09 16:00:00+00:00,21.96,21.98,21.92,21.96,369.0,22.61540272459474,,23.044217648023615,22.91413779664012,"rgba(239, 83, 80, 0.5)",0.6163429269517636,22.91413779664012,-1.5480631883925091,37.694337637325056,-16.679021810623283,False,False,False,True,True,0.0,22.6254,23.492175000000003,0.0,0.0,0.0,0.0,0,0.939024390243903,0.9526663910706902,False,False,False,False,-0.309053964920382,-0.31569358402194464,False,False,False,False,-23508.0,-21130.312334194386,False,False,False,False,452.91317050241986,False,False,False,False
2025-06-09 17:00:00+00:00,21.96,21.96,21.84,21.88,449.0,22.61203578698127,,23.032235941074628,22.903589285305582,"rgba(239, 83, 80, 0.5)",0.6270080678244736,22.903589285305582,-1.6324977904305522,37.1961353018376,-16.679021810623283,False,False,False,True,True,0.0,22.599399999999996,23.490525,0.0,0.0,0.0,0.0,0,0.9343788691704503,0.9498555509698718,False,False,False,False,-0.31987106760590817,-0.3177823258139264,False,False,False,False,-23957.0,-21174.136949168118,False,False,False,False,452.8525011923048,False,False,False,False
2025-06-09 18:00:00+00:00,21.88,22.04,21.85,22.035,23.0,22.611883662980848,,23.031672421651102,22.808899955034605,"rgba(239, 83, 80, 0.5)",0.6343236093992586,22.808899955034605,-1.2200396510032674,40.7345255339657,-13.607807049709464,True,False,False,True,True,0.0,22.5777,23.489700000000003,0.0,0.0,0.0,0.0,0,0.9383730484798691,0.9441248972884141,False,False,False,False,-0.31013248803879284,-0.31395740692635965,False,False,False,False,-23934.0,-21216.925523599617,False,False,False,False,446.1881213288582,False,False,False,False
2025-06-09 19:00:00+00:00,22.035,22.035,21.835,21.835,394.0,22.60899018360925,,23.021448003980556,22.79630235775901,"rgba(239, 83, 80, 0.5)",0.6452324603798143,22.79630235775901,-1.4898543033516043,39.76290347991817,-13.607807049709464,True,False,False,True,True,0.0,22.5552,23.487525,0.0,0.0,0.0,0.0,0,0.9378206443669204,0.9482864765031807,False,False,False,False,-0.3122916365083963,-0.313124521717378,False,False,False,False,-24328.0,-21265.159236412026,False,False,False,False,445.3790031687208,False,False,False,False
2025-06-10 14:00:00+00:00,21.825,21.92,21.825,21.87,163.0,22.607749538910454,,23.01716013086849,22.792128557679746,"rgba(239, 83, 80, 0.5)",0.6550183478620241,22.792128557679746,-1.4077904240233376,39.934220591166,-13.607807049709464,True,False,False,True,True,0.0,22.532799999999998,23.486275,0.0,0.0,0.0,0.0,0,0.9328404189772032,0.9550215650030806,False,False,False,False,-0.32585133376699416,-0.31948792774218604,False,False,False,False,-24165.0,-21310.11800794052,False,False,False,False,441.0010341273453,False,False,False,False
