date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-28 00:00:00+00:00,36.5063048002,36.5544767441,35.7756969848,35.8399262433,1642427,36.756948413885446,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,36.2092444796,36.3296743393,35.8880981871,36.1048719346,1360783,36.76606807934725,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,36.2815023954,36.6829352611,36.1209292492,36.5384194295,2026744,36.78298429198037,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,36.1610725358,36.9237949805,36.1410008925,36.474190171,2310981,36.79838673119924,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,36.2172731369,36.4260182271,35.5749805519,35.7355536982,2052090,36.79785653826474,"rgba(239, 83, 80, 0.5)"
2022-11-04 00:00:00+00:00,36.8194224354,37.0683108121,36.2975597101,36.8916803512,1713006,36.8123292699223,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,36.6668779465,36.9237949805,36.474190171,36.8435084073,1366677,36.82154427077977,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,36.731107205,37.1731650766,36.4870360227,36.7230785476,1138638,36.830045511470516,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,36.3698176259,36.9398522951,36.321645682,36.5303907721,4186518,36.841986009674976,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,37.630316824,37.6664457819,37.0361961828,37.1084540986,1475554,36.86111791874226,#000000
2022-11-11 00:00:00+00:00,37.8711765433,37.8912481866,37.3171991888,37.7748326556,883369,36.87455475099333,#000000
2022-11-14 00:00:00+00:00,37.7507466836,38.1160505914,37.7306750404,37.9354058018,939322,36.89017719182296,#000000
2022-11-15 00:00:00+00:00,37.4536863631,38.0558356615,37.3653711326,37.887233858,1260905,36.90665531539903,#000000
2022-11-16 00:00:00+00:00,37.5500302508,37.8310332568,37.4536863631,37.4536863631,883404,36.91753494484923,#000000
2022-11-17 00:00:00+00:00,37.3412851607,37.3854427759,37.0417359564,37.2369126156,1180738,36.92674386000222,#000000
2022-11-18 00:00:00+00:00,38.0076637176,38.0558356615,37.37339979,37.5259442789,1328394,36.944639987322184,#000000
2022-11-21 00:00:00+00:00,37.8390619141,38.132107906,37.7668039983,38.0799216335,930878,36.95766216138711,#000000
2022-11-22 00:00:00+00:00,38.0397783469,38.0959789481,37.6222881666,38.0397783469,903053,36.96994268321695,#000000
2022-11-23 00:00:00+00:00,38.2645807517,38.2645807517,37.8591335574,37.9032911726,967024,36.984806036649545,#000000
2022-11-25 00:00:00+00:00,38.5616410722,38.6057986874,38.2966953809,38.4171252406,432270,37.16712986511712,#000000
2022-11-28 00:00:00+00:00,38.1040076054,38.4652971845,37.9635061024,38.2404947797,1260140,37.13903610681912,#000000
2022-11-29 00:00:00+00:00,37.8230045995,38.0648277577,37.5701018941,38.0076637176,777648,37.1197918768267,#000000
2022-11-30 00:00:00+00:00,38.248523437,38.3247956815,37.5781305514,38.0638643188,1174189,37.12991179256737,#000000
2022-12-01 00:00:00+00:00,38.1682368639,38.505440471,38.0959789481,38.4733258418,1288000,37.15588891866329,#000000
2022-12-02 00:00:00+00:00,37.9514631165,38.0908406074,37.7106033971,37.8952625153,916808,37.158431067112346,#000000
2022-12-05 00:00:00+00:00,37.7828613129,38.2404947797,37.6945460825,37.9835777457,1682971,37.166121278271035,#000000
2022-12-06 00:00:00+00:00,37.4858009923,37.887233858,37.3934714332,37.6865174251,930043,37.1621095834156,#000000
2022-12-07 00:00:00+00:00,37.4296003911,37.6544027959,37.3445769102,37.4617150204,1005222,37.15653997250254,#000000
2022-12-08 00:00:00+00:00,37.4617150204,37.6784887678,37.3693854613,37.5179156216,924679,37.15387367786356,#000000
2022-12-09 00:00:00+00:00,37.2529699303,37.630316824,37.2248696297,37.37339979,2940921,37.1428300945146,"rgba(239, 83, 80, 0.5)"
2022-12-12 00:00:00+00:00,37.220855301,37.3412851607,36.988024239,37.0361961828,1201038,37.13598882650099,"rgba(239, 83, 80, 0.5)"
2022-12-13 00:00:00+00:00,37.3653711326,37.8632281726,37.3212135174,37.6704601105,4275485,37.14672742336212,"rgba(239, 83, 80, 0.5)"
2022-12-14 00:00:00+00:00,37.1156798902,37.6127285122,37.0178998334,37.3438333561,1610004,37.14395347480958,"rgba(239, 83, 80, 0.5)"
2022-12-15 00:00:00+00:00,36.2030660268,36.960861467,36.1052859701,36.8304880579,1866755,37.11701740555998,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,35.9586158849,35.9993575752,35.486012277,35.8282424758,7042520,36.98311036292249,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,35.6163856861,36.2112143649,35.5104572912,36.1052859701,5882395,36.89876403406581,"rgba(255, 0, 0, 1.0)"
2022-12-20 00:00:00+00:00,35.6815723906,35.8608358281,35.355638868,35.608237348,1141742,36.560196271045605,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,35.8852808423,36.0115800823,35.7630557713,35.85268749,7919809,36.53929423680283,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,35.7549074332,35.7793524474,35.3719355441,35.6897207287,1192872,36.52301341840441,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,35.9830608991,36.0156542513,35.5919406719,35.6897207287,827468,36.5177003739287,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,36.0645442797,36.1704726746,35.9178741945,36.0075059133,736101,36.51659188937349,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,35.355638868,36.219362703,35.355638868,36.0075059133,1065044,36.21823048643667,"rgba(255, 0, 0, 1.0)"
2022-12-29 00:00:00+00:00,35.9504675468,36.093063463,35.4452705867,35.5756439958,1231585,36.231520180084196,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,35.8119457997,36.1378793223,35.5667623073,35.85268749,1167757,36.23209250558803,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,35.9015775184,35.9097258565,35.3719355441,35.6408307003,1113823,36.22193516688991,"rgba(239, 83, 80, 1.0)"
2023-01-04 00:00:00+00:00,36.6104829301,36.7327080011,36.0808409559,36.3008460836,1586246,36.26961121357139,"rgba(239, 83, 80, 0.5)"
2023-01-05 00:00:00+00:00,36.4801095211,36.5371478875,36.1867693507,36.4964061972,1118892,36.288835894719966,"rgba(239, 83, 80, 0.5)"
2023-01-06 00:00:00+00:00,37.3519816941,37.3682783703,36.6430762824,36.8060430437,1303896,36.34334652568276,#000000
2023-01-09 00:00:00+00:00,37.3519816941,37.6982860619,37.2053116089,37.457910089,1168192,36.39551715264328,#000000
2023-01-10 00:00:00+00:00,37.2949433277,37.3845750464,37.0667898618,37.3845750464,767732,36.42071366863011,#000000
2023-01-11 00:00:00+00:00,37.1238282283,37.5230967935,36.8793780863,37.3927233845,1106973,36.450247134235944,#000000
2023-01-12 00:00:00+00:00,37.824585302,37.8490303162,37.0749381999,37.2867949896,1477505,36.50209769826209,#000000
2023-01-13 00:00:00+00:00,38.0201454155,38.1179254723,37.5393934697,37.5964318361,1211193,36.54956107855793,#000000
2023-01-17 00:00:00+00:00,38.2971889098,38.5823807421,38.1668155007,38.2238538672,1388401,36.95364756849979,#000000
2023-01-18 00:00:00+00:00,37.7431019213,38.4357106569,37.6616185406,38.3705239524,1140549,36.95197514611056,#000000
2023-01-19 00:00:00+00:00,37.5964318361,37.8490303162,37.3927233845,37.6290251884,2825660,36.946859476194646,#000000
2023-01-20 00:00:00+00:00,38.0527387678,38.0527387678,37.3601300322,37.6371735264,937768,36.964878627157645,#000000
2023-01-23 00:00:00+00:00,37.6616185406,37.9875520633,37.4660584271,37.8001402878,1383221,36.982705021058095,#000000
2023-01-24 00:00:00+00:00,37.702360231,38.0608871059,37.3764267083,37.710508569,1166740,36.99808678017618,#000000
2023-01-25 00:00:00+00:00,37.8653269923,37.9386620349,37.457910089,37.7186569071,928930,37.011506557840356,#000000
2023-01-26 00:00:00+00:00,38.2157055291,38.2197796982,37.9142170207,38.0201454155,703993,37.03081807816328,#000000
2023-01-27 00:00:00+00:00,38.1505188246,38.2360763743,37.9169874556,38.0608871059,828020,37.05170255722533,#000000
2023-01-30 00:00:00+00:00,38.2482988814,38.4764523472,38.0201454155,38.0364420917,1224658,37.08627454832295,#000000
2023-01-31 00:00:00+00:00,38.5416390518,38.5497873898,38.1260738104,38.2727438956,1199394,37.123101309183525,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,38.7860891937,38.9206997386,38.2360763743,38.4275623188,1263153,37.57259650803072,"rgba(38, 166, 154, 0.5)"
2023-02-02 00:00:00+00:00,37.58013516,38.6883091369,37.457910089,38.6883091369,1600319,37.5052946326416,#000000
2023-02-03 00:00:00+00:00,37.5556901458,37.6453218645,37.1564215806,37.213459947,1427649,37.450228058855814,#000000
2023-02-06 00:00:00+00:00,37.4660584271,37.5719868219,37.1862444979,37.4090200606,918339,37.427876185140704,#000000
2023-02-07 00:00:00+00:00,37.213459947,37.5230967935,37.0887088912,37.3519816941,1387494,37.39564249802278,"rgba(239, 83, 80, 0.5)"
2023-02-08 00:00:00+00:00,37.1482732425,37.2949433277,37.0565229559,37.1727182567,1007944,37.37343829217319,"rgba(239, 83, 80, 0.5)"
2023-02-09 00:00:00+00:00,36.716411325,37.3764267083,36.6023345921,37.3030916657,1356370,37.33437422780253,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,37.1482732425,37.2582758064,36.7897463676,36.960861467,989185,37.31754785831829,"rgba(239, 83, 80, 0.5)"
2023-02-13 00:00:00+00:00,37.3438333561,37.4293909058,37.1156798902,37.1156798902,780754,37.31281817666905,"rgba(239, 83, 80, 0.5)"
2023-02-14 00:00:00+00:00,37.3438333561,37.5679126529,37.1075315522,37.4334650748,931632,37.30937556514382,"rgba(239, 83, 80, 0.5)"
2023-02-15 00:00:00+00:00,37.1645699186,37.1808665948,36.9282681147,37.1156798902,872372,37.29911463965452,"rgba(239, 83, 80, 0.5)"
2023-02-16 00:00:00+00:00,36.9282681147,37.1320580497,36.5615929017,36.9201197766,1349770,37.27567004506936,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,37.3438333561,37.3845750464,36.8304880579,36.9038231005,975160,37.27006712437756,"rgba(239, 83, 80, 0.5)"
2023-02-21 00:00:00+00:00,36.7815980295,37.3438333561,36.6756696347,37.1564215806,905517,37.25853768289129,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,36.6267796063,36.9853064812,36.5534445637,36.9201197766,783458,37.24449341508226,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,36.6023345921,36.838636396,36.3008460836,36.7245596631,931921,37.22525700152576,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,36.219362703,36.2886235765,35.8893550113,36.2601043933,851694,37.1985319407211,"rgba(255, 0, 0, 1.0)"
2023-02-27 00:00:00+00:00,36.2519560552,36.6512246205,36.2315852101,36.3252910978,647303,37.183507407502006,"rgba(255, 0, 0, 1.0)"
2023-02-28 00:00:00+00:00,36.0563959417,36.1867693507,35.9474526617,36.1867693507,1005918,37.15338055693216,"rgba(255, 26, 202, 1.0)"
2023-03-01 00:00:00+00:00,36.0808409559,36.3174686933,35.9586158849,36.0645442797,825608,37.13125845868241,"rgba(255, 0, 0, 1.0)"
2023-03-02 00:00:00+00:00,35.8689841661,36.1786210126,35.7182399119,35.9830608991,813040,37.10669804306855,"rgba(255, 26, 202, 1.0)"
2023-03-03 00:00:00+00:00,36.2764010694,36.3660327882,35.85268749,35.8689841661,1161202,37.08028017131038,"rgba(255, 0, 0, 1.0)"
2023-03-06 00:00:00+00:00,36.3089944217,36.4923320282,36.2356593791,36.2764010694,729007,37.06761134385408,"rgba(255, 0, 0, 1.0)"
2023-03-07 00:00:00+00:00,35.8608358281,36.3334394359,35.7793524474,36.227511041,1280819,37.03651865722934,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,35.7875007855,35.974912561,35.6530532074,35.7956491235,899524,37.01231568701028,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,35.3637872061,35.9667642229,35.3413792764,35.8119457997,1020169,36.98087680554994,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,35.2008204447,35.5430506435,35.0785953737,35.4615672628,1481098,36.92947724123336,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,35.6326823622,35.8893550113,35.0378536834,35.2171171209,2060998,36.61119438144929,"rgba(255, 0, 0, 1.0)"
2023-03-14 00:00:00+00:00,35.848613321,35.9314237006,35.4097183092,35.7078356757,4477936,36.55984656587235,"rgba(255, 0, 0, 1.0)"
2023-03-15 00:00:00+00:00,35.9479857765,36.1136065356,35.1033199047,35.3020648157,2348925,36.52630023340028,"rgba(255, 0, 0, 1.0)"
2023-03-16 00:00:00+00:00,36.1218875736,36.1301686116,35.5215123216,35.9397047385,1489538,36.51623381026825,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,36.1715738013,36.2750867758,35.8941590297,36.1715738013,1337301,36.51437064533972,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,36.8092137241,36.8630404709,36.3703187123,36.436567016,1206435,36.53160065650972,"rgba(239, 83, 80, 0.5)"
2023-03-21 00:00:00+00:00,36.5690636233,37.0742069388,36.440707535,36.8671809898,981596,36.54378014390228,"rgba(239, 83, 80, 0.5)"
2023-03-22 00:00:00+00:00,36.2957893707,36.7678085343,36.2957893707,36.5607825854,1555115,36.55008327037094,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,36.3785997503,36.7346843825,36.2295410671,36.4531290919,1731511,36.55478378378705,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,36.635311927,36.6932791927,36.1715738013,36.1715738013,1256533,36.55875112946942,"rgba(239, 83, 80, 0.5)"
2023-03-27 00:00:00+00:00,36.7926516482,36.8588999519,36.627030889,36.7678085343,1096287,36.56801809849933,"rgba(239, 83, 80, 0.5)"
2023-03-28 00:00:00+00:00,36.7843706102,36.9665534453,36.6518740029,36.7346843825,966727,36.57630989182859,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,36.9831155212,37.041082787,36.8754620278,36.9582724074,859446,36.586163510337784,#000000
2023-03-30 00:00:00+00:00,37.3143570396,37.3226380775,37.032801749,37.0742069388,997057,36.60214369986344,#000000
2023-03-31 00:00:00+00:00,37.0907690147,37.4799777987,37.0203801921,37.3309191155,1750340,36.626892634680345,#000000
2023-04-03 00:00:00+00:00,37.5462261024,37.6455985579,37.0659259008,37.1901414702,1178870,36.64715501902801,#000000
2023-04-04 00:00:00+00:00,38.3660488603,38.3867514552,37.4054484571,37.4054484571,1506725,36.68888015400963,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,38.8877542516,38.8960352896,38.3908919741,38.4488592398,1936504,36.76118335146219,"rgba(0, 255, 255, 0.75)"
2023-04-06 00:00:00+00:00,38.6724472647,38.9374404794,38.4819833917,38.7635386823,1228228,36.803230097190735,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,38.5647937713,38.5813558472,37.7780951652,38.3412057464,1228340,36.8350485495005,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,38.81322491,39.1361853904,38.5730748092,38.606198961,1386235,36.881118895341366,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,38.9457215173,39.1444664283,38.7966628341,38.7966628341,953047,36.91319565014752,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,39.806949465,39.8152305029,39.0699370867,39.0699370867,1303618,36.967485125202856,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,39.3763354912,39.9146029584,39.3225087444,39.798668427,1370951,37.54549209660809,"rgba(0, 255, 255, 0.75)"
2023-04-17 00:00:00+00:00,39.6247666299,39.6413287058,39.3183682255,39.4674269087,963169,37.57599344100747,"rgba(0, 255, 255, 0.75)"
2023-04-18 00:00:00+00:00,39.4343027569,39.7572632372,39.409459643,39.6413287058,724942,37.59886054416599,"rgba(0, 255, 255, 0.75)"
2023-04-19 00:00:00+00:00,39.2604009597,39.4757079467,39.2438388838,39.3266492634,660213,37.610068248189435,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,39.2769630357,39.3763354912,38.9125973655,38.9622835933,1203412,37.62563439281429,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,39.409459643,39.4591458707,39.1403259094,39.3266492634,1313369,37.65641414949594,"rgba(0, 255, 255, 0.75)"
2023-04-24 00:00:00+00:00,39.4343027569,39.6496097438,39.2935251116,39.2935251116,1064442,37.68635378659502,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,39.2769630357,39.3349303014,39.1196233145,39.1775905802,1291261,37.71108268697049,"rgba(38, 166, 154, 1.0)"
2023-04-26 00:00:00+00:00,39.1196233145,39.6330476679,39.1196233145,39.3183682255,1356973,37.739187507930474,"rgba(38, 166, 154, 1.0)"
2023-04-27 00:00:00+00:00,39.7241390854,39.7324201234,39.1775905802,39.1775905802,1089875,37.76943660194969,"rgba(0, 255, 255, 0.75)"
2023-04-28 00:00:00+00:00,39.806949465,39.9187434774,39.5088320985,39.5253941744,960906,37.800206939699905,"rgba(0, 255, 255, 0.75)"
2023-05-01 00:00:00+00:00,39.997413338,40.0636616417,39.7821063511,39.8980408825,1423644,38.373590603868784,"rgba(0, 255, 255, 0.75)"
2023-05-02 00:00:00+00:00,39.7158580474,39.9891323001,39.4591458707,39.8235115409,1045174,38.37833724086987,"rgba(38, 166, 154, 1.0)"
2023-05-03 00:00:00+00:00,39.7241390854,39.9725702241,39.5833614401,39.8235115409,1298260,38.40121729924596,"rgba(38, 166, 154, 1.0)"
2023-05-04 00:00:00+00:00,39.417740681,39.7158580474,39.1030612385,39.5916424781,1488711,38.399229555465695,"rgba(38, 166, 154, 1.0)"
2023-05-05 00:00:00+00:00,39.8566356927,39.8814788066,39.409459643,39.6247666299,1145570,38.42208284945885,"rgba(38, 166, 154, 1.0)"
2023-05-08 00:00:00+00:00,39.7738253132,39.9477271103,39.5585183262,39.8897598446,915883,38.44142990887466,"rgba(38, 166, 154, 1.0)"
2023-05-09 00:00:00+00:00,39.6330476679,39.8317925789,39.5667993642,39.6578907817,763307,38.45414604871656,"rgba(38, 166, 154, 1.0)"
2023-05-10 00:00:00+00:00,39.6992959715,39.9063219205,39.3680544532,39.7655442752,953608,38.468984633831916,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,39.4508648328,39.5916424781,39.2935251116,39.4508648328,655785,38.47376532436349,"rgba(38, 166, 154, 1.0)"
2023-05-12 00:00:00+00:00,39.202433694,39.5336752124,39.020250859,39.4591458707,935041,38.47470530547001,"rgba(38, 166, 154, 0.5)"
2023-05-15 00:00:00+00:00,39.3183682255,39.4508648328,39.1113422765,39.3183682255,802270,38.47756612662168,"rgba(38, 166, 154, 0.5)"
2023-05-16 00:00:00+00:00,39.020250859,39.4757079467,39.011969821,39.1693095422,981515,38.47792078947818,"rgba(38, 166, 154, 0.5)"
2023-05-17 00:00:00+00:00,38.9208784035,39.1444664283,38.5647937713,39.020250859,856986,38.47140556059708,"rgba(38, 166, 154, 0.5)"
2023-05-18 00:00:00+00:00,38.7386955684,38.8297869859,38.4985454676,38.6558851888,686947,38.463285650722554,"rgba(38, 166, 154, 0.5)"
2023-05-19 00:00:00+00:00,38.8794732137,39.1154827955,38.7386955684,38.7386955684,671748,38.46051445030134,"rgba(38, 166, 154, 0.5)"
2023-05-22 00:00:00+00:00,38.8711921757,38.8794732137,38.5979179231,38.8711921757,461061,38.45726051307062,"rgba(38, 166, 154, 0.5)"
2023-05-23 00:00:00+00:00,38.5565127333,38.8297869859,38.4572230882,38.6641662268,709512,38.44956476500271,#000000
2023-05-24 00:00:00+00:00,37.9851211142,38.3991730121,37.9685590383,38.3991730121,1578013,38.41515298620165,#000000
2023-05-25 00:00:00+00:00,37.3143570396,38.1258987595,37.2895139257,37.9934021521,1706398,38.36171118173404,#000000
2023-05-26 00:00:00+00:00,37.629036482,37.6621606338,37.2149845841,37.3392001534,812827,38.33748578713938,#000000
2023-05-30 00:00:00+00:00,37.6455985579,37.7780951652,37.5213829885,37.620755444,663477,38.321067337838585,#000000
2023-05-31 00:00:00+00:00,37.3474811914,37.6041933681,37.2563897739,37.4799777987,1002640,38.292408457653934,#000000
2023-06-01 00:00:00+00:00,37.620755444,37.7202107099,37.2895139257,37.4716967608,1403023,38.259840943984045,#000000
2023-06-02 00:00:00+00:00,37.8691865828,37.8857486587,37.1901414702,37.5296640265,1197520,38.2279538127574,#000000
2023-06-05 00:00:00+00:00,37.7615330893,38.1507418733,37.7284089375,37.8857486587,1284246,38.23492977958793,#000000
2023-06-06 00:00:00+00:00,37.827781393,37.9271538485,37.5917718112,37.6787227097,1273128,38.21823293092964,#000000
2023-06-07 00:00:00+00:00,37.9934021521,38.018245266,37.6870037477,37.8443434689,1430662,38.209814711703146,#000000
2023-06-08 00:00:00+00:00,38.1010556456,38.1010556456,37.7698141273,37.9851211142,1457567,38.20562097412129,#000000
2023-06-09 00:00:00+00:00,38.0679314938,38.2418332909,37.9684762279,38.1341797974,715404,38.205928695139434,#000000
2023-06-12 00:00:00+00:00,38.1921470631,38.2335522529,38.0099642281,38.0513694179,5307603,38.20509426029893,#000000
2023-06-13 00:00:00+00:00,38.4571402778,38.5730748092,38.216990177,38.2915195186,4113957,38.22656602390939,#000000
2023-06-14 00:00:00+00:00,38.0820092583,38.5952665638,38.0568512363,38.4606416968,2242332,38.32822901993376,#000000
2023-06-15 00:00:00+00:00,38.2082200711,38.2755325046,37.7959314159,38.0315249332,1298702,38.311516552539466,#000000
2023-06-16 00:00:00+00:00,38.4522276426,38.5784384554,38.2671184504,38.2671184504,1814554,38.33248758019011,#000000
2023-06-20 00:00:00+00:00,37.9726265538,38.2502903421,37.9053141203,38.2082200711,933745,38.32093062147486,#000000
2023-06-21 00:00:00+00:00,37.9389703371,38.1156654751,37.5939941153,37.8716579036,2104351,38.28722873628826,#000000
2023-06-22 00:00:00+00:00,37.8548297952,37.9095211474,37.6276503321,37.8211735784,730403,38.275370797718494,#000000
2023-06-23 00:00:00+00:00,37.5098535735,38.0189038519,37.4930254651,37.7622751991,894861,38.25818883032393,#000000
2023-06-26 00:00:00+00:00,37.6781346572,37.7412400637,37.3836427606,37.5519238444,1231607,38.23417115123782,#000000
2023-06-27 00:00:00+00:00,37.7622751991,37.8422087139,37.6120001913,37.7454470907,1119062,38.219737920057334,#000000
2023-06-28 00:00:00+00:00,37.7706892533,37.7917243888,37.2952951916,37.6024081695,990928,38.204441689838355,#000000
2023-06-29 00:00:00+00:00,37.9894546622,38.0062827706,37.5603378986,37.711790874,950627,38.197322610777604,#000000
2023-06-30 00:00:00+00:00,38.3596730465,38.4606416968,38.0146968248,38.0735952041,1043009,38.202343090990745,#000000
2023-07-03 00:00:00+00:00,38.6457508889,38.7214773766,38.2839465588,38.2839465588,306198,38.310343521222975,"rgba(38, 166, 154, 0.5)"
2023-07-05 00:00:00+00:00,38.3176027756,38.4059503446,38.0862162854,38.3176027756,1466367,38.268650982871314,#000000
2023-07-06 00:00:00+00:00,37.846415741,38.1913919628,37.846415741,38.0904233125,1230026,38.23403908842854,#000000
2023-07-07 00:00:00+00:00,37.7202049282,37.9768335809,37.6024081695,37.7033768198,1461598,38.195293137070095,#000000
2023-07-10 00:00:00+00:00,37.265846002,37.6613065489,37.2406038394,37.5855800612,1720303,38.13269902866961,"rgba(239, 83, 80, 0.5)"
2023-07-11 00:00:00+00:00,37.2826741104,37.3836427606,37.1228070808,37.2321897852,1538714,38.08365881466062,"rgba(239, 83, 80, 0.5)"
2023-07-12 00:00:00+00:00,37.4846114109,37.6276503321,37.3163303271,37.6276503321,1041036,38.06564516703686,#000000
2023-07-13 00:00:00+00:00,37.9221422287,38.023110879,37.4846114109,37.6024081695,1991085,38.06045592011012,#000000
2023-07-14 00:00:00+00:00,37.2574319478,37.888486012,37.2406038394,37.846415741,1173791,38.043171812296976,"rgba(239, 83, 80, 0.5)"
2023-07-17 00:00:00+00:00,36.777830859,37.3920568148,36.6684481546,37.1817054601,2154277,37.98118023127117,"rgba(239, 83, 80, 1.0)"
2023-07-18 00:00:00+00:00,36.5927216669,36.8030730216,36.3150578787,36.685276263,2321063,37.90090254082363,"rgba(239, 83, 80, 1.0)"
2023-07-19 00:00:00+00:00,36.9292838344,37.0554946473,36.7525886965,36.8535573467,1423640,37.87063749918148,"rgba(239, 83, 80, 0.5)"
2023-07-20 00:00:00+00:00,37.1564632975,37.2490178936,36.9292838344,36.954525997,1143652,37.85388119864881,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,37.3920568148,37.4341270858,37.0807368098,37.1228070808,1446837,37.840694094070805,#000000
2023-07-24 00:00:00+00:00,37.3079162729,37.8354774706,37.2659301425,37.5435097902,1142154,37.83526687540483,#000000
2023-07-25 00:00:00+00:00,36.8956276177,37.3079162729,36.6347919378,37.265846002,2193275,37.80011241106378,"rgba(239, 83, 80, 0.5)"
2023-07-26 00:00:00+00:00,36.6600341004,36.9376978886,36.5001670708,36.6179638295,1247556,37.77513278367383,"rgba(239, 83, 80, 1.0)"
2023-07-27 00:00:00+00:00,36.2982297703,36.7273465339,36.2940227432,36.6263778836,1163484,37.74689554064311,"rgba(239, 83, 80, 1.0)"
2023-07-28 00:00:00+00:00,36.2477454451,36.5254092334,36.2056751742,36.3991984205,1066843,37.71985659063246,"rgba(239, 83, 80, 1.0)"
2023-07-31 00:00:00+00:00,36.3655422038,36.6263778836,36.2814016619,36.3403000412,1003211,37.69747820825704,"rgba(239, 83, 80, 1.0)"
2023-08-01 00:00:00+00:00,35.9784957111,36.239331391,35.7639373293,36.1299486865,1625838,37.65000481983988,"rgba(255, 0, 0, 1.0)"
2023-08-02 00:00:00+00:00,35.4063400263,35.8270427357,35.4063400263,35.7597303022,1732912,37.5887793124207,"rgba(255, 26, 202, 1.0)"
2023-08-03 00:00:00+00:00,34.9856373168,35.5662070559,34.9099108291,35.5662070559,1297583,37.536682377060956,"rgba(255, 26, 202, 1.0)"
2023-08-04 00:00:00+00:00,35.3642697553,35.6924178687,34.9099108291,35.0445356962,1573099,37.48144536441101,"rgba(255, 0, 0, 1.0)"
2023-08-07 00:00:00+00:00,35.5409648933,35.5662070559,35.2717151593,35.3221994844,819319,37.45581881563137,"rgba(255, 0, 0, 1.0)"
2023-08-08 00:00:00+00:00,35.170746509,35.2717151593,34.8678405582,35.1959886716,985859,37.42019519915966,"rgba(255, 0, 0, 1.0)"
2023-08-09 00:00:00+00:00,35.4988946223,35.7092459771,35.0150865065,35.1202621839,1126975,37.38648982472161,"rgba(255, 0, 0, 1.0)"
2023-08-10 00:00:00+00:00,35.5914492184,35.9532535485,35.5830351642,35.6840038145,867873,37.3655501578411,"rgba(255, 0, 0, 1.0)"
2023-08-11 00:00:00+00:00,35.5325508391,35.6755897603,35.4442032701,35.5409648933,876868,37.34282592113193,"rgba(255, 0, 0, 1.0)"
2023-08-14 00:00:00+00:00,35.1623324548,35.5325508391,35.0950200213,35.4147540805,819722,37.31854060578039,"rgba(255, 0, 0, 1.0)"
2023-08-15 00:00:00+00:00,34.6659032577,35.0655708316,34.6154189325,34.9856373168,1371025,37.26943387878983,"rgba(255, 26, 202, 1.0)"
