date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_565,aVWAP_valley_554,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 16:00:00+00:00,234.15,235.52,233.83,233.83,10575.0,,,,,,"rgba(38, 166, 154, 1.0)",9.912805479983007,0.0,0.0,0.0,0.0,0.9411955311033855,0.8703074897897188,False,False,False,False,0.24486254575977182,0.24671556239682646,False,False,False,False,140893.0,84562.72219608449,False,False,False,False,13393.685753431662,False,False,False,False
2024-06-12 16:00:00+00:00,241.71,241.73,237.56,238.25,3830.0,,,,,,"rgba(38, 166, 154, 1.0)",11.369661514634426,0.0,0.0,0.0,0.0,0.9424877993265364,0.8617123118016831,False,False,False,False,0.28644408841385705,0.26657982540534175,False,False,False,False,144723.0,85495.43968141651,False,False,False,False,13245.411555704039,False,False,False,False
2024-06-13 16:00:00+00:00,238.225,245.16,237.44,245.16,9999.0,,,,,,"rgba(38, 166, 154, 1.0)",13.563366377813136,0.0,0.0,0.0,0.0,0.9414836921765083,0.8631688339373268,False,False,False,False,0.3005007380769661,0.2835402817411539,False,False,False,False,154722.0,86568.71968635578,False,False,False,False,13195.0795936001,False,False,False,False
2024-06-14 16:00:00+00:00,237.19,240.9,236.315,240.9,13763.0,,,,,,"rgba(38, 166, 154, 1.0)",11.683377562318281,0.0,0.0,0.0,0.0,0.9322515935755481,0.8651696514589629,False,False,False,False,0.27768832827194,0.28061430500654694,False,False,False,False,140959.0,87411.97984625724,False,False,False,False,13203.884561141183,False,False,False,False
2024-06-17 16:00:00+00:00,244.69,252.27,244.51,248.42,17363.0,,,,,,"rgba(38, 166, 154, 1.0)",14.01524883049333,0.0,0.0,0.0,0.0,0.9372250311904919,0.859846345787642,False,False,False,False,0.34282825356195423,0.3117212792842506,False,False,False,False,158322.0,88511.36000367961,False,False,False,False,13268.36697104597,False,False,False,False
2024-06-18 16:00:00+00:00,252.35,256.275,252.35,254.15,27803.0,,,,,,"rgba(0, 255, 255, 0.75)",15.712935295665446,0.0,0.0,0.0,0.0,0.9423061894341982,0.8500507971241013,False,False,False,False,0.3428282536164752,0.3272747664503629,False,False,False,False,186125.0,90024.74977106442,False,False,False,False,13493.710118781692,False,False,False,False
2024-06-19 16:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,"rgba(38, 166, 154, 1.0)",15.712935295665446,0.0,0.0,0.0,0.0,0.9475402527927835,0.8532149787591126,False,False,False,False,0.34153056585211,0.3344026661512365,False,False,False,False,186125.0,91514.67613120296,False,False,False,False,13284.505310738565,False,False,False,False
2024-06-20 16:00:00+00:00,252.055,253.1,243.68,245.78,30006.0,,,,,,"rgba(38, 166, 154, 1.0)",12.02812982272631,0.0,0.0,0.0,0.0,0.9389348803858941,0.8520044325663253,False,False,False,False,0.2962059848347407,0.3153043254929886,False,False,False,False,156119.0,92516.2935555254,False,False,False,False,13543.753290417037,False,False,False,False
2024-06-21 16:00:00+00:00,248.19,248.63,242.68,246.32,8746.0,,,,,,"rgba(38, 166, 154, 1.0)",12.196077630671603,0.0,0.0,0.0,0.0,0.9365842819986671,0.8645031433388662,False,False,False,False,0.2751019879441869,0.29520315671858777,False,False,False,False,164865.0,93637.97892675755,False,False,False,False,13469.369518472586,False,False,False,False
2024-06-24 16:00:00+00:00,241.0,241.22,237.4,237.92,5358.0,,,,,,"rgba(38, 166, 154, 0.5)",8.654658495678639,0.0,0.0,0.0,0.0,0.9222963571766014,0.8694433838328273,False,False,False,False,0.22701581699231388,0.2611094868554508,False,False,False,False,159507.0,94659.20405967603,False,False,False,False,13343.611851519523,False,False,False,False
2024-06-25 16:00:00+00:00,243.04,246.38,242.97,245.97,12229.0,,,,,,"rgba(38, 166, 154, 1.0)",11.189007371814764,0.0,0.0,0.0,0.0,0.9227535672965678,0.8654132921969404,False,False,False,False,0.26759873808346485,0.26435411246945784,False,False,False,False,171736.0,95854.19314402214,False,False,False,False,13326.331047619995,False,False,False,False
2024-06-26 16:00:00+00:00,243.22,243.68,241.01,243.01,15544.0,,,,,,"rgba(38, 166, 154, 0.5)",9.971147824061998,0.0,0.0,0.0,0.0,0.9167503662523272,0.8657949114916864,False,False,False,False,0.24987524881314582,0.25711468064130183,False,False,False,False,156192.0,96789.66301775823,False,False,False,False,13360.71351199798,False,False,False,False
2024-06-27 16:00:00+00:00,245.15,248.29,243.82,246.84,16072.0,,,,,,"rgba(38, 166, 154, 1.0)",11.162128491095437,0.0,0.0,0.0,0.0,0.9249776071657071,0.8587140115163147,False,False,False,False,0.27817319932132595,0.26764393998131386,False,False,False,False,172264.0,97959.80777717281,False,False,False,False,13402.748961424366,False,False,False,False
2024-06-28 16:00:00+00:00,246.175,246.77,241.0,244.45,13385.0,,,,,,"rgba(38, 166, 154, 1.0)",10.168891988609055,0.0,0.0,0.0,0.0,0.9171915240839434,0.8624576076701429,False,False,False,False,0.26157158969743516,0.26460776483937454,False,False,False,False,158879.0,98904.29137752672,False,False,False,False,13402.473783727864,False,False,False,False
2024-07-01 16:00:00+00:00,240.395,243.38,239.64,242.77,7665.0,,,,,,"rgba(38, 166, 154, 0.5)",9.470456339092028,0.0,0.0,0.0,0.0,0.9281683405069348,0.8545330327252852,False,False,False,False,0.2435614854393168,0.25408462513934565,False,False,False,False,151214.0,99715.29461198367,False,False,False,False,13313.520701809603,False,False,False,False
2024-07-02 16:00:00+00:00,242.4,243.19,240.39,241.67,16969.0,,,,,,"rgba(38, 166, 154, 0.5)",9.010163141215738,0.0,0.0,0.0,0.0,0.9154006164914908,0.8587836307092398,False,False,False,False,0.24567653052555008,0.24988057783244788,False,False,False,False,134245.0,100250.6388815653,False,False,False,False,13370.194799455965,False,False,False,False
2024-07-03 16:00:00+00:00,240.485,241.54,239.59,240.51,6247.0,,,,,,"rgba(38, 166, 154, 0.5)",8.52042756499237,0.0,0.0,0.0,0.0,0.9046343274776684,0.8669600283181909,False,False,False,False,0.23643884079127125,0.24315970931185957,False,False,False,False,127998.0,100680.83052681235,False,False,False,False,13259.757670782228,False,False,False,False
2024-07-04 16:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,"rgba(38, 166, 154, 0.5)",8.52042756499237,0.0,0.0,0.0,0.0,0.9017026407309577,0.8684025285225426,False,False,False,False,0.23602502632059427,0.23959236781622692,False,False,False,False,127998.0,101104.3525341486,False,False,False,False,13054.180032475526,False,False,False,False
2024-07-05 16:00:00+00:00,240.75,242.095,239.33,239.48,12476.0,,,,,,"rgba(38, 166, 154, 0.5)",8.07269856159358,0.0,0.0,0.0,0.0,0.8959296719384563,0.8745187468766938,False,False,False,False,0.23754900898810755,0.23857068840216722,False,False,False,False,115522.0,101327.8819522238,False,False,False,False,13045.216000964278,False,False,False,False
2024-07-08 16:00:00+00:00,243.83,243.83,241.62,241.67,9223.0,,,,,,"rgba(38, 166, 154, 0.5)",8.842156131746911,0.0,0.0,0.0,0.0,0.897696768147903,0.8658080334810575,False,False,False,False,0.252755024583118,0.2456628564926426,False,False,False,False,124745.0,101690.93804598777,False,False,False,False,12985.956838158629,False,False,False,False
2024-07-09 16:00:00+00:00,242.22,243.57,239.96,239.96,9636.0,,,,,,"rgba(38, 166, 154, 0.5)",8.081112448885388,0.0,0.0,0.0,0.0,0.8930399290150844,0.8753078970718722,False,False,False,False,0.24548759984386334,0.24557522816825297,False,False,False,False,115109.0,101898.97001426703,False,False,False,False,12934.01952283834,False,False,False,False
2024-07-10 16:00:00+00:00,242.29,243.9,241.29,243.13,9894.0,,,,,,"rgba(38, 166, 154, 0.5)",9.210750097130383,0.0,0.0,0.0,0.0,0.8854545454545457,0.8741422002122391,False,False,False,False,0.2517693783484658,0.24867230325835937,False,False,False,False,125003.0,102257.1720295497,False,False,False,False,12886.88743721294,False,False,False,False
2024-07-11 16:00:00+00:00,245.42,246.23,244.025,244.76,8650.0,,,,,,"rgba(38, 166, 154, 0.5)",9.788337857579219,0.0,0.0,0.0,0.0,0.8874303080966585,0.8737717576882478,False,False,False,False,0.2710595442352569,0.25986592374680817,False,False,False,False,133653.0,102743.92905234739,False,False,False,False,12821.199259891808,False,False,False,False
2024-07-12 16:00:00+00:00,253.39,258.07,250.75,251.4,14055.0,,,,,,"rgba(38, 166, 154, 1.0)",12.08435996339982,0.0,0.0,0.0,0.0,0.8908899560214387,0.8596519351263947,False,False,False,False,0.34282825361731456,0.3013470886820614,False,False,False,False,147708.0,103441.04643138076,False,False,False,False,12840.327953536895,False,False,False,False
2024-07-15 16:00:00+00:00,257.18,257.18,254.575,255.68,6593.0,,,,,,"rgba(38, 166, 154, 1.0)",13.50838078146235,0.0,0.0,0.0,0.0,0.9010700259251196,0.8542572699233488,False,False,False,False,0.3428282536297378,0.3220876711558996,False,False,False,False,154301.0,104229.57284329733,False,False,False,False,12743.470155807641,False,False,False,False
2024-07-16 16:00:00+00:00,265.44,266.31,263.28,265.6,8612.0,,,,,,"rgba(38, 166, 154, 1.0)",16.63279389568662,0.0,0.0,0.0,0.0,0.9048815705439706,0.8427304029100603,False,False,False,False,0.3428282536976328,0.3324579624267662,False,False,False,False,162913.0,105139.39341937023,False,False,False,False,12679.416354942407,False,False,False,False
2024-07-17 16:00:00+00:00,258.09,258.09,250.63,252.73,21852.0,,,,,,"rgba(38, 166, 154, 1.0)",10.85753151456596,0.0,0.0,0.0,0.0,0.8895398007384642,0.8511245418978663,False,False,False,False,0.2696058790439262,0.3010319207353462,False,False,False,False,141061.0,105696.31755240324,False,False,False,False,12821.626954090585,False,False,False,False
2024-07-18 16:00:00+00:00,240.395,240.575,234.56,237.11,18569.0,,,,,,"rgba(38, 166, 154, 0.5)",4.641189028708613,0.0,0.0,0.0,0.0,0.8762890063055433,0.862777127952782,False,False,False,False,0.1571343976946001,0.22908315921497313,False,False,False,False,122492.0,105956.71572988536,False,False,False,False,12910.733512941893,False,False,False,False
2024-07-19 16:00:00+00:00,236.4,237.535,234.515,236.37,8600.0,,,,,,"rgba(38, 166, 154, 0.5)",4.363408715653197,0.0,0.0,0.0,0.0,0.8801909949897442,0.8653216315276235,False,False,False,False,0.14703857289920957,0.18806086605709135,False,False,False,False,113892.0,106079.7433929879,False,False,False,False,12843.900435221864,False,False,False,False
2024-07-22 16:00:00+00:00,238.75,245.0,237.925,244.91,12882.0,,,,,,"rgba(38, 166, 154, 0.5)",7.150248885429736,0.0,0.0,0.0,0.0,0.8815811393425692,0.855799665487209,False,False,False,False,0.18277451523774857,0.18541769064741997,False,False,False,False,126774.0,106400.58458069351,False,False,False,False,12844.491126148656,False,False,False,False
2024-07-23 16:00:00+00:00,244.845,245.27,241.7,241.72,13660.0,,,,,,"rgba(38, 166, 154, 0.5)",5.933178590889366,0.0,0.0,0.0,0.0,0.8908363281067013,0.8568264102203751,False,False,False,False,0.19618054519927866,0.1907991179233493,False,False,False,False,113114.0,106504.66854068276,False,False,False,False,12857.134674580459,False,False,False,False
2024-07-24 16:00:00+00:00,233.75,233.75,224.33,224.65,14233.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8817542087762908,0.8571344250683701,False,False,False,False,0.1016609203917125,0.1462300191575309,False,False,False,False,98881.0,106386.4721291993,False,False,False,False,12878.4659199358,False,False,False,False
2024-07-25 16:00:00+00:00,220.55,222.51,215.1,216.32,26343.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8723484186049528,0.8687859886390868,False,False,False,False,0.03586477315321277,0.09104739615537183,False,False,False,False,72538.0,105861.6896155683,False,False,False,False,13087.218386293383,False,False,False,False
2024-07-26 16:00:00+00:00,222.325,223.78,219.32,220.515,8804.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8751355200441363,0.8645633528140055,False,False,False,False,0.053457200365910694,0.07225229826064127,False,False,False,False,81342.0,105481.53938897036,False,False,False,False,13020.811899684184,False,False,False,False
2024-07-29 16:00:00+00:00,222.0,222.91,219.13,219.45,9463.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8792432047170119,0.8643340784656752,False,False,False,False,0.05005824467690389,0.061155271468772573,False,False,False,False,71879.0,104960.56978604058,False,False,False,False,12965.652025270476,False,False,False,False
2024-07-30 16:00:00+00:00,215.75,216.04,211.03,212.34,16201.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8761684196982858,0.864961883624433,False,False,False,False,0.002142652438601667,0.03164896195368712,False,False,False,False,55678.0,104196.49893664461,False,False,False,False,13015.812458987211,False,False,False,False
2024-07-31 16:00:00+00:00,221.87,225.76,219.775,220.61,11950.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8785598150547471,0.8563625739908035,False,False,False,False,0.06126998365981342,0.046459472806750265,False,False,False,False,67628.0,103629.54546475864,False,False,False,False,12999.288234816868,False,False,False,False
2024-08-01 16:00:00+00:00,212.71,215.37,211.45,214.65,12679.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8717956800786818,0.8659954354596694,False,False,False,False,0.0013431538929484562,0.02390131334984936,False,False,False,False,54949.0,102874.80832577014,False,False,False,False,12994.32252574994,False,False,False,False
2024-08-02 16:00:00+00:00,202.905,203.82,199.42,202.65,11975.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8580870354152362,0.8705620695955693,False,False,False,False,-0.07420119682866047,-0.025149941739405553,False,False,False,False,42974.0,101946.113623045,False,False,False,False,12978.519075738312,False,False,False,False
2024-08-05 16:00:00+00:00,194.78,197.105,193.1,196.31,5214.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8506923427330535,0.8717902316961303,False,False,False,False,-0.11627219383729495,-0.07071106778835025,False,False,False,False,37760.0,100950.98007850167,False,False,False,False,12858.13893502919,False,False,False,False
2024-08-06 16:00:00+00:00,198.13,200.04,195.43,196.75,12556.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8613604615471353,0.8657892593822233,False,False,False,False,-0.09923814915082116,-0.08497460846958571,False,False,False,False,50316.0,100165.94162767219,False,False,False,False,12853.454610455094,False,False,False,False
2024-08-07 16:00:00+00:00,198.13,198.75,192.815,193.52,13173.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8527343725672151,0.8681796384063971,False,False,False,False,-0.11186609091188442,-0.09842034969073507,False,False,False,False,37143.0,99188.84175747572,True,False,False,False,12858.40880254106,False,False,False,False
2024-08-08 16:00:00+00:00,204.0,205.85,201.73,205.71,14192.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8553385921806975,0.8604250183197552,False,False,False,False,-0.060258895071481564,-0.07933962238110831,False,False,False,False,51335.0,98446.92173022803,False,False,False,False,12879.084635059804,False,False,False,False
2024-08-09 16:00:00+00:00,208.065,210.64,207.275,208.205,15980.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8586943183212666,0.8571972021106883,False,False,False,False,-0.027141559861685517,-0.05324059112139691,False,False,False,False,67315.0,97964.2562770462,False,False,False,False,12927.160842268178,False,False,False,False
2024-08-12 16:00:00+00:00,209.25,209.44,207.32,207.38,10154.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8581314878892735,0.8639313376596189,False,False,False,False,-0.03083834102017282,-0.04203946607078486,False,False,False,False,57161.0,97331.64765259587,False,False,False,False,12884.166100527586,False,False,False,False
2024-08-13 16:00:00+00:00,214.7,218.51,214.32,217.625,14863.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8595060917779239,0.8561136645509592,False,False,False,False,0.020565937731872715,-0.010736764169456074,False,False,False,False,72024.0,96939.28102232306,False,False,False,False,12914.845695868242,False,False,False,False
2024-08-14 16:00:00+00:00,219.065,219.42,216.52,217.86,15618.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8614419642312898,0.8597961646774841,False,False,False,False,0.03051824087234091,0.009890738351442418,False,False,False,False,87642.0,96795.1371305041,False,False,False,False,12956.755064924548,False,False,False,False
2024-08-15 16:00:00+00:00,229.51,231.35,228.87,230.345,16222.0,,,,,,"rgba(38, 166, 154, 0.5)",2.820408442519426,0.0,0.0,0.0,0.0,0.8649783958221909,0.8545398820934718,False,False,False,False,0.10858053771397205,0.05923563803270723,False,False,False,False,103864.0,96904.73190367456,False,False,False,False,13007.379017406338,False,False,False,False
2024-08-16 16:00:00+00:00,228.895,230.965,228.71,230.755,10643.0,,,,,,"rgba(38, 166, 154, 0.5)",2.9421720163324245,0.0,0.0,0.0,0.0,0.8630287091825555,0.8595952954927312,False,False,False,False,0.1068173415262453,0.08302648977947627,False,False,False,False,114507.0,97177.63528501293,False,False,False,False,12970.721978376781,False,False,False,False
2024-08-19 16:00:00+00:00,229.125,232.14,228.215,231.975,38365.0,,,,,,"rgba(38, 166, 154, 1.0)",3.309382595885719,0.0,0.0,0.0,0.0,0.8615277017575872,0.858778811652375,False,False,False,False,0.10901739625307239,0.09602194301627433,False,False,False,False,152872.0,98041.11380772591,False,False,False,False,13364.431715146133,False,False,False,False
2024-08-20 16:00:00+00:00,271.21,278.38,266.1,267.8,31051.0,,,,,,"rgba(0, 255, 0, 1.0)",12.80626289419672,0.0,0.0,0.0,0.0,0.8711511379244399,0.8553645009301598,False,True,False,False,0.34282825374593334,0.21942509838110383,False,False,False,False,183923.0,99372.61591923403,False,False,False,False,13638.642076151618,False,False,False,False
2024-08-21 16:00:00+00:00,269.18,273.61,268.98,273.42,20697.0,,,,,,"rgba(0, 255, 0, 1.0)",14.097709079499761,0.0,0.0,0.0,0.0,0.8701678997799459,0.8600026568248633,False,False,False,False,0.3365149484294458,0.2779700234052748,False,True,False,False,204620.0,101004.3583080831,False,False,False,False,13748.073981947717,False,True,False,False
2024-08-22 16:00:00+00:00,269.7,271.38,261.28,262.09,10675.0,,,,,,"rgba(0, 255, 0, 1.0)",10.447670891775338,0.0,0.0,0.0,0.0,0.8591087773665032,0.867171673696594,False,False,False,False,0.3037531871588558,0.2908616052820653,False,False,False,False,193945.0,102445.29848935312,False,False,False,False,13700.429424088063,False,False,False,False
2024-08-23 16:00:00+00:00,270.53,272.28,267.39,267.39,12308.0,,,,,,"rgba(0, 255, 0, 1.0)",11.68576069888967,0.0,0.0,0.0,0.0,0.8628893250277329,0.8590892283186847,False,False,False,False,0.32681145222498537,0.3088365287535253,False,False,False,False,206253.0,104054.72021820037,False,False,False,False,13678.841371001427,False,False,False,False
2024-08-26 16:00:00+00:00,258.89,260.43,251.195,251.77,17685.0,,,,,,"rgba(0, 255, 255, 0.75)",6.958461266101867,0.0,0.0,0.0,0.0,0.8584282402599955,0.8648102516319874,False,False,False,False,0.2363029691686863,0.2725697489611058,False,False,False,False,188568.0,105365.00362567013,False,False,False,False,13740.952357497528,False,False,False,False
