date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-07-09 00:00:00+00:00,1.55,1.62,1.55,1.61,11297,1.643242378410561,"rgba(239, 83, 80, 0.5)"
2024-07-10 00:00:00+00:00,1.48,1.69,1.392,1.69,248899,1.6306092070161342,"rgba(239, 83, 80, 1.0)"
2024-07-11 00:00:00+00:00,1.51,1.532,1.4031,1.44,39849,1.628216306157643,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,1.6,1.64,1.52,1.5254,131409,1.6276848257510472,"rgba(239, 83, 80, 0.5)"
2024-07-15 00:00:00+00:00,1.53,1.6099,1.53,1.59,36087,1.6270353976158352,"rgba(239, 83, 80, 0.5)"
2024-07-16 00:00:00+00:00,1.55,1.575,1.53,1.53,94515,1.6252253960519307,"rgba(239, 83, 80, 0.5)"
2024-07-17 00:00:00+00:00,1.32,1.51,1.3,1.4,687614,1.5769753123844557,"rgba(239, 83, 80, 1.0)"
2024-07-18 00:00:00+00:00,1.275,1.4,1.27,1.38,158623,1.5660475456757403,"rgba(239, 83, 80, 1.0)"
2024-07-19 00:00:00+00:00,1.24,1.3447,1.23,1.31,871109,1.5123417681402425,"rgba(239, 83, 80, 1.0)"
2024-07-22 00:00:00+00:00,1.32,1.4,1.23,1.4,606209,1.4917661072723338,"rgba(239, 83, 80, 1.0)"
2024-07-23 00:00:00+00:00,1.31,1.36,1.27,1.31,324047,1.4824021167570598,"rgba(239, 83, 80, 1.0)"
2024-07-24 00:00:00+00:00,1.32,1.36,1.3,1.32,148381,1.478821825617247,"rgba(239, 83, 80, 1.0)"
2024-07-25 00:00:00+00:00,1.29,1.34,1.25,1.34,121423,1.4753042423551037,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,1.26,1.34,1.25,1.34,260366,1.467786649008579,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,1.23,1.2749,1.21,1.26,118980,1.4636712944443466,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,1.17,1.2289,1.12,1.21,244389,1.4531611331900454,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,1.19,1.26,1.13,1.13,177595,1.4465748042759332,"rgba(239, 83, 80, 1.0)"
2024-08-01 00:00:00+00:00,1.18,1.21,1.13,1.2,82190,1.4433953376371145,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,1.16,1.17,1.08,1.16,196565,1.4350376569435008,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,1.07,1.14,1.05,1.13,166363,1.4271354725844714,"rgba(255, 0, 0, 1.0)"
2024-08-06 00:00:00+00:00,1.05,1.16,1.02,1.08,144446,1.4203712164602122,"rgba(255, 0, 0, 1.0)"
2024-08-07 00:00:00+00:00,1.03,1.0999,1.02,1.03,173086,1.4119846843898904,"rgba(255, 0, 0, 1.0)"
2024-08-08 00:00:00+00:00,1.03,1.08,0.9601,1.04,197293,1.4021978680163,"rgba(255, 0, 0, 1.0)"
2024-08-09 00:00:00+00:00,0.95,1.02,0.9119,1.01,401440,1.3806107081938843,"rgba(255, 0, 0, 1.0)"
2024-08-12 00:00:00+00:00,0.93,0.9766,0.8768,0.9518,93986,1.3754853244716618,"rgba(255, 0, 0, 1.0)"
2024-08-13 00:00:00+00:00,0.97,1.02,0.9359,0.9359,151220,1.368366960639749,"rgba(255, 0, 0, 1.0)"
2024-08-14 00:00:00+00:00,0.9455,1.02,0.941,0.9844,52121,1.3659331035695583,"rgba(255, 0, 0, 1.0)"
2024-08-15 00:00:00+00:00,0.93,1.0,0.91,0.96,76023,1.3622348083715121,"rgba(255, 0, 0, 1.0)"
2024-08-16 00:00:00+00:00,0.9175,0.94,0.8809,0.885,119345,1.3560838540582554,"rgba(255, 0, 0, 1.0)"
2024-08-19 00:00:00+00:00,0.84,0.9044,0.7939,0.88,352344,1.3362264088024614,"rgba(255, 0, 0, 1.0)"
2024-08-20 00:00:00+00:00,0.771,0.866,0.7523,0.83,164300,1.326592064087142,"rgba(255, 0, 0, 1.0)"
2024-08-21 00:00:00+00:00,0.7145,0.808,0.66,0.7526,625269,1.1461007927911666,"rgba(255, 0, 0, 1.0)"
2024-08-22 00:00:00+00:00,0.768,0.773,0.75,0.7669,96086,1.1430307774379074,"rgba(255, 0, 0, 1.0)"
2024-08-23 00:00:00+00:00,0.7951,0.8299,0.771,0.771,107418,1.1406649122484394,"rgba(255, 0, 0, 1.0)"
2024-08-26 00:00:00+00:00,0.8748,0.8942,0.79,0.79,242436,1.1379628437122533,"rgba(255, 0, 0, 1.0)"
2024-08-27 00:00:00+00:00,0.8565,0.8956,0.844,0.844,70832,1.1370673511066767,"rgba(255, 0, 0, 1.0)"
2024-08-28 00:00:00+00:00,0.829,0.879,0.8245,0.8298,30045,1.1364904322816822,"rgba(255, 0, 0, 1.0)"
2024-08-29 00:00:00+00:00,0.85,0.869,0.8,0.8412,124148,1.1338554136524723,"rgba(255, 0, 0, 1.0)"
2024-08-30 00:00:00+00:00,0.8275,0.87,0.777,0.87,33750,1.1329994636780814,"rgba(255, 0, 0, 1.0)"
2024-09-03 00:00:00+00:00,0.8368,0.857,0.8,0.81,71854,1.1312691789443865,"rgba(255, 0, 0, 1.0)"
2024-09-04 00:00:00+00:00,0.838,0.86,0.8368,0.8368,84196,1.1294676956756315,"rgba(255, 0, 0, 1.0)"
2024-09-05 00:00:00+00:00,0.8405,0.86871,0.84,0.86,70855,1.1279972704277061,"rgba(255, 0, 0, 1.0)"
2024-09-06 00:00:00+00:00,0.86,0.87,0.83,0.858,79371,1.1263833636499991,"rgba(255, 0, 0, 1.0)"
2024-09-09 00:00:00+00:00,0.7908,0.8399,0.765,0.791,140008,1.1220248111680067,"rgba(255, 26, 202, 1.0)"
2024-09-10 00:00:00+00:00,0.7143,0.8192,0.69,0.7701,160946,1.115483239320721,"rgba(255, 26, 202, 1.0)"
2024-09-11 00:00:00+00:00,0.75,0.75,0.67255,0.7001,451037,0.9899452179167125,"rgba(255, 0, 0, 1.0)"
2024-09-12 00:00:00+00:00,0.7402,0.7794,0.7115,0.7406,175718,0.98651472556818,"rgba(255, 0, 0, 1.0)"
2024-09-13 00:00:00+00:00,0.738,0.7686,0.7131,0.7666,62399,0.9851092569700866,"rgba(255, 0, 0, 1.0)"
2024-09-16 00:00:00+00:00,0.7293,0.745999,0.6772,0.6772,101496,0.981942741223541,"rgba(255, 0, 0, 1.0)"
2024-09-17 00:00:00+00:00,0.723,0.7448,0.7,0.722449,53799,0.9804280961540005,"rgba(255, 0, 0, 1.0)"
2024-09-18 00:00:00+00:00,0.7381,0.7499,0.72,0.7398,29644,0.9797475075100571,"rgba(255, 0, 0, 1.0)"
2024-09-19 00:00:00+00:00,0.859,0.860001,0.7474,0.7474,170798,0.9804793803527037,"rgba(239, 83, 80, 1.0)"
2024-09-20 00:00:00+00:00,0.944,1.01,0.870101,0.88,430093,0.9525642874790403,"rgba(239, 83, 80, 1.0)"
2024-09-23 00:00:00+00:00,0.93,0.9842,0.9002,0.94,126175,0.9548117048514804,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,0.8999,1.01,0.8806,0.935,247591,0.9188101850084103,"rgba(239, 83, 80, 1.0)"
2024-09-25 00:00:00+00:00,0.88,0.9448,0.88,0.9448,86505,0.9174147143230098,"rgba(239, 83, 80, 1.0)"
2024-09-26 00:00:00+00:00,0.8828,0.9399,0.8651,0.8894,41524,0.9167915966586964,"rgba(239, 83, 80, 1.0)"
2024-09-27 00:00:00+00:00,0.8601,0.91,0.8486,0.91,44486,0.9154015394184434,"rgba(239, 83, 80, 1.0)"
2024-09-30 00:00:00+00:00,0.86,0.9019,0.86,0.87,38206,0.9144245592419281,"rgba(239, 83, 80, 1.0)"
2024-10-01 00:00:00+00:00,0.84,0.8795,0.8333,0.8695,77088,0.9115450880886918,"rgba(239, 83, 80, 1.0)"
2024-10-02 00:00:00+00:00,0.879,0.879,0.8001,0.84,97492,0.9088086674154285,"rgba(239, 83, 80, 1.0)"
2024-10-03 00:00:00+00:00,0.868,0.9,0.868,0.88,120764,0.9079643711107771,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,0.907501,0.933199,0.861,0.861,58383,0.9083248953248326,"rgba(239, 83, 80, 1.0)"
2024-10-07 00:00:00+00:00,0.9,0.92,0.87,0.92,17889,0.9083930492833933,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,0.875,0.91,0.87,0.91,11434,0.9083658536292841,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,0.872,0.89,0.87,0.87,32640,0.908164424695767,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,0.8351,0.8899,0.8351,0.88,87338,0.9066788473620516,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,0.8351,0.8499,0.8,0.835,94438,0.9042167673081851,"rgba(239, 83, 80, 1.0)"
2024-10-14 00:00:00+00:00,0.7667,0.86,0.7667,0.84,285164,0.8409136301708078,"rgba(239, 83, 80, 1.0)"
2024-10-15 00:00:00+00:00,0.812,0.855,0.78,0.8,176818,0.8396548018705795,"rgba(239, 83, 80, 1.0)"
2024-10-16 00:00:00+00:00,0.833,0.8601,0.8151,0.83,245980,0.8404115685620817,"rgba(239, 83, 80, 1.0)"
2024-10-17 00:00:00+00:00,0.85,0.85,0.8199,0.83,115797,0.840673773196768,"rgba(239, 83, 80, 1.0)"
2024-10-18 00:00:00+00:00,0.821,0.865,0.818,0.865,52567,0.8406087811866524,"rgba(239, 83, 80, 1.0)"
2024-10-21 00:00:00+00:00,0.82,0.8499,0.8,0.8,86718,0.8400145496352908,"rgba(239, 83, 80, 1.0)"
2024-10-22 00:00:00+00:00,0.818,0.835,0.806,0.8221,22877,0.8398250557312277,"rgba(255, 0, 0, 1.0)"
2024-10-23 00:00:00+00:00,0.83,0.839,0.815,0.815,76605,0.839501494479866,"rgba(255, 0, 0, 1.0)"
2024-10-24 00:00:00+00:00,0.8035,0.8355,0.77,0.83,93261,0.8381375989372776,"rgba(255, 0, 0, 1.0)"
2024-10-25 00:00:00+00:00,0.812,0.829999,0.79,0.829,49533,0.8376174287448379,"rgba(255, 0, 0, 1.0)"
2024-10-28 00:00:00+00:00,0.8,0.83,0.7901,0.81,112734,0.8363386174712124,"rgba(255, 0, 0, 1.0)"
2024-10-29 00:00:00+00:00,0.7697,0.8,0.749,0.8,94466,0.8341706299378405,"rgba(255, 26, 202, 1.0)"
2024-10-30 00:00:00+00:00,0.7374,0.785,0.73,0.7697,158168,0.8296988174434963,"rgba(255, 26, 202, 1.0)"
2024-10-31 00:00:00+00:00,0.72,0.740101,0.7112,0.74,24238,0.8288387553360372,"rgba(255, 26, 202, 1.0)"
2024-11-01 00:00:00+00:00,0.7056,0.75,0.7,0.75,98505,0.8253373802505918,"rgba(255, 26, 202, 1.0)"
2024-11-04 00:00:00+00:00,0.64,0.749,0.63875,0.7487,146135,0.8186576560892529,"rgba(255, 26, 202, 1.0)"
2024-11-05 00:00:00+00:00,0.633,0.69,0.6221,0.6557,68032,0.8152098246771405,"rgba(255, 26, 202, 1.0)"
2024-11-06 00:00:00+00:00,0.6037,0.6699,0.562,0.6242,208020,0.8034489598895934,"rgba(255, 26, 202, 1.0)"
2024-11-07 00:00:00+00:00,0.6356,0.6576,0.604,0.604,262199,0.792056028049468,"rgba(255, 26, 202, 1.0)"
2024-11-08 00:00:00+00:00,0.64,0.7241,0.6216,0.6455,190426,0.7861764128428652,"rgba(255, 26, 202, 1.0)"
2024-11-11 00:00:00+00:00,0.652,0.705,0.64,0.69,164135,0.781705412122224,"rgba(255, 26, 202, 1.0)"
2024-11-12 00:00:00+00:00,0.6559,0.72,0.6517,0.7197,550014,0.7701992071923474,"rgba(255, 26, 202, 1.0)"
2024-11-13 00:00:00+00:00,0.21,0.3845,0.1706,0.3547,14196346,0.39293606520445556,"rgba(255, 26, 202, 1.0)"
2024-11-14 00:00:00+00:00,0.1819,0.2,0.1616,0.2,2673557,0.36750953838360795,"rgba(255, 26, 202, 1.0)"
2024-11-15 00:00:00+00:00,0.1749,0.179,0.1414,0.1775,2434150,0.30206979127940536,"rgba(255, 26, 202, 1.0)"
2024-11-18 00:00:00+00:00,0.1829,0.184,0.1513,0.1513,1255793,0.29608304917404155,"rgba(255, 26, 202, 1.0)"
2024-11-19 00:00:00+00:00,0.1705,0.179,0.1611,0.1711,1116808,0.2908480756513576,"rgba(255, 26, 202, 1.0)"
2024-11-20 00:00:00+00:00,0.2101,0.2248,0.1675,0.1793,39444640,0.23883125902820282,"rgba(239, 83, 80, 0.5)"
2024-11-21 00:00:00+00:00,0.1974,0.265,0.1796,0.2599,57742936,0.22757338698852064,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,0.2078,0.233,0.1856,0.192,6851337,0.226592174091187,"rgba(239, 83, 80, 0.5)"
2024-11-25 00:00:00+00:00,0.204,0.2091,0.1805,0.197,3287967,0.22587743058757043,"rgba(239, 83, 80, 0.5)"
2024-11-26 00:00:00+00:00,0.1991,0.2087,0.19,0.205,1763585,0.22552747901008527,"rgba(239, 83, 80, 0.5)"
2024-11-27 00:00:00+00:00,0.2075,0.222,0.1815,0.1991,2172029,0.2251810017464241,#000000
2024-11-29 00:00:00+00:00,0.215,0.232,0.202,0.21,537543,0.2251480705681838,#000000
2024-12-02 00:00:00+00:00,0.2039,0.2178,0.2,0.2178,1059109,0.22501209708892875,#000000
2024-12-03 00:00:00+00:00,0.225,0.225,0.1944,0.202,1785727,0.22488677685719946,#000000
2024-12-04 00:00:00+00:00,0.2228,0.2289,0.2125,0.2126,2130042,0.2248429732421951,#000000
2024-12-05 00:00:00+00:00,0.2233,0.2554,0.2145,0.22,8533803,0.22523946807749162,#000000
2024-12-06 00:00:00+00:00,0.2257,0.2329,0.2181,0.2281,894926,0.22524479498749503,#000000
2024-12-09 00:00:00+00:00,0.2408,0.2536,0.221,0.2251,1074651,0.22534426111249023,#000000
2024-12-10 00:00:00+00:00,0.226,0.24,0.2232,0.24,723898,0.2253681175082615,#000000
2024-12-11 00:00:00+00:00,0.2128,0.2283,0.2,0.2251,853949,0.22530483911415553,#000000
2024-12-12 00:00:00+00:00,0.2301,0.2329,0.2174,0.22,329160,0.22530925494834114,#000000
2024-12-13 00:00:00+00:00,0.2232,0.24,0.2172,0.24,794239,0.22531980852809913,#000000
2024-12-16 00:00:00+00:00,0.2145,0.223,0.20995,0.2218,719866,0.22527728990629278,#000000
2024-12-17 00:00:00+00:00,0.2005,0.22,0.2005,0.2126,776582,0.2251870757824917,#000000
2024-12-18 00:00:00+00:00,0.212,0.2194,0.2,0.214,514283,0.22513943929543162,#000000
2024-12-19 00:00:00+00:00,0.2024,0.2142,0.2012,0.202,798160,0.2250426589359542,#000000
2024-12-20 00:00:00+00:00,0.22,0.22,0.195,0.2095,752898,0.22055994554013753,#000000
2024-12-23 00:00:00+00:00,0.2107,0.226,0.203,0.22,497634,0.22066126207770403,#000000
2024-12-24 00:00:00+00:00,0.2183,0.2259,0.2111,0.2212,349009,0.22092244191517155,#000000
2024-12-26 00:00:00+00:00,0.2372,0.241349,0.2085,0.212,941514,0.22209542189376252,#000000
2024-12-27 00:00:00+00:00,0.2252,0.247,0.221,0.24,783350,0.22268369318052103,#000000
2024-12-30 00:00:00+00:00,0.268,0.3299,0.234,0.234,4391094,0.23931198483853383,#000000
2024-12-31 00:00:00+00:00,0.2383,0.283,0.234,0.252,1345000,0.23821580378844995,#000000
2025-01-02 00:00:00+00:00,0.285,0.3,0.252,0.26,898158,0.2390804283183285,#000000
2025-01-03 00:00:00+00:00,0.3003,0.327,0.26,0.2837,1712412,0.2416868222304258,#000000
2025-01-06 00:00:00+00:00,0.2932,0.3065,0.2868,0.304,796650,0.24265410687324893,#000000
2025-01-07 00:00:00+00:00,0.3065,0.3097,0.285,0.299,482763,0.24328182690714478,#000000
2025-01-08 00:00:00+00:00,0.271,0.31,0.27,0.2973,683185,0.24366965422535136,#000000
2025-01-10 00:00:00+00:00,0.2651,0.2899,0.2604,0.289,262444,0.24369658543542078,#000000
2025-01-13 00:00:00+00:00,0.243,0.27,0.2308,0.26,591554,0.2432618095167914,#000000
2025-01-14 00:00:00+00:00,0.288,0.288,0.2451,0.25,631747,0.24339758946135143,#000000
2025-01-15 00:00:00+00:00,0.2669,0.288,0.25101,0.271,489075,0.24342063484265802,#000000
2025-01-16 00:00:00+00:00,0.261,0.2655,0.25,0.26,242867,0.2433570061166277,#000000
2025-01-17 00:00:00+00:00,0.2565,0.2713,0.2532,0.2559,178113,0.24332096125142127,#000000
2025-01-21 00:00:00+00:00,0.267,0.2679,0.25,0.264,511442,0.2432461767129209,#000000
2025-01-22 00:00:00+00:00,0.2622,0.267,0.2528,0.259,673514,0.2431433532909743,#000000
2025-01-23 00:00:00+00:00,0.2569,0.26,0.2502,0.257,161238,0.24309776032002128,#000000
2025-01-24 00:00:00+00:00,0.2559,0.2684,0.25,0.256,835427,0.2429379562340829,#000000
2025-01-27 00:00:00+00:00,0.2522,0.268999,0.2505,0.258,456577,0.2428507954095318,#000000
2025-01-28 00:00:00+00:00,0.2515,0.262,0.25,0.2513,907680,0.2426343149842367,#000000
2025-01-29 00:00:00+00:00,0.2515,0.258,0.245,0.245,622080,0.24634127480543921,#000000
2025-01-30 00:00:00+00:00,0.2578,0.258,0.25,0.25,206757,0.2464877581406156,#000000
2025-01-31 00:00:00+00:00,0.2553,0.2702,0.2501,0.263,420513,0.24684974976788018,#000000
2025-02-03 00:00:00+00:00,0.2699,0.2721,0.2513,0.2513,144728,0.24706030837204337,#000000
2025-02-04 00:00:00+00:00,0.3047,0.31,0.275,0.2765,927528,0.25103334035703034,#000000
2025-02-05 00:00:00+00:00,0.3004,0.3182,0.2842,0.3032,420400,0.25226110748297415,#000000
2025-02-06 00:00:00+00:00,0.325,0.42,0.3015,0.302,6806681,0.2955310366107903,#000000
2025-02-07 00:00:00+00:00,0.338,0.375,0.3066,0.325,1070987,0.29643581917669926,#000000
2025-02-10 00:00:00+00:00,0.3769,0.3937,0.3251,0.34,1423386,0.29947459547964334,#000000
2025-02-11 00:00:00+00:00,0.3265,0.3933,0.32,0.379,712687,0.3001535457955544,#000000
2025-02-12 00:00:00+00:00,0.3394,0.3394,0.3054,0.32,311622,0.300158592616695,#000000
2025-02-13 00:00:00+00:00,0.358,0.3747,0.3292,0.3292,466365,0.3007485192576622,#000000
2025-02-14 00:00:00+00:00,0.3501,0.3691,0.32645,0.36,467487,0.30120100946425704,#000000
2025-02-18 00:00:00+00:00,0.3322,0.3598,0.3302,0.3512,295983,0.3013761021064714,#000000
2025-02-19 00:00:00+00:00,0.314,0.336,0.2852,0.32,1051117,0.3007004613853539,#000000
2025-02-20 00:00:00+00:00,0.3006,0.329599,0.2901,0.2985,134391,0.3005959519007842,#000000
2025-02-21 00:00:00+00:00,0.2962,0.3249,0.2902,0.3011,319253,0.30031796910418523,#000000
2025-02-24 00:00:00+00:00,0.2794,0.313859,0.2717,0.2992,281987,0.2999083381086943,#000000
2025-02-25 00:00:00+00:00,0.2512,0.2794,0.242,0.260001,286157,0.29915867355628323,#000000
2025-02-26 00:00:00+00:00,0.2672,0.27,0.223,0.252,737422,0.3025216115786694,#000000
2025-02-27 00:00:00+00:00,0.2526,0.267,0.25,0.2592,126984,0.30230854040604427,#000000
2025-02-28 00:00:00+00:00,0.257,0.269,0.25,0.269,148960,0.30210913215600915,#000000
2025-03-03 00:00:00+00:00,0.257,0.32,0.25,0.2565,1127031,0.3025896624865421,#000000
2025-03-04 00:00:00+00:00,0.25,0.26,0.2269,0.2566,375035,0.3010775292719222,"rgba(239, 83, 80, 0.5)"
2025-03-05 00:00:00+00:00,0.2532,0.2715,0.25,0.25,100855,0.3008460414191684,"rgba(239, 83, 80, 0.5)"
2025-03-06 00:00:00+00:00,0.2525,0.26,0.2502,0.26,102781,0.30057081269914887,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,0.2702,0.2702,0.2501,0.259,86526,0.300428325511123,#000000
2025-03-10 00:00:00+00:00,0.264,0.277,0.252,0.277,228236,0.3000754211545124,"rgba(239, 83, 80, 0.5)"
2025-03-11 00:00:00+00:00,0.247,0.27,0.24,0.2541,616587,0.2985021581800735,"rgba(239, 83, 80, 0.5)"
2025-03-12 00:00:00+00:00,0.2447,0.264,0.24,0.264,57970,0.2983500182719716,"rgba(239, 83, 80, 0.5)"
2025-03-13 00:00:00+00:00,0.2464,0.2545,0.2401,0.245,24431,0.2982810510021,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,0.2496,0.2538,0.2401,0.242,40543,0.2981702388226986,"rgba(239, 83, 80, 0.5)"
2025-03-17 00:00:00+00:00,0.25,0.2769,0.24,0.2585,70090,0.29802663607542934,"rgba(239, 83, 80, 0.5)"
2025-03-18 00:00:00+00:00,0.2421,0.25,0.2325,0.2459,95157,0.2977233027086273,"rgba(239, 83, 80, 1.0)"
2025-03-19 00:00:00+00:00,0.2403,0.2551,0.233,0.2461,104732,0.2974072903599235,"rgba(239, 83, 80, 1.0)"
2025-03-20 00:00:00+00:00,0.2355,0.2598,0.2355,0.2472,88873,0.29715003812360224,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,0.2463,0.25,0.2351,0.2485,108818,0.2968427366943912,"rgba(239, 83, 80, 1.0)"
2025-03-24 00:00:00+00:00,0.196,0.25,0.181,0.25,1498049,0.2897818056923974,"rgba(255, 26, 202, 1.0)"
2025-03-25 00:00:00+00:00,0.188,0.215,0.188,0.195,344944,0.2881590092959831,"rgba(255, 26, 202, 1.0)"
2025-03-26 00:00:00+00:00,0.1902,0.199,0.1881,0.19,213317,0.28714179019972874,"rgba(255, 26, 202, 1.0)"
2025-03-27 00:00:00+00:00,0.187,0.1938,0.1853,0.1936,91859,0.28669381275849387,"rgba(255, 26, 202, 1.0)"
2025-03-28 00:00:00+00:00,0.1716,0.1949,0.1705,0.1907,122089,0.28603826688157197,"rgba(255, 26, 202, 1.0)"
2025-03-31 00:00:00+00:00,0.1531,0.174,0.1506,0.174,462065,0.28314956986413475,"rgba(255, 26, 202, 1.0)"
2025-04-01 00:00:00+00:00,0.1574,0.16989,0.15305,0.158,205185,0.2819416064370638,"rgba(255, 26, 202, 1.0)"
2025-04-02 00:00:00+00:00,0.12,0.1675,0.11,0.1553,1887900,0.2697655615002444,"rgba(255, 26, 202, 1.0)"
2025-04-03 00:00:00+00:00,0.1281,0.163,0.1068,0.126,1015609,0.2642927880274818,"rgba(255, 26, 202, 1.0)"
2025-04-04 00:00:00+00:00,0.1113,0.135,0.1035,0.13,1132270,0.2272426958317389,"rgba(255, 26, 202, 1.0)"
2025-04-07 00:00:00+00:00,0.1378,0.1399,0.11,0.11,713400,0.22542111193848718,"rgba(255, 26, 202, 1.0)"
2025-04-08 00:00:00+00:00,0.12,0.15,0.118,0.149,610215,0.22356618620223964,"rgba(255, 26, 202, 1.0)"
2025-04-09 00:00:00+00:00,0.14,0.14,0.121,0.121,334989,0.22268126650292097,"rgba(255, 26, 202, 1.0)"
2025-04-10 00:00:00+00:00,0.1273,0.1501,0.1251,0.15,773499,0.22061803313153333,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,0.1278,0.131,0.1227,0.131,183892,0.22001502283295488,"rgba(255, 26, 202, 1.0)"
2025-04-14 00:00:00+00:00,0.1257,0.13,0.122,0.13,124719,0.21959778553192044,"rgba(255, 26, 202, 1.0)"
2025-04-15 00:00:00+00:00,0.123,0.138,0.12,0.1295,280908,0.2186993516715064,"rgba(255, 26, 202, 1.0)"
2025-04-16 00:00:00+00:00,0.1188,0.1264,0.1181,0.1264,169065,0.2180903875623259,"rgba(255, 26, 202, 1.0)"
2025-04-17 00:00:00+00:00,0.1144,0.1263,0.1057,0.115,521406,0.2160669697035531,"rgba(255, 26, 202, 1.0)"
2025-04-21 00:00:00+00:00,0.0932,0.118,0.075,0.1161,1044916,0.17821860414290708,"rgba(255, 26, 202, 1.0)"
2025-04-22 00:00:00+00:00,0.0938,0.1017,0.0913,0.099,278164,0.17718704794077028,"rgba(255, 26, 202, 1.0)"
2025-04-23 00:00:00+00:00,0.1103,0.1103,0.094,0.1,40538701,0.1342688986347948,"rgba(239, 83, 80, 1.0)"
2025-04-24 00:00:00+00:00,0.1525,0.188,0.1235,0.1567,151411319,0.15028645856135237,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,0.13,0.1425,0.1176,0.1294,6225177,0.14971068650599323,"rgba(239, 83, 80, 0.5)"
2025-04-28 00:00:00+00:00,0.1647,0.169,0.12,0.127,6652438,0.1497676817270346,#000000
2025-04-29 00:00:00+00:00,0.1455,0.17,0.1417,0.16,3040406,0.14980819101906512,"rgba(239, 83, 80, 0.5)"
2025-04-30 00:00:00+00:00,0.145,0.1597,0.1427,0.1427,1979287,0.14980535051017863,"rgba(239, 83, 80, 0.5)"
2025-05-01 00:00:00+00:00,0.1466,0.1499,0.1402,0.1466,1440312,0.14978073662705538,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,0.1636,0.1733,0.14501,0.154,3009033,0.14992663128656342,#000000
2025-05-05 00:00:00+00:00,0.1626,0.1999,0.155,0.16,3998889,0.15307342811557095,#000000
2025-05-06 00:00:00+00:00,0.1582,0.1779,0.1431,0.1611,2168596,0.1522629424499094,#000000
2025-05-07 00:00:00+00:00,0.1527,0.156,0.1444,0.156,793256,0.15188392974940207,#000000
2025-05-08 00:00:00+00:00,0.1484,0.1592,0.1453,0.151,1012387,0.15151005267486192,#000000
2025-05-09 00:00:00+00:00,0.1509,0.154,0.1359,0.1498,961012,0.15113561619792268,#000000
2025-05-12 00:00:00+00:00,0.1472,0.1555,0.1402,0.1555,1750607,0.1506519633826031,#000000
2025-05-13 00:00:00+00:00,0.1528,0.1575,0.143,0.152,1157086,0.1504914964672211,#000000
2025-05-14 00:00:00+00:00,0.1405,0.1743,0.14,0.155,7552319,0.14999660744774407,"rgba(239, 83, 80, 0.5)"
2025-05-15 00:00:00+00:00,0.1369,0.142699,0.1303,0.1376,6519477,0.14478207059791667,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,0.1396,0.149,0.132,0.133,2827544,0.14474608499806374,"rgba(239, 83, 80, 0.5)"
2025-05-19 00:00:00+00:00,0.1472,0.149,0.1381,0.139,810904,0.14482820923043283,#000000
2025-05-20 00:00:00+00:00,0.1459,0.1481,0.1401,0.1463,535419,0.14487295668031802,#000000
2025-05-21 00:00:00+00:00,0.1355,0.1494,0.1336,0.146,929555,0.14481231632695796,"rgba(239, 83, 80, 0.5)"
2025-05-22 00:00:00+00:00,0.1388,0.141899,0.135401,0.1363,2211555,0.1446342560351958,"rgba(239, 83, 80, 0.5)"
2025-05-23 00:00:00+00:00,0.1422,0.1478,0.133,0.135,792768,0.14461501060359333,#000000
2025-05-27 00:00:00+00:00,0.1446,0.1537,0.1415,0.1483,1576644,0.14475354231768606,#000000
2025-05-28 00:00:00+00:00,0.145,0.1466,0.14,0.146,696178,0.14476876447279086,#000000
2025-05-29 00:00:00+00:00,0.142,0.148,0.1405,0.148,775717,0.14477783713674877,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,0.1537,0.17,0.1401,0.1407,6104784,0.14741116441556565,#000000
2025-06-02 00:00:00+00:00,0.1542,0.169,0.1529,0.154,3866271,0.14838563656159218,#000000
2025-06-03 00:00:00+00:00,0.1624,0.1629,0.1458,0.1548,1698240,0.14861989619321064,#000000
