date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_778,aVWAP_peak_766,aVWAP_peak_739,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_683,aVWAP_peak_647,aVWAP_peak_619,aVWAP_peak_602,aVWAP_peak_578,aVWAP_peak_545,aVWAP_peak_513,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_468,aVWAP_peak_447,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_292,aVWAP_peak_268,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,23.845,24.0,23.8,23.975,22521.0,,,,23.030021941637504,22.876852156270363,22.613785565840256,22.4858439993636,22.3133644911035,22.23078104650167,22.22753682077867,22.101039695756004,22.061067053212067,22.093586383070615,22.067109913024716,21.940289865327973,21.727792583551935,21.12490212130536,20.90131881262931,20.79763843375863,20.611853208116237,20.455423839623833,21.406908894598676,21.725137448334383,21.944870736685946,22.142878696382034,22.299513759637435,23.17391724698344,22.705557576622635,22.62760835040876,22.43130014453275,22.260249957396923,22.144575748805646,22.08452860686246,22.066623799336295,22.00255572501545,21.87092418729498,21.223607809755393,21.06951866892364,20.702303326575127,21.83961271369027,22.02794393450104,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.023139052608601,0.8746998471949354,False,False,False,False,0.3428282286757733,0.33624725732542216,False,False,False,False,-200145.0,-98650.10474299936,False,False,False,False,13772.470526159752,False,False,False,False
2025-07-02 16:00:00+00:00,23.975,23.98,23.83,23.88,36826.0,,,,23.111562089883492,22.92797796409892,22.664926055103077,22.535882866605284,22.35857409143388,22.271657793633,22.268270614176338,22.13734193267871,22.093949594670516,22.123093008494976,22.093825983055098,21.965895166002284,21.75239705363948,21.149413469903177,20.92533489961862,20.821538462827203,20.63553144818068,20.477604938969563,21.419220153796147,21.735113459744706,21.953244333544923,22.15000715329134,22.3057902091728,23.279803412580957,22.756768905363725,22.678859732526195,22.481024162828888,22.30200570045156,22.183425978388332,22.119844239208295,22.098023213231578,22.02883487197338,21.89615278941227,21.248138814640413,21.093963956274898,20.726099567899958,21.87345555232576,22.06868810344465,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0256916996047432,0.8801054018445321,False,False,False,False,0.34282822872042135,0.3395377430229217,False,False,False,False,-236971.0,-100794.61474698386,False,False,False,False,14129.889587769678,False,False,False,False
2025-07-02 17:00:00+00:00,23.88,23.915,23.76,23.81,20232.0,,,,23.146791639842743,22.952111304096682,22.68985969695814,22.56058599836502,22.381274687406723,22.29236387878246,22.288910482851758,22.15591765729196,22.110852585807,22.138287536704983,22.107630361706885,21.97919149851371,21.765255236937133,21.16236586205567,20.938066330462267,20.834224464128905,20.648125875577463,20.48942871048529,21.42574707896803,21.740383277949455,21.957653549402345,22.153746625835836,22.309070291812237,23.32066505029529,22.781496271676946,22.7038100862893,22.505681699764995,22.323106960875354,22.203223189748993,22.13794292302115,22.114181445532548,22.04244755702322,21.909283237040157,21.261082542737473,21.106891912144732,20.738744282642642,21.890368708244612,22.088350550676374,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.011617711530031,0.8866725120561155,False,False,False,False,0.3255811175081619,0.3325594302655418,False,False,False,False,-257203.0,-103219.55095245698,False,False,False,False,14224.495950749992,False,False,False,False
2025-07-02 18:00:00+00:00,23.815,24.055,23.76,23.985,33927.0,,,,23.20668229486955,22.994318134273573,22.73299801115593,22.60321784073916,22.420457973175697,22.328167458862314,22.32460119804251,22.188067045086793,22.140157993719114,22.164714215334666,22.131675084563923,22.002309184041717,21.787542646409456,21.184651311986755,20.959933389883613,20.85599667857328,20.66971388559026,20.50968744364933,21.43708792233231,21.749602336330582,21.965413403240696,22.160370928222417,22.314917008852788,23.38869919776907,22.824407288001836,22.746991244523944,22.54819095400208,22.359590834779194,22.23744990456531,22.169279620790498,22.142229154301926,22.066133450448234,21.932088687376556,21.283374729107724,21.129124482610823,20.760431200521793,21.919579102431026,22.122153134522996,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0082644628099178,0.8847324923879947,False,False,False,False,0.34282822874268737,0.3376938295041146,False,False,False,False,-223276.0,-105080.89124776772,False,False,False,False,14529.96112980813,False,False,False,False
2025-07-02 19:00:00+00:00,23.985,24.07,23.87,24.05,65187.0,,,,23.30750816284842,23.070835950674535,22.811965945192505,22.68168343068674,22.493378612292172,22.395299880010963,22.391538321865678,22.24881123510984,22.19579740708507,22.215108647550856,22.1777038173145,22.046633875341698,21.830331036725223,21.22744340084099,21.001940947449263,20.89782597467288,20.711196193908183,20.548658749558303,21.459138294014974,21.767607412940567,21.980627684701663,22.173411122880058,22.32646853176448,23.495606417415228,22.902712793665007,22.825988260404515,22.626574782003775,22.42788627353102,22.30187046257041,22.228574179664523,22.19558444650908,22.11150551009179,21.975837131447967,21.32617846254942,21.17181785226958,20.80209993745226,21.974020364804165,22.184018193044196,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0099610220874842,0.8869640537029015,False,False,False,False,0.3428282292870619,0.3402610293955882,False,False,False,False,-158089.0,-105902.72239121317,False,False,False,False,15315.341577408006,False,False,False,False
2025-07-03 14:00:00+00:00,24.17,24.29,24.115,24.18,13806.0,,,24.195000000000004,23.33086646141333,23.088722021698096,22.830031326044423,22.699518554308476,22.509889559608926,22.410506342283814,22.406700475919635,22.26255721890881,22.208407007762393,22.226576806592433,22.1881935520158,22.056698983116863,21.8399916606226,21.236976941616163,21.0112684226284,20.907100328977194,20.72037173112528,20.55726934161232,21.464120902544266,21.77171976211321,21.98413485212267,22.176447029945756,22.32918280685416,23.520718058546326,22.920740207832118,22.844074641847932,22.644346802482577,22.44336281560622,22.31643971070219,22.24199547473433,22.207694243532817,22.121824901235673,21.985751902384575,21.33573161971085,21.181320716519945,20.811327042778842,22.107538381939964,22.19810216445495,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.021776627856835,0.8766709788702025,False,False,False,False,0.34282823112427485,0.34154463025993154,False,False,False,False,-144283.0,-106497.7654549153,False,False,False,False,15291.940932797028,False,False,False,False
2025-07-03 15:00:00+00:00,24.18,24.21,23.96,24.03,12601.0,,,24.133761376402727,23.348127403088366,23.102720320592994,22.84460087070968,22.714068198421515,22.523555621349868,22.42318085133304,22.419341159265272,22.27411302299393,22.21904341820926,22.2362537580118,22.197066759932166,22.065257198778095,21.848263696398824,21.245249876510094,21.01939309280197,20.915191155555156,20.728396571939907,20.56481696719889,21.468439839172515,21.775262905479657,21.98714097886476,22.17903435015025,22.331483379455374,23.538041664463282,22.935147207993523,22.858641226479378,22.658906050427227,22.45623607695206,22.328647820657448,22.25329191379351,22.217914215463853,22.130577243103822,21.994203086394673,21.344006732707236,21.18957503170058,20.81938734266458,22.114542057933303,22.209582739446244,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.015414258188825,0.878184542924427,False,False,False,False,0.315699456529666,0.3286220433947988,False,False,False,False,-156884.0,-107278.94738584683,False,False,False,False,15250.220918335057,False,False,False,False
2025-07-03 16:00:00+00:00,24.025,24.035,23.865,23.97,23347.0,,,24.050659913440803,23.373475289159916,23.124782574615775,22.868357385637186,22.738095976010005,22.54649153606248,22.444620608474832,22.44072957225882,22.293846725883977,22.237277709732783,22.252855250160167,22.212332972872534,22.080061676471775,21.86267675744354,21.259858085784206,21.033793473078834,20.92955332901446,20.742677050160186,20.578279083906327,21.47606697032887,21.781485015500927,21.99239441425933,22.18353117429537,22.335460598009735,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,22.127324597024874,22.22858082676396,"rgba(38, 166, 154, 1.0)",19.988112191783447,0.0,0.0,0.0,0.0,1.0109606705351388,0.8938319363851276,False,False,False,False,0.28507364371055405,0.3068478435526764,False,False,False,False,-180231.0,-108409.98696126005,False,False,False,False,15375.75237696552,False,False,False,False
2025-07-03 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,24.050659913440803,23.373475289159916,23.124782574615775,22.868357385637186,22.738095976010005,22.54649153606248,22.444620608474832,22.44072957225882,22.293846725883977,22.237277709732783,22.252855250160167,22.212332972872534,22.080061676471775,21.86267675744354,21.259858085784206,21.033793473078834,20.92955332901446,20.742677050160186,20.578279083906327,21.47606697032887,21.781485015500927,21.99239441425933,22.18353117429537,22.335460598009735,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,22.127324597024874,22.22858082676396,"rgba(38, 166, 154, 1.0)",19.988112191783447,0.0,0.0,0.0,0.0,1.0107991360691149,0.8952483801295894,False,False,False,False,0.2895768117960758,0.2982123276743761,False,False,False,False,-180231.0,-109523.49103938004,False,False,False,False,15137.368619183108,False,False,False,False
2025-07-03 18:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,24.050659913440803,23.373475289159916,23.124782574615775,22.868357385637186,22.738095976010005,22.54649153606248,22.444620608474832,22.44072957225882,22.293846725883977,22.237277709732783,22.252855250160167,22.212332972872534,22.080061676471775,21.86267675744354,21.259858085784206,21.033793473078834,20.92955332901446,20.742677050160186,20.578279083906327,21.47606697032887,21.781485015500927,21.99239441425933,22.18353117429537,22.335460598009735,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,22.127324597024874,22.22858082676396,"rgba(38, 166, 154, 1.0)",19.988112191783447,0.0,0.0,0.0,0.0,1.012142237640937,0.8924544666088463,False,False,False,False,0.2895768117960758,0.293894569735226,False,False,False,False,-180231.0,-110619.73148838189,False,False,False,False,14902.680733614377,False,False,False,False
2025-07-03 19:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,24.050659913440803,23.373475289159916,23.124782574615775,22.868357385637186,22.738095976010005,22.54649153606248,22.444620608474832,22.44072957225882,22.293846725883977,22.237277709732783,22.252855250160167,22.212332972872534,22.080061676471775,21.86267675744354,21.259858085784206,21.033793473078834,20.92955332901446,20.742677050160186,20.578279083906327,21.47606697032887,21.781485015500927,21.99239441425933,22.18353117429537,22.335460598009735,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,22.127324597024874,22.22858082676396,"rgba(38, 166, 154, 1.0)",19.988112191783447,0.0,0.0,0.0,0.0,1.0109241861481322,0.8966571990386714,False,False,False,False,0.2895768117960758,0.29173569076565087,False,False,False,False,-180231.0,-111698.97596143023,False,False,False,False,14671.63141991493,False,False,False,False
2025-07-04 14:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,24.050659913440803,23.373475289159916,23.124782574615775,22.868357385637186,22.738095976010005,22.54649153606248,22.444620608474832,22.44072957225882,22.293846725883977,22.237277709732783,22.252855250160167,22.212332972872534,22.080061676471775,21.86267675744354,21.259858085784206,21.033793473078834,20.92955332901446,20.742677050160186,20.578279083906327,21.47606697032887,21.781485015500927,21.99239441425933,22.18353117429537,22.335460598009735,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,22.127324597024874,22.22858082676396,"rgba(38, 166, 154, 1.0)",19.988112191783447,0.0,0.0,0.0,0.0,1.0081300813008134,0.8969457262140187,False,False,False,False,0.2895768117960758,0.29065625128086336,False,False,False,False,-180231.0,-112761.4879620282,False,False,False,False,14444.164266117798,False,False,False,False
2025-07-04 15:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,24.050659913440803,23.373475289159916,23.124782574615775,22.868357385637186,22.738095976010005,22.54649153606248,22.444620608474832,22.44072957225882,22.293846725883977,22.237277709732783,22.252855250160167,22.212332972872534,22.080061676471775,21.86267675744354,21.259858085784206,21.033793473078834,20.92955332901446,20.742677050160186,20.578279083906327,21.47606697032887,21.781485015500927,21.99239441425933,22.18353117429537,22.335460598009735,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,22.127324597024874,22.22858082676396,"rgba(38, 166, 154, 1.0)",19.988112191783436,0.0,0.0,0.0,0.0,1.0095153795087413,0.8962159769860587,False,False,False,False,0.2895768117960758,0.2901165315384696,False,False,False,False,-180231.0,-113807.52690835333,False,False,False,False,14220.223734860157,False,False,False,False
2025-07-04 16:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,24.050659913440803,23.373475289159916,23.124782574615775,22.868357385637186,22.738095976010005,22.54649153606248,22.444620608474832,22.44072957225882,22.293846725883977,22.237277709732783,22.252855250160167,22.212332972872534,22.080061676471775,21.86267675744354,21.259858085784206,21.033793473078834,20.92955332901446,20.742677050160186,20.578279083906327,21.47606697032887,21.781485015500927,21.99239441425933,22.18353117429537,22.335460598009735,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,22.127324597024874,22.22858082676396,"rgba(38, 166, 154, 1.0)",19.988112191783436,0.0,0.0,0.0,0.0,1.021357913669065,0.8882643884892084,False,False,False,False,0.2895768117960758,0.28984667166727274,False,False,False,False,-180231.0,-114837.3481965959,False,False,False,False,13999.755149823566,False,False,False,False
2025-07-04 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,24.050659913440803,23.373475289159916,23.124782574615775,22.868357385637186,22.738095976010005,22.54649153606248,22.444620608474832,22.44072957225882,22.293846725883977,22.237277709732783,22.252855250160167,22.212332972872534,22.080061676471775,21.86267675744354,21.259858085784206,21.033793473078834,20.92955332901446,20.742677050160186,20.578279083906327,21.47606697032887,21.781485015500927,21.99239441425933,22.18353117429537,22.335460598009735,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,22.127324597024874,22.22858082676396,"rgba(38, 166, 154, 1.0)",19.988112191783447,0.0,0.0,0.0,0.0,1.0163043478260871,0.8890398550724636,False,False,False,False,0.2895768117960758,0.28971174173167424,False,False,False,False,-180231.0,-115851.20326331534,False,False,False,False,13782.704682384441,False,False,False,False
2025-07-04 18:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,24.050659913440803,23.373475289159916,23.124782574615775,22.868357385637186,22.738095976010005,22.54649153606248,22.444620608474832,22.44072957225882,22.293846725883977,22.237277709732783,22.252855250160167,22.212332972872534,22.080061676471775,21.86267675744354,21.259858085784206,21.033793473078834,20.92955332901446,20.742677050160186,20.578279083906327,21.47606697032887,21.781485015500927,21.99239441425933,22.18353117429537,22.335460598009735,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,22.127324597024874,22.22858082676396,"rgba(38, 166, 154, 1.0)",19.988112191783436,0.0,0.0,0.0,0.0,1.0160036579789669,0.8907178783721993,False,False,False,False,0.2895768117960758,0.28964427676387505,False,False,False,False,-180231.0,-116849.33964682983,False,False,False,False,13569.019338471504,False,False,False,False
