date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_577,aVWAP_OB_bear_786,aVWAP_OB_bear_501,aVWAP_OB_bear_393,aVWAP_OB_bear_368,aVWAP_OB_bear_89,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,211.9,212.32,209.545,211.755,270872.0,,,,,220.17218310156522,227.14004310136497,234.66210949689338,0.0,0.0,0.0,0.0,230.46915944625027,"rgba(255, 0, 0, 1.0)",10.458943449559094,230.46915944625027,-1.7892973163593489,27.414653389386363,-20.587079184532968,False,True,False,True,True,0.0,227.6214,235.903675,0,0.9018303763793396,1.0209078816718813,False,False,False,False,-0.33186820679847734,-0.3357038617954806,False,False,False,False,1633890.0,2801593.4169585863,False,False,False,False,193321.34940754576,False,False,False,False
2025-03-14 15:00:00+00:00,211.76,213.95,211.195,213.275,165334.0,,,,,219.99341452469685,226.93586901972577,234.59377584220235,0.0,0.0,0.0,0.0,230.3554330792112,"rgba(255, 0, 0, 1.0)",10.500718036366518,230.3554330792112,-1.6265966784421344,30.533247558925694,-23.444060108648948,False,True,False,True,True,0.0,227.1241,235.82014999999998,0,0.9072516100212189,1.0162677288463686,False,False,False,False,-0.3008831665001366,-0.3182935141478086,False,False,False,False,1799224.0,2786052.8058429495,False,False,False,False,192887.43701363032,False,False,False,False
2025-03-14 16:00:00+00:00,213.275,213.29,212.075,212.88,110136.0,,,,,219.8781401254344,226.80250931726286,234.5483712881633,0.0,0.0,0.0,0.0,230.27504963156426,"rgba(255, 0, 0, 1.0)",10.553484918211261,230.27504963156426,-1.6482754053636908,32.492786748452765,-21.59563176230055,True,False,False,True,True,0.0,226.59940000000003,235.6904,0,0.9108687476494924,1.0286949981195943,False,False,False,False,-0.29882543172798576,-0.3085594729378972,False,False,False,False,1689088.0,2769045.5995508106,False,False,False,False,191604.4689979151,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.51,211.965,212.395,81302.0,,,,,219.7939199336725,226.7047996662986,234.51478322014188,0.0,0.0,0.0,0.0,230.21360609446634,"rgba(255, 0, 0, 1.0)",10.689602716810235,230.21360609446634,-1.6669100402061887,33.55061008678896,-20.589553495734414,True,False,False,True,True,0.0,226.06530000000004,235.553825,0,0.8967261062364376,1.035814699499953,False,False,False,False,-0.29779748631245256,-0.30317847962517486,False,False,False,False,1607786.0,2751041.574751573,False,False,False,False,189894.3531994978,False,False,False,False
2025-03-14 18:00:00+00:00,212.4,212.69,210.76,212.615,181049.0,,,,,219.59805903883554,226.4828848753005,234.43830986393218,0.0,0.0,0.0,0.0,230.0645670860298,"rgba(255, 0, 0, 1.0)",10.789375007990795,230.0645670860298,-1.6172917405416292,34.59268585507635,-19.555246908463417,True,False,False,True,True,0.0,225.5857,235.42335,0,0.8889724829311416,1.0370718678879758,False,False,False,False,-0.316821794231475,-0.31000013692832495,False,False,False,False,1788835.0,2736123.643360076,False,False,False,False,189757.21594059086,False,False,False,False
2025-03-14 19:00:00+00:00,212.585,213.83,212.495,213.655,217867.0,,,,,219.41347846703212,226.24788570521488,234.35228882263695,0.0,0.0,0.0,0.0,229.91425593118558,"rgba(239, 83, 80, 1.0)",10.875998054232488,229.91425593118558,-1.4949667929425703,36.69257567554578,-17.520522816418385,True,False,False,True,True,0.0,225.1011,235.29757500000002,0,0.8946497414198402,1.0344898918664784,False,False,False,False,-0.28987467055581445,-0.2999374037420697,False,False,False,False,2006702.0,2724814.7806723225,False,False,False,False,190193.02654616308,False,False,False,False
2025-03-17 14:00:00+00:00,213.75,213.99,211.315,211.39,279310.0,,,,,219.1523431606835,225.93410364841654,234.23733793990033,0.0,0.0,0.0,0.0,229.69455336554805,"rgba(255, 0, 0, 1.0)",11.022389931080546,229.69455336554805,-1.6606700978644864,36.3560537704007,-17.520522816418385,True,False,False,True,True,0.0,224.5629,235.15870000000004,0,0.8868834080717489,1.036416292974589,False,False,False,False,-0.29938638773616594,-0.29966189573911783,False,False,False,False,1727392.0,2709350.861592131,False,False,False,False,191574.68504932334,False,False,False,False
2025-03-17 15:00:00+00:00,211.39,211.65,209.98,210.915,157892.0,,,,,218.98509671325903,225.7455752658908,234.1688322803076,0.0,0.0,0.0,0.0,229.5548473178217,"rgba(255, 0, 0, 1.0)",11.163431943885296,229.5548473178217,-1.6697237383196992,35.769212160785315,-17.520522816418385,True,False,False,True,True,0.0,224.06060000000002,235.0208,0,0.8834931532405509,1.0448304167754934,False,False,False,False,-0.3341113065638539,-0.31688660115148587,False,False,False,False,1569500.0,2691678.755210858,False,False,False,False,191052.47287801598,False,False,False,False
2025-03-17 16:00:00+00:00,210.92,211.79,210.565,211.565,144461.0,,,,,218.8461648127528,225.58234655817722,234.10772959498837,0.0,0.0,0.0,0.0,229.43509594557298,"rgba(255, 0, 0, 1.0)",11.266984236421765,229.43509594557298,-1.5860584847368415,36.26763795028902,-17.520522816418385,True,False,False,True,True,0.0,223.6406,234.88965,0,0.8828788135433725,1.0546552989667441,False,False,False,False,-0.3272014198755006,-0.32204401051349324,False,False,False,False,1713961.0,2676520.340401387,False,False,False,False,190330.12446130253,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,213.74,211.09,213.67,142015.0,,,,,218.7410811756055,225.4422193418033,234.05197968042575,0.0,0.0,0.0,0.0,229.33611925631888,"rgba(239, 83, 80, 1.0)",11.304272372597294,229.33611925631888,-1.3858582613680788,39.271529791276805,-14.70587221186151,True,False,False,True,True,0.0,223.26930000000002,234.77532499999998,0,0.8855805243445694,1.0448876404494383,False,False,False,False,-0.3038337861096852,-0.3129388983115892,False,False,False,False,1855976.0,2663798.7227207455,False,False,False,False,189581.05276422805,False,False,False,False
2025-03-17 18:00:00+00:00,213.65,214.79,213.495,214.555,142422.0,,,,,218.66424013118785,225.32052274818452,234.00015458160308,0.0,0.0,0.0,0.0,229.2532167718566,"rgba(239, 83, 80, 1.0)",11.32665333555222,229.2532167718566,-1.2976663394227543,42.39316620577533,-11.764759697556485,True,False,False,True,True,0.0,222.8615,234.66787499999998,0,0.8939555605473505,1.041144868123023,False,False,False,False,-0.2717379351489642,-0.2923384167302767,False,False,False,False,1998398.0,2653482.432446005,False,False,False,False,188849.90465935628,False,False,False,False
2025-03-17 19:00:00+00:00,214.55,215.215,213.69,214.2,277485.0,,,,,218.52475274727198,225.0927180450803,233.9004073671353,0.0,0.0,0.0,0.0,229.09418994663162,"rgba(239, 83, 80, 1.0)",11.338834349897112,229.09418994663162,-1.3135556519323148,44.22789168057452,-10.092793890143497,True,False,False,False,True,0.0,222.42899999999997,234.5539,0,0.8932897806812881,1.0395146990200654,False,False,False,False,-0.26603746472630574,-0.27918794072829123,False,False,False,False,1720913.0,2639023.9916328886,False,False,False,False,190224.0921840174,False,False,False,False
2025-03-18 14:00:00+00:00,214.43,215.135,213.48,213.74,226925.0,,,,,218.41077314797977,224.90916587415356,233.81855070410262,0.0,0.0,0.0,0.0,228.96146380829273,"rgba(239, 83, 80, 1.0)",11.33323731490822,228.96146380829273,-1.3430817149015106,45.01156466792748,-9.367435488234875,True,False,False,False,True,0.0,221.99399999999997,234.43224999999998,0,0.8923800144930232,1.039056838662926,False,False,False,False,-0.26870169004851774,-0.2739448153884045,False,False,False,False,1493988.0,2621271.49563858,False,False,False,False,190793.09850674582,False,False,False,False
2025-03-18 15:00:00+00:00,213.74,213.805,212.66,213.325,112850.0,,,,,218.34539978116914,224.81309942178555,233.77633920878264,0.0,0.0,0.0,0.0,228.88963010537597,"rgba(239, 83, 80, 1.0)",11.353335403870737,228.88963010537597,-1.3709301761726753,45.08642233730674,-9.21767330463571,True,False,False,False,True,0.0,221.5469,234.30225,0,0.8893952640488108,1.0476199334064997,False,False,False,False,-0.2885731497758075,-0.281258982582106,False,False,False,False,1381138.0,2602044.6197372065,False,False,False,False,189584.67837485828,False,False,False,False
2025-03-18 16:00:00+00:00,213.325,213.81,211.6,212.205,139691.0,,,,,218.25552065127764,224.68902872860428,233.72248908733778,0.0,0.0,0.0,0.0,228.7949987987459,"rgba(239, 83, 80, 1.0)",11.414703651845338,228.7949987987459,-1.4533884807481523,43.88678613198098,-9.21767330463571,True,False,False,True,True,0.0,221.05169999999998,234.17285,0,0.8838213317097473,1.0444456744340513,False,False,False,False,-0.2984048345769333,-0.2898319085795197,False,False,False,False,1241447.0,2580950.082997095,False,False,False,False,188811.13297369768,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,212.58,211.56,211.83,126600.0,,,,,218.16884942227912,224.5737546905824,233.67266367937563,0.0,0.0,0.0,0.0,228.70587698223062,"rgba(239, 83, 80, 1.0)",11.469438712830678,228.70587698223062,-1.4713777548112998,42.62744904862665,-9.21767330463571,True,False,False,True,False,0.0,220.5896,234.03797500000002,0,0.8841099163679812,1.0488006617038879,False,False,False,False,-0.3103151078926117,-0.3000735082360657,False,False,False,False,1114847.0,2558219.802640551,False,False,False,False,187846.61928418296,False,False,False,False
2025-03-18 18:00:00+00:00,211.83,212.66,211.69,212.23,111964.0,,,,,218.09662949268719,224.47515659101057,233.6291999349112,0.0,0.0,0.0,0.0,228.62949103231904,"rgba(239, 83, 80, 1.0)",11.51233356757711,228.62949103231904,-1.4245149287982706,42.39972425314219,-9.21767330463571,True,False,False,True,False,0.0,220.1323,233.90717500000002,0,0.8849978937343177,1.0483342185754319,False,False,False,False,-0.30833987860319334,-0.3042066934196295,False,False,False,False,1226811.0,2537577.8057003873,False,False,False,False,186670.14456659873,False,False,False,False
2025-03-18 19:00:00+00:00,212.215,213.135,211.885,212.78,202781.0,,,,,217.97888973518485,224.3063062834387,233.5524126529783,0.0,0.0,0.0,0.0,228.49842096690992,"rgba(239, 83, 80, 1.0)",11.533238988964376,228.49842096690992,-1.3628800185229968,43.1594835336099,-9.21767330463571,True,False,False,True,False,0.0,219.7019,233.772925,0,0.8862331127276707,1.0463818848110267,False,False,False,False,-0.30205343601465484,-0.3031300647171422,False,False,False,False,1429592.0,2520399.7311934046,False,False,False,False,186919.92527099253,False,False,False,False
2025-03-19 14:00:00+00:00,217.18,218.72,215.46,215.54,221337.0,,,,,217.94677794034868,224.18812537685452,233.4850095393773,0.0,0.0,0.0,0.0,227.4245687730482,"rgba(239, 83, 80, 1.0)",11.51280176096934,227.4245687730482,-1.0322916193466682,47.38349697787591,-6.643268517357754,True,False,False,False,True,0.0,219.32429999999997,233.65127500000003,0,0.8918393204489893,1.0324963863161842,False,False,False,False,-0.218175291932212,-0.2606526783246771,False,False,False,False,1650929.0,2506919.564818313,False,False,False,False,187453.5233288066,False,False,False,False
2025-03-19 15:00:00+00:00,215.53,216.705,214.97,216.26,119150.0,,,,,217.92286291287144,224.12113464971262,233.44767743697736,0.0,0.0,0.0,0.0,227.36335752000338,"rgba(239, 83, 80, 0.5)",11.449757783739251,227.36335752000338,-0.969746061857499,51.1583034981239,-3.1703053928947185,True,False,True,False,True,0.0,218.94259999999997,233.54477499999996,0,0.8907668842224745,1.0394438138479,False,False,False,False,-0.24076880898079528,-0.25071074365273616,False,False,False,False,1770079.0,2495495.6800924474,False,False,False,False,186394.5539748716,False,False,False,False
2025-03-19 16:00:00+00:00,216.26,216.34,214.45,214.96,89190.0,,,,,217.8987741370112,224.06727801812636,233.41867569134132,0.0,0.0,0.0,0.0,227.30922102489254,"rgba(239, 83, 80, 1.0)",11.346561801343299,227.30922102489254,-1.0883667882045578,51.9277819965357,-2.5543244361173905,True,False,True,False,True,0.0,218.4635,233.41494999999998,0,0.8917493851407543,1.042412017623016,False,False,False,False,-0.24880781667927146,-0.2497592801660038,False,False,False,False,1680889.0,2482866.119160781,False,False,False,False,184887.50662642397,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,215.09,213.845,214.04,80410.0,,,,,217.8699706815692,224.01424530262136,233.3912808959098,0.0,0.0,0.0,0.0,227.25158420112908,"rgba(239, 83, 80, 1.0)",11.245884107145264,227.25158420112908,-1.1747928464543647,51.250675584127826,-2.5543244361173905,True,False,True,False,True,0.0,217.96059999999997,233.29037499999998,0,0.888500141362737,1.0467733955329375,False,False,False,False,-0.265762066304021,-0.2577606732350124,False,False,False,False,1600479.0,2469185.698708676,False,False,False,False,183267.70032213832,False,False,False,False
2025-03-19 18:00:00+00:00,213.98,215.605,213.75,215.575,142102.0,,,,,217.82933948777077,223.92813251784906,233.34470818687015,0.0,0.0,0.0,0.0,227.1750905576802,"rgba(239, 83, 80, 1.0)",11.101850689805266,227.1750905576802,-1.0448789919623462,52.60673791509035,-1.9280675768948186,True,False,True,False,True,0.0,217.4716,233.1767,0,0.8894760948455063,1.0442518408906742,False,False,False,False,-0.2619106009679682,-0.25983563710149027,False,False,False,False,1742581.0,2457920.5095814094,False,False,False,False,182629.4724101672,False,False,False,False
2025-03-19 19:00:00+00:00,215.575,217.055,214.485,215.135,203188.0,,,,,217.78463537674435,223.81563279689485,233.2806187482935,0.0,0.0,0.0,0.0,227.08867614531124,"rgba(239, 83, 80, 1.0)",10.93770123500807,227.08867614531124,-1.0928874256549785,52.95631258561866,-1.491505203024417,True,False,True,False,True,0.0,216.9856,233.075975,0,0.8981183787487483,1.036156643651505,False,False,False,False,-0.2419931022594396,-0.25091436968046493,False,False,False,False,1539393.0,2443679.7729987516,False,False,False,False,182948.20927202507,False,False,False,False
2025-03-20 14:00:00+00:00,215.405,217.48,215.4,216.155,188961.0,,,,,217.75875460002644,223.72340265390065,233.22405719415335,0.0,0.0,0.0,0.0,227.02655995390455,"rgba(239, 83, 80, 1.0)",10.772088343040124,227.02655995390455,-1.0092341993211276,54.39065323095164,0.007265676647350006,True,False,True,False,True,0.0,216.52429999999995,232.98620000000003,0,0.9021741037744127,1.0327080664689678,False,False,False,False,-0.22987171223671168,-0.24039304095858832,False,False,False,False,1728354.0,2432589.450936755,False,False,False,False,183041.4308336991,False,False,False,False
2025-03-20 15:00:00+00:00,216.155,216.52,215.425,215.59,97777.0,,,,,217.74111639773108,223.67339313818417,233.19407515799378,0.0,0.0,0.0,0.0,226.9883230121639,"rgba(239, 83, 80, 1.0)",10.621535810463737,226.9883230121639,-1.0731332281471873,54.555799484264085,0.32515372587192104,True,False,True,False,True,0.0,216.05579999999998,232.88532500000002,0,0.8975124727707119,1.0387358583374322,False,False,False,False,-0.2383223413509205,-0.23935769115475442,False,False,False,False,1630577.0,2420155.1493718443,False,False,False,False,181719.5016734867,False,False,False,False
2025-03-20 16:00:00+00:00,215.585,216.405,213.0,213.52,170997.0,,,,,217.68666338276353,223.5705720423028,233.13726677671832,0.0,0.0,0.0,0.0,226.89554966571683,"rgba(239, 83, 80, 1.0)",10.525877722062436,226.89554966571683,-1.2707301014604622,51.95789388909296,0.32515372587192104,True,False,False,False,False,0.0,215.80259999999998,232.813375,0,0.8890483357250362,1.0424906373595608,False,False,False,False,-0.26145260091950884,-0.2504051460371316,False,False,False,False,1459580.0,2405262.511397087,False,False,False,False,181553.26133746366,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.015,213.11,213.405,79868.0,,,,,217.655946047611,223.5192436980972,233.1097300209102,0.0,0.0,0.0,0.0,226.84741815407307,"rgba(239, 83, 80, 1.0)",10.399503726897553,226.84741815407307,-1.2926018882329202,49.96641336775643,4.233670404513802,True,False,False,False,False,0.0,215.5505,232.74847499999998,0,0.8894194477116726,1.048873830381125,False,False,False,False,-0.28245012391439556,-0.2664276349757636,False,False,False,False,1379712.0,2389362.5034684497,False,False,False,False,179976.74565781307,False,False,False,False
2025-03-20 18:00:00+00:00,213.405,213.83,212.22,212.365,134441.0,,,,,217.59662675443082,223.4280129543702,233.061890738308,0.0,0.0,0.0,0.0,225.54814260577035,"rgba(239, 83, 80, 1.0)",10.272699116791767,225.54814260577035,-1.283318284307691,47.33279757312523,1.7313402964509947,True,False,False,True,False,0.0,215.2776,232.676175,0,0.8813924560696578,1.0518579512605335,False,False,False,False,-0.29243401807466696,-0.2794308265252153,False,False,False,False,1245271.0,2371624.6507014968,False,False,False,False,179270.76510497875,False,False,False,False
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,,,,,217.53326167979168,223.3164437684445,232.99977136569984,0.0,0.0,0.0,0.0,225.4881286555651,"rgba(239, 83, 80, 1.0)",10.165780914597446,225.4881286555651,-1.1133555553329868,48.03265591656466,1.7313402964509947,True,False,False,False,False,0.0,215.0438,232.60585,0,0.8838222733532048,1.0467325559099865,False,False,False,False,-0.28286694335809165,-0.28114888494165347,False,False,False,False,1429410.0,2357016.6716208532,False,False,False,False,179346.24161497908,False,False,False,False
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,,,,,217.4851429497279,223.22635144138272,232.947977262959,0.0,0.0,0.0,0.0,225.42899678628254,"rgba(239, 83, 80, 1.0)",10.018366157635608,225.42899678628254,-1.0953878719953327,48.902688935692844,1.7313402964509947,True,False,False,False,False,0.0,214.8272,232.53395,0,0.886951679977728,1.0469976161890346,False,False,False,False,-0.2769477649817837,-0.2790483249617186,False,False,False,False,1586374.0,2345068.723223631,False,False,False,False,178999.2301170724,False,False,False,False
2025-03-21 15:00:00+00:00,214.455,214.84,212.68,213.265,101345.0,,,,,217.45067063071943,223.1662154039439,232.9138696482783,0.0,0.0,0.0,0.0,225.37868879295053,"rgba(239, 83, 80, 1.0)",9.860627278896771,225.37868879295053,-1.2284906883029298,47.97817921474171,1.7313402964509947,False,False,False,False,False,0.0,214.5419,232.459725,0,0.8847445306009416,1.0460398781500972,False,False,False,False,-0.27879545801719363,-0.2789218914894561,False,False,False,False,1485029.0,2331734.7740263655,False,False,False,False,177795.28856486973,False,False,False,False
2025-03-21 16:00:00+00:00,213.245,215.48,212.71,215.42,156874.0,,,,,217.41124060442218,223.08361026636516,232.86387212932343,0.0,0.0,0.0,0.0,225.32627881727385,"rgba(239, 83, 80, 1.0)",9.721782097132905,225.32627881727385,-1.0189776646192639,50.02284599171492,1.7313402964509947,True,False,False,False,True,0.0,214.4289,232.38422500000001,0,0.8863425209043047,1.044148515192182,False,False,False,False,-0.27261291074706706,-0.2757674011182616,False,False,False,False,1641903.0,2321039.707762391,False,False,False,False,177470.9275018485,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,215.42,214.27,214.29,90790.0,,,,,217.38986271721075,223.0372009732821,232.83525430697728,0.0,0.0,0.0,0.0,225.2958870346499,"rgba(239, 83, 80, 1.0)",9.649295389483273,225.2958870346499,-1.1405897104824019,50.0446493746625,1.7313402964509947,True,False,False,False,True,0.0,214.29240000000001,232.2947,0,0.8888582507539854,1.0491512279190005,False,False,False,False,-0.25884404131677813,-0.26730572121751983,False,False,False,False,1551113.0,2309102.859580028,False,False,False,False,176127.0371529826,False,False,False,False
2025-03-21 18:00:00+00:00,214.29,215.37,214.27,215.17,166949.0,,,,,217.35530438020825,222.9559575044013,232.783662145088,0.0,0.0,0.0,0.0,225.24414684101055,"rgba(239, 83, 80, 1.0)",9.568815407682177,225.24414684101055,-1.0528102394913674,51.09472134299628,1.7313402964509947,True,False,False,False,True,0.0,214.21580000000003,232.20932499999998,0,0.8888754701356061,1.0484800386460098,False,False,False,False,-0.2593014332317489,-0.2633035772246344,False,False,False,False,1718062.0,2299939.4354004925,False,False,False,False,175984.74200332398,False,False,False,False
2025-03-21 19:00:00+00:00,215.165,218.835,214.86,218.27,406879.0,,,,,217.35418785523441,222.8215239546134,232.6757993409618,0.0,0.0,0.0,0.0,225.2186528062749,"rgba(239, 83, 80, 0.5)",9.414898705276656,225.2186528062749,-0.7380485997560919,54.746674326127035,0.5275547818808448,True,False,True,False,True,0.0,214.2155,232.14325,0,0.8921312650386525,1.0339596238843667,False,False,False,False,-0.2225319240381649,-0.24291775063139964,False,False,False,False,2124941.0,2297226.281363276,False,False,False,False,179564.49794125694,False,False,False,False
2025-03-24 14:00:00+00:00,220.21,220.38,219.215,219.73,224277.0,,,,,217.39768376241685,222.78197655699586,232.62638244354233,0.0,0.0,0.0,0.0,225.24699427663188,"rgba(239, 83, 80, 0.5)",9.23125428263245,225.24699427663188,-0.5976429754525866,58.40885939741608,3.922689816244173,True,False,True,False,True,0.0,214.16690000000003,232.07922499999998,0,0.9047465288989345,1.0277008310249311,False,False,False,False,-0.1700443364175077,-0.20648104352445368,False,False,False,False,2349218.0,2298032.3545204345,False,False,False,False,180257.715027439,False,False,False,False
2025-03-24 15:00:00+00:00,219.735,220.68,218.96,219.79,153325.0,,,,,217.4269554459403,222.75583389528106,232.59290773961047,0.0,0.0,0.0,0.0,225.25909257594196,"rgba(239, 83, 80, 0.5)",9.046780261954932,225.25909257594196,-0.6045346982662478,61.067277530445054,6.298737512021546,True,False,True,False,True,0.0,214.1462,232.01412499999998,0,0.9028078851104187,1.027333694621325,False,False,False,False,-0.16964790259726378,-0.18806447306085872,False,False,False,False,2502543.0,2301203.0622022883,False,False,False,False,179840.15355414536,False,False,False,False
2025-03-24 16:00:00+00:00,219.79,220.05,218.82,219.29,129948.0,,,,,217.44690433016598,222.73090185257405,232.56373838486203,0.0,0.0,0.0,0.0,225.26032192617765,"rgba(239, 83, 80, 0.5)",8.848622284475843,225.26032192617765,-0.6747176830739046,62.18439405445925,7.259129855899367,True,False,True,False,True,0.0,214.20950000000002,231.96292499999998,0,0.902632869438761,1.0295753927321305,False,False,False,False,-0.17643871798958094,-0.18225159552521983,False,False,False,False,2372595.0,2302309.9139510896,False,False,False,False,179066.63179361596,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,,,,,217.46703942389215,222.7046432662938,232.53299523655303,0.0,0.0,0.0,0.0,225.25836049117083,"rgba(239, 83, 80, 0.5)",8.6058612003674,225.25836049117083,-0.6604057814606877,63.22959125703922,8.245203949796306,True,False,True,False,True,0.0,214.24509999999998,231.907225,0,0.9004716020899775,1.036252290154034,False,False,False,False,-0.18014956003505236,-0.1812005777801361,False,False,False,False,2509709.0,2305525.4036572743,False,False,False,False,178416.20339371494,False,False,False,False
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,,,,,217.49298198278885,222.6826923769597,232.50320049815156,0.0,0.0,0.0,0.0,225.2608884268314,"rgba(239, 83, 80, 0.5)",8.406098919000714,225.2608884268314,-0.6109716857152968,64.46255645301989,9.47281953472767,True,False,True,False,True,0.0,214.30270000000002,231.85760000000002,0,0.8976882542920278,1.0377188509263982,False,False,False,False,-0.17035271043101555,-0.1757766441055758,False,False,False,False,2649063.0,2310851.5679416577,False,False,False,False,177810.58783722323,False,False,False,False
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,,,,,217.54080507879561,222.65525627341293,232.45882558307125,0.0,0.0,0.0,0.0,225.26963799143437,"rgba(239, 83, 80, 0.5)",8.193749849402499,225.26963799143437,-0.5650206653272408,65.79602154242093,10.830051328958064,True,False,True,False,True,0.0,214.3936,231.80810000000002,0,0.898521162672106,1.03488016318205,False,False,False,False,-0.16137871003729473,-0.16857767707143528,False,False,False,False,2866699.0,2319469.357585973,False,False,False,False,178428.03608780893,False,False,False,False
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,,217.6398148219217,222.6617792105167,232.42166236720522,0.0,0.0,0.0,0.0,225.32582925002112,#000000,8.011049484732673,225.32582925002112,-0.2060690366683201,68.86908269466369,13.801472325019382,True,False,True,False,True,2.125849424746633,214.5385,231.77004999999997,0,0.9072266287031387,1.025777913361806,False,False,False,False,-0.11586592245229124,-0.14222179976186328,False,False,False,False,3104669.0,2331642.995452857,False,False,False,False,179351.16731125375,False,False,False,False
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,,217.68583117147665,222.66647086336403,232.40553074370084,0.0,0.0,0.0,0.0,225.3506161556591,#000000,7.816986888117297,225.3506161556591,-0.23162584018293034,70.80981928698702,15.650664380902114,True,False,True,False,True,1.9469660828927573,214.67039999999997,231.72549999999998,0,0.9113651761517615,1.0192242547425474,False,False,False,False,-0.10667911629843072,-0.124450458030147,False,False,False,False,2997194.0,2341961.615678394,False,False,False,False,178236.80812813353,False,False,False,False
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,,217.724850690137,222.66913277151414,232.39047357313223,0.0,0.0,0.0,0.0,225.36929907760896,#000000,7.583997206065565,225.36929907760896,-0.2992220350231686,71.33098354676574,16.208135549451214,True,False,True,False,True,1.3579636216756974,214.84799999999998,231.68625,0,0.9090520922288641,1.0311870196413322,False,False,False,False,-0.11049024237276293,-0.11747035020145496,False,False,False,False,2899730.0,2350609.1875283415,False,False,False,False,176984.51652924775,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,,217.7534220019654,222.67074061608392,232.37902157619408,0.0,0.0,0.0,0.0,225.38199179104083,#000000,7.212738857036792,225.38199179104083,-0.3330207621058462,71.45706171018445,16.491221663600967,True,False,True,False,True,1.195648764573626,215.06599999999997,231.645825,0,0.9071852181961539,1.0292585101642044,False,False,False,False,-0.1119635734621058,-0.11471696183178037,False,False,False,False,2826161.0,2357982.083845732,False,False,False,False,175381.175187709,False,False,False,False
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,217.79321703079208,222.67354090682122,232.36342688855828,0.0,0.0,0.0,0.0,225.3992639301478,#000000,6.801547437203465,225.3992639301478,-0.38068747649761514,71.17491540439333,16.491221663600967,True,False,True,False,True,0.9622259945885503,215.29240000000001,231.60102500000002,0,0.9043768736616702,1.0279743040685225,False,False,False,False,-0.10763160415240165,-0.111174282992091,False,False,False,False,2724483.0,2363664.268592309,False,False,False,False,174238.49030107787,False,False,False,False
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,217.86556075443187,222.68175338865822,232.33753589598876,0.0,0.0,0.0,0.0,225.43113228437807,#000000,6.328357654525539,225.43113228437807,-0.2640704548648596,71.82026228151915,17.311018510241695,True,False,True,False,True,2.233367594868497,215.54530000000003,231.557775,0,0.9046543463381247,1.027224503764545,False,False,False,False,-0.1063760924977208,-0.10877518774490591,False,False,False,False,2901102.0,2371996.636521111,False,False,False,False,174275.39742819295,False,False,False,False
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,217.93716882813135,222.69048661376505,232.31193256460796,0.0,0.0,0.0,0.0,224.98141291309162,#000000,5.83738047353272,224.98141291309162,-0.2297970672245426,71.99263386113275,17.75618198453583,True,False,True,False,True,2.0628311895020737,215.77939999999998,231.515125,0,0.9041519887821063,1.0282328397004004,False,False,False,False,-0.10351995977811537,-0.10614757376151064,False,False,False,False,2724004.0,2377454.1150246593,False,False,False,False,174319.158708376,False,False,False,False
