date,Open,High,Low,Close,Volume,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_88,aVWAP_valley_201,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_139,aVWAP_valley_99,aVWAP_valley_42,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,28.410838705716216,27.884384491351504,,,,,27.965162484269754,27.26445988837643,,28.14761159853386,27.61481118632309,"rgba(38, 166, 154, 0.75)",0.6922278825946412,27.446146015081936,1.6018626420562614,59.845348004267095,13.409071596110103,True,False,True,False,False,12.196007503022678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77582.0,60854.1187555383,False,False,False,False,1818.8466729598774,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,28.351119423025278,27.930436025641022,,,,,28.020860715208627,27.299967397420485,,28.140777724333148,27.660414056314558,"rgba(38, 166, 154, 0.75)",0.6743258762552468,27.557505778254182,1.041772600581489,56.9416357242595,13.302446816180257,True,False,True,False,False,8.28209002855115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2182044806071008,0.2182044806071008,False,False,False,False,74322.0,61062.923115917554,False,False,False,False,1841.190135394608,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,28.341899723858,27.947528479082813,,,,,28.040025968285548,27.31416444666747,,28.144714101470406,27.67709520747651,"rgba(38, 166, 154, 0.5)",0.6575630137995417,27.56839280696236,1.0973962614898838,55.401006285477706,11.689427177642429,False,False,True,False,False,8.591413208023287,0.0,0.0,0.0,0.0,0,0.940780619111709,0.7691790040376838,False,False,False,False,0.2252160834385883,0.22171028202284454,False,False,False,False,75652.0,61289.11035443046,False,False,False,False,1833.2647069388777,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,28.341979353382456,27.947889323535502,,,,,28.04045322444175,27.314430101097955,,28.14493433845898,27.67744166276985,"rgba(38, 166, 154, 0.75)",0.6394986634392287,27.568682204802098,1.2374033605358743,55.32549573635826,11.323601119904481,True,False,True,False,False,9.316478589740598,0.0,0.0,0.0,0.0,0,0.9410175596578113,0.7708239531742443,False,False,False,False,0.2505260931839273,0.23611818760338593,False,False,False,False,75675.0,61512.14740319898,False,False,False,False,1805.198587451453,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,28.347263867586907,27.955416381309398,,,,,28.04978356381447,27.31936485169951,,28.151340124448154,27.684574207756988,"rgba(38, 166, 154, 0.75)",0.6213257258939768,27.575437023311444,1.4639068346636643,56.87939197937408,11.323601119904481,True,False,True,False,False,10.59774633789846,0.0,0.0,0.0,0.0,0,0.9415336181695521,0.7686080503710352,False,False,False,False,0.27375601097260654,0.25493709928799624,False,False,False,False,76065.0,61737.77302485481,False,False,False,False,1783.2575240801127,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,28.34747974427142,27.95690538615331,,,,,28.05150404756788,27.320500919117656,,28.152192565212367,27.68600248334277,"rgba(38, 166, 154, 0.75)",0.6030633361326215,27.576568477654313,1.2825046326072809,55.607901819944004,11.060693577601604,True,False,True,False,False,8.796362292985954,0.0,0.0,0.0,0.0,0,0.9387067804220922,0.7721149528513681,False,False,False,False,0.2493421236161319,0.2521396114520641,False,False,False,False,75965.0,61958.35018726016,False,False,False,False,1757.1605082029016,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,28.356673492402656,27.970101834658816,,,,,28.067579397956376,27.329324157544544,,28.163387663530735,27.69845177775046,"rgba(38, 166, 154, 0.75)",0.5862318361926329,27.58796435161818,1.5728174272658333,56.84641882977308,11.060693577601604,True,False,True,False,False,10.43948908986544,0.0,0.0,0.0,0.0,0,0.9378215164392751,0.7716394542607904,False,False,False,False,0.27495489441237847,0.26354725293222125,False,False,False,False,76665.0,62186.36026187629,False,False,False,False,1740.770422804407,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,28.3582857058598,27.971697886815306,,,,,28.069578496620757,27.330301784073818,,28.164991796337553,27.699940140347287,"rgba(38, 166, 154, 1.0)",0.572800666553055,27.69181343666286,1.5680613096038496,58.6181362923714,11.060693577601604,True,False,True,False,True,11.246789574336884,0.0,0.0,0.0,0.0,0,0.9380017841213202,0.7718554861730583,False,False,False,False,0.30824141662486515,0.2858943347785432,False,False,False,False,76736.0,62411.936071769676,False,False,False,False,1714.8825092725556,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,28.361227688919794,27.97556909017294,,,,,28.074269812091508,27.332874969681413,,28.16839838954637,27.70357239088646,"rgba(38, 166, 154, 1.0)",0.5570732479698018,27.688390049694913,1.4838442759863004,58.379004176633885,11.060693577601604,True,False,True,False,True,10.227278202452698,0.0,0.0,0.0,0.0,0,0.933050658335193,0.7783976790894875,False,False,False,False,0.2857800727945717,0.2858372037865574,False,False,False,False,76535.0,62630.89830321511,False,False,False,False,1691.411462617167,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,28.358415918323708,27.98692621070185,,,,,28.086079213701833,27.34304630021889,,28.172671064512777,27.714562756960362,"rgba(38, 166, 154, 0.75)",0.5375283357291342,27.677518046208263,1.1766485815744039,54.85975379772401,9.503574320906367,True,False,True,False,False,7.507041639299985,0.0,0.0,0.0,0.0,0,0.9402381487306222,0.7807234329364172,False,False,False,False,0.23812800444352888,0.26198260411504315,False,False,False,False,75567.0,62831.45801944433,False,False,False,False,1680.1957810262031,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,28.03698472365259,27.88725336455128,,,,,27.927897454545455,27.35106258056455,,27.962119044101936,27.639480017555,"rgba(239, 83, 80, 1.0)",0.5229634459173862,27.506012417485493,-0.059301310115642575,45.44028830959684,0.8208479147640446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248466257668709,0.8006134969325138,False,False,False,False,0.03785954981404107,0.1499210769645421,False,False,False,False,68619.0,62921.187352476205,False,False,False,False,1761.867164266107,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,28.0019574807584,27.875247158134595,,,,,27.909508869833495,27.356376175072967,,27.938602319446495,27.63294252245323,"rgba(239, 83, 80, 1.0)",0.5095643608395893,27.500330504706124,0.26428358347508435,41.29664449016704,-2.6521408944591514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415784832451497,0.7954144620811272,False,False,False,False,0.08086720306963215,0.11539414001708712,False,False,False,False,70507.0,63038.79685088742,False,False,False,False,1763.8227121069424,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,27.962544261294262,27.86066586024757,,,,,27.8878364066783,27.363987012292565,,27.911605060770917,27.625911709485433,"rgba(239, 83, 80, 1.0)",0.4985407715532626,27.49504241370783,0.3709979140039317,39.13447380572306,-4.410923888541454,False,True,False,True,False,0.052607830394613586,0.0,0.0,0.0,0.0,0,0.9425363276089825,0.7941435490973126,False,False,False,False,0.07974702482773287,0.09757058242240998,False,False,False,False,73223.0,63196.69147335428,False,False,False,False,1778.5851506789277,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,27.942586285560925,27.850876689362845,,,,27.354999999999997,27.874628797083844,27.36391833976353,,27.896731487461885,27.531182378949126,"rgba(239, 83, 80, 1.0)",0.49621767600721706,27.47548571391168,-0.24280818628058715,35.6130405184453,-7.580229817489389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395914819643633,0.7955236853541925,False,False,False,False,0.016139669514159297,0.05685512596828464,False,False,False,False,72407.0,63339.48695438755,False,False,False,False,1763.661349893208,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,27.919635330379503,27.839471987241712,,,,27.385795788020022,27.85935277410509,27.36437729565753,,27.879553658810607,27.536508619260882,"rgba(239, 83, 80, 1.0)",0.4909853853717747,27.471100611161866,-0.13462846987148763,33.98189858857056,-9.095165231608185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514649966450459,0.7859539252963529,False,False,False,False,0.026080666011823062,0.04146789599005385,False,False,False,False,73522.0,63497.35537369936,False,False,False,False,1753.6045847785845,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,27.364889235780776,,27.875483659163535,27.542431657702675,"rgba(239, 83, 80, 1.0)",0.48570977134704985,27.471696577813965,0.08915493313206196,34.49518221475527,-9.095165231608185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521348314606741,0.7824719101123582,False,False,False,False,0.04619862953051682,0.04383326276028533,False,False,False,False,73882.0,63658.35761596759,False,False,False,False,1731.9983121463583,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,27.364889235780776,,27.875483659163535,27.542431657702675,"rgba(239, 83, 80, 1.0)",0.48301984552520477,27.471696577813965,0.0896514347954999,34.83737129887841,-9.095165231608185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454257246376813,0.7884963768115929,False,False,False,False,0.04505635831218391,0.04444481053623462,False,False,False,False,73882.0,63816.86369944095,False,False,False,False,1705.1456251363372,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,27.867905900011547,27.812193398439472,,,,27.398737102765168,27.823690933694184,27.365506611440992,,27.84004964922551,27.529311549300115,"rgba(239, 83, 80, 1.0)",0.48698721702891856,27.45648246807741,-0.15705231144264337,33.91460353186198,-10.025755096678722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408723021582734,0.7864208633093513,False,False,False,False,0.018240352589488106,0.03134258156286136,False,False,False,False,71327.0,63933.29992115505,False,False,False,False,1718.321661955929,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,27.85641567352835,27.805741100461784,,,27.358333333333334,27.393855224963716,27.815451669502345,27.36546375862606,,27.831078386995067,27.483275996606363,"rgba(239, 83, 80, 1.0)",0.4881873348151254,27.444469476494078,-0.17302676753395616,33.129014314729325,-11.217506539050255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395380434782609,0.7909873188405786,False,False,False,False,0.009119412063364583,0.020230996813112974,False,False,False,False,70661.0,64037.60534873404,False,False,False,False,1702.0065974294803,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,27.84038690864778,27.796662008745766,,,27.390515288788222,27.39654113732607,27.80393196611221,27.365898899192317,,27.81852445869677,27.489221822854706,"rgba(239, 83, 80, 1.0)",0.4906972700258604,27.443057695167038,-0.0775584000396647,33.49017745354186,-11.306310076358159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388586956521741,0.7905344202898539,False,False,False,False,0.021661406268480544,0.02094620154079676,False,False,False,False,71761.0,64157.34790146685,False,False,False,False,1692.6731618104186,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,27.831949697589234,27.791829956460624,,,27.405468364831556,27.400987637362636,27.797844048344512,27.366365465216223,,27.811889827024928,27.492666378938733,"rgba(239, 83, 80, 1.0)",0.4942613653699008,27.442615511822734,0.014940451944366105,34.64783241695437,-11.306310076358159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368012776637008,0.7903262605521321,False,False,False,False,0.028505114964995283,0.02472565825289602,False,False,False,False,72429.0,64285.59056966116,False,False,False,False,1676.7867562009546,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,27.829115775678023,27.790192497969933,,,27.409374062968517,27.402513973915358,27.79578954010804,27.366537913633994,,27.80965413682398,27.493553872656474,"rgba(239, 83, 80, 1.0)",0.4982488885637138,27.442390801931236,0.025307026986273323,35.52884941721079,-11.306310076358159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418925126320629,0.7887000459347715,False,False,False,False,0.029645975347603336,0.02718581680024968,False,False,False,False,72663.0,64415.4728864106,False,False,False,False,1654.4179692831103,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,27.76690893359291,27.75172336310894,,,27.407556897543344,27.40425900205761,27.748763906148298,27.368375444231443,,27.759316148350926,27.482238812495176,"rgba(239, 83, 80, 1.0)",0.5028439390377974,27.426060659473478,-0.05182653592951165,35.36477446652727,-11.306310076358159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374570446735399,0.7885452462772038,False,False,False,False,0.021091197610842556,0.02413850720554612,False,False,False,False,67217.0,64458.90741530346,False,False,False,False,1713.2021868136046,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,27.764234313883087,27.749991214744583,,,27.41028461053296,27.406077782789556,27.746701904300462,27.368681173879757,,27.757112764313835,27.48293636787568,"rgba(239, 83, 80, 0.75)",0.5061860837195866,27.425927292222667,0.07719040296449153,36.86632737928856,-11.306310076358159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441892512632066,0.7857142857142844,False,False,False,False,0.03706358165159659,0.030601044428571353,False,False,False,False,67559.0,64506.970866228985,False,False,False,False,1691.9432381808354,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.747025152069398,27.517779043125625,"rgba(239, 83, 80, 0.75)",0.5072389756105098,27.441412766110528,0.41122083262315684,41.72325699246643,-12.272100454263935,False,True,False,True,True,0.279891865361499,0.0,0.0,0.0,0.0,0,0.9419058553386915,0.7912743972445452,False,False,False,False,0.07422928460280795,0.05241516451568965,False,False,False,False,71906.0,64621.684496209935,False,False,False,False,1733.1069089067137,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.747025152069398,27.517779043125625,"rgba(239, 83, 80, 0.75)",0.5085843893407485,27.441412766110528,0.390470565065694,44.762949608800525,-9.482829560451172,False,True,False,True,True,0.1609385255385689,0.0,0.0,0.0,0.0,0,0.9395133256083433,0.7944380069524899,False,False,False,False,0.07365621452825413,0.06303568952197189,False,False,False,False,71906.0,64734.6196202997,False,False,False,False,1706.2370343500204,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.747025152069398,27.517779043125625,#000000,0.5094970758211387,27.441412766110528,0.46827988856452096,47.599874331147156,-6.9200360459827905,False,True,False,False,True,0.640526050720716,0.0,0.0,0.0,0.0,0,0.9378080262849101,0.7965266369396842,False,False,False,False,0.08283139081636141,0.07293354016916664,False,False,False,False,71906.0,64845.80381223304,False,False,False,False,1679.7837469957565,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.747025152069398,27.517779043125625,#000000,0.5083407649730188,27.441412766110528,0.46934507387408836,49.491157479378245,-5.212528770531691,False,False,False,False,True,0.640526050720716,0.0,0.0,0.0,0.0,0,0.9346900141978234,0.802413629910079,False,False,False,False,0.08283139081636141,0.07788246549276404,False,False,False,False,71906.0,64955.264218244934,False,False,False,False,1653.7405881276052,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,27.75175812435428,27.742371909380786,,,27.507321159547068,27.478976064784888,27.738036071419174,27.381127893406997,,27.74706501686753,27.526365297289534,"rgba(38, 166, 154, 0.5)",0.5065177709145778,27.446039709344515,0.6099693009736263,52.38811769157266,-2.534733688139511,False,False,True,False,True,1.5593351047430772,0.0,0.0,0.0,0.0,0,0.9348649928943632,0.7986736144007566,False,False,False,False,0.09834692571946933,0.08811469560611668,False,False,False,False,72821.0,65077.21361021013,False,False,False,False,1642.2872456760142,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,27.751897017383634,27.742488724853086,,,27.5097820429408,27.48097301782751,27.738183939507316,27.381517409941896,,27.747192871118358,27.52761410255438,"rgba(38, 166, 154, 1.0)",0.5040735145870378,27.44673717637889,0.7107352662926906,55.33740621478156,0.17627435486355125,True,False,True,False,True,2.171506383232124,0.0,0.0,0.0,0.0,0,0.9422391252674117,0.7943903018778213,False,False,False,False,0.11102386609072662,0.09956928084842165,False,False,False,False,72936.0,65199.05525966424,False,False,False,False,1618.6083736500295,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,27.754354260748247,27.744671509371774,,,27.555973877962685,27.52031951398313,27.74096023063737,27.390223098246473,,27.74951288506001,27.55186918020741,"rgba(38, 166, 154, 1.0)",0.5009122308978723,27.46084344165799,0.6770778140794892,57.137263876522944,1.8500920174957827,True,False,True,False,True,2.1059223666663875,0.0,0.0,0.0,0.0,0,0.9508157389635318,0.7917466410748547,False,False,False,False,0.10813976595038041,0.10385452339940103,False,False,False,False,70244.0,65277.27145718882,False,False,False,False,1635.2501042911144,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,27.756497098508312,27.74645029577186,,,27.577262097148697,27.539302721834645,27.743134134863528,27.395017823443073,,27.751473697140085,27.563679194322486,"rgba(38, 166, 154, 1.0)",0.4946454094410472,27.46818236439712,0.7516852042012018,59.23143165851353,3.86566429621854,True,False,True,False,True,2.6081431265197885,0.0,0.0,0.0,0.0,0,0.9517723655654691,0.7875572703158896,False,False,False,False,0.11448722027417373,0.10917087183678738,False,False,False,False,71664.0,65376.29050436419,False,False,False,False,1631.9128933718723,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,27.758232562816858,27.747918005119256,,,27.593262561003147,27.554048351983585,27.74491687892228,27.399129304443477,,27.75307528396806,27.57283927408812,"rgba(38, 166, 154, 1.0)",0.4872175365562572,27.474087621732803,0.7099752211551525,59.84510663752045,4.582301349725157,True,False,True,False,True,2.336292902706205,0.0,0.0,0.0,0.0,0,0.945874428674525,0.7871060861197964,False,False,False,False,0.11621991823954923,0.1126953950381683,False,False,False,False,70416.0,65454.425535304275,False,False,False,False,1625.9607554901377,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,27.758804444627128,27.748432849772872,,,27.59962923657436,27.56010973992585,27.745546958534554,27.400978324119876,,27.7536186472,27.576566064788658,"rgba(38, 166, 154, 1.0)",0.47954616307769804,27.476553963897814,0.6223510040968238,58.51036212158674,4.582301349725157,True,False,True,False,True,1.7192953378068943,0.0,0.0,0.0,0.0,0,0.947939262472885,0.7888647866955879,False,False,False,False,0.11506470970911611,0.11388005237364221,False,False,False,False,69821.0,65522.12436421429,False,False,False,False,1609.97686780812,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,27.761835780466647,27.750944925736473,,,27.619146979792806,27.578545380823865,27.748538688489045,27.406657330339666,,27.75639035310156,27.588222094861347,"rgba(38, 166, 154, 1.0)",0.472223578517769,27.48444122626508,0.774122238627621,59.65757302808363,4.719252441307653,True,False,True,False,True,2.7002736969519674,0.0,0.0,0.0,0.0,0,0.9553939393939395,0.7803636363636349,False,False,False,False,0.12200065847810407,0.11794035542587314,False,False,False,False,71494.0,65614.71158337376,False,False,False,False,1610.9539706328003,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,27.86,27.763983844115803,27.75273058205367,,,27.63115390859049,27.59009781406822,27.750646712688475,27.410483752483042,,27.79223814205649,27.595595546957558,"rgba(38, 166, 154, 1.0)",0.46411328804954877,27.518079721405613,0.7259440470026319,60.55266336903564,5.838559348224983,True,False,True,False,True,2.7660536860584486,0.0,0.0,0.0,0.0,0,0.9527059970745978,0.7818137493905398,False,False,False,False,0.12489405020215405,0.1214172028140136,False,False,False,False,72620.0,65723.32070611215,False,False,False,False,1603.4353044214388,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,27.847328587792504,27.765161262603122,27.753762611403722,,,27.63892763923171,27.597862040173116,27.751867748588325,27.41334043102336,,27.788750820599784,27.600499464754126,"rgba(38, 166, 154, 1.0)",0.4522975083239516,27.520362819355803,0.6624780705835467,59.594107743417936,5.838559348224983,True,False,True,False,True,2.2639355200061715,0.0,0.0,0.0,0.0,0,0.950674846625767,0.7830674846625751,False,False,False,False,0.11910929796772247,0.12026325039086803,False,False,False,False,71709.0,65816.12193547474,False,False,False,False,1592.6998733451373,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,27.83609349593496,27.76742922231817,27.7558111008893,,,27.653945333385497,27.613272492079677,27.754281273162597,27.419567589829327,,27.78644460638081,27.610266672114275,"rgba(38, 166, 154, 1.0)",0.4478275890893374,27.52621414898209,0.6671894682181047,59.12274285677219,5.838559348224983,True,False,True,False,True,2.332331878737147,0.0,0.0,0.0,0.0,0,0.9555445789083725,0.7804396147196825,False,False,False,False,0.11621991823954844,0.11824158431520823,False,False,False,False,73772.0,65939.46888221157,False,False,False,False,1599.9913481769956,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,27.824144720799808,27.767941719385657,27.756419641635894,,,27.66077227771795,27.620809336480463,27.755010514670975,27.423229894903947,,27.782835360607123,27.614955505943335,"rgba(38, 166, 154, 0.75)",0.44095833391860395,27.528725813399834,0.5811755145271191,56.934513490396604,5.838559348224983,True,False,True,False,False,1.743234361475718,0.0,0.0,0.0,0.0,0,0.9610194902548727,0.7773613193403285,False,False,False,False,0.10813976595038041,0.11319067513279432,False,False,False,False,72404.0,66039.69417085945,False,False,False,False,1596.3945830889802,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,27.823713303437966,27.768006266471108,27.756485766056155,,,27.661329893475365,27.621416316416788,27.755088534992037,27.42352363128141,,27.782735111988412,27.6153395940414,"rgba(38, 166, 154, 0.75)",0.4340371138695801,27.528974435812067,0.6244294681891457,56.095114669362694,5.838559348224983,True,False,True,False,False,1.956153604203088,0.0,0.0,0.0,0.0,0,0.9573078854846812,0.7805123053741825,False,False,False,False,0.11102386609072662,0.11210727061176047,False,False,False,False,72511.0,66140.02449379186,False,False,False,False,1573.3031942038797,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,27.82258520437536,27.768103294666886,27.756593651269203,,,27.662371350286836,27.6225678931572,27.755216611371583,27.42409949614565,,27.78242738343715,27.61606383774032,"rgba(38, 166, 154, 0.75)",0.4266867112408915,27.529424880104557,0.6106942471623663,55.01786182799633,8.768428756490465,True,False,True,False,False,1.8042964164223498,0.0,0.0,0.0,0.0,0,0.9620188631149632,0.7721131786897768,False,False,False,False,0.10929318831578247,0.11070022946377148,False,False,False,False,72296.0,66235.46597450826,False,False,False,False,1552.2442299526567,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,27.812494326138395,27.767945714086036,27.7566445100275,,,27.66620228693649,27.627173793034228,27.75529812393464,27.42678559967046,,27.77902818341731,27.61886495089395,"rgba(38, 166, 154, 0.75)",0.42443233949692044,27.530845643535237,0.5399078607826663,52.751581599371434,6.481452511851941,True,False,True,False,False,1.3431305617730729,0.0,0.0,0.0,0.0,0,0.9583971413986729,0.7738642164369564,False,False,False,False,0.10122513837591954,0.10596268391984551,False,False,False,False,71183.0,66312.17192839185,False,False,False,False,1545.4342418913752,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,27.429316835117636,,27.775693595007713,27.621157939021874,#000000,0.4191469457865348,27.532020056624035,0.4842691695989109,50.01762329430397,3.858449750543272,False,False,False,False,False,0.9553174480765243,0.0,0.0,0.0,0.0,0,0.954393197629477,0.7817572790517895,False,False,False,False,0.09892243681878059,0.10244256036931304,False,False,False,False,70067.0,66370.38631709895,False,False,False,False,1538.776346668253,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,27.429316835117636,,27.775693595007713,27.621157939021874,"rgba(239, 83, 80, 1.0)",0.4193846629235666,27.532020056624035,0.3766946131856015,46.21221048995599,0.35095671638616466,False,True,False,True,False,0.2531773165484097,0.0,0.0,0.0,0.0,0,0.9476399277792109,0.7838534949703366,False,False,False,False,0.08512730061148492,0.09378493049039899,False,False,False,False,70067.0,66427.69815714392,False,False,False,False,1514.9193490454893,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,27.791751008027227,27.76637836608136,27.75574191486308,,,27.67018842434585,27.632942456160222,27.7543140468492,27.431217307193247,,27.771290429657224,27.622165558637132,"rgba(239, 83, 80, 1.0)",0.4175451424049429,27.53218301692761,0.37796388233235945,43.67526862039068,-1.907172162357675,False,True,False,True,False,0.2531773165484097,0.0,0.0,0.0,0.0,0,0.9606592238171184,0.7740563530037201,False,False,False,False,0.07759214990254115,0.08568854019647007,False,False,False,False,70067.0,66484.12144152929,False,False,False,False,1506.8120723161016,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,27.77933617721898,27.76500610093385,27.75495798265991,,,27.67386862396204,27.638259218702704,27.753469669954658,27.435592991851102,,27.766433420270914,27.62529762611763,"rgba(239, 83, 80, 1.0)",0.413602139416309,27.534106296474206,0.4736283613093649,44.656745850922796,-1.907172162357675,False,True,False,True,False,0.88727145976614,0.0,0.0,0.0,0.0,0,0.9601409978308026,0.7895878524945759,False,False,False,False,0.08238805744246107,0.08403829881946556,False,False,False,False,72191.0,66572.60017886992,False,False,False,False,1516.3808773964722,False,False,False,False
