date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,80.015,80.02,79.995,80.0,1035.0,79.92882475511962,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,79.995,80.01,79.995,80.0,834.0,79.92933100921714,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,80.005,80.005,79.985,79.995,396.0,79.92950797135309,#000000
2025-07-02 19:20:00+00:00,80.0,80.0,79.96,79.96,930.0,79.92947112624182,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:25:00+00:00,79.96,79.96,79.94,79.94,843.0,79.92898076097846,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:30:00+00:00,79.945,79.97,79.935,79.945,1041.0,79.92853117401474,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:35:00+00:00,79.945,79.985,79.945,79.975,1337.0,79.9285454857045,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,79.975,79.99,79.97,79.975,924.0,79.92876276065496,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:45:00+00:00,79.975,80.015,79.965,80.015,2469.0,79.93026431872981,#000000
2025-07-02 19:50:00+00:00,80.015,80.015,79.95,79.955,6951.0,79.9314367814285,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:55:00+00:00,79.955,79.99,79.94,79.97,11579.0,79.93274250940968,"rgba(239, 83, 80, 0.75)"
