date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_78,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_352,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.865306670688647,,69.29273468793883,11.806093482901112,True,False,True,False,True,8.304543536695963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,-486.8777879253119,False,False,False,False,152.70637132475017,False,False,False,False
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.8672831850855123,,64.48298873847392,11.806093482901112,True,False,True,False,False,4.3337191785970255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-484.2130160194931,False,False,False,False,156.77293921118812,False,False,False,False
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.867179996438058,,61.27649143883065,19.277576746874914,True,False,True,False,False,4.3337191785970255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-481.58955840678783,False,False,False,False,154.86948278930922,False,False,False,False
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.8609611283162457,,56.134123626037706,14.461342520466204,True,False,True,False,False,2.0395531612608373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,-482.2005730051322,False,False,False,False,155.6622039863742,False,False,False,False
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.8594944767762103,,52.24913133940124,10.84048620200214,False,False,False,False,False,1.6625258370664078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561.0,-483.4222695476883,False,False,False,False,153.86899152146918,False,False,False,False
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.859286041198863,,53.95830769286438,10.84048620200214,False,False,True,False,False,4.8168641671500545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-483.0281258337706,False,False,False,False,153.0803249862526,False,False,False,False
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.9901854093617333,,61.20982732062816,2.2428779529987253,True,False,True,False,True,12.714127833158607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,-458.2835037278207,False,False,False,False,175.06357576165954,False,False,False,False
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.062111355333694,,67.90197832683398,8.381750044773355,True,False,True,False,True,16.824706916929486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1853.0,-422.4496509568467,False,False,False,False,183.82228001341676,False,False,False,False
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2650328383529208,3.0784074500797436,1.741642857499773,72.49478679199554,12.541988289465216,True,False,True,False,True,17.149356114135646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2059.0,-383.9775633451126,False,False,False,False,184.1661206333638,False,False,False,False
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2799331966641231,3.1034804065151134,1.3628951408097967,73.89117486971304,13.920004558411577,True,False,True,False,True,15.728577300585528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1612.0,-353.0321747661186,False,False,False,False,188.24106449951316,False,False,False,False
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2969463506008032,3.108324455914251,1.5547439567842938,75.56922370679334,15.817337366622382,True,False,True,False,True,17.13551991243221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686.0,-321.4192728317601,False,False,False,False,186.46988520494705,False,False,False,False
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3054862023395162,3.1454348149822704,0.6696380505931222,70.93443278456523,15.817337366622382,True,False,True,False,False,11.700156433634554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,-306.87013681886464,False,False,False,False,200.15252264363005,False,False,False,False
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,,,,,,,,,,,3.5700000000000003,,,,,,,3.5700000000000003,,"rgba(38, 166, 154, 0.75)",0.32001009274624365,3.197842175350524,1.1942055369875892,70.45890438350348,15.817337366622382,True,False,True,False,False,15.447963276731919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,-285.02718896120786,False,True,False,False,204.56876260264352,False,False,False,False
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,,,,,,,,,,,3.5421944809461237,,,,,,,3.5421944809461237,,"rgba(38, 166, 154, 0.75)",0.3333354099034417,3.204978494365028,1.1250575081225411,70.14188544946232,15.817337366622382,True,False,True,False,False,15.447963276731919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,-263.5228914579333,False,True,False,False,205.67622364756377,False,False,False,False
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,,,,,,,,,,,3.471938026150815,,,,,,,3.471938026150815,,"rgba(38, 166, 154, 0.75)",0.33792106866641003,3.223772924057208,0.31435469934447235,64.84176944530662,23.365461583286034,True,False,True,False,False,9.767742675415107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-259.40625748184135,False,False,False,False,219.5417085522527,False,False,False,False
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,,,,,,,,,,,3.3527109505862644,,,,,,,3.3527109505862644,,"rgba(38, 166, 154, 0.5)",0.33916335855127944,3.2112977775362657,-0.28392742054329495,58.13965561989413,16.868922941100237,False,False,True,False,False,5.340113627442808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-275.86507519530113,False,False,False,False,236.64958903981466,False,False,False,False
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,,,,,,,,,,,3.3104672124369467,,,,,,,3.3104672124369467,,"rgba(38, 166, 154, 0.5)",0.3396742610260653,3.204198057401214,-0.17427890244728092,54.16480489422812,13.073954712417667,False,True,True,False,False,5.854349295807577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-278.93693449459875,False,False,False,False,246.1123861089648,False,False,False,False
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,,,,,,,,,,,3.309778368794326,,,,,,,3.309778368794326,,"rgba(38, 166, 154, 0.5)",0.3415427769232844,3.2047571317949637,0.19102400230144775,53.51408767871921,12.24706802380146,False,True,True,False,False,7.958542272101724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-280.33326109158173,False,False,False,False,243.92459717704287,False,False,False,False
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,3.309778368794326,,,,,,,3.309778368794326,,"rgba(38, 166, 154, 0.5)",0.34214424543558314,3.2047571317949637,0.19068819386973984,53.08027620171326,11.394570017904158,False,True,True,False,False,7.958542272101724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-281.7079392141929,False,False,False,False,240.1428204766236,False,False,False,False
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,3.309778368794326,,,,,,,3.309778368794326,,"rgba(38, 166, 154, 0.5)",0.3445356974927949,3.2047571317949637,0.47961029700991165,54.407073161935095,11.394570017904158,False,True,True,False,False,9.615953695187702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-283.06130449769375,False,False,False,False,236.41967597311006,False,False,False,False
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,3.309778368794326,,,,,,,3.309778368794326,,"rgba(38, 166, 154, 0.5)",0.3460541800000331,3.2047571317949637,0.47750577150959606,55.29160446874965,11.394570017904158,False,True,True,False,False,9.615953695187702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-284.3936873736985,False,False,False,False,232.7542546401936,False,False,False,False
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,,,,,,,,,,,3.29346176956587,,,,,,,3.29346176956587,,"rgba(239, 83, 80, 1.0)",0.3412249000768148,3.200449615136517,-0.8218908264707055,48.916062327229675,6.246474054356476,False,True,False,True,False,0.8318239249077486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,-290.38758369348614,False,False,False,False,233.82783208763246,False,False,False,False
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,,,,,,,,,,,3.274878345498783,,,,,,,3.274878345498783,,"rgba(239, 83, 80, 1.0)",0.33586817716543527,3.194179093771377,-0.9205370284874828,44.291420377063496,1.7967110807378788,False,True,False,True,False,0.21214897279707756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,-299.69940410133904,False,False,False,False,233.61344709402573,False,False,False,False
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,,,,,,,,,,,3.2626239435682436,,,,,,,3.2626239435682436,,"rgba(239, 83, 80, 1.0)",0.3316026738935214,3.190820945395711,-0.15325855126255608,45.600720972320374,1.7967110807378788,False,True,False,True,False,4.495422553591535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,-303.4249947354268,False,False,False,False,235.4333936507075,False,False,False,False
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,,,,,,,,,,,3.1997059701492536,,,,,,,3.1997059701492536,,"rgba(239, 83, 80, 1.0)",0.3240518115619419,3.1669472946580375,-0.7312018825506404,43.93069916650515,1.2110059848047428,False,True,False,True,False,0.8451474304488293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2231.0,-333.3098785379783,False,False,False,False,258.00031778015386,False,False,False,False
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,,,,,,,,,,,3.1868614285714285,,,,,,,3.1868614285714285,,"rgba(239, 83, 80, 1.0)",0.3157541094865708,3.1609731871279743,-0.826507650374931,42.481859114021205,-0.4914422466789148,False,True,False,True,False,0.3408463998294877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-367.38259359940497,False,False,False,False,258.65147564402747,False,False,False,False
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,3.1868614285714285,,,,,,,3.1868614285714285,,"rgba(239, 83, 80, 1.0)",0.3069845052872965,3.1609731871279743,-0.8501184347520677,41.51596574569858,-1.804123458301099,False,True,False,True,False,0.34084639982947706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-400.9270495125925,False,False,False,False,254.64137524644565,False,False,False,False
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,3.1868614285714285,,,,,,,3.1868614285714285,,"rgba(239, 83, 80, 1.0)",0.3024297252895925,3.1609731871279743,-0.8629217477815009,40.87203683348349,-2.8728001308464,False,True,False,True,False,0.3408463998294877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-433.9514363418546,False,False,False,False,250.69344694805113,False,False,False,False
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,,,,,,,,,,,3.1800967592592593,,,,,,,3.1800967592592593,,"rgba(239, 83, 80, 1.0)",0.297042281699284,3.157764755049577,-0.766775536959275,41.12949716651809,-3.111638852546484,False,True,False,True,False,0.8645789750610469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2331.0,-463.3630419799654,False,False,False,False,249.90750203412784,False,False,False,False
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,,,,,,,,,,,3.1603935064935063,,,,,,,3.1603935064935063,,"rgba(239, 83, 80, 1.0)",0.29706712014942604,3.14789215183988,-0.969114830665437,40.160628987057244,-4.531606168328864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2831.0,-500.07059171671006,False,False,False,False,253.78490510336616,False,False,False,False
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,,,,,,,,,,,,3.14225375,,,,,,,3.14225375,,"rgba(239, 83, 80, 1.0)",0.29910863072297433,3.1075260827382967,-1.696795179435502,36.25848200767666,-8.54455249080172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3131.0,-540.8601949459083,False,False,True,False,254.50141820253876,False,False,False,False
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,,,,,,,,,,,,3.1379029869168105,,,,,,,3.1379029869168105,,"rgba(239, 83, 80, 1.0)",0.29947062904007354,3.107359770959436,-1.1265203938056054,37.430952760537814,-8.54455249080172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3029.0,-579.4360058769795,False,False,False,False,252.1370551296312,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,,,,,,,,,,,,3.094207374134381,,,,,,,3.094207374134381,,"rgba(239, 83, 80, 1.0)",0.2924257509519631,3.081989616291666,-1.511459284460456,36.62389662429432,-8.564779879586666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3832.0,-629.8633546230728,False,False,False,False,260.6775659028152,False,False,False,False
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,,,,,,,,,,,,3.0941593682161836,,,,,,,3.0941593682161836,,"rgba(239, 83, 80, 1.0)",0.29336902935958853,3.0819630731926613,-1.3701619222387875,36.94861932877339,-8.564779879586666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3831.0,-679.4933801327926,False,False,False,False,256.65155712912815,False,False,False,False
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,3.0941593682161836,,,,,,,3.0941593682161836,,"rgba(239, 83, 80, 1.0)",0.2938229380407844,3.0819630731926613,-1.3169940909751185,37.50880765465965,-8.564779879586666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3831.0,-728.3539478826718,False,False,False,False,252.6724632201494,False,False,False,False
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,3.0941593682161836,,,,,,,3.0941593682161836,,"rgba(239, 83, 80, 1.0)",0.29162982521503983,3.0819630731926613,-1.326898141873265,37.88226653858382,-8.564779879586666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3831.0,-776.4569874503824,False,False,False,False,248.75506068960445,False,False,False,False
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,,,,,,,,,,,,,3.072388752096492,,,,,,,3.072388752096492,,"rgba(239, 83, 80, 1.0)",0.2931540658191628,3.0690712660768935,-1.6000844633219182,36.62524239543269,-9.761680698526504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4266.0,-830.5584295054151,False,False,False,False,251.6425791285253,True,False,False,False
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,,,,,,,,,,,,,3.072090329020069,,,,,,,3.072090329020069,,"rgba(239, 83, 80, 0.75)",0.2927121237451348,3.068950071876714,-0.6113517594936593,42.08091002822232,-11.778132563741359,False,True,False,True,True,0.6067298067731528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4256.0,-883.6660507533932,False,False,False,False,247.89618255288926,False,False,False,False
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,3.072090329020069,,,,,,,3.072090329020069,,"rgba(239, 83, 80, 0.75)",0.29263135188852857,3.068950071876714,-1.2266288952300917,42.772812814232964,-11.158476391643873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4256.0,-935.9502980285343,False,False,False,False,244.05283088540259,False,False,False,False
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,3.072090329020069,,,,,,,3.072090329020069,,"rgba(239, 83, 80, 0.75)",0.29217998587196875,3.068950071876714,-1.2285238183083609,43.23408133824006,-10.632320984706837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4256.0,-987.4239368187896,False,False,False,False,240.26906606547385,False,False,False,False
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,,,,,,,,,,,,3.0719902359062075,,,,,,,3.0719902359062075,,"rgba(239, 83, 80, 0.75)",0.2888911232299822,3.0689039029486236,-1.0346593540386158,44.76490533676572,-9.058395688040704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4253.0,-1038.0530230696609,False,False,False,False,236.5904758939161,False,False,False,False
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,3.0719902359062075,,,,,,,3.0719902359062075,,"rgba(239, 83, 80, 0.75)",0.2855149133859131,3.0689039029486236,-1.0468941863804269,45.78545466911616,-7.959384417123147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4253.0,-1087.8971622468753,False,False,False,False,232.92240650021196,False,False,False,False
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,3.0714000071156646,,"rgba(239, 83, 80, 0.75)",0.28376209741247616,3.0685904182958095,-1.4046640546091649,44.52490059840616,-7.959384417123147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4268.0,-1137.2010822120399,False,False,False,False,229.54376453896836,False,False,False,False
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,3.0714000071156646,,"rgba(239, 83, 80, 1.0)",0.2827089516646953,3.0685904182958095,-1.6221291034311398,42.621290551117966,-7.959384417123147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4268.0,-1185.7406003172796,False,False,False,False,225.98494648410062,False,False,False,False
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,3.0714000071156646,,"rgba(239, 83, 80, 1.0)",0.28189629746153494,3.0685904182958095,-1.6268053976777923,41.35221718625917,-5.002913338776551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4268.0,-1233.5275677542209,False,False,False,False,222.48130390295177,False,False,False,False
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,,,,,,,,,,,3.0649184382235313,,,,,,,3.0649184382235313,,"rgba(239, 83, 80, 1.0)",0.2825336303031055,3.0361210190187835,-1.543607458520628,40.302189725312935,-6.10794785807046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4401.0,-1282.6356674789615,False,False,False,False,221.09399686569668,True,False,False,False
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,,,,,,,,,,,3.0593662214860053,,,,,,,3.0593662214860053,,"rgba(239, 83, 80, 0.75)",0.2834108055185694,3.0372795522035725,-1.2077152512843978,42.57258714747617,-6.10794785807046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4244.0,-1328.5482927893652,False,False,False,False,220.10029148793393,False,False,False,False
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,,,,,,,,,,,3.0592029735416877,,,,,,,3.0592029735416877,,"rgba(239, 83, 80, 0.75)",0.28423840076328205,3.0371856281167853,-1.36218620382416,42.96551752658821,-6.10794785807046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4248.0,-1373.8111099554214,False,False,False,False,216.7498993718419,False,False,False,False
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,3.0592029735416877,,,,,,,3.0592029735416877,,"rgba(239, 83, 80, 0.75)",0.2854261394495619,3.0371856281167853,-1.3565177627510374,43.2274711126629,-6.10794785807046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4248.0,-1418.3721780181281,False,False,False,False,213.38943581568932,False,False,False,False
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,,,,,,,,,,,,3.05689901376618,,,,,,,3.05689901376618,,"rgba(239, 83, 80, 0.75)",0.28564409594729806,3.0369562509247827,-1.004593670921617,46.53613369704268,-6.951700071021406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4177.0,-1461.1416016147464,False,False,False,False,211.1818476635081,False,False,False,False
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,,,,,,,,,,,,3.049662825651302,,,,,,,3.049662825651302,,#000000,0.28511263777008533,3.035463346321409,-0.9661562127720996,49.030132643572806,-4.624951268644871,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3931.0,-1499.4339798842852,False,False,False,False,211.72166397880255,False,False,False,False
