date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_426,aVWAP_OB_bull_865,aVWAP_OB_bull_826,aVWAP_OB_bull_764,aVWAP_OB_bull_568,aVWAP_OB_bull_534,aVWAP_OB_bull_493,aVWAP_OB_bear_748,aVWAP_OB_bear_282,aVWAP_OB_bear_182,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,,,,,,,,,,,,,,,,,,,42.7193317943915,47.821086913268594,48.73518122317817,,,,"rgba(239, 83, 80, 1.0)",3.3136149322030835,45.38607388588561,-0.7004657853658408,65.40761980188614,8.839849405506797,True,False,True,False,True,0.0,42.2175,49.112874999999995,0.0,0.0,0.0,0.0,0.9267555226459333,1.0004319387881029,False,False,False,False,-0.17190883552492636,-0.18301683827321452,False,False,False,False,317654.0,200790.4423244449,False,False,False,False,15361.491553557438,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,,,,,,,,,,,,,,,,,,,,42.72303240305933,47.80935261105471,48.7230736046617,,,,"rgba(239, 83, 80, 0.5)",3.244131920702247,45.38748616218663,-0.6280528079590497,67.63310379753942,11.249364232658245,True,False,True,False,True,0.0,42.188199999999995,49.04625,0.0,0.0,0.0,0.0,0.9321950012373172,0.9954837911408064,False,False,False,False,-0.1660791571634237,-0.1745479977183191,False,False,False,False,324457.0,202707.75329615895,False,False,False,False,15228.801762029414,False,False,False,False
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,,,,,,,,,,,,,,,,,,,,42.72750794580072,47.79816656611838,48.711465637704585,,,,"rgba(239, 83, 80, 0.5)",3.175290441422284,45.389460546506214,-0.617096477520503,69.39221679102732,13.205695241551432,True,False,True,False,True,0.0,42.153400000000005,48.978950000000005,0.0,0.0,0.0,0.0,0.9351485148514851,0.99009900990099,False,False,False,False,-0.15811306330329286,-0.16633053051080599,False,False,False,False,331170.0,204699.41603575338,False,False,False,False,15096.773827734385,False,False,False,False
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,,,,,,,,,,,,,,,,,,,,42.75274917317702,47.75467372847672,48.66575468005458,,,,"rgba(239, 83, 80, 0.5)",3.109272940128698,45.06954915278418,-0.4806748013322729,71.07897947400309,15.097462048068039,True,False,True,False,True,0.0,42.1184,48.91232499999999,0.0,0.0,0.0,0.0,0.9356851600148272,0.9878289880143328,False,False,False,False,-0.14186231126251198,-0.15409642088665898,False,False,False,False,359299.0,207096.30881039286,False,False,False,False,15298.823845909044,False,False,False,False
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,,,,,,,,,,,,,,,,,,,,42.753389493528886,47.73969901494965,48.65046873157819,,,,"rgba(239, 83, 80, 1.0)",3.0412377858810404,45.05456199618678,-0.7824320765820768,65.14460292202487,15.097462048068039,True,False,True,False,False,0.0,42.055299999999995,48.84287500000001,0.0,0.0,0.0,0.0,0.924050632911392,0.9920503883079553,False,False,False,False,-0.18182066997281784,-0.16795854542973843,False,False,False,False,351131.0,209329.4047978286,False,False,False,False,15188.268437445338,False,False,False,False
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,,,,,,,,,,,,,,,,,,,,42.74584902653349,47.70060906044488,48.611081227154706,,,,"rgba(239, 83, 80, 1.0)",2.989022041699611,45.01188281312345,-0.9306999996365448,58.76247944227989,15.49970742970288,True,False,True,False,False,0.0,41.9763,48.772200000000005,0.0,0.0,0.0,0.0,0.9184297419591532,1.0028127675186496,False,False,False,False,-0.20830292114323054,-0.1881307332864845,False,False,False,False,331557.0,211224.40627383126,False,False,False,False,15256.264275624479,False,False,False,False
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,,,,,,,,,,,,,,,,,,,,42.73700295586355,47.661253698984126,48.57143692056459,,,,"rgba(239, 83, 80, 1.0)",2.9391651048408054,44.584217439352244,-0.7669584249076546,55.10861792117212,12.282694136340915,True,False,True,False,False,0.0,41.915499999999994,48.7008,0.0,0.0,0.0,0.0,0.9121399927087126,1.0027949933163198,False,False,False,False,-0.21745113039910283,-0.20279093184279368,False,False,False,False,351240.0,213395.1906726866,False,False,False,False,15324.895837242702,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,,,,,,,,,,,,,,,,,,,,42.73428376095983,47.6466800076576,48.556703561897606,,,,"rgba(239, 83, 80, 1.0)",2.8708010198367715,44.576687580500774,-0.7913079188713464,52.524507801762454,9.949614846022783,True,False,False,False,False,0.0,41.86600000000001,48.628475,0.0,0.0,0.0,0.0,0.915677247395202,1.0027865277441237,False,False,False,False,-0.21049015496753185,-0.20664054340516275,False,False,False,False,343765.0,215416.4280265984,False,False,False,False,15203.192025812583,False,False,False,False
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,,,,,,,,,,,,,,,,,,,42.7310459727999,47.63341967917048,48.54333890968207,,,,"rgba(239, 83, 80, 1.0)",2.798603485395675,44.56668409667664,-0.8295866523400668,50.415054648706345,7.914762457120446,True,False,False,False,False,0.0,41.8305,48.55715,0.0,0.0,0.0,0.0,0.9136078241970533,1.0047693793769614,False,False,False,False,-0.21977604179226365,-0.2132082925987132,False,False,False,False,337104.0,217303.05704944185,False,False,False,False,15070.75494014107,False,False,False,False
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,,,,,,,,,,,,,,,,,,,42.72026623919093,47.58252475046258,48.49186623788327,,,,"rgba(239, 83, 80, 1.0)",2.7343946626578113,44.53712691214856,-0.8565431114000304,48.66303084901331,6.085697214118568,False,False,False,True,False,0.0,41.7992,48.484425,0.0,0.0,0.0,0.0,0.9153082706766912,1.0030676691729319,False,False,False,False,-0.21319477728195574,-0.21320153494033448,False,False,False,False,310901.0,218754.18794790012,False,False,False,False,15243.34788680555,False,False,False,False
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,,,,,,,,,,,,,,,,,,,42.72392471880842,47.55974440650466,48.46822366384636,,,,"rgba(239, 83, 80, 0.5)",2.6653416747658447,44.5450192704886,-0.5308960137776376,53.359343772472336,6.085697214118568,True,False,True,False,True,0.0,41.787600000000005,48.416425,0.0,0.0,0.0,0.0,0.9168449833571085,0.994650499286733,False,False,False,False,-0.17914869966356065,-0.19617511730194756,False,False,False,False,324771.0,220397.85945258383,False,False,False,False,15222.055671506238,False,False,False,False
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,,,,,,,,,,,,,,,,,,,42.73091970995941,47.54187456464191,48.449373819756964,,,,"rgba(239, 83, 80, 0.5)",2.5809622079602934,44.55773620868306,-0.41563421787986304,57.98650622737918,0.20056128894899672,True,False,True,False,True,0.0,41.7867,48.3522,0.0,0.0,0.0,0.0,0.921540824766631,0.9897199574618927,False,False,False,False,-0.15950250750466086,-0.1778388124033042,False,False,False,False,336747.0,222201.7220967298,False,False,False,False,15171.72922698676,False,False,False,False
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,,,,,,,,,,,,,,,,,,,42.73651554749877,47.52818354466493,48.43489715015093,,,,"rgba(239, 83, 80, 0.5)",2.463447655492543,44.566034994222704,-0.46521589028591065,60.52836476817395,2.6461610792489267,True,False,True,False,True,0.0,41.801700000000004,48.2862,0.0,0.0,0.0,0.0,0.9233006826951615,0.9965568417928165,False,False,False,False,-0.155462163703526,-0.1666504880534151,False,False,False,False,327430.0,223833.16826577275,False,False,False,False,15080.958231219523,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,,,,,,,,,,,,,,,,,,,42.74149834515527,47.511549061892126,48.41741089466345,,,,"rgba(239, 83, 80, 0.5)",2.3399405109094014,44.57090533025468,-0.5538197762775768,60.9696179126168,3.296971456487789,True,False,True,False,True,0.0,41.8346,48.217675,0.0,0.0,0.0,0.0,0.917048225010406,1.001189272759707,False,False,False,False,-0.1639275589294347,-0.16528902349142488,False,False,False,False,316456.0,225269.18116087705,False,False,False,False,15017.284460192865,False,False,False,False
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,,,,,,,,,,,,,,,,,,42.75365891976858,47.49039179379014,48.39473233898576,,,,"rgba(239, 83, 80, 0.5)",2.2072643232728493,44.31169519721662,-0.1910487986284069,63.994210671915376,6.460127427091123,True,False,True,False,True,0.0,41.8694,48.152474999999995,0.0,0.0,0.0,0.0,0.9133392487429752,0.9982845312037856,False,False,False,False,-0.1490332024510538,-0.15716111297123936,False,False,False,False,332020.0,226924.23261574717,False,False,False,False,15025.760670112355,False,False,False,False
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,,,,,,,,,,,,,,,,,,42.78389554578803,47.42673749350452,48.32668153406889,,,,"rgba(239, 83, 80, 1.0)",2.0641751466472975,44.3326480377922,-0.439714643045883,62.40480000647016,6.460127427091123,True,False,True,False,True,0.0,41.8797,48.0866,0.0,0.0,0.0,0.0,0.9112300723571971,1.0005294429084062,False,False,False,False,-0.14588624406217773,-0.15152367851670856,False,False,False,False,285539.0,227832.98869922396,False,False,False,False,15513.4387992579,False,False,False,False
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,,,,,,,,,,,,,,,,,,42.788620261580235,47.41679324407884,48.31601526010191,,,,"rgba(239, 83, 80, 0.5)",1.932279904835474,44.33566104525949,-0.3444951446183822,62.48503252480478,6.460127427091123,True,False,True,False,True,0.0,41.8903,48.021750000000004,0.0,0.0,0.0,0.0,0.9098750220031679,1.005046059965968,False,False,False,False,-0.14951430915507982,-0.15051899383589418,False,False,False,False,292971.0,228842.88034729802,False,False,False,False,15388.145174463203,False,False,False,False
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,,,,,,,,,,,,,,,,,,42.79704786633251,47.40232348159954,48.300363376074365,,,,"rgba(239, 83, 80, 1.0)",1.8160265431446099,44.34319724146558,-0.36519138113322813,62.586287034416,6.460127427091123,True,False,True,False,True,0.0,41.9041,47.959325,0.0,0.0,0.0,0.0,0.9163182380307399,1.0045344797126197,False,False,False,False,-0.1372368210527752,-0.1438779074443347,False,False,False,False,304293.0,230012.64964423914,False,False,False,False,15325.104164006409,False,False,False,False
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,,,,,,,,,,,,,,,,,,,42.80801279674998,47.379354374210735,48.2756521487438,,,,"rgba(239, 83, 80, 1.0)",1.7022124580241471,44.348844419350755,-0.445798887074052,61.87125211879264,6.460127427091123,True,False,True,False,True,0.0,41.961200000000005,47.90447499999999,0.0,0.0,0.0,0.0,0.915617053988528,1.0057359115368694,False,False,False,False,-0.14206909167113138,-0.14297349955773303,False,False,False,False,286760.0,230892.4535257238,False,False,False,False,15359.335107200108,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,,,,,,,,,,,,,,,,,,,42.81303532198471,47.370295164942185,48.26583918004772,,,,"rgba(239, 83, 80, 1.0)",1.6899089079348253,44.35225038811046,-0.4096376939964412,61.81229050558996,6.5746857448798295,True,False,True,False,True,0.0,42.0158,47.850075,0.0,0.0,0.0,0.0,0.9189957366177165,0.999703931785883,False,False,False,False,-0.1353541745718206,-0.1391638370647768,False,False,False,False,293943.0,231869.98137803815,False,False,False,False,15232.57022181716,False,False,False,False
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,,,,,,,,,,,,,,,,,,,42.8232510069646,47.35169099397486,48.24566742926392,,,,"rgba(239, 83, 80, 1.0)",1.673536262416198,44.35852046740315,-0.3964780939046897,61.99652780757609,7.311044609570054,True,False,True,False,True,0.0,42.07110000000001,47.79585,0.0,0.0,0.0,0.0,0.9180832790380851,0.9994076882070717,False,False,False,False,-0.13625738628399212,-0.13771061167438448,False,False,False,False,308806.0,233062.78786830112,False,False,False,False,15226.840450936272,False,False,False,False
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,,,,,,,,,,,,,,,,,,,42.8380637748258,47.32878735520117,48.220611153817444,,,,"rgba(239, 83, 80, 1.0)",1.6451370380227384,44.36926125382101,-0.31259478203657326,63.15558451541588,8.894972774676724,True,False,True,False,True,0.0,42.150999999999996,47.743075,0.0,0.0,0.0,0.0,0.9203220268750368,0.9963298407624459,False,False,False,False,-0.13006829105257206,-0.13388945136347827,False,False,False,False,328020.0,234534.99270755224,False,False,False,False,15288.656878053538,False,False,False,False
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,,,,,,,,,,,,,,,,,,,42.84687179975997,47.31364568725055,48.20408978106269,,,,"rgba(239, 83, 80, 0.5)",1.6061675891153697,44.374061931138534,-0.2391169724387619,64.76504507046371,10.78582947650014,True,False,True,False,True,0.0,42.237700000000004,47.690675,0.0,0.0,0.0,0.0,0.9141259564449675,0.9978811065332545,False,False,False,False,-0.1367280546630923,-0.13530875301328527,False,False,False,False,340608.0,236179.53545627234,False,False,False,False,15246.78622878139,False,False,False,False
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,,,,,,,,,,,,,,,,,,42.85634825050993,47.30096868360627,48.19007300696411,,,,"rgba(239, 83, 80, 1.0)",1.564386988135929,44.381193819065565,-0.23727749072361523,65.96579030191369,12.20576234250003,True,False,True,False,True,0.0,42.31709999999999,47.639775,0.0,0.0,0.0,0.0,0.9233901906392016,0.9968718644868084,False,False,False,False,-0.10656595982949336,-0.12093735642138931,False,False,False,False,351884.0,237973.40312361694,False,False,False,False,15185.22365159098,False,False,False,False
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,,,,,,,,,,,,,,,,,,42.86898182223254,47.2878434883878,48.17531507959104,,,,"rgba(239, 83, 80, 0.5)",1.5518896879623751,44.39252505727323,-0.03706774889957656,68.65972144411425,14.920981574969034,True,False,True,False,True,0.08557513806418982,42.40599999999999,47.5999,0.0,0.0,0.0,0.0,0.9328143712574849,0.9879640718562871,False,False,False,False,-0.09618594828539008,-0.10856165235338969,False,False,False,False,364540.0,239935.6759434058,False,False,False,False,15146.010881798873,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,,,,,,,,,,,,,,,,,,42.87685149423493,47.27998457642925,48.166441608563574,,,,"rgba(239, 83, 80, 0.5)",1.5383263457232668,44.399455366346174,-0.09065395436662654,69.35624875899751,15.711030130901577,True,False,True,False,True,0.0,42.4815,47.560199999999995,0.0,0.0,0.0,0.0,0.9360388442632775,0.9824361587339645,False,False,False,False,-0.09038229653279341,-0.09947197444309155,False,False,False,False,356797.0,241747.47941715142,False,False,False,False,15031.235519290363,False,False,False,False
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,,,,,,,,,,,,,,,,,,42.881361129796616,47.27554565382555,48.161420153803746,,,,"rgba(239, 83, 80, 0.5)",1.528511352576522,44.403362543143515,-0.10687689225738681,69.50961928558336,16.054725944224217,True,False,True,False,True,0.0,42.5547,47.522124999999996,0.0,0.0,0.0,0.0,0.9344991286581332,0.9851571419986774,False,False,False,False,-0.08831105454036865,-0.09389151449173011,False,False,False,False,352379.0,243462.69679052892,False,False,False,False,14866.689232169581,False,False,False,False
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,,,,,,,,,,,,,,,,,,42.90329519049291,47.25261225763785,48.13553805176713,,,,"rgba(239, 83, 80, 0.5)",1.5102088036529864,44.42050335263574,-0.15263012113171878,68.7796310268374,16.054725944224217,True,False,True,False,True,0.0,42.6312,47.48287500000001,0.0,0.0,0.0,0.0,0.9323398629972357,0.9850378560269196,False,False,False,False,-0.09079663718912251,-0.09234407584042631,False,False,False,False,329699.0,244799.69373951296,False,False,False,False,14987.825833221215,False,False,False,False
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,,,,,,,,,,,,,,,,,,42.95305566750468,47.245596170468644,48.12405626025791,,,,"rgba(38, 166, 154, 0.5)",1.5444924032782217,44.41057443373487,1.346348846942529,75.36500808302901,21.688980915771182,True,False,True,False,True,8.897754611458954,42.7302,47.455175,0.0,0.0,0.0,0.0,0.9337526451916293,0.9766635316247353,False,False,False,False,0.012055375657741238,-0.04014435009134253,False,False,False,False,350701.0,246441.5744567298,False,False,False,False,15081.06884355887,False,False,False,False
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,,,,,,,,,,,,,,,,,,42.98440077250778,47.241431884135785,48.11704868659706,,,,#000000,1.5564786515699938,44.4505215391969,1.1432719999135021,77.50453650104427,23.500388671673633,True,False,True,False,True,7.703336361659851,42.832800000000006,47.425575,0.0,0.0,0.0,0.0,0.9342794888404686,0.9825687533125256,False,False,False,False,0.0633734146987581,0.011614532303707781,False,False,False,False,337367.0,247851.2709767805,False,False,False,False,15053.982504899042,False,False,False,False
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,,,,,,,,,,,,,,,,,,43.02520242381184,47.23516664377753,48.106981787046884,,,,#000000,1.5552398355065045,44.49653248560077,1.0567293075180237,78.14460238119798,24.026616653234598,True,False,True,False,True,7.289533225972409,42.93019999999999,47.394325,0.0,0.0,0.0,0.0,0.9435928143712571,0.9825149700598799,False,False,False,False,0.06252631702420698,0.03707042466395738,False,False,False,False,319057.0,248955.23576783817,False,False,False,False,15104.463396295956,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,,,,,,,,,,,,,,,,,,43.05394456604887,47.22985729127181,48.09890348451616,,,,#000000,1.5729261851034644,44.525581993133684,0.9564453952855764,77.56140395381387,24.026616653234598,True,False,True,False,True,6.779218847237583,43.015,47.361774999999994,0.0,0.0,0.0,0.0,0.9417935499340603,0.9807577029133195,False,False,False,False,0.060554188171207,0.04881230641758219,False,False,False,False,305249.0,249828.00730632126,False,False,False,False,15084.363188601445,False,False,False,False
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,,,,,,,,,,,,,,,,,,43.081619750054,47.225013556355655,48.09137785884393,,,,#000000,1.6060077243933684,44.55411113180682,0.9905860625882753,77.51045813156463,24.026616653234598,True,False,True,False,True,7.227577233361597,43.098800000000004,47.329499999999996,0.0,0.0,0.0,0.0,0.9450318394809563,0.978433257238976,False,False,False,False,0.0656803870823973,0.05724634674998975,False,False,False,False,318558.0,250893.5885883938,False,False,False,False,15056.838177925454,False,False,False,False
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,,,,,,,,,,,,,,,,,,43.16425522801629,47.21357694633598,48.07194431857644,,,,#000000,1.6534196940538237,44.64188465837603,0.9967918898940608,77.90882207158707,24.23552232982881,True,False,True,False,True,7.795839547454499,43.18070000000001,47.299525,0.0,0.0,0.0,0.0,0.951244439100637,0.9707226163280027,False,False,False,False,0.0797635144549137,0.06850493060245172,False,False,False,False,357223.0,252542.10659477528,False,False,False,False,15422.856190670796,False,False,False,False
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,,,,,,,,,,,,,,,,,,43.17814108848775,47.21085402479384,48.06779928866462,,,,#000000,1.6961499275055059,44.65435626753105,0.8523089315547897,76.127336411166,24.23552232982881,True,False,True,False,False,6.877883316464267,43.2509,47.267925,0.0,0.0,0.0,0.0,0.950396825396825,0.9708393458393457,False,False,False,False,0.061205106828131045,0.06485501871529138,False,False,False,False,349924.0,254051.9033917555,False,False,False,False,15296.904931900706,False,False,False,False
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,,,,,,,,,,,,,,,,,,43.1840104449342,47.209922079716215,48.06627818249195,,,,#000000,1.7408709169694074,44.66001513463547,0.8960945065819264,75.42006160043552,24.23552232982881,True,False,True,False,False,7.361176946860205,43.3353,47.236175,0.0,0.0,0.0,0.0,0.953848938223938,0.9702582046332046,False,False,False,False,0.07367861574888794,0.06926681723208966,False,False,False,False,352856.0,255583.74985079805,False,False,False,False,15105.200979468138,False,False,False,False
