date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,48.134175498456194,49.18010183687703,49.00237045946152,,47.96531139537883,48.59969233799479,48.278490383061886,48.52581053396658,"rgba(239, 83, 80, 1.0)",6,0.3018139959932005,1.8108839759592033,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,48.134175498456194,49.18010183687703,49.00237045946152,,47.96531139537883,48.59969233799479,48.278490383061886,48.52581053396658,"rgba(239, 83, 80, 1.0)",6,0.303125360965798,1.818752165794788,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,48.34,48.34,48.34,48.34,0.0,48.134175498456194,49.18010183687703,49.00237045946152,,47.96531139537883,48.59969233799479,48.278490383061886,48.52581053396658,"rgba(239, 83, 80, 1.0)",6,0.30496838019276956,1.8298102811566173,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,48.34,48.34,48.34,48.34,0.0,48.134175498456194,49.18010183687703,49.00237045946152,,47.96531139537883,48.59969233799479,48.278490383061886,48.52581053396658,"rgba(239, 83, 80, 1.0)",6,0.307288728288174,1.843732369729044,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,48.34,48.34,48.34,48.34,0.0,48.134175498456194,49.18010183687703,49.00237045946152,,47.96531139537883,48.59969233799479,48.278490383061886,48.52581053396658,"rgba(239, 83, 80, 1.0)",6,0.3097065616019215,1.8582393696115291,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,48.34,48.34,48.34,48.34,0.0,48.134175498456194,49.18010183687703,49.00237045946152,,47.96531139537883,48.59969233799479,48.278490383061886,48.52581053396658,"rgba(239, 83, 80, 1.0)",6,0.31134021053971805,1.8680412632383083,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,48.134175498456194,49.18010183687703,49.00237045946152,,47.96531139537883,48.59969233799479,48.278490383061886,48.52581053396658,"rgba(239, 83, 80, 1.0)",6,0.3147992729684419,1.8887956378106514,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,48.134175498456194,49.18010183687703,49.00237045946152,,47.96531139537883,48.59969233799479,48.278490383061886,48.52581053396658,"rgba(239, 83, 80, 1.0)",6,0.3199423309007547,1.919653985404528,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,48.34,48.34,48.34,48.34,0.0,48.134175498456194,49.18010183687703,49.00237045946152,,47.96531139537883,48.59969233799479,48.278490383061886,48.52581053396658,"rgba(239, 83, 80, 1.0)",6,0.3255901986132311,1.9535411916793866,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,47.915,47.92,47.69,47.695,17984.0,48.13333461247555,49.174487801510935,48.99591003051053,,47.96489085998687,48.59366857505081,48.26784475966697,48.5174041898506,"rgba(239, 83, 80, 1.0)",6,0.33099204388122044,1.9859522632873228,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,47.695,47.735,47.425,47.455,21011.0,48.1317410943629,49.16692150492905,48.98704915244594,,47.96382955348092,48.5848098912483,48.250482798239595,48.50399689032506,"rgba(239, 83, 80, 1.0)",6,0.33680010384163633,2.020800623049818,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,47.46,47.495,47.285,47.365,11665.0,48.130627476423186,49.1623497419213,48.981649092554505,,47.963026496692635,48.5792288548509,48.23915274922367,48.49546861724133,"rgba(239, 83, 80, 1.0)",6,0.3426064450506687,2.055638670304012,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,47.37,47.475,47.23,47.245,12575.0,48.129326815557896,49.157268538282864,48.97563346415897,,47.962066755768866,48.57294672021039,48.22636411575949,48.486044104235994,"rgba(239, 83, 80, 1.0)",5,0.3907261869208938,1.953630934604469,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,47.24,47.375,47.2,47.295,12973.0,48.127945449599345,49.15198022762108,48.969373798400234,,47.96103883477822,48.566394750288765,48.21316106714605,48.47652503703709,"rgba(239, 83, 80, 1.0)",5,0.36463332417546324,1.8231666208773163,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,47.295,47.45,47.265,47.4,40004.0,48.12412667456995,49.13656700796513,48.951285269837854,,47.95827217054687,48.54787183426362,48.17809723004875,48.45231382729904,"rgba(239, 83, 80, 1.0)",5,0.37179181152707574,1.8589590576353787,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,47.16,47.175,46.91,46.93,10276.0,48.122676971237524,49.13183710997763,48.94564146419308,,47.95712406701733,48.541751647858455,48.165673869378324,48.44364040061169,"rgba(239, 83, 80, 1.0)",5,0.37505829482143194,1.8752914741071596,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,46.93,47.29,46.865,47.28,16594.0,48.12063610404977,49.12474315179638,48.937248973192496,,47.9555476552015,48.53286152169489,48.14851238647797,48.43190217716914,"rgba(239, 83, 80, 1.0)",5,0.3798457458511035,1.8992287292555174,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,47.285,47.33,47.11,47.32,17659.0,48.11871371438217,49.11765940133676,48.92893803164518,,47.95410009772251,48.52425313241291,48.13277652131268,48.421330666880074,"rgba(239, 83, 80, 1.0)",5,0.3857922896212151,1.9289614481060755,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,47.32,47.57,47.28,47.385,24246.0,48.11656848707701,49.108838879953964,48.91872548404519,,47.952569154417525,48.514069880090844,48.1157823983536,48.41014334162565,"rgba(239, 83, 80, 1.0)",5,0.3936553337812251,1.9682766689061255,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,47.385,47.49,47.205,47.43,8346.0,48.115794807359016,49.10575858818979,48.915157079136634,,47.95200858008225,48.51049241627434,48.10982142179937,48.4061946245455,"rgba(239, 83, 80, 1.0)",5,0.402955660414906,2.01477830207453,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,47.44,47.475,47.22,47.225,34394.0,48.11233088357724,49.09268265281153,48.89997926081516,,47.94943765281219,48.495110590677605,48.08404265213843,48.388970004799056,"rgba(239, 83, 80, 1.0)",5,0.408647448138606,2.04323724069303,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,47.04,47.08,46.795,46.89,10710.0,48.110745740232296,49.08778026769209,48.89418339459905,,47.94816425342921,48.48887499754856,48.07254001898465,48.38114681189016,"rgba(239, 83, 80, 1.0)",6,0.3629219668876629,2.1775318013259772,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,46.89,46.955,46.755,46.88,9295.0,48.10930612073355,49.083429397821554,48.889032788106405,,47.9469989916129,48.483303225165685,48.062243340573644,48.37414086849827,"rgba(239, 83, 80, 1.0)",6,0.36808527290887455,2.208511637453247,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,46.875,47.06,46.81,46.92,12466.0,48.1074836093071,49.07779529641034,48.88239191412032,,47.945536024636354,48.47619538974239,48.04945887781138,48.36545856048066,"rgba(239, 83, 80, 1.0)",6,0.37287532325901224,2.2372519395540733,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,46.92,46.995,46.81,46.81,12564.0,48.105561744897194,49.071993239676694,48.875545615743384,,47.943981358774415,48.46882940028433,48.03620637773676,48.356447625261154,"rgba(239, 83, 80, 1.0)",6,0.37543274961613404,2.2525964976968043,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,46.805,46.84,46.645,46.755,9560.0,48.103955651160746,49.06734919021356,48.87004437930736,,47.942663873584586,48.46283461891003,48.02525947250383,48.34899106458935,"rgba(239, 83, 80, 1.0)",6,0.37572926394232065,2.254375583653924,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,46.75,46.85,46.555,46.59,47645.0,48.09552926903845,49.04367325674126,48.84200756148429,,47.93569538932651,48.43217698402503,47.97004638606427,48.31131753011461,"rgba(239, 83, 80, 1.0)",6,0.37376533407884605,2.2425920044730763,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,46.35,46.595,46.32,46.455,7766.0,48.09396647406281,49.03952417987828,48.83707420207277,,47.93438170065487,48.426701244102425,47.960099563520075,48.30451551615563,"rgba(239, 83, 80, 1.0)",6,0.3701292390715741,2.2207754344294446,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,46.455,46.555,46.27,46.49,13329.0,48.09126118584692,49.032383615859594,48.828589493493126,,47.932104506278364,48.417286700901,47.94312444329512,48.16876109121587,"rgba(239, 83, 80, 1.0)",6,0.3657380411189424,2.1944282467136547,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,46.49,46.765,46.49,46.7,14735.0,48.0886654624834,49.02518076060913,48.820110304671786,,47.92995353125946,48.40809311270391,47.92739276957238,48.16395944456126,"rgba(239, 83, 80, 1.0)",6,0.3638578034268907,2.1831468205613445,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,46.7,46.905,46.68,46.79,9224.0,48.087203160642204,49.020958616764254,48.81517645699499,,47.92875777879211,48.40284141644657,47.91879791833147,48.161251456495904,"rgba(239, 83, 80, 1.0)",6,0.3616871395461286,2.1701228372767716,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,46.8,47.025,46.78,46.985,10988.0,48.08565104695941,49.01626062505607,48.80972995569913,,47.92750951617244,48.39716307638509,47.90996357956933,48.159025986343664,"rgba(239, 83, 80, 1.0)",5,0.4115717079645543,2.0578585398227713,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,46.98,47.305,46.935,47.255,46783.0,48.0804234108608,48.99871903254709,48.78974422537184,,47.92347347484101,48.37726403984852,47.8826639318687,48.15249545794779,"rgba(239, 83, 80, 1.0)",5,0.41092641750620906,2.0546320875310453,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,47.12,47.375,47.06,47.305,9780.0,48.0794348913864,48.995255335489375,48.78583435691914,,47.922725399135764,48.3734598790301,47.87782874032938,48.1506974132564,"rgba(38, 166, 154, 1.0)",5,0.41022728025037714,2.0511364012518856,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,47.305,47.46,47.19,47.36,7727.0,48.07873976365569,48.99266875643573,48.78293903713765,,47.92221405304958,48.370710959066294,47.87459759119312,48.149774687535114,"rgba(38, 166, 154, 1.0)",5,0.40969985141026244,2.0484992570513123,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,47.36,47.42,47.205,47.42,8837.0,48.07795884598211,48.98974125221874,48.77966854437278,,47.92164197376139,48.367620234274405,47.871028382184285,48.14862492997501,"rgba(38, 166, 154, 1.0)",5,0.40936423401607935,2.046821170080397,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,47.42,47.43,47.23,47.335,10664.0,48.07699722291703,48.98618662217108,48.77569597099756,,47.92093311194463,48.36385473027557,47.86664990028985,48.14686410467665,"rgba(38, 166, 154, 1.0)",5,0.4087898775161477,2.0439493875807386,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,47.345,47.485,47.26,47.41,6886.0,48.07642193398914,48.983973127951515,48.773236661461134,,47.92051763358688,48.3615626500477,47.86413829604897,48.145948913117394,"rgba(38, 166, 154, 1.0)",5,0.4084426677997065,2.0422133389985326,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,47.41,47.47,47.3,47.325,33260.0,48.07357666235063,48.97323469050566,48.76131002232059,,47.91844526158552,48.35041747086074,47.85187540703719,48.14015139498626,"rgba(38, 166, 154, 1.0)",5,0.4078679933163891,2.0393399665819456,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,47.725,48.16,47.695,47.98,13496.0,48.07336833934558,48.970474689618,48.758514322998316,,47.91848539792907,48.34858599432034,47.85279460921159,48.14342025430297,"rgba(38, 166, 154, 1.0)",5,0.40752686941233146,2.0376343470616574,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,47.98,48.215,47.895,47.91,25261.0,48.07316666892085,48.96565658218783,48.753725425255695,,47.91873416373384,48.34571910294112,47.85558587616142,48.14949455252522,"rgba(38, 166, 154, 1.0)",5,0.40734087621638804,2.03670438108194,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,47.905,47.98,47.83,47.91,12980.0,48.07290840145338,48.96294334483845,48.75096214882747,,47.91871669640038,48.34383562275408,47.85605760674785,48.151220838131266,"rgba(38, 166, 154, 1.0)",5,0.4071573348664523,2.0357866743322615,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,47.905,48.08,47.86,47.945,13135.0,48.07273406129773,48.96035405353989,48.748365133675534,,47.91877951554119,48.34218375901875,47.85703541396017,48.15322254631851,"rgba(38, 166, 154, 1.0)",5,0.4069077038144832,2.034538519072416,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,47.945,48.15,47.92,48.105,15457.0,48.07270755134011,48.95761740615341,48.74570366853819,,47.919019298946516,48.34074727738181,47.859205016656006,48.156277133589256,"rgba(38, 166, 154, 1.0)",5,0.4064068613962517,2.0320343069812585,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,48.1,48.45,48.095,48.45,39637.0,48.073924258430374,48.952785123456174,48.74164865763958,,47.920829482917,48.34063094478554,47.871912005155075,48.16949606648071,"rgba(38, 166, 154, 1.0)",5,0.40442277401526566,2.0221138700763284,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,48.29,48.455,47.985,48.445,6141.0,48.07408507034542,48.95199931732047,48.74097195364677,,47.92108361322034,48.340540554242544,47.87366766020627,48.17120280575905,"rgba(38, 166, 154, 1.0)",6,0.40211691210397066,2.412701472623824,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,48.445,48.58,48.33,48.56,9892.0,48.07457183393154,48.95111199216118,48.740360949291684,,47.92170534844014,48.34101594238272,47.87776003287271,48.175023521346425,"rgba(38, 166, 154, 1.0)",6,0.3994927315052286,2.396956389031372,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,48.555,48.59,48.365,48.44,7435.0,48.07491497264469,48.95041126624668,48.739857999814156,,47.922151243580416,48.34131164193369,47.88067618830708,48.17769338469527,"rgba(38, 166, 154, 1.0)",6,0.3977307927759304,2.3863847566555823,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,48.45,48.67,48.42,48.655,6042.0,48.07527664346089,48.94997981789079,48.739623544381814,,47.92259081804422,48.34177658188487,47.883493649037675,48.1802285124469,"rgba(38, 166, 154, 1.0)",6,0.3949518616397854,2.3697111698387126,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,48.66,48.67,48.49,48.58,11282.0,48.07594837949647,48.94917325403948,48.7391830101094,,47.923407980628134,48.34263395060748,47.88868199580291,48.184815797311465,"rgba(38, 166, 154, 1.0)",6,0.39237657837398493,2.3542594702439095,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,48.58,48.83,48.54,48.61,35252.0,48.078367134323464,48.94721680637682,48.73850601837113,,47.92625777736268,48.34616321903481,47.906226553112006,48.19972337568515,"rgba(38, 166, 154, 1.0)",6,0.3896926882824497,2.338156129694698,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,48.035,48.37,48.01,48.33,12565.0,48.07860045777079,48.945507430664975,48.73698135717236,,47.92668524306537,48.34573091888826,47.90888405503974,48.20174092245734,"rgba(38, 166, 154, 1.0)",6,0.38922996028245843,2.3353797616947505,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,48.33,48.625,48.33,48.595,5784.0,48.07889748053329,48.945033053280774,48.73667366890984,,47.927059005830884,48.34604101409583,47.91112581991728,48.20353041037903,"rgba(38, 166, 154, 1.0)",6,0.3873542789103781,2.3241256734622686,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,48.59,48.84,48.47,48.81,5517.0,48.07930321685852,48.94478181278851,48.736633749267895,,47.92752981633324,48.3466639489589,47.91391485343432,48.20578350065984,"rgba(38, 166, 154, 1.0)",6,0.38485287480286523,2.3091172488171914,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,48.81,48.92,48.705,48.755,21184.0,48.08107083706704,48.944171348287014,48.736921910837836,,47.92953285101967,48.3496070566407,47.92559597461909,48.21543928411067,"rgba(38, 166, 154, 1.0)",6,0.3830839002489636,2.2985034014937815,1.0,0.0,48.92,858.0
2025-07-16 18:00:00+00:00,48.755,48.8,48.375,48.51,11792.0,48.08173219090653,48.943315023732424,48.736427509290465,,47.93034586633268,48.350381995535,47.93026444438774,48.21488386588554,"rgba(38, 166, 154, 1.0)",6,0.3833560811127033,2.30013648667622,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,48.51,48.59,48.375,48.41,31044.0,48.08309161574489,48.94047340976392,48.734377398095745,,47.93212757013499,48.35141065008992,47.94027454438171,48.21613191397286,"rgba(38, 166, 154, 1.0)",6,0.3847556234695568,2.3085337408173405,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,47.85,48.22,47.76,48.025,14741.0,48.08295228833276,48.93786870448873,48.73182146349294,,47.932238818815236,48.34983528787818,47.94082221330603,48.21061680626312,"rgba(38, 166, 154, 1.0)",6,0.38565480756611076,2.3139288453966644,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,48.025,48.035,47.675,47.76,8084.0,48.082708895665945,48.9361754769935,48.73008683775279,,47.93214335603396,48.34853793519888,47.940250231656016,48.206834462342435,"rgba(239, 83, 80, 1.0)",7,0.3674636861231951,2.5722458028623656,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,47.76,47.845,47.655,47.675,4241.0,48.082533050977624,48.935210927552085,48.72908107099679,,47.93204814273024,48.34773292411404,47.939701874977345,48.1544306382297,"rgba(239, 83, 80, 1.0)",7,0.3683650050083222,2.5785550350582556,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,47.685,47.84,47.67,47.75,3341.0,48.08240561295719,48.93446991468629,48.728312476590325,,47.931983452582934,48.34712899744906,47.93932859937613,48.1535604801805,"rgba(239, 83, 80, 1.0)",7,0.36983913050181866,2.5888739135127308,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,47.75,47.98,47.73,47.91,5647.0,48.08226890516775,48.933346588566884,48.72717569070126,,47.93194759160047,48.34631674146057,47.93910593878648,48.15476663650721,"rgba(239, 83, 80, 1.0)",7,0.3741401533553178,2.6189810734872245,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,47.91,48.025,47.715,47.76,18516.0,48.08173632741988,48.92954156794271,48.7232957578591,,47.931750280028936,48.34344926335673,47.937948614460524,48.15058437238123,"rgba(239, 83, 80, 1.0)",7,0.37853653193006986,2.649755723510489,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,47.885,48.165,47.87,48.04,15167.0,48.08163707311015,48.9269858593077,48.72082167781259,,47.9319028614623,48.34199780173551,47.9387218913136,48.152852714855044,"rgba(239, 83, 80, 1.0)",7,0.38313479044899157,2.681943533142941,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,48.04,48.075,47.885,47.915,9917.0,48.081496193369,48.925199660181654,48.71905936399349,,47.931931108655675,48.34085780094057,47.93883514029765,48.15239048561515,"rgba(239, 83, 80, 1.0)",7,0.3881819882220389,2.7172739175542726,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,47.915,47.975,47.72,47.74,10096.0,48.08118270175065,48.9231131551136,48.71692929506188,,47.93180039998781,48.339261835758066,47.93809190284081,48.1495835380405,"rgba(239, 83, 80, 1.0)",8,0.3569215329531633,2.8553722636253065,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,47.745,47.87,47.69,47.845,6612.0,48.080970183433,48.92173865179623,48.71552434642572,,47.931707838244726,48.338202111748814,47.937571706616616,48.14783875579024,"rgba(239, 83, 80, 1.0)",8,0.36010344901394253,2.8808275921115403,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,47.845,47.87,47.705,47.775,15542.0,48.0804392073737,48.91846834260562,48.712172921508575,,47.93146018188885,48.33564297143566,47.93620157023725,48.14383188258033,"rgba(239, 83, 80, 1.0)",8,0.3600010244939966,2.880008195951973,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,47.78,47.895,47.67,47.735,24965.0,48.07954263549392,48.91317786517949,48.70674400911149,,47.93101953354193,48.33145872689369,47.93381649565637,48.13798250372047,"rgba(239, 83, 80, 1.0)",8,0.35995476525991343,2.8796381220793075,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,47.595,47.735,47.31,47.49,8765.0,48.07897350933055,48.91092137064915,48.70433970068947,,47.9306262149551,48.32934753812867,47.93174162997008,48.13375442176839,"rgba(239, 83, 80, 1.0)",8,0.3593599356274828,2.8748794850198625,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,47.51,47.665,47.505,47.59,10553.0,48.07838018627127,48.90835929353065,48.70163896390428,,47.93023823785519,48.32705189106863,47.92971161882783,48.129837918707075,"rgba(239, 83, 80, 1.0)",8,0.35903919062678125,2.87231352501425,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,47.59,47.725,47.475,47.55,4472.0,48.07812748596369,48.907273830598776,48.7004950077689,,47.93007249780061,48.32607898960195,47.92885026782078,48.12824386260164,"rgba(239, 83, 80, 1.0)",8,0.3585195271696538,2.8681562173572304,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,47.55,47.565,47.395,47.5,2183.0,48.07798014307355,48.90670596845837,48.69988919103412,,47.92996911004596,48.32554330362236,47.92831415374221,48.127269233504244,"rgba(239, 83, 80, 1.0)",8,0.3578540116636906,2.8628320933095246,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,47.5,47.505,47.35,47.36,4971.0,48.07759859506861,48.905340289199145,48.69841920460639,,47.92969052297914,48.32420751256462,47.9268733337912,48.124698094460385,"rgba(239, 83, 80, 1.0)",7,0.27349261137327996,1.9144482796129596,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,47.37,47.475,47.275,47.405,13671.0,48.07652037245472,48.90154734633614,48.694331431021936,,47.92889674292953,48.3204743002502,47.92280116760401,48.05244846542623,"rgba(239, 83, 80, 1.0)",7,0.2799263446059968,1.9594844122419777,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,47.645,47.835,47.61,47.765,3754.0,48.076375152194686,48.900749877892494,48.69351368213386,,47.92881984902276,48.3198377816167,47.92241785482385,48.05569400183745,"rgba(239, 83, 80, 1.0)",7,0.2872246947618032,2.010572863332622,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,47.765,47.895,47.595,47.74,3835.0,48.076229835492924,48.89994098833874,48.692685539929826,,47.92874408263234,48.319196377620784,47.92204189375411,48.05771840586242,"rgba(239, 83, 80, 1.0)",7,0.2915591950219801,2.0409143651538604,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,47.74,47.775,47.57,47.59,6819.0,48.07589552956853,48.898383449737736,48.691064429386984,,47.92853814720106,48.31786527225246,47.92101158483655,48.05782330366664,"rgba(239, 83, 80, 1.0)",6,0.3227254742225514,1.9363528453353083,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,47.595,47.875,47.595,47.815,5477.0,48.075699990717496,48.89725142186907,48.68991080097256,,47.9284409272642,48.31698464969023,47.92053702940428,48.05897293819895,"rgba(239, 83, 80, 1.0)",5,0.3483469387351956,1.741734693675978,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,47.81,48.0,47.73,47.955,7710.0,48.07554183806438,48.89584833437316,48.68852424897281,,47.928413523695085,48.31604622089955,47.92043041550563,48.061931029637016,"rgba(239, 83, 80, 1.0)",4,0.270867916871723,1.083471667486892,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,47.955,47.995,47.795,47.955,11248.0,48.07533711190568,48.893849187107094,48.68656084857274,,47.928397506969304,48.31474930052726,47.920397540917435,48.065057087610555,"rgba(239, 83, 80, 1.0)",4,0.273522364601989,1.094089458407956,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,47.91,47.95,47.68,47.785,11405.0,48.074988012129765,48.891603578618096,48.68429781540875,,47.92824828535725,48.31308330515456,47.91969351909555,48.065119328409885,"rgba(239, 83, 80, 1.0)",3,0.33233268376914205,0.9969980513074261,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,47.78,48.015,47.735,47.93,8662.0,48.07481002539148,48.890042382003095,48.68275869502923,,47.92821624768212,48.31204397377535,47.91957194158351,48.066104688693684,"rgba(239, 83, 80, 1.0)",3,0.33750719602422646,1.0125215880726794,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,47.925,48.04,47.875,47.93,4350.0,48.07474782272696,48.88930336174665,48.682041709878064,,47.92822551353938,48.31159227308686,47.91963840474735,48.06684595240681,"rgba(239, 83, 80, 1.0)",2,0.41595149257670605,0.8319029851534121,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,47.93,48.16,47.92,48.115,3622.0,48.07474383259285,48.88876508927349,48.68154054188806,,47.92827794818014,48.31133754048246,47.91991755958268,48.06799811903882,"rgba(38, 166, 154, 1.0)",2,0.4230402081794756,0.8460804163589511,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,48.13,48.2,47.94,48.09,5714.0,48.074745073482354,48.88792935465531,48.68076649137572,,47.92836763803072,48.31095572909551,47.92039101444879,48.03995898741323,"rgba(38, 166, 154, 1.0)",2,0.42384751196235715,0.8476950239247143,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,48.095,48.175,47.905,48.13,36507.0,48.074725589255344,48.882586599268855,48.67581336696841,,47.928912475465694,48.30847675691674,47.923223488757635,48.04810709782249,"rgba(38, 166, 154, 1.0)",2,0.42314427655685805,0.8462885531137161,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,47.81,47.93,47.67,47.915,5968.0,48.07456701425379,48.8814727036353,48.674704560409054,,47.92885554925353,48.30768737417746,47.922961564192214,48.04624971272274,"rgba(38, 166, 154, 1.0)",2,0.42440611185458144,0.8488122237091629,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,47.91,48.075,47.85,48.04,10382.0,48.07446650082052,48.87981843909306,48.67312733602424,,47.928920504842125,48.30675730505709,47.92331057310255,48.046685812532914,"rgba(38, 166, 154, 1.0)",3,0.36286962272123313,1.0886088681636994,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,48.04,48.095,47.86,48.01,5800.0,48.074410450014376,48.87889693421832,48.67224935695715,,47.928956731148276,48.3062400681487,47.92350393248634,48.04695534203118,"rgba(38, 166, 154, 1.0)",3,0.3631472741308956,1.0894418223926867,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,48.01,48.085,47.955,47.96,5624.0,48.07436352669344,48.878016891538635,48.67141465324102,,47.92899870969353,48.305758475803415,47.92372387328711,48.047335796457254,"rgba(38, 166, 154, 1.0)",3,0.3630108365280849,1.0890325095842548,0.0,0.0,0.0,0.0
