date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-31 00:00:00+00:00,33.1721545347,33.3356636873,33.0831207806,33.2465308967,1802,33.410486957428205,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,33.2499971719,33.6129657025,33.1474944627,33.6129657025,1073,33.424097980702996,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,32.3026146442,32.9543734164,32.3026146442,32.8404815173,2440,33.413810891986486,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,31.9552938701,32.1633694179,31.9552938701,32.1571301226,3098,33.374200419538205,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,32.2057570117,32.3750102774,32.0085754716,32.3750102774,1535,33.36002994402438,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,32.6708321058,32.7513487266,32.3056847736,32.3056847736,1107,33.35663300267804,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,32.8736587226,32.9593252381,32.8602888041,32.9593252381,663,33.35782098944013,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,32.0800797769,32.4938539982,32.0800797769,32.4938539982,819,33.35067910177516,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,34.2711618429,34.349895808,33.2366272533,33.2366272533,1393,33.37421000218899,#000000
2022-11-11 00:00:00+00:00,34.9632284438,34.9632284438,34.3359316708,34.4349681048,792,33.395953959611674,#000000
2022-11-14 00:00:00+00:00,34.5514349512,34.7518846936,34.514197252,34.531528628,1284,33.426802076456795,#000000
2022-11-15 00:00:00+00:00,35.1558543079,35.2866814373,35.1558543079,35.2272595769,892,33.684385852100284,#000000
2022-11-16 00:00:00+00:00,34.6851341371,34.8311138408,34.613233686,34.8311138408,1555,33.656506045022105,#000000
2022-11-17 00:00:00+00:00,34.4364536513,34.4364536513,34.0883405858,34.1068603989,953,33.64008412247457,#000000
2022-11-18 00:00:00+00:00,34.4395237808,34.563715469,34.3021602468,34.563715469,2993,33.660845614260566,#000000
2022-11-21 00:00:00+00:00,34.0032682889,34.1378588028,33.9744486867,34.1378588028,1699,33.65500348939811,#000000
2022-11-22 00:00:00+00:00,34.430214356,34.464679035,34.2190686787,34.2190686787,560,33.66115765820173,#000000
2022-11-23 00:00:00+00:00,34.5837208287,34.6825591898,34.3777250459,34.3777250459,1170,33.68041745614473,#000000
2022-11-25 00:00:00+00:00,34.5924360349,34.5924360349,34.4547753916,34.4547753916,1176,33.69856300683898,#000000
2022-11-28 00:00:00+00:00,33.9978212851,34.365642601,33.9978212851,34.365642601,1307,33.70277487998355,#000000
2022-11-29 00:00:00+00:00,34.2488786453,34.3359316708,34.1972806632,34.1972806632,3546,33.72898343801834,#000000
2022-11-30 00:00:00+00:00,35.4542510836,35.4542510836,34.3953535312,34.3953535312,1286,33.76129382480377,#000000
2022-12-01 00:00:00+00:00,35.5974577672,35.7125381035,35.3813602682,35.6333089563,1661,33.81500020279149,#000000
2022-12-02 00:00:00+00:00,35.7608678833,35.8412854677,35.2668741505,35.2668741505,813,33.84040409246007,"rgba(38, 166, 154, 0.5)"
2022-12-05 00:00:00+00:00,34.870629378,35.5243688789,34.870629378,35.5243688789,1537,33.870299827820794,#000000
2022-12-06 00:00:00+00:00,34.5700538008,34.71227012,34.4844863218,34.71227012,834,33.878157902530475,#000000
2022-12-07 00:00:00+00:00,34.5140982156,34.557773283,34.5140982156,34.5241008954,503,33.88227256710584,#000000
2022-12-08 00:00:00+00:00,34.8303215494,35.009379422,34.8303215494,34.8311138408,1034,33.89704094813603,#000000
2022-12-09 00:00:00+00:00,34.6838466635,34.8806320578,34.6838466635,34.8806320578,840,33.90663509041121,#000000
2022-12-12 00:00:00+00:00,35.0055170011,35.0055170011,34.5042936086,34.5042936086,1446,33.92465256360252,#000000
2022-12-13 00:00:00+00:00,35.5033731549,36.0195510489,35.4451397317,36.0195510489,2010,34.269470231396454,#000000
2022-12-14 00:00:00+00:00,35.4548453022,35.7769117856,35.3747248271,35.4946579487,682,34.276962405311394,#000000
2022-12-15 00:00:00+00:00,34.4831988482,34.811306554,34.4831988482,34.811306554,593,34.243354200045616,#000000
2022-12-16 00:00:00+00:00,34.1732148097,34.21708795,33.9496895782,33.9614749138,660,34.198671449814604,"rgba(239, 83, 80, 0.5)"
2022-12-19 00:00:00+00:00,33.5782039142,33.7219057799,33.5337365553,33.7219057799,777,34.14023453295439,"rgba(239, 83, 80, 0.5)"
2022-12-20 00:00:00+00:00,33.6417853048,33.7120021365,33.3059527571,33.3059527571,2888,34.01334675179764,"rgba(239, 83, 80, 0.5)"
2022-12-21 00:00:00+00:00,34.1531104136,34.1576660896,34.1477624462,34.1477624462,381,34.01120469472356,#000000
2022-12-22 00:00:00+00:00,33.6492130374,33.6492130374,33.2267236099,33.5238329119,653,33.99307755365474,"rgba(239, 83, 80, 0.5)"
2022-12-23 00:00:00+00:00,33.7182414319,33.7182414319,33.5634474855,33.5634474855,1291,33.96955863060874,"rgba(239, 83, 80, 0.5)"
2022-12-27 00:00:00+00:00,33.6280192405,33.7516167101,33.5139292685,33.5139292685,4962,33.906716361317436,"rgba(239, 83, 80, 0.5)"
2022-12-28 00:00:00+00:00,33.1753237006,33.6723875629,33.1753237006,33.5238329119,1206,33.7161550304199,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,33.9896012611,34.0332580666,33.2982362136,33.2982362136,2191,33.763927465585724,"rgba(239, 83, 80, 0.5)"
2022-12-30 00:00:00+00:00,33.7844142751,33.7943362763,33.5661302475,33.5661302475,1770,33.76311734625877,"rgba(239, 83, 80, 0.5)"
2023-01-03 00:00:00+00:00,33.8141802789,34.2688063764,33.6951162638,34.2688063764,3983,33.787915512512875,"rgba(239, 83, 80, 0.5)"
2023-01-04 00:00:00+00:00,34.4197200155,34.4197200155,34.108069956,34.108069956,1036,33.80588211045058,#000000
2023-01-05 00:00:00+00:00,34.0225423052,34.2209823303,33.8836342876,33.8836342876,4202,33.826600136870596,"rgba(239, 83, 80, 0.5)"
2023-01-06 00:00:00+00:00,34.3995783529,34.5781743755,34.3575090676,34.3575090676,1107,33.842866363190545,#000000
2023-01-09 00:00:00+00:00,34.4941350249,34.8167985057,34.4941350249,34.6674723868,2036,33.87721703769716,#000000
2023-01-10 00:00:00+00:00,34.755877418,34.755877418,34.4491883592,34.4491883592,823,33.89074496375037,#000000
2023-01-11 00:00:00+00:00,35.0853870797,35.0853870797,34.7939779028,34.7939779028,1184,33.91816327754153,#000000
2023-01-12 00:00:00+00:00,35.4485323257,35.4769092493,34.8921064953,34.8921064953,889,33.9431280364487,"rgba(38, 166, 154, 0.5)"
2023-01-13 00:00:00+00:00,35.7157318195,35.7766529072,35.4820686899,35.4820686899,800,33.971250357547035,"rgba(38, 166, 154, 0.5)"
2023-01-17 00:00:00+00:00,35.6399277299,35.7169224596,35.5231457751,35.5231457751,1218,34.01077043365957,"rgba(38, 166, 154, 0.5)"
2023-01-18 00:00:00+00:00,35.2509852807,35.965170931,35.2509852807,35.8829175406,977,34.03779446553394,#000000
2023-01-19 00:00:00+00:00,34.9808091865,35.0445084345,34.9155224182,34.9155224182,1067,34.05486920706239,#000000
2023-01-20 00:00:00+00:00,35.6213735875,35.6213735875,34.984976427,34.984976427,1538,34.09069223903663,"rgba(38, 166, 154, 0.5)"
2023-01-23 00:00:00+00:00,36.0664745639,36.1058649088,35.6894385162,35.6894385162,3071,34.1849039411126,"rgba(38, 166, 154, 0.5)"
2023-01-24 00:00:00+00:00,36.0009893556,36.0010885756,33.1367060331,34.7270043944,1473,34.48724819191109,"rgba(38, 166, 154, 0.5)"
2023-01-25 00:00:00+00:00,35.9524707694,36.0367085601,35.5416006974,35.5746409616,3232,34.662801264594734,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,36.3831848439,36.3831848439,36.1363254527,36.1363254527,1102,34.717355221461396,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,36.5631699467,36.7213266467,36.3542126003,36.3542126003,13846,35.13904691439486,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,35.9672545513,36.1502162545,35.9573325501,36.1502162545,1165,35.14940190481853,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,36.4365652107,36.4365652107,36.1756165777,36.1756165777,1491,35.17201375805077,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,37.047165168,37.3166467221,36.4038226066,36.4038226066,1281,35.204563469375714,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,37.5854337361,37.703703991,37.3761787296,37.3761787296,3517,35.9581214830052,"rgba(0, 255, 255, 0.75)"
2023-02-03 00:00:00+00:00,36.937030954,37.2571147145,36.8304686605,37.1705948636,1299,35.95187861241468,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,36.4780391759,36.597400851,36.4780391759,36.5129646204,1442,35.9249582293057,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,36.9738415787,36.9822752797,36.5427306241,36.5427306241,3401,35.944774868332544,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,36.8124106183,37.0093623432,36.810624658,37.0093623432,599,35.950438377660134,"rgba(38, 166, 154, 1.0)"
2023-02-09 00:00:00+00:00,36.4636522741,37.197582707,36.4413277713,37.1380506995,1033,35.954774969118226,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,36.1978418605,36.2844609314,36.1160845701,36.1954605802,1829,35.93848542433926,"rgba(38, 166, 154, 0.5)"
2023-02-13 00:00:00+00:00,36.58886793,36.6518726379,36.2549925877,36.2549925877,1819,35.941821635590216,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,36.8489235829,36.9197666718,36.3879474045,36.4335886103,3145,35.96688175777808,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,37.1806160848,37.1806160848,36.7014826442,36.7014826442,776,35.978157385292036,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,36.9123251709,37.2375683721,36.9123251709,37.237270712,4186,36.0338456845613,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,36.6592149189,36.6592149189,36.4881596172,36.5958133308,1706,36.041120551843484,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,35.6398285099,36.1458505739,35.6398285099,36.1458505739,3702,36.007003315426836,#000000
2023-02-22 00:00:00+00:00,35.8589062976,35.8589062976,35.8579140975,35.8579140975,495,36.00348697333221,#000000
2023-02-23 00:00:00+00:00,36.107353209,36.2230437437,35.7092825187,36.0565525626,3079,35.99155891047749,#000000
2023-02-24 00:00:00+00:00,35.5132237739,35.5405092773,35.4254140627,35.4254140627,709,35.98345206406143,#000000
2023-02-27 00:00:00+00:00,35.6710828138,36.0078355364,35.5902185036,35.8168370123,5247,35.9508754507779,#000000
2023-02-28 00:00:00+00:00,35.6898353962,35.838268535,35.6695945136,35.7539315243,655,35.947171361023756,#000000
2023-03-01 00:00:00+00:00,35.4314664835,35.6795165149,35.4314664835,35.5606509399,5634,35.90380424150045,#000000
2023-03-02 00:00:00+00:00,35.5739464215,35.6764406945,35.2330264584,35.2330264584,848,35.89785193108294,#000000
2023-03-03 00:00:00+00:00,36.1678774167,36.225226584,35.7787365275,35.7787365275,806,35.89801404620992,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,35.9605075905,36.225226584,35.9557450299,36.225226584,6515,35.89935664906098,#000000
2023-03-07 00:00:00+00:00,35.3965410391,35.8184245325,35.3965410391,35.8184245325,590,35.89613931607409,#000000
2023-03-08 00:00:00+00:00,35.3731251161,35.3917784785,35.2330264584,35.2330264584,6104,35.85297212993057,#000000
2023-03-09 00:00:00+00:00,34.3896563517,35.2528704609,34.3797343504,35.2528704609,1424,35.83424339255704,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,33.6225864346,34.2309043316,33.5956978112,34.2309043316,1616,35.799747488568606,"rgba(255, 0, 0, 1.0)"
2023-03-13 00:00:00+00:00,33.5104678204,33.6953147038,33.1940552004,33.1940552004,3201,35.72419349679352,"rgba(255, 0, 0, 1.0)"
2023-03-14 00:00:00+00:00,33.9034782902,34.1812943253,33.5958962512,34.1812943253,13576,35.50473675219057,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,33.3182786561,33.3182786561,32.9906541746,33.2960533733,1950,35.061424324802985,"rgba(255, 0, 0, 1.0)"
2023-03-16 00:00:00+00:00,33.8370008817,33.9431662952,33.1295621922,33.1295621922,853,35.075774409630306,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,33.1553593955,33.4173002286,33.1553593955,33.4173002286,776,35.05896184629741,"rgba(255, 0, 0, 1.0)"
2023-03-20 00:00:00+00:00,33.5868672301,33.6167324539,33.3180802161,33.3180802161,1460,35.04936179937778,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,34.0361354469,34.0788000523,33.9775956395,34.0102390237,629,35.05757964117494,"rgba(239, 83, 80, 0.5)"
2023-03-22 00:00:00+00:00,33.2585482085,33.9729322989,33.2585482085,33.8241022801,1902,35.03429820125693,"rgba(255, 0, 0, 1.0)"
2023-03-23 00:00:00+00:00,33.3656066021,33.3974562261,33.3475485598,33.3974562261,659,35.02356971759262,"rgba(255, 0, 0, 1.0)"
2023-03-24 00:00:00+00:00,33.4264284698,33.5163218012,33.4264284698,33.5065982399,535,35.01646303096678,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,33.6659455801,33.7803462546,33.58597425,33.58597425,1685,35.004103171629275,"rgba(239, 83, 80, 1.0)"
2023-03-28 00:00:00+00:00,33.720417367,33.7456192502,33.5958962512,33.7447262701,5384,34.958974405141674,"rgba(239, 83, 80, 1.0)"
2023-03-29 00:00:00+00:00,34.0901111338,34.1515283215,33.9729322989,33.9729322989,735,34.95774104119744,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,34.3352837848,34.4591103605,34.1913155466,34.4591103605,1159,34.9604028088206,"rgba(239, 83, 80, 0.5)"
2023-03-31 00:00:00+00:00,34.8783149135,34.8783149135,34.5781743755,34.5880963768,1910,34.97662269221678,#000000
2023-04-03 00:00:00+00:00,34.7985420234,34.8460684094,34.6377063831,34.8262244069,2246,34.990339607846856,#000000
2023-04-04 00:00:00+00:00,34.3698123492,34.7567703981,34.3698123492,34.7567703981,5515,34.991527284906766,"rgba(239, 83, 80, 0.5)"
2023-04-05 00:00:00+00:00,34.2869636387,34.3102803416,34.1525205217,34.3003583404,966,34.98780998488009,"rgba(239, 83, 80, 0.5)"
2023-04-06 00:00:00+00:00,34.3616763081,34.4194223554,34.1216630978,34.1216630978,1156,34.984044193816786,"rgba(239, 83, 80, 0.5)"
2023-04-10 00:00:00+00:00,34.518940028,34.5682523743,34.131684319,34.131684319,2843,34.978012545588854,#000000
2023-04-11 00:00:00+00:00,34.8236446866,34.9948984283,34.5995066782,34.6079403793,2205,34.98286363558485,#000000
2023-04-12 00:00:00+00:00,34.4591103605,34.8956784157,34.4591103605,34.8956784157,2523,34.98166851630645,"rgba(239, 83, 80, 0.5)"
2023-04-13 00:00:00+00:00,34.9957914084,35.0048204295,34.7270043944,34.7270043944,2154,34.987007670297224,#000000
2023-04-14 00:00:00+00:00,34.7067635118,34.9347711007,34.7067635118,34.9347711007,764,34.98770364814875,#000000
2023-04-17 00:00:00+00:00,34.9354656407,34.9686051249,34.7071603919,34.7071603919,1820,34.990683547439026,#000000
2023-04-18 00:00:00+00:00,34.9537221231,35.0841964396,34.9044097768,35.0841964396,8086,35.00746985231134,#000000
2023-04-19 00:00:00+00:00,34.8569826108,34.9552104232,34.8569826108,34.9552104232,543,35.007897555936374,#000000
2023-04-20 00:00:00+00:00,34.5972246179,34.6575503856,34.5880963768,34.6153818802,949,35.006289535729444,#000000
2023-04-21 00:00:00+00:00,34.6168701804,34.6674723868,34.5689469144,34.5689469144,594,35.005298089530925,#000000
2023-04-24 00:00:00+00:00,34.7071603919,34.7071603919,34.6298680021,34.6298680021,1779,35.00328869030328,#000000
2023-04-25 00:00:00+00:00,34.1338671593,34.5037593661,34.1338671593,34.5037593661,653,35.00017841803191,"rgba(239, 83, 80, 0.5)"
2023-04-26 00:00:00+00:00,33.8027699774,34.131684319,33.8027699774,34.131684319,10070,34.92900103088205,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,34.384496911,34.4102941143,34.0225423052,34.0225423052,963,34.92539840410038,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,34.7926880427,34.8060827444,34.439266358,34.439266358,759,34.92491419537417,#000000
2023-05-01 00:00:00+00:00,34.953622903,35.0941184408,34.953622903,35.024664432,1509,34.921781236162715,#000000
2023-05-02 00:00:00+00:00,34.360584888,34.598018378,34.3343908047,34.598018378,712,34.88386200533724,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,34.052308309,34.4293443567,34.052308309,34.2904363391,2773,34.802990647352956,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,33.9133010714,33.9304661336,33.8243999402,33.8243999402,929,34.78013709257043,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,34.5686492543,34.6674723868,32.8070971514,34.2507483341,3589,34.52774158953072,#000000
2023-05-08 00:00:00+00:00,34.5516826322,34.598018378,34.4987983655,34.518642368,2290,34.58039420586338,#000000
2023-05-09 00:00:00+00:00,34.4915553046,34.5335253699,34.2705923366,34.2705923366,1271,34.58905786430029,#000000
2023-05-10 00:00:00+00:00,34.3400463454,34.5601163332,34.3400463454,34.5196345681,1521,34.594813210794015,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,34.1916132066,34.2209823303,34.131684319,34.1614503228,1102,34.58798412476017,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,34.0026983027,34.2606703354,33.9630102977,34.2507483341,8053,34.533036561449286,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,34.3813218706,34.4194223554,34.052308309,34.052308309,1883,34.53286464246882,#000000
2023-05-16 00:00:00+00:00,33.894052389,34.0820743128,33.894052389,34.0820743128,622,34.52827430498693,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,34.4719097421,34.4719097421,33.8637902851,33.9234215127,6160,34.524415640572684,#000000
2023-05-18 00:00:00+00:00,34.7915966225,34.7915966225,34.399975233,34.399975233,752,34.52898394492583,#000000
2023-05-19 00:00:00+00:00,34.6079403793,34.9155224182,34.6079403793,34.9155224182,2666,34.54561837036826,#000000
2023-05-22 00:00:00+00:00,34.803304584,34.8559904107,34.794870883,34.8212634063,1122,34.55376142511533,#000000
2023-05-23 00:00:00+00:00,34.5319378497,34.898258136,34.5319378497,34.7766144006,768,34.55708530401512,#000000
2023-05-24 00:00:00+00:00,34.0225423052,34.3400463454,34.0225423052,34.3400463454,1065,34.55294550558875,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,33.973031519,34.0622303102,33.7781634143,34.0225423052,2428,34.32219911192858,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,34.3329025045,34.3329025045,34.1713723241,34.1713723241,563,34.33475192217088,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,34.2825979581,34.4586142604,34.2309043316,34.4501805593,4491,34.37352641787319,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,34.1713723241,34.2173111899,34.091996314,34.2173111899,2103,34.36791228584603,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,34.4989968055,34.558330373,34.1515283215,34.1515283215,1314,34.37430096916117,#000000
2023-06-02 00:00:00+00:00,35.190163413,35.190163413,34.945288422,34.9750544258,1118,34.400681097138445,#000000
2023-06-05 00:00:00+00:00,35.0893558802,35.1137640033,35.0893558802,35.1040404421,645,34.414191005728256,#000000
2023-06-06 00:00:00+00:00,35.3903893983,35.4270015829,35.0048204295,35.0048204295,694,34.43087523088966,"rgba(38, 166, 154, 0.5)"
2023-06-07 00:00:00+00:00,35.506576033,35.5505304986,35.506576033,35.5505304986,900,34.456350191044145,"rgba(38, 166, 154, 0.5)"
2023-06-08 00:00:00+00:00,35.6597717324,35.6597717324,35.5506297186,35.5506297186,830,34.48004403099869,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,35.4779014494,35.6100625061,35.4314664835,35.6100625061,817,34.49956894541481,"rgba(38, 166, 154, 0.5)"
2023-06-12 00:00:00+00:00,35.6691976336,35.7203951601,35.5406084973,35.5408069373,2411,34.5574051466535,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,35.9474105488,36.0466305614,35.9474105488,35.9771765526,1387,34.595878872066336,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,36.0602237031,36.2117326622,35.9474105488,36.0763965651,4691,34.71247796206929,"rgba(0, 255, 255, 0.75)"
2023-06-15 00:00:00+00:00,36.5646582469,36.5776560685,36.0863185664,36.0863185664,1251,34.74614283858913,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,36.3768347631,36.5625746266,36.3768347631,36.5625746266,1044,34.7732565911835,"rgba(0, 255, 255, 0.75)"
2023-06-20 00:00:00+00:00,36.257274648,36.3105557947,36.1359285727,36.170655577,3809,34.850716872189835,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,36.1502162545,36.1789900581,36.0565525626,36.0565525626,1089,34.8691006479297,"rgba(38, 166, 154, 1.0)"
2023-06-22 00:00:00+00:00,36.0466305614,36.0861201263,36.0168645576,36.0267865588,2463,34.9054050822834,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,35.8062204709,35.9185375251,35.7688145262,35.7688145262,1866,34.92546802998872,"rgba(38, 166, 154, 0.5)"
2023-06-26 00:00:00+00:00,35.8039384106,35.9479066489,35.7291265212,35.7291265212,1096,34.93666628415279,"rgba(38, 166, 154, 0.5)"
2023-06-27 00:00:00+00:00,36.2947798128,36.336551438,36.2947798128,36.3254387966,1091,34.954273072954706,"rgba(0, 255, 255, 0.75)"
2023-06-28 00:00:00+00:00,36.3508391198,36.3740566028,36.1756165777,36.1756165777,3721,35.00973100660015,"rgba(0, 255, 255, 0.75)"
2023-06-29 00:00:00+00:00,36.5314195427,36.5850750031,36.4062234685,36.4062234685,2409,35.048475873311155,"rgba(0, 255, 255, 0.75)"
2023-06-30 00:00:00+00:00,36.902039667,36.9924590539,36.7837989303,36.7837989303,747,35.06331612001675,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,36.9980233238,36.9980233238,36.8834589798,36.8834589798,780,35.079090330279726,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,36.9093924523,36.9624517409,36.7639265376,36.7837989303,6135,35.18728395184952,"rgba(0, 255, 255, 0.75)"
2023-07-06 00:00:00+00:00,36.4757768431,36.5353940212,36.2971240325,36.5353940212,2325,35.213682107800196,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,36.7399803043,36.9427780721,36.6607888193,36.6607888193,846,35.22590806796247,"rgba(0, 255, 255, 0.75)"
2023-07-10 00:00:00+00:00,37.0918210175,37.104042539,36.9328418757,36.9328418757,1522,35.2512843663254,"rgba(0, 255, 255, 0.75)"
2023-07-11 00:00:00+00:00,37.5560401115,37.5850538049,37.1616724779,37.1616724779,1777,35.28660686363101,"rgba(0, 255, 0, 1.0)"
2023-07-12 00:00:00+00:00,37.8261059286,37.9301379045,37.8072271555,37.8072271555,1123,35.312754048979386,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,38.2187844088,38.2910205564,38.0059510827,38.0059510827,962,35.33754513180889,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,37.9002299535,38.1015372917,37.9002299535,38.1015372917,3067,35.40748678273549,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,37.9761424937,38.0854406536,37.8171633519,37.8171633519,5226,35.51664865271957,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,38.3894882623,38.434002422,38.1127651936,38.1127651936,734,35.53333374537774,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,38.5771830116,38.6100718215,38.5425056863,38.6100718215,880,36.221128052912235,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,38.2223614395,38.3576924339,38.1649302245,38.3576924339,950,36.20517935334787,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,38.1646321386,38.1947388136,38.1646321386,38.179933881,921,36.206415068863365,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,38.1398910097,38.31397317,38.1291599176,38.1569812674,1209,36.21990518788866,"rgba(0, 255, 255, 0.75)"
2023-07-25 00:00:00+00:00,38.2118290714,38.2791964827,38.2118290714,38.22087101,969,36.23511492680303,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,38.2932065196,38.2977771699,38.0755044573,38.0755044573,1647,36.26090270076459,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,37.8810530945,38.3239093663,37.8810530945,38.3239093663,3007,36.29192672578173,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,38.1842064455,38.20467501,38.1251854391,38.1251854391,925,36.30610709706626,"rgba(0, 255, 255, 0.75)"
2023-07-31 00:00:00+00:00,38.4113478943,38.4113478943,38.3338455627,38.3338455627,1053,36.32749321503038,"rgba(0, 255, 255, 0.75)"
2023-08-01 00:00:00+00:00,38.3388136609,38.3835265445,38.2355765807,38.3835265445,4839,36.409661500304665,"rgba(0, 255, 255, 0.75)"
2023-08-02 00:00:00+00:00,38.1351216354,38.3338455627,38.1351216354,38.3338455627,1709,36.43281151941092,"rgba(0, 255, 255, 0.75)"
2023-08-03 00:00:00+00:00,38.0854406536,38.1549940282,38.0257241135,38.1549940282,3192,36.46891377817181,"rgba(0, 255, 255, 0.75)"
2023-08-04 00:00:00+00:00,37.9222883094,38.0456958682,37.9222883094,38.0456958682,1004,36.478177889119124,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,38.1365127029,38.1365127029,37.98607869,37.98607869,782,36.486840428495285,"rgba(0, 255, 255, 0.75)"
2023-08-08 00:00:00+00:00,37.8847294871,37.9112591314,37.5787940012,37.7277375846,1967,36.50012094123757,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,37.8409108612,38.0187687761,37.8409108612,38.0187687761,560,36.50482235978584,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,37.9104642357,37.9104642357,37.8876109841,37.8876109841,428,36.50843108029583,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,37.87678053,37.9562701009,37.6755725537,37.6780566028,1964,36.52322872290828,"rgba(38, 166, 154, 1.0)"
2023-08-14 00:00:00+00:00,37.9065891191,37.9562701009,37.6581842101,37.6581842101,2893,36.54520060548923,"rgba(38, 166, 154, 1.0)"
2023-08-15 00:00:00+00:00,37.5059616818,37.7873547628,37.5059616818,37.7873547628,780,36.548812169302245,"rgba(38, 166, 154, 1.0)"
2023-08-16 00:00:00+00:00,37.1071227599,37.4884739762,37.1017572138,37.4330300005,819,36.54905433585158,"rgba(38, 166, 154, 0.5)"
2023-08-17 00:00:00+00:00,36.7998955684,37.1415019993,36.7998955684,37.1415019993,788,36.5464757740433,"rgba(38, 166, 154, 0.5)"
